Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-18,0.0111498722461012,-0.09482900669106333,-0.10297772078847822,-0.11238315098992278,-0.12324813269523006,-0.13574732818985383,-0.18182632014804653,-0.19687800911782183,-0.20792635195329254,3.47,2.7390062381,7.375,-2.345,8.285,0.0994632203,0.10398281420000001,0.10893262170000001,-0.025361789807972192,-0.019394346272853413
2020-09-21,-0.019394346272853413,0.0002226866,-0.09482900669106333,-0.10297772078847822,-0.11238315098992278,-0.12324813269523006,-0.13574732818985383,-0.18182632014804653,-0.19687800911782183,0.4586081087,3.47,2.7390062381,7.375,-2.345,8.285,0.0994632203,0.10398281420000001,-0.02037289823580745,-0.008731377397233842
2020-09-22,-0.008731377397233842,0.00021836217669531365,0.0002226866,-0.09482900669106333,-0.10297772078847822,-0.11238315098992278,-0.12324813269523006,-0.13574732818985383,-0.18182632014804653,-2.14,0.4586081087,3.47,2.7390062381,7.375,-2.345,8.285,0.0994632203,-0.02402230829409693,-0.00033343970251253907
2020-09-23,-0.00033343970251253907,0.0002067593174724894,0.00021836217669531365,0.0002226866,-0.09482900669106333,-0.10297772078847822,-0.11238315098992278,-0.12324813269523006,-0.13574732818985383,-0.7947760474000001,-2.14,0.4586081087,3.47,2.7390062381,7.375,-2.345,8.285,-0.011948577725942796,-0.00667505375740729
2020-09-24,-0.00667505375740729,0.00019095218415097906,0.0002067593174724894,0.00021836217669531365,0.0002226866,-0.09482900669106333,-0.10297772078847822,-0.11238315098992278,-0.12324813269523006,-0.4196885292,-0.7947760474000001,-2.14,0.4586081087,3.47,2.7390062381,7.375,-2.345,-0.03037450843192157,0.009743751199188244
2020-09-25,0.009743751199188244,0.00017388902022091632,0.00019095218415097906,0.0002067593174724894,0.00021836217669531365,0.0002226866,-0.09482900669106333,-0.10297772078847822,-0.11238315098992278,-0.28283036100000003,-0.4196885292,-0.7947760474000001,-2.14,0.4586081087,3.47,2.7390062381,7.375,-0.033608084921738945,-0.014374909080325793
2020-09-28,-0.014374909080325793,0.00012943395714944695,0.00017388902022091632,0.00019095218415097906,0.0002067593174724894,0.00021836217669531365,0.0002226866,-0.09482900669106333,-0.10297772078847822,-0.1423506825,-0.28283036100000003,-0.4196885292,-0.7947760474000001,-2.14,0.4586081087,3.47,2.7390062381,-0.009925489010437391,-0.012424155675089366
2020-09-29,-0.012424155675089366,0.00011802366195291214,0.00012943395714944695,0.00017388902022091632,0.00019095218415097906,0.0002067593174724894,0.00021836217669531365,0.0002226866,-0.09482900669106333,-0.1220865518,-0.1423506825,-0.28283036100000003,-0.4196885292,-0.7947760474000001,-2.14,0.4586081087,3.47,-0.014563009642246936,0.012033343687719356
2020-09-30,0.012033343687719356,0.00010814617315820357,0.00011802366195291214,0.00012943395714944695,0.00017388902022091632,0.00019095218415097906,0.0002067593174724894,0.00021836217669531365,0.0002226866,-10.68,-0.1220865518,-0.1423506825,-0.28283036100000003,-0.4196885292,-0.7947760474000001,-2.14,0.4586081087,0.006350588194097548,-0.02519932912949352
2020-10-01,-0.02519932912949352,-0.08403320780000001,0.00010814617315820357,0.00011802366195291214,0.00012943395714944695,0.00017388902022091632,0.00019095218415097906,0.0002067593174724894,0.00021836217669531365,-3.9664524235,-10.68,-0.1220865518,-0.1423506825,-0.28283036100000003,-0.4196885292,-0.7947760474000001,-2.14,0.0638300077439254,0.006376385465705514
2020-10-02,0.006376385465705514,-0.0824013396849995,-0.08403320780000001,0.00010814617315820357,0.00011802366195291214,0.00012943395714944695,0.00017388902022091632,0.00019095218415097906,0.0002067593174724894,-2.0945203233,-3.9664524235,-10.68,-0.1220865518,-0.1423506825,-0.28283036100000003,-0.4196885292,-0.7947760474000001,0.08036620377194952,0.009779018931789452
2020-10-05,0.009779018931789452,-0.06561891092846478,-0.0824013396849995,-0.08403320780000001,0.00010814617315820357,0.00011802366195291214,0.00012943395714944695,0.00017388902022091632,0.00019095218415097906,-0.851678974,-2.0945203233,-3.9664524235,-10.68,-0.1220865518,-0.1423506825,-0.28283036100000003,-0.4196885292,0.05360397918438777,-0.017049972522910184
2020-10-06,-0.017049972522910184,-0.05942045108023828,-0.06561891092846478,-0.0824013396849995,-0.08403320780000001,0.00010814617315820357,0.00011802366195291214,0.00012943395714944695,0.00017388902022091632,-0.7104230324,-0.851678974,-2.0945203233,-3.9664524235,-10.68,-0.1220865518,-0.1423506825,-0.28283036100000003,0.04128207460291888,0.03351138698622802
2020-10-07,0.03351138698622802,-0.053796748687323495,-0.05942045108023828,-0.06561891092846478,-0.0824013396849995,-0.08403320780000001,0.00010814617315820357,0.00011802366195291214,0.00012943395714944695,-1.06,-0.7104230324,-0.851678974,-2.0945203233,-3.9664524235,-10.68,-0.1220865518,-0.1423506825,-0.0033563580329694495,0.03047806341714132
2020-10-08,0.03047806341714132,-0.04884330991409349,-0.053796748687323495,-0.05942045108023828,-0.06561891092846478,-0.0824013396849995,-0.08403320780000001,0.00010814617315820357,0.00011802366195291214,3.4355555556,-1.06,-0.7104230324,-0.851678974,-2.0945203233,-3.9664524235,-10.68,-0.1220865518,-0.04377849187916733,0.022019521179960533
2020-10-09,0.022019521179960533,-0.04453751105906696,-0.04884330991409349,-0.053796748687323495,-0.05942045108023828,-0.06561891092846478,-0.0824013396849995,-0.08403320780000001,0.00010814617315820357,3.0633333333,3.4355555556,-1.06,-0.7104230324,-0.851678974,-2.0945203233,-3.9664524235,-10.68,-0.06858765772825978,-0.015234659572878617
2020-10-12,-0.015234659572878617,-0.03477318880671322,-0.04453751105906696,-0.04884330991409349,-0.053796748687323495,-0.05942045108023828,-0.06561891092846478,-0.0824013396849995,-0.08403320780000001,10.3966666667,3.0633333333,3.4355555556,-1.06,-0.7104230324,-0.851678974,-2.0945203233,-3.9664524235,-0.07566827868198886,-0.02854557873379493
2020-10-13,-0.02854557873379493,-0.03232046453846154,-0.03477318880671322,-0.04453751105906696,-0.04884330991409349,-0.053796748687323495,-0.05942045108023828,-0.06561891092846478,-0.0824013396849995,-3.212,10.3966666667,3.0633333333,3.4355555556,-1.06,-0.7104230324,-0.851678974,-2.0945203233,-0.04324343977628337,-0.010793926196082437
2020-10-14,-0.010793926196082437,-0.03016616356741488,-0.03232046453846154,-0.03477318880671322,-0.04453751105906696,-0.04884330991409349,-0.053796748687323495,-0.05942045108023828,-0.06561891092846478,5.1,-3.212,10.3966666667,3.0633333333,3.4355555556,-1.06,-0.7104230324,-0.851678974,-0.048161400840520945,-0.011316335755272688
2020-10-15,-0.011316335755272688,-0.028263426339649362,-0.03016616356741488,-0.03232046453846154,-0.03477318880671322,-0.04453751105906696,-0.04884330991409349,-0.053796748687323495,-0.05942045108023828,1.8940924494,5.1,-3.212,10.3966666667,3.0633333333,3.4355555556,-1.06,-0.7104230324,-0.03495049852628859,-0.0044967740368164755
2020-10-16,-0.0044967740368164755,-0.02657363357382272,-0.028263426339649362,-0.03016616356741488,-0.03232046453846154,-0.03477318880671322,-0.04453751105906696,-0.04884330991409349,-0.053796748687323495,3.75,1.8940924494,5.1,-3.212,10.3966666667,3.0633333333,3.4355555556,-1.06,-0.025595044389516167,-0.022720871412124533
2020-10-19,-0.022720871412124533,0.0002397589,-0.02657363357382272,-0.028263426339649362,-0.03016616356741488,-0.03232046453846154,-0.03477318880671322,-0.04453751105906696,-0.04884330991409349,-6.11,3.75,1.8940924494,5.1,-3.212,10.3966666667,3.0633333333,3.4355555556,-0.007703247717301284,0.005532287888457388
2020-10-20,0.005532287888457388,0.00023510294416491175,0.0002397589,-0.02657363357382272,-0.028263426339649362,-0.03016616356741488,-0.03232046453846154,-0.03477318880671322,-0.04453751105906696,-2.2691970325,-6.11,3.75,1.8940924494,5.1,-3.212,10.3966666667,3.0633333333,-0.08141256806951601,-0.0158786856403631
2020-10-21,-0.0158786856403631,0.00022261055008228982,0.00023510294416491175,0.0002397589,-0.02657363357382272,-0.028263426339649362,-0.03016616356741488,-0.03232046453846154,-0.03477318880671322,-1.1982695857,-2.2691970325,-6.11,3.75,1.8940924494,5.1,-3.212,10.3966666667,-0.0707664709952169,0.0024059521615529267
2020-10-22,0.0024059521615529267,0.00020559156062662133,0.00022261055008228982,0.00023510294416491175,0.0002397589,-0.02657363357382272,-0.028263426339649362,-0.03016616356741488,-0.03232046453846154,-1.5,-1.1982695857,-2.2691970325,-6.11,3.75,1.8940924494,5.1,-3.212,-0.06424279180244367,0.0051539068446153635
2020-10-23,0.0051539068446153635,0.00018722024679637054,0.00020559156062662133,0.00022261055008228982,0.00023510294416491175,0.0002397589,-0.02657363357382272,-0.028263426339649362,-0.03016616356741488,-0.5570860145000001,-1.5,-1.1982695857,-2.2691970325,-6.11,3.75,1.8940924494,5.1,-0.0837198310804322,-0.0047762998456357675
2020-10-26,-0.0047762998456357675,0.00013935702996407747,0.00018722024679637054,0.00020559156062662133,0.00022261055008228982,0.00023510294416491175,0.0002397589,-0.02657363357382272,-0.028263426339649362,-0.1492555785,-0.5570860145000001,-1.5,-1.1982695857,-2.2691970325,-6.11,3.75,1.8940924494,-0.07106547294782785,-0.06916018829063453
2020-10-27,-0.06916018829063453,0.00012707196285632844,0.00013935702996407747,0.00018722024679637054,0.00020559156062662133,0.00022261055008228982,0.00023510294416491175,0.0002397589,-0.02657363357382272,-0.64,-0.1492555785,-0.5570860145000001,-1.5,-1.1982695857,-2.2691970325,-6.11,3.75,-0.006974927854544295,-0.004473074501594065
2020-10-28,-0.004473074501594065,0.00011643721497216454,0.00012707196285632844,0.00013935702996407747,0.00018722024679637054,0.00020559156062662133,0.00022261055008228982,0.00023510294416491175,0.0002397589,-9.4533333333,-0.64,-0.1492555785,-0.5570860145000001,-1.5,-1.1982695857,-2.2691970325,-6.11,0.13159720653116413,0.009443337973311206
2020-10-29,0.009443337973311206,0.00010722343972211487,0.00011643721497216454,0.00012707196285632844,0.00013935702996407747,0.00018722024679637054,0.00020559156062662133,0.00022261055008228982,0.00023510294416491175,2.74,-9.4533333333,-0.64,-0.1492555785,-0.5570860145000001,-1.5,-1.1982695857,-2.2691970325,0.09784992928388682,-0.0157675693166488
2020-10-30,-0.0157675693166488,9.921293874241313e-05,0.00010722343972211487,0.00011643721497216454,0.00012707196285632844,0.00013935702996407747,0.00018722024679637054,0.00020559156062662133,0.00022261055008228982,2.75,2.74,-9.4533333333,-0.64,-0.1492555785,-0.5570860145000001,-1.5,-1.1982695857,0.09412870228776828,0.008968314030117108
2020-11-02,0.008968314030117108,8.063964457424124e-05,9.921293874241313e-05,0.00010722343972211487,0.00011643721497216454,0.00012707196285632844,0.00013935702996407747,0.00018722024679637054,0.00020559156062662133,1.28,2.75,2.74,-9.4533333333,-0.64,-0.1492555785,-0.5570860145000001,-1.5,0.08128840380274435,-0.0049381907336074615
2020-11-03,-0.0049381907336074615,7.581842132965445e-05,8.063964457424124e-05,9.921293874241313e-05,0.00010722343972211487,0.00011643721497216454,0.00012707196285632844,0.00013935702996407747,0.00018722024679637054,0.4753800657,1.28,2.75,2.74,-9.4533333333,-0.64,-0.1492555785,-0.5570860145000001,0.11894951479526272,0.13444818214573995
2020-11-04,0.13444818214573995,7.151408425178215e-05,7.581842132965445e-05,8.063964457424124e-05,9.921293874241313e-05,0.00010722343972211487,0.00011643721497216454,0.00012707196285632844,0.00013935702996407747,0.805,0.4753800657,1.28,2.75,2.74,-9.4533333333,-0.64,-0.1492555785,-0.025775666085543627,-0.0206609818282808
2020-11-05,-0.0206609818282808,6.765188745725769e-05,7.151408425178215e-05,7.581842132965445e-05,8.063964457424124e-05,9.921293874241313e-05,0.00010722343972211487,0.00011643721497216454,0.00012707196285632844,0.2989694945,0.805,0.4753800657,1.28,2.75,2.74,-9.4533333333,-0.64,-0.02587516230354985,-0.019103683109454095
2020-11-06,-0.019103683109454095,6.416999837310388e-05,6.765188745725769e-05,7.151408425178215e-05,7.581842132965445e-05,8.063964457424124e-05,9.921293874241313e-05,0.00010722343972211487,0.00011643721497216454,-2.59,0.2989694945,0.805,0.4753800657,1.28,2.75,2.74,-9.4533333333,0.002603081166862933,-0.0028725729578478187
2020-11-09,-0.0028725729578478187,5.553308284431605e-05,6.416999837310388e-05,6.765188745725769e-05,7.151408425178215e-05,7.581842132965445e-05,8.063964457424124e-05,9.921293874241313e-05,0.00010722343972211487,-2.19,-2.59,0.2989694945,0.805,0.4753800657,1.28,2.75,2.74,-0.007149699273790422,0.029719661058202007
2020-11-10,0.029719661058202007,5.313563201327705e-05,5.553308284431605e-05,6.416999837310388e-05,6.765188745725769e-05,7.151408425178215e-05,7.581842132965445e-05,8.063964457424124e-05,9.921293874241313e-05,1.075,-2.19,-2.59,0.2989694945,0.805,0.4753800657,1.28,2.75,-0.031621713916136975,-0.012281599841774682
2020-11-11,-0.012281599841774682,5.0931897852202265e-05,5.313563201327705e-05,5.553308284431605e-05,6.416999837310388e-05,6.765188745725769e-05,7.151408425178215e-05,7.581842132965445e-05,8.063964457424124e-05,0.1666666667,1.075,-2.19,-2.59,0.2989694945,0.805,0.4753800657,1.28,-0.0267324818718126,-0.02076100040209583
2020-11-12,-0.02076100040209583,4.889984761621385e-05,5.0931897852202265e-05,5.313563201327705e-05,5.553308284431605e-05,6.416999837310388e-05,6.765188745725769e-05,7.151408425178215e-05,7.581842132965445e-05,0.061898446100000004,0.1666666667,1.075,-2.19,-2.59,0.2989694945,0.805,0.4753800657,0.016875925312447634,0.009572522496489766
2020-11-13,0.009572522496489766,4.7020588832982353e-05,4.889984761621385e-05,5.0931897852202265e-05,5.313563201327705e-05,5.553308284431605e-05,6.416999837310388e-05,6.765188745725769e-05,7.151408425178215e-05,2.03,0.061898446100000004,0.1666666667,1.075,-2.19,-2.59,0.2989694945,0.805,0.021842860001726912,-0.012572089197093406
2020-11-16,-0.012572089197093406,0.09145487099166667,4.7020588832982353e-05,4.889984761621385e-05,5.0931897852202265e-05,5.313563201327705e-05,5.553308284431605e-05,6.416999837310388e-05,6.765188745725769e-05,-3.6550000000000002,2.03,0.061898446100000004,0.1666666667,1.075,-2.19,-2.59,0.2989694945,0.019844858052374802,0.00433888149405548
2020-11-17,0.00433888149405548,0.08967887919223444,0.09145487099166667,4.7020588832982353e-05,4.889984761621385e-05,5.0931897852202265e-05,5.313563201327705e-05,5.553308284431605e-05,6.416999837310388e-05,-1.3574329221,-3.6550000000000002,2.03,0.061898446100000004,0.1666666667,1.075,-2.19,-2.59,0.02620396592613936,-0.0072947217568150036
2020-11-18,-0.0072947217568150036,0.08491371598368097,0.08967887919223444,0.09145487099166667,4.7020588832982353e-05,4.889984761621385e-05,5.0931897852202265e-05,5.313563201327705e-05,5.553308284431605e-05,-0.7168044739,-1.3574329221,-3.6550000000000002,2.03,0.061898446100000004,0.1666666667,1.075,-2.19,0.03267440643327058,0.023114966102263157
2020-11-19,0.023114966102263157,0.07842190489730755,0.08491371598368097,0.08967887919223444,0.09145487099166667,4.7020588832982353e-05,4.889984761621385e-05,5.0931897852202265e-05,5.313563201327705e-05,1.56,-0.7168044739,-1.3574329221,-3.6550000000000002,2.03,0.061898446100000004,0.1666666667,1.075,0.028101142968224427,0.014503783684318927
2020-11-20,0.014503783684318927,0.07141425622902868,0.07842190489730755,0.08491371598368097,0.08967887919223444,0.09145487099166667,4.7020588832982353e-05,4.889984761621385e-05,5.0931897852202265e-05,0.5793694551,1.56,-0.7168044739,-1.3574329221,-3.6550000000000002,2.03,0.061898446100000004,0.1666666667,0.001099616700372116,-0.014502799845329095
2020-11-23,-0.014502799845329095,0.05315706402200933,0.07141425622902868,0.07842190489730755,0.08491371598368097,0.08967887919223444,0.09145487099166667,4.7020588832982353e-05,4.889984761621385e-05,0.1552258017,0.5793694551,1.56,-0.7168044739,-1.3574329221,-3.6550000000000002,2.03,0.061898446100000004,0.015204581531322611,0.010601303899590464
2020-11-24,0.010601303899590464,0.04847098468371091,0.05315706402200933,0.07141425622902868,0.07842190489730755,0.08491371598368097,0.08967887919223444,0.09145487099166667,4.7020588832982353e-05,0.1244025468,0.1552258017,0.5793694551,1.56,-0.7168044739,-1.3574329221,-3.6550000000000002,2.03,0.0017944259414014018,-0.0010354978040106877
2020-11-25,-0.0010354978040106877,0.04441441161895666,0.04847098468371091,0.05315706402200933,0.07141425622902868,0.07842190489730755,0.08491371598368097,0.08967887919223444,0.09145487099166667,0.10376965640000001,0.1244025468,0.1552258017,0.5793694551,1.56,-0.7168044739,-1.3574329221,-3.6550000000000002,-0.004421063520092158,0.00877426970754197
2020-11-26,0.00877426970754197,0.040899861682168054,0.04441441161895666,0.04847098468371091,0.05315706402200933,0.07141425622902868,0.07842190489730755,0.08491371598368097,0.08967887919223444,0.0889976732,0.10376965640000001,0.1244025468,0.1552258017,0.5793694551,1.56,-0.7168044739,-1.3574329221,-0.004421063520092158,0.01858403721909463
2020-11-27,0.01858403721909463,0.03784429488703661,0.040899861682168054,0.04441441161895666,0.04847098468371091,0.05315706402200933,0.07141425622902868,0.07842190489730755,0.08491371598368097,0.0779026824,0.0889976732,0.10376965640000001,0.1244025468,0.1552258017,0.5793694551,1.56,-0.7168044739,0.006850090033070143,-0.01214062844511532
2020-11-30,-0.01214062844511532,0.030759601797268363,0.03784429488703661,0.040899861682168054,0.04441441161895666,0.04847098468371091,0.05315706402200933,0.07141425622902868,0.07842190489730755,5.74,0.0779026824,0.0889976732,0.10376965640000001,0.1244025468,0.1552258017,0.5793694551,1.56,0.012152479320520704,-0.0006176648225052483
2020-12-01,-0.0006176648225052483,0.0,0.030759601797268363,0.03784429488703661,0.040899861682168054,0.04441441161895666,0.04847098468371091,0.05315706402200933,0.07141425622902868,1.67,5.74,0.0779026824,0.0889976732,0.10376965640000001,0.1244025468,0.1552258017,0.5793694551,0.025693839911295153,-0.002748045552939171
2020-12-02,-0.002748045552939171,0.0,0.0,0.030759601797268363,0.03784429488703661,0.040899861682168054,0.04441441161895666,0.04847098468371091,0.05315706402200933,0.44,1.67,5.74,0.0779026824,0.0889976732,0.10376965640000001,0.1244025468,0.1552258017,0.0884540004332912,-0.0072334294105581565
