,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
203,2016-10-13,30401700.0,-0.01963747987107678,-0.05,6.592148943137156,57.0,0.9994320270000001,48.59812063752001,-0.03725791431133172,0.0
204,2016-10-14,66934400.0,0.04006166996457883,-0.05,6.516950021589287,41.0,0.38909937925000004,59.90783197377265,-0.03447443189493048,0.0
205,2016-10-17,24261500.0,-0.01185184054814814,-0.05,6.301161537151659,46.0,0.9981219959000001,53.20197368223004,-0.028020598624981942,3.0
206,2016-10-18,25314800.0,0.008995493570261415,-0.05,6.232328319169957,65.0,0.9981219959000001,53.431370143045335,-0.026345323862409977,4.0
207,2016-10-19,29420200.0,0.005943530711215228,-0.05,6.164962023950899,76.0,0.9981219959000001,52.49999821099957,-0.02484965628794979,7.0
208,2016-10-20,64607500.0,0.028065001142694612,0.03,650.0,100.0,0.48294557460000004,51.28205629717341,-0.02350762326236486,9.0
209,2016-10-21,64243500.0,-0.06321839867692236,0.03,648.5603526067957,45.75,0.9989002848500002,40.85106710944332,-0.02229773925309252,11.0
210,2016-10-24,52998400.0,0.07515341249009677,0.03,628.0527107408101,62.0,0.9991006292000001,50.70922759334242,-0.01929659081465628,7.0
211,2016-10-25,78862000.0,0.0699001077175272,0.03,616.644143732834,65.0,0.9991006292000001,61.5384568360459,-0.018463526534495355,3.0
212,2016-10-26,47619300.0,-0.028000005080000112,0.03,603.5098490754186,69.0,0.9991006292000001,55.238093077067646,-0.017697774766495093,2.0
213,2016-10-27,37804200.0,-0.024691334614641902,0.03,589.0190409969225,74.0,0.9991006292000001,55.76923223835041,-0.016991679590244536,2.0
214,2016-10-28,77261300.0,0.012658182012676988,0.03,573.5294117647059,45.75,0.9991006292000001,55.76922547898156,-0.049815312,1.0
215,2016-10-31,42345900.0,0.0041666959159150085,0.03,524.1632473062085,51.0,0.9991006292000001,62.98932444722079,-0.042716277632163215,2.0
216,2016-11-01,39906900.0,-0.01936374358646653,0.03,507.56472613796967,64.0,0.9991006292000001,58.303891866698415,-0.0388992233734731,1.0
217,2016-11-02,33852200.0,-0.0465444170094953,0.03,491.1979038133814,64.0,0.9991006292000001,54.45545349161917,-0.08272065285,5.0
218,2016-11-03,33673600.0,-0.008875801415433204,0.03,475.1859243578649,60.0,0.9991006292000001,49.1166043807763,-0.08111427366524704,3.0
219,2016-11-04,32215700.0,-0.02089550305742871,0.03,459.61940777125585,37.25,0.9991006292000001,48.096883415548085,-0.32811989828000004,1.0
220,2016-11-07,36999200.0,0.060975624815214235,0.03,416.11985978191194,51.0,0.9991006292000001,53.56037179020215,-0.28136049156061965,-1.0
221,2016-11-08,37728500.0,0.005747120931183014,0.03,402.7687875763635,54.0,0.9991006292000001,53.56037179163991,-0.25621859432447186,-1.0
222,2016-11-09,38479500.0,-0.00857142040000003,0.03,390.0,53.0,0.9991006292000001,49.67741965298647,-0.2320158051160282,-2.0
223,2016-11-10,71749500.0,-0.09221900017652351,0.03,377.8048259174127,74.0,0.564939359,46.66666955656591,-0.1619546098,4.0
224,2016-11-11,39492200.0,0.06190473884043923,0.03,366.1689360169813,45.5,0.9992260583,44.99999627421797,-0.1588095607089433,1.0
225,2016-11-14,29596400.0,0.01494766873617226,0.03,334.42224102789226,45.0,0.9992070169,37.36654496441223,-0.0531074214,0.0
226,2016-11-15,28909400.0,0.02650954776288872,0.03,324.81959476822516,43.0,0.9992070169,44.24459968874418,-0.2987074925666667,0.0
227,2016-11-16,78083200.0,0.10043046013921231,0.03,315.6679052661109,60.0,0.0005660536,58.48484835353534,-0.6806775435,0.0
228,2016-11-17,124235500.0,0.10299869021397656,0.03,306.9439181350224,68.0,0.0005660536,65.75000286,-0.0915938278,0.0
229,2016-11-18,62336200.0,0.029550827290084403,0.03,298.6248972679483,29.5,0.74788478515,67.53554612060606,-0.08981513755324178,1.0
230,2016-11-21,65595900.0,0.026406376727200476,0.03,275.88201954996777,56.0,0.996991029,71.46171295836537,-0.07152276326651592,5.0
231,2016-11-22,71312800.0,-0.02796420712905834,0.03,268.9719137957696,55.0,0.996991029,72.81323357366833,-0.0647666167522129,5.0
232,2016-11-23,34646000.0,0.012658298689461667,0.03,262.3661342745908,39.0,0.996991029,74.53271626641009,-0.05863693966311475,6.0
233,2016-11-24,34646000.0,0.004624619103259675,0.03,256.047544076459,42.0,0.996991029,76.77497622689707,-0.05323783102628996,
234,2016-11-25,14214100.0,-0.0034090604829423166,0.03,250.0,35.5,0.996991029,74.00531376372282,-0.0485446316448338,5.0
235,2016-11-28,25907800.0,0.006841443873202735,0.03,233.3364015507649,48.0,0.996991029,74.14248552293704,-0.026158380300000002,5.0
236,2016-11-29,54831400.0,0.011325071615413629,0.03,228.23023703245462,49.0,0.996991029,75.9791192615271,-0.025650402229554056,7.0
237,2016-11-30,36511900.0,-0.002239692846186525,0.03,223.32799532129587,58.0,0.9977998618,90.65419977759345,-0.02428744637986216,7.0
238,2016-12-01,56682400.0,-0.05836133703770363,0.03,218.61865804880154,49.0,0.9990328063,75.44910855034308,-0.022430626055348384,7.0
239,2016-12-02,42398900.0,0.016686458161089268,0.03,214.09190160689118,31.75,7.30451e-05,75.73964797582443,-0.02042626328181902,7.0
240,2016-12-05,31410100.0,0.017585061769661348,0.03,201.51338989009608,43.0,8.49999e-05,75.52239647308556,-0.015204249716189198,7.0
241,2016-12-06,92242900.0,0.08870961716887371,0.03,197.6261129655778,57.0,0.9990589310000001,76.02339458565099,-0.013863913831200067,7.0
242,2016-12-07,54897300.0,0.011640276457121734,0.03,193.87874553836542,62.0,0.9991067696,70.07300133931021,-0.012703632483777387,7.0
243,2016-12-08,104613000.0,0.08158992664904474,0.03,190.26427686117265,77.0,0.0007414222,74.92355293106725,-0.011698383306418269,8.0
244,2016-12-09,60600800.0,0.0,0.03,186.77612561812452,42.0,0.9980909522,73.02632549000185,-0.010824414786290088,8.0
245,2016-12-12,63342900.0,0.0328820258783562,0.03,177.00960276957682,62.0,-0.9921715481000001,81.78914779658834,-0.0278202036,10.0
246,2016-12-13,46967800.0,-0.013108646001801616,0.03,173.96851146096148,73.0,0.0021943242,77.5316432789015,-0.027279954043946966,8.0
247,2016-12-14,46968600.0,0.000948788314625304,0.03,171.02631376487068,75.0,-0.9947907882,77.97146987495539,-0.02583041057828218,7.0
248,2016-12-15,48871300.0,0.02938383510867304,0.03,168.17845539565428,70.0,-0.9979681878000001,80.289845136601,-0.023855627778882657,7.0
249,2016-12-16,77777700.0,-0.018416189283819273,0.03,165.42064453176846,45.0,-0.994885941675,75.48746303427977,-0.021723929263594705,8.0
250,2016-12-19,46085800.0,0.02720449962958793,0.03,157.64815627361642,55.0,0.9992479467000001,76.7195720466809,-0.1597543617,8.0
251,2016-12-20,59314200.0,0.05114159172170796,0.03,155.21227881577218,72.0,0.006005365,80.09259913339167,-0.0499582848,10.0
252,2016-12-21,44814100.0,-0.0034752355433985693,0.03,152.8483555956907,69.0,0.9993738848,90.10416407840994,-0.048988128665543425,11.0
253,2016-12-22,36450800.0,0.011333924278451812,0.03,150.55334274892581,58.0,0.9989875806,90.07832826534386,-0.04638510295340735,12.0
254,2016-12-23,32288200.0,-0.0017241773398469773,0.03,148.3243598130634,39.25,0.9989875806,89.18917595128109,-0.04283887579673253,11.0
255,2016-12-26,32288200.0,0.020295069116284703,0.03,142.0070241529705,35.0,0.9989875806,87.40156131954114,-0.03198251456295511,
256,2016-12-27,44336500.0,0.04231431557241638,0.03,140.01627634225483,68.0,0.9989875806,87.9153920976189,-0.040791629475,12.0
257,2016-12-28,71254500.0,-0.04308198154503895,0.03,138.07926881517838,71.0,0.9935042437,69.83606495681813,-0.0417328396,11.0
258,2016-12-29,50234300.0,0.0034632001073218177,0.03,136.19390767506775,71.0,0.9992522125000001,70.22653621662957,-0.04092241605346879,10.0
259,2016-12-30,44095400.0,-0.02157031895671868,0.03,134.35820351396558,41.0,0.2495477553,60.999997455933354,-0.03874796881305331,8.0
260,2017-01-02,44095400.0,-0.006816898835110385,0.03,129.13057806691705,46.0,0.9991674597,64.5438957763551,-0.029509573879330484,
261,2017-01-03,55182000.0,0.00793652128649791,0.03,127.47548783981964,55.0,0.0067537975,64.96599047627207,-0.026716712865620034,7.0
262,2017-01-04,40781200.0,0.0,0.03,125.86147073282923,60.0,0.0001282197,60.83651375743421,-0.02425672030787278,7.0
263,2017-01-05,38855200.0,-0.016622968418781192,0.03,124.28704706544562,70.0,0.9923107201,61.06869728733921,-0.022118360751322737,6.0
264,2017-01-06,34453500.0,0.007117431079108449,0.03,122.75080587258091,43.25,0.9992714126000001,57.67634361989457,-0.020267258549751695,6.0
265,2017-01-09,37304800.0,0.015017674989699303,0.03,118.35801911849984,61.0,-0.9917287841,49.50493927561281,-0.016051092153846154,7.0
266,2017-01-10,29201600.0,-0.0043516267794680985,0.03,116.96164287067631,65.0,-0.5759974107,49.2610670825119,-2.0251590272874997,6.0
267,2017-01-11,39377000.0,-0.02097900173975431,0.03,115.59729863289601,55.0,0.9988171867000001,40.654193738013944,-1.985831807359143,5.0
268,2017-01-12,75244100.0,-0.03928567749033729,0.03,114.26391501437737,72.0,0.1831122335,33.98437762017876,-1.8803129521723085,5.0
269,2017-01-13,38377500.0,-0.016728652543755662,0.03,112.96046704088099,38.0,0.9949609137000001,25.05010135049261,-1.7365595393419284,2.0
270,2017-01-16,38377500.0,-0.04428116154507772,0.03,109.22013331062875,35.0,0.9949609137000001,14.448672925819196,-1.29647521610915,
271,2017-01-17,70491800.0,-0.07183367054639977,0.03,108.02702419894592,74.0,-0.9974329789,15.261044332236509,-1.1770997750145087,0.0
272,2017-01-18,51797600.0,0.006110022552421546,0.03,106.85934174848225,73.0,2.3141600000000002e-05,15.936270268432978,-1.073332137800246,1.0
273,2017-01-19,46151300.0,-0.011133568352866274,0.03,105.71629313580635,56.0,-0.9935660223,16.877655298004925,-0.9835041661147688,3.0
274,2017-01-20,27982100.0,-0.002047129668661607,0.03,104.5971176759904,36.75,0.9984839790000001,15.138606017187016,-0.9056786500524402,4.0
275,2017-01-23,27905700.0,0.016410240758974348,0.03,101.3756727574571,53.0,-0.07314912970000001,19.10569420771239,-0.7269897230697115,4.0
276,2017-01-24,43991200.0,0.05348130586894517,0.03,100.34497217784624,62.0,-0.4988906629,33.4448079462218,-0.6811346905861684,5.0
277,2017-01-25,61778100.0,-0.008620613267932065,0.03,99.33477095131481,72.0,0.9992797114,34.60208343291062,-0.6404115150279586,7.0
278,2017-01-26,35866600.0,0.016425127539499096,0.03,98.34447090598435,51.0,0.9989643427,36.5771919479995,-0.6040542949633797,6.0
279,2017-01-27,32719200.0,0.014258518248331686,0.03,97.3734966281967,40.25,0.9986386811000001,36.1486495194944,-0.5714316782280172,7.0
280,2017-01-30,37725000.0,-0.005623282021644194,0.03,94.57109382164037,70.0,0.9989177586,36.02693408070558,-0.49117321048114587,8.0
281,2017-01-31,53704900.0,-0.022620148809189056,-0.01,50.0,78.0,0.4821759001,36.02693408070561,-0.4690684017789172,9.0
282,2017-02-01,165939300.0,0.16297015936777104,-0.01,49.88925789283044,91.0,0.4997565041,65.4028448871992,-0.44881797857061695,9.0
283,2017-02-02,116324500.0,0.01824206515303728,-0.01,49.561395034131735,71.0,-0.9753008075,69.95305280022723,-0.43020381188048595,10.0
284,2017-02-03,60036700.0,-0.0032573259584450787,-0.01,49.029033784546,41.5,0.99908344935,76.02041350104895,-0.10711918890000001,9.0
285,2017-02-06,140474100.0,0.11356212167437651,-0.01,46.42383454426297,78.0,0.9991970573000001,88.64098297008958,-0.0525853592,12.0
286,2017-02-07,158683800.0,-0.024944985300535127,-0.01,45.30915699976327,100.0,0.9988667313,82.72553211934162,-0.0993146495,13.0
287,2017-02-08,75942900.0,0.020316061585706757,-0.01,44.11764705882353,72.0,0.4952888167,85.28864099331066,-0.1439935522,12.0
288,2017-02-09,73339900.0,-0.010324508773439267,-0.01,42.874646285627215,84.0,0.9989406647000001,83.42441010428641,-0.1411972947114118,11.0
289,2017-02-10,54579300.0,0.011922492286908781,-0.01,41.60251471689218,49.25,0.815850241175,83.42441010428641,-2.36293206325,12.0
290,2017-02-13,57413100.0,-0.006627404499681244,-0.01,37.784454139490876,85.0,0.0013997268,80.19802055094596,-2.0261975281762212,11.0
291,2017-02-14,40479100.0,-0.017049632772621393,-0.01,36.552763412143456,37.0,0.0313454397,78.03467772737746,-0.0517627047,10.0
292,2017-02-15,33722300.0,0.0030165883189672282,-0.01,35.35533905932737,44.0,0.0018971028000000002,77.47035081554978,-0.05075750795031557,11.0
293,2017-02-16,52502500.0,-0.02481202398258253,-0.01,34.19705644406649,41.0,0.9988334583,71.94656367074705,0.0,11.0
294,2017-02-17,40888000.0,0.012336148350520215,-0.01,33.081081854342315,27.75,-0.09295241997499999,73.59550923059997,0.0,12.0
295,2017-02-20,40888000.0,0.03929830563069814,-0.01,30.0,29.0,0.2058415413,78.8617884785511,0.0,
296,2017-02-21,66357100.0,0.06626046291087606,-0.01,29.06190968595482,52.0,-0.0232077378,72.66354791488315,0.0,12.0
297,2017-02-22,71505000.0,0.01999998092857136,-0.01,28.166841232075488,69.0,0.334573503,73.04147384527172,0.0,13.0
298,2017-02-23,80317600.0,0.0028011178254829794,-0.01,27.313389027346116,66.0,0.9991780977,73.96313192060249,-0.0555040601,13.0
299,2017-02-24,46288600.0,-0.013966467420570172,-0.01,26.499947000159,34.25,0.880422556675,57.77777508874746,-0.05442620875644744,13.0
300,2017-02-27,95422900.0,0.07648724734066148,-0.01,24.282146558931604,68.0,-0.9905150539,74.55013042681477,-0.0433413893295414,13.0
301,2017-02-28,141783000.0,-0.048684196084478604,-0.01,23.61107062577095,70.0,-0.473982487,60.32109961295832,-0.03924729728009568,15.0
302,2017-03-01,73450400.0,0.03457814652023328,-0.01,22.971145943688335,68.0,-0.0009943981,66.31356458702783,-0.15060108830000002,14.0
303,2017-03-02,104330900.0,-0.07085564284093582,-0.01,22.360679774997894,78.0,-0.9981025678000001,52.846972914792964,-0.14767651692500194,11.0
304,2017-03-03,163395900.0,-0.06258992153798959,-0.01,21.778046405214035,45.0,-0.257722327075,46.40624895254128,-0.464366736,7.0
305,2017-03-06,117192600.0,0.0007674772912444894,-0.01,20.182010328814677,66.0,-1.07243e-05,48.22006237791788,-0.035710374600000004,7.0
306,2017-03-07,76666300.0,0.0007668887138971847,-0.01,19.695964928958386,63.0,0.3333175085,47.96747954868133,-0.03501690325444388,8.0
307,2017-03-08,71294700.0,0.013026825579753432,-0.01,19.23076923076923,54.0,0.00015262470000000002,52.086811432033365,-4.4603385962,8.0
308,2017-03-09,45244200.0,0.008320700036185569,-0.01,18.785255436960913,48.0,0.8875684850000001,51.68350019723318,-4.373721834472086,10.0
309,2017-03-10,65142200.0,0.04351087224455208,-0.01,18.358326736802425,32.0,-0.093631624525,52.83483825043995,-0.0626287082,11.0
310,2017-03-13,73078100.0,0.026599560723155502,-0.01,17.179076563176608,58.0,-0.9953866919000001,52.325579369350066,-0.05370367422801521,11.0
311,2017-03-14,52554500.0,-0.012604996839323146,-0.01,16.816819849907812,48.0,0.48873647080000004,48.479734981582325,-0.04068909365,11.0
312,2017-03-15,55179600.0,-0.008510697592423289,-0.01,16.468607815914705,52.0,-0.9979675775000001,47.166665395,-0.03989893894456813,9.0
313,2017-03-16,44494800.0,-0.023605145529787874,-0.01,16.13369638940693,48.0,-0.9896817989000001,46.16639267274846,-0.037778875027272424,9.0
314,2017-03-17,224892300.0,-0.011721600869728288,-0.01,15.811388300841896,29.0,0.34944534034999997,33.58925119326116,-0.03489060995853021,7.0
315,2017-03-20,91565600.0,0.06745736566649296,-0.01,14.913749656797341,51.0,0.0001066054,49.44237529438518,-0.02604852299121705,5.0
316,2017-03-21,72552700.0,-0.040277773546248063,-0.01,14.635713604705588,46.0,0.0002486481,39.56043648951416,-0.023650055297193155,5.0
317,2017-03-22,61239500.0,0.02026054217681028,-0.01,14.36739427831727,47.0,0.9964374925,52.13676014911554,-0.021565176504190122,5.0
318,2017-03-23,44549900.0,-0.02198584476683685,-0.01,14.108316199577509,47.0,0.0041835688,59.22330186987445,-0.019760370707187867,5.0
319,2017-03-24,50099500.0,-0.00652647953942409,-0.01,13.858032565109058,29.25,0.0438445253,57.857139613095825,-0.0587658007,7.0
320,2017-03-27,42686800.0,0.0,-0.01,13.155870289605437,46.0,-0.9960859771,57.756557705595895,-0.050391258374083286,8.0
321,2017-03-28,37420200.0,-0.0007299437254889574,-0.01,12.936804261204175,41.0,0.0786035145,55.831255996301095,-0.045888380828575395,9.0
322,2017-03-29,37863500.0,0.0014609538577805559,-0.01,12.72466496398219,38.0,0.13223334650000002,54.822334656175244,-0.04155369617682716,9.0
323,2017-03-30,44132800.0,0.024799427545962205,-0.01,12.519141098425878,43.0,0.9971619619000001,51.89189565329264,-0.03762094884193197,9.0
324,2017-03-31,84566200.0,0.03558718812907635,-0.01,12.319938954579943,30.25,-0.7484336194000001,53.52480846755176,-0.03415692785132441,8.0
325,2017-04-03,48423700.0,0.006185577417210375,-0.01,11.75756581505313,49.0,0.9989433820000001,57.21924574532124,-0.026280865023480943,6.0
326,2017-04-04,58413000.0,-0.032786918350017125,-0.01,11.581026365301986,53.0,0.5024276371,52.1951244477559,-0.02431746135387658,7.0
327,2017-04-05,58816700.0,0.000706230862130619,-0.01,11.409566139466415,45.0,0.9992456475,56.878308213668895,-0.02260223103846154,6.0
328,2017-04-06,139500100.0,-0.0635144399191141,-0.01,11.242975334937922,59.0,0.6800234244000001,47.566380551051616,-0.021095693030134494,7.0
329,2017-04-07,70441000.0,0.018839486915997128,-0.01,11.081055179448407,27.0,0.656624730575,38.601054576198145,-0.019765077674149728,8.0
330,2017-04-10,47178000.0,-0.03106509334899421,-0.01,10.621482216552183,54.0,0.0009288296,40.270286571960455,-0.33899759545,8.0
331,2017-04-11,59916600.0,0.0,-0.01,10.476454436543673,49.0,0.3140917526,35.38012543859156,-0.3324144912039582,7.0
332,2017-04-12,37385400.0,-0.025954209366295222,-0.01,10.335246424151197,40.0,0.597974501,35.07247506509836,-0.3147513656414759,7.0
333,2017-04-13,53442600.0,-0.03526644210246965,-0.01,10.197712705600054,53.0,0.8134186688,31.758544767976502,-0.290688039931938,3.0
334,2017-04-14,53442600.0,0.0018631041290529393,-0.01,10.063714917475716,21.0,0.49942945575000003,35.80247785700104,-0.26471264876309153,
335,2017-04-17,38188200.0,0.03899265036057553,-0.01,9.681651594833017,37.0,0.9848807862000001,39.485987452096346,-0.19703835005447498,4.0
336,2017-04-18,37172000.0,0.012509761366428673,-0.01,9.560542081957356,45.0,-0.0016392631,41.402712492496086,-0.17966836625212684,6.0
337,2017-04-19,36491100.0,-0.008494182109640147,-0.01,9.442369682506225,43.0,-0.9971476953,35.56085728825289,-0.16463178591684613,7.0
338,2017-04-20,41976100.0,0.021027998511770063,-0.01,9.327030850436726,47.0,0.9989407336,31.81817087281655,-0.15160433352703467,5.0
339,2017-04-21,25689600.0,-0.008390515604917104,-0.01,9.214426752509269,28.0,0.44281351010000003,29.396973306017173,-0.14027820310823164,5.0
340,2017-04-24,36120300.0,0.01000000880000007,-0.01,8.892099894838156,36.0,0.9378664470000001,35.812668847094386,-0.11401722984469156,1.0
341,2017-04-25,35881000.0,0.027418100042907234,-0.01,8.789531924182874,50.0,0.4995952677,41.45727752172398,-0.10720045229423328,-2.0
342,2017-04-26,36644500.0,-0.005930313199217885,-0.01,8.689266695452384,51.0,0.9378664470000001,52.215181659123786,0.0,-3.0
343,2017-04-27,31327600.0,0.01565995828409461,-0.01,8.591228747366783,42.0,0.5000622308,51.6025559710664,0.0,-3.0
344,2017-04-28,50376000.0,-0.023494838295727516,-0.01,8.49534582538231,25.75,-0.8147288831000001,53.31125775395777,-0.0535923105,0.0
345,2017-05-01,68036300.0,0.02406012709110783,-0.04,0.0,73.0,-0.3486588751,57.784430025753,-0.0459550271263401,2.0
346,2017-05-02,268336500.0,-0.24229076494258917,-0.04,0.0,100.0,0.8552083680000001,30.63490818922878,-0.04184856369543621,2.0
347,2017-05-03,140899400.0,0.006783008776179766,-0.04,0.0,75.0,0.9981602161,33.78377812465585,-0.16744454455000002,0.0
348,2017-05-04,77031400.0,-0.02791144872165552,-0.04,0.0,63.0,0.9467336649,29.48073297904122,-0.1641928846355974,4.0
349,2017-05-05,51759000.0,0.00891081143569572,-0.04,0.0,29.0,0.249253223425,27.663218472394902,-0.1554683566305734,5.0
350,2017-05-08,35101100.0,-0.014720277200846787,-0.04,0.0,46.0,-1.4438700000000001e-05,24.95696153096982,-0.11840117292399796,5.0
351,2017-05-09,51017300.0,0.013944257353712741,-0.04,0.0,55.0,0.9985229478000001,27.226021861434617,-0.0612085006,4.0
352,2017-05-10,65995900.0,0.059921379018859966,-0.04,0.0,61.0,0.8437421229000001,31.229771066358154,-0.06001987287637609,5.0
353,2017-05-11,72946500.0,0.025949928998025173,-0.04,0.0,56.0,0.8437421229000001,34.80314355159629,-0.05683066609113641,7.0
354,2017-05-12,56072600.0,0.017163553689098165,-0.04,0.0,33.75,0.8437421229000001,35.41341491275793,-0.0813773517,8.0
