Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-11-03,0.02013339641231693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2330170455,-3.32,-2.37,0.6852157979,1.845,1.615,4.6342857143,1.3766666667,0.04440601595105768,0.05739467941700016
2020-11-04,0.05739467941700016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.2330170455,-3.32,-2.37,0.6852157979,1.845,1.615,4.6342857143,0.013719339184960305,0.03780807019148402
2020-11-05,0.03780807019148402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.2330170455,-3.32,-2.37,0.6852157979,1.845,1.615,-0.041503354857954214,-0.00026903129610167387
2020-11-06,-0.00026903129610167387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2650000000000001,0.0,1.15,-1.2330170455,-3.32,-2.37,0.6852157979,1.845,-0.04089947968222167,-0.0033442057951619253
2020-11-09,-0.0033442057951619253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345,1.2650000000000001,0.0,1.15,-1.2330170455,-3.32,-2.37,0.6852157979,-0.0362156719913162,-0.04481639606567178
2020-11-10,-0.04481639606567178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6136924888,4.345,1.2650000000000001,0.0,1.15,-1.2330170455,-3.32,-2.37,0.03436166373158419,0.02632637049701292
2020-11-11,0.02632637049701292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,1.6136924888,4.345,1.2650000000000001,0.0,1.15,-1.2330170455,-3.32,0.01172401869607776,-0.018726865386967106
2020-11-12,-0.018726865386967106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3900000000000001,3.38,1.6136924888,4.345,1.2650000000000001,0.0,1.15,-1.2330170455,0.0610616463772351,0.0003608224623554701
2020-11-13,0.0003608224623554701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7666666667,-1.3900000000000001,3.38,1.6136924888,4.345,1.2650000000000001,0.0,1.15,0.03418706354813977,0.0015230046537859643
2020-11-16,0.0015230046537859643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.43,-2.7666666667,-1.3900000000000001,3.38,1.6136924888,4.345,1.2650000000000001,0.0,0.031013707142065482,0.025131113903877678
2020-11-17,0.025131113903877678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,-4.43,-2.7666666667,-1.3900000000000001,3.38,1.6136924888,4.345,1.2650000000000001,0.018230013918151468,0.0038645828258874193
2020-11-18,0.0038645828258874193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333333333,4.22,-4.43,-2.7666666667,-1.3900000000000001,3.38,1.6136924888,4.345,-0.040208415735933915,0.02912579766580503
2020-11-19,0.02912579766580503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,-0.1333333333,4.22,-4.43,-2.7666666667,-1.3900000000000001,3.38,1.6136924888,-0.06431131458992677,-0.024976329129201003
2020-11-20,-0.024976329129201003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624,0.254,-0.1333333333,4.22,-4.43,-2.7666666667,-1.3900000000000001,3.38,-0.047434525995104324,-0.0015501235593488039
2020-11-23,-0.0015501235593488039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925,2.624,0.254,-0.1333333333,4.22,-4.43,-2.7666666667,-1.3900000000000001,-0.06322778923580982,0.012420359833727801
2020-11-24,0.012420359833727801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5733333333,1.925,2.624,0.254,-0.1333333333,4.22,-4.43,-2.7666666667,-0.15358073194689464,-0.05374938357052461
2020-11-25,-0.05374938357052461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1318181818,3.5733333333,1.925,2.624,0.254,-0.1333333333,4.22,-4.43,-0.10473221512203348,-0.025233824889216716
2020-11-26,-0.025233824889216716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917373964000001,2.1318181818,3.5733333333,1.925,2.624,0.254,-0.1333333333,4.22,-0.10473221512203348,0.0032817337920911793
2020-11-27,0.0032817337920911793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20800000000000002,0.7917373964000001,2.1318181818,3.5733333333,1.925,2.624,0.254,-0.1333333333,-0.08791343473382177,-0.00739006499582362
2020-11-30,-0.00739006499582362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296296296,0.20800000000000002,0.7917373964000001,2.1318181818,3.5733333333,1.925,2.624,0.254,-0.07363712725335311,-0.0181041370750602
2020-12-01,-0.0181041370750602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9677777778,0.2296296296,0.20800000000000002,0.7917373964000001,2.1318181818,3.5733333333,1.925,2.624,-0.05589395132360169,-0.08522894884609533
2020-12-02,-0.08522894884609533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4647777778,1.9677777778,0.2296296296,0.20800000000000002,0.7917373964000001,2.1318181818,3.5733333333,1.925,-0.0009511344155315676,0.0008605962607597384
2020-12-03,0.0008605962607597384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709090909,3.4647777778,1.9677777778,0.2296296296,0.20800000000000002,0.7917373964000001,2.1318181818,3.5733333333,0.008824713478878046,0.022129697980206586
2020-12-04,0.022129697980206586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888461538,0.9709090909,3.4647777778,1.9677777778,0.2296296296,0.20800000000000002,0.7917373964000001,2.1318181818,-0.015230684637400049,0.008146623274715825
2020-12-07,0.008146623274715825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363636364,0.8888461538,0.9709090909,3.4647777778,1.9677777778,0.2296296296,0.20800000000000002,0.7917373964000001,-0.02823887905963738,0.0007026950564095191
2020-12-08,0.0007026950564095191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135,0.0363636364,0.8888461538,0.9709090909,3.4647777778,1.9677777778,0.2296296296,0.20800000000000002,-0.03383659568702769,-0.03199329968696252
2020-12-09,-0.03199329968696252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24125,2.135,0.0363636364,0.8888461538,0.9709090909,3.4647777778,1.9677777778,0.2296296296,0.013827753963470909,0.01065417222045939
2020-12-10,0.01065417222045939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035,1.24125,2.135,0.0363636364,0.8888461538,0.9709090909,3.4647777778,1.9677777778,0.013457742798503826,-0.002242957133083978
2020-12-11,-0.002242957133083978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,6.035,1.24125,2.135,0.0363636364,0.8888461538,0.9709090909,3.4647777778,0.022524928280484652,-0.005170370946261493
2020-12-14,-0.005170370946261493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,-0.38,6.035,1.24125,2.135,0.0363636364,0.8888461538,0.9709090909,0.023500686255675547,-0.005061736134015948
2020-12-15,-0.005061736134015948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,1.29,-0.38,6.035,1.24125,2.135,0.0363636364,0.8888461538,0.050056800263100984,0.015761986449708276
2020-12-16,0.015761986449708276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016666667,0.2225,1.29,-0.38,6.035,1.24125,2.135,0.0363636364,0.017037821490887565,0.010285319300246565
2020-12-17,0.010285319300246565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6085714286,1.6016666667,0.2225,1.29,-0.38,6.035,1.24125,2.135,-0.0006196856884503956,0.006683757609501795
2020-12-18,0.006683757609501795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,-0.6085714286,1.6016666667,0.2225,1.29,-0.38,6.035,1.24125,-0.01226748175724175,-0.004221041577697537
2020-12-21,-0.004221041577697537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.9375,-0.6085714286,1.6016666667,0.2225,1.29,-0.38,6.035,-0.017706515146313724,0.02075328707054558
2020-12-22,0.02075328707054558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3975,0.8225,0.9375,-0.6085714286,1.6016666667,0.2225,1.29,-0.38,-0.037937467413017685,-0.016178593773952588
2020-12-23,-0.016178593773952588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7683333333,2.3975,0.8225,0.9375,-0.6085714286,1.6016666667,0.2225,1.29,-0.02154506465418093,-0.00725495295095957
2020-12-24,-0.00725495295095957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.7683333333,2.3975,0.8225,0.9375,-0.6085714286,1.6016666667,0.2225,-0.02422712928635865,-0.006152056588562216
2020-12-25,-0.006152056588562216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225589232,0.33,1.7683333333,2.3975,0.8225,0.9375,-0.6085714286,1.6016666667,-0.02422712928635865,-0.005049160226164862
2020-12-28,-0.005049160226164862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7533333333,0.1225589232,0.33,1.7683333333,2.3975,0.8225,0.9375,-0.6085714286,-0.013888867190072037,-0.009704383376173298
2020-12-29,-0.009704383376173298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,1.7533333333,0.1225589232,0.33,1.7683333333,2.3975,0.8225,0.9375,-0.02836470658528354,-0.00026976901730102476
2020-12-30,-0.00026976901730102476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375,-0.055,1.7533333333,0.1225589232,0.33,1.7683333333,2.3975,0.8225,-0.019874093031931307,0.0005845543451790114
2020-12-31,0.0005845543451790114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633333333,0.7375,-0.055,1.7533333333,0.1225589232,0.33,1.7683333333,2.3975,-0.002201974996126088,-0.004695817090831
2021-01-01,-0.004695817090831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320511535,1.1633333333,0.7375,-0.055,1.7533333333,0.1225589232,0.33,1.7683333333,-0.002201974996126088,-0.009976188526841012
2021-01-04,-0.009976188526841012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633333333,0.4320511535,1.1633333333,0.7375,-0.055,1.7533333333,0.1225589232,0.33,-0.009350449736408655,0.0054922914407373735
2021-01-05,0.0054922914407373735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3475,1.1633333333,0.4320511535,1.1633333333,0.7375,-0.055,1.7533333333,0.1225589232,-0.027085589943467034,-0.024241649839416457
2021-01-06,-0.024241649839416457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142857140000004,3.3475,1.1633333333,0.4320511535,1.1633333333,0.7375,-0.055,1.7533333333,0.009391620803246629,0.008466351527524285
2021-01-07,0.008466351527524285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37666666670000004,0.33142857140000004,3.3475,1.1633333333,0.4320511535,1.1633333333,0.7375,-0.055,-0.010918385497058538,0.0186255511431217
2021-01-08,0.0186255511431217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28375,-0.37666666670000004,0.33142857140000004,3.3475,1.1633333333,0.4320511535,1.1633333333,0.7375,-0.04008284167542874,-0.017068966855968926
2021-01-11,-0.017068966855968926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7666666667,0.28375,-0.37666666670000004,0.33142857140000004,3.3475,1.1633333333,0.4320511535,1.1633333333,-0.006827058388086999,-0.012508571489117992
2021-01-12,-0.012508571489117992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2733333333,-0.7666666667,0.28375,-0.37666666670000004,0.33142857140000004,3.3475,1.1633333333,0.4320511535,0.03674832039668156,0.01234218796662967
2021-01-13,0.01234218796662967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,2.2733333333,-0.7666666667,0.28375,-0.37666666670000004,0.33142857140000004,3.3475,1.1633333333,0.018287678187930208,-0.011825037395311044
2021-01-14,-0.011825037395311044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,0.322,2.2733333333,-0.7666666667,0.28375,-0.37666666670000004,0.33142857140000004,3.3475,0.04717067662844977,-0.011410049370402353
2021-01-15,-0.011410049370402353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4466666667,4.53,0.322,2.2733333333,-0.7666666667,0.28375,-0.37666666670000004,0.33142857140000004,0.05996058372853496,0.0027870348239644738
2021-01-18,0.0027870348239644738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911968484,1.4466666667,4.53,0.322,2.2733333333,-0.7666666667,0.28375,-0.37666666670000004,0.05996058372853496,0.0169841190183313
2021-01-19,0.0169841190183313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5922222222,0.1911968484,1.4466666667,4.53,0.322,2.2733333333,-0.7666666667,0.28375,0.043827275515556326,0.030817531389033315
2021-01-20,0.030817531389033315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8184210526,3.5922222222,0.1911968484,1.4466666667,4.53,0.322,2.2733333333,-0.7666666667,0.005997119241221972,-0.005683871547723651
2021-01-21,-0.005683871547723651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7066666667,1.8184210526,3.5922222222,0.1911968484,1.4466666667,4.53,0.322,2.2733333333,0.019489588453829847,0.016203835501061414
2021-01-22,0.016203835501061414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3084615385,1.7066666667,1.8184210526,3.5922222222,0.1911968484,1.4466666667,4.53,0.322,-0.0009301798729937222,0.000664365919127885
2021-01-25,0.000664365919127885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,-0.3084615385,1.7066666667,1.8184210526,3.5922222222,0.1911968484,1.4466666667,4.53,0.0112429557612737,0.001504941309559582
2021-01-26,0.001504941309559582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,1.608,-0.3084615385,1.7066666667,1.8184210526,3.5922222222,0.1911968484,1.4466666667,0.035092383250108175,-0.006541128628267168
2021-01-27,-0.006541128628267168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77,4.53,1.608,-0.3084615385,1.7066666667,1.8184210526,3.5922222222,0.1911968484,0.044665933799375813,0.007651931800163325
2021-01-28,0.007651931800163325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,-2.77,4.53,1.608,-0.3084615385,1.7066666667,1.8184210526,3.5922222222,0.050684307847682165,-0.004150121154083863
2021-01-29,-0.004150121154083863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.105,-2.77,4.53,1.608,-0.3084615385,1.7066666667,1.8184210526,0.0590973664447611,0.012856930247778342
2021-02-01,0.012856930247778342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114,-0.125,0.105,-2.77,4.53,1.608,-0.3084615385,1.7066666667,0.04582852864489129,0.02512470483067175
2021-02-02,0.02512470483067175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2094444444,1.114,-0.125,0.105,-2.77,4.53,1.608,-0.3084615385,0.010674637201438334,0.0026473543299707636
2021-02-03,0.0026473543299707636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215,3.2094444444,1.114,-0.125,0.105,-2.77,4.53,1.608,0.008091277732892728,0.01345706628369725
2021-02-04,0.01345706628369725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8475,2.215,3.2094444444,1.114,-0.125,0.105,-2.77,4.53,0.013698671418722372,0.0038238662006784274
2021-02-05,0.0038238662006784274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133333333,2.8475,2.215,3.2094444444,1.114,-0.125,0.105,-2.77,0.006195302153215333,0.00016741297794875543
2021-02-08,0.00016741297794875543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4914285714,1.4133333333,2.8475,2.215,3.2094444444,1.114,-0.125,0.105,0.04043026810454679,-0.009333259933698823
2021-02-09,-0.009333259933698823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2966840186,3.4914285714,1.4133333333,2.8475,2.215,3.2094444444,1.114,-0.125,0.04630336651968145,8.451319289348724e-05
2021-02-10,8.451319289348724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,1.2966840186,3.4914285714,1.4133333333,2.8475,2.215,3.2094444444,1.114,0.04346904880465253,0.019094306561302732
2021-02-11,0.019094306561302732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,-0.87,1.2966840186,3.4914285714,1.4133333333,2.8475,2.215,3.2094444444,0.022052694181148053,-0.003606410032288343
2021-02-12,-0.003606410032288343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.825,0.99,-0.87,1.2966840186,3.4914285714,1.4133333333,2.8475,2.215,0.0024129543735989423,0.015295437467690132
2021-02-15,0.015295437467690132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5055262293,-3.825,0.99,-0.87,1.2966840186,3.4914285714,1.4133333333,2.8475,0.0024129543735989423,0.034197284967668606
2021-02-16,0.034197284967668606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,-0.5055262293,-3.825,0.99,-0.87,1.2966840186,3.4914285714,1.4133333333,-0.052093797574611585,-0.0037410703950286894
2021-02-17,-0.0037410703950286894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666667000001,-1.11,-0.5055262293,-3.825,0.99,-0.87,1.2966840186,3.4914285714,-0.02903174648745392,-0.0026246028655755316
2021-02-18,-0.0026246028655755316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666667000001,0.6666666667000001,-1.11,-0.5055262293,-3.825,0.99,-0.87,1.2966840186,-0.06449128792341834,-0.0018217762771036705
2021-02-19,-0.0018217762771036705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200000000000001,0.6666666667000001,0.6666666667000001,-1.11,-0.5055262293,-3.825,0.99,-0.87,-0.1219175772884879,-0.022753085114979643
2021-02-22,-0.022753085114979643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,0.10200000000000001,0.6666666667000001,0.6666666667000001,-1.11,-0.5055262293,-3.825,0.99,-0.09715710296162706,-0.022037757318343343
2021-02-23,-0.022037757318343343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-7.5,0.10200000000000001,0.6666666667000001,0.6666666667000001,-1.11,-0.5055262293,-3.825,-0.09408418870450262,0.020497376691612557
2021-02-24,0.020497376691612557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.65,-7.5,0.10200000000000001,0.6666666667000001,0.6666666667000001,-1.11,-0.5055262293,-0.14334428845893302,-0.03904852722557273
2021-02-25,-0.03904852722557273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34111111110000003,0.46,1.65,-7.5,0.10200000000000001,0.6666666667000001,0.6666666667000001,-1.11,-0.11143326898024296,-0.06309503944766603
2021-02-26,-0.06309503944766603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49166666670000003,0.34111111110000003,0.46,1.65,-7.5,0.10200000000000001,0.6666666667000001,0.6666666667000001,-0.02651272745127015,0.004803664139030106
2021-03-01,0.004803664139030106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2795652174,0.49166666670000003,0.34111111110000003,0.46,1.65,-7.5,0.10200000000000001,0.6666666667000001,-0.04514108839051562,-0.01870916700841907
2021-03-02,-0.01870916700841907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8066666667,2.2795652174,0.49166666670000003,0.34111111110000003,0.46,1.65,-7.5,0.10200000000000001,-0.009087939430863117,-0.03499321299472424
2021-03-03,-0.03499321299472424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033333333,2.8066666667,2.2795652174,0.49166666670000003,0.34111111110000003,0.46,1.65,-7.5,0.02893207142669896,-0.0032524182956310543
2021-03-04,-0.0032524182956310543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,1.7033333333,2.8066666667,2.2795652174,0.49166666670000003,0.34111111110000003,0.46,1.65,0.051721594615461,0.026445198593854746
2021-03-05,0.026445198593854746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163636364,2.0625,1.7033333333,2.8066666667,2.2795652174,0.49166666670000003,0.34111111110000003,0.46,0.006879921450430623,-0.014423957892074846
2021-03-08,-0.014423957892074846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071428571,0.2163636364,2.0625,1.7033333333,2.8066666667,2.2795652174,0.49166666670000003,0.34111111110000003,0.024456007130977005,0.018341986983487102
2021-03-09,0.018341986983487102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24625,1.4071428571,0.2163636364,2.0625,1.7033333333,2.8066666667,2.2795652174,0.49166666670000003,0.01394599803916177,0.002032846107320463
2021-03-10,0.002032846107320463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5740000000000001,3.24625,1.4071428571,0.2163636364,2.0625,1.7033333333,2.8066666667,2.2795652174,0.005472675818819689,0.01882425980333946
2021-03-11,0.01882425980333946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966666667,-0.5740000000000001,3.24625,1.4071428571,0.2163636364,2.0625,1.7033333333,2.8066666667,-0.02996064511291454,-0.017318778824512493
2021-03-12,-0.017318778824512493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1833333333000002,0.3966666667,-0.5740000000000001,3.24625,1.4071428571,0.2163636364,2.0625,1.7033333333,-4.716915029116211e-05,0.002780247487082166
2021-03-15,0.002780247487082166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.1833333333000002,0.3966666667,-0.5740000000000001,3.24625,1.4071428571,0.2163636364,2.0625,0.011137194939433865,0.007894702310183188
2021-03-16,0.007894702310183188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3075,0.77,3.1833333333000002,0.3966666667,-0.5740000000000001,3.24625,1.4071428571,0.2163636364,0.00242448845047844,-0.006340920539871231
2021-03-17,-0.006340920539871231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3639999999999999,-1.3075,0.77,3.1833333333000002,0.3966666667,-0.5740000000000001,3.24625,1.4071428571,-0.016844953172628293,-0.017079577107245503
2021-03-18,-0.017079577107245503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,1.3639999999999999,-1.3075,0.77,3.1833333333000002,0.3966666667,-0.5740000000000001,3.24625,-0.019285819020902595,0.01298453922177023
2021-03-19,0.01298453922177023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,-1.13,1.3639999999999999,-1.3075,0.77,3.1833333333000002,0.3966666667,-0.5740000000000001,-0.014655988006725493,0.013996235925606504
2021-03-22,0.013996235925606504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9260000000000002,1.97,-1.13,1.3639999999999999,-1.3075,0.77,3.1833333333000002,0.3966666667,-0.020448919151573337,-0.0007900644622702568
2021-03-23,-0.0007900644622702568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066666667,1.9260000000000002,1.97,-1.13,1.3639999999999999,-1.3075,0.77,3.1833333333000002,-0.023255813953488372,-0.025441866142790648
2021-03-24,-0.025441866142790648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,1.0066666667,1.9260000000000002,1.97,-1.13,1.3639999999999999,-1.3075,0.77,0.011167834446296853,-0.019519860457824167
2021-03-25,-0.019519860457824167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,-0.63,1.0066666667,1.9260000000000002,1.97,-1.13,1.3639999999999999,-1.3075,0.06464173783821876,0.017766714627746927
2021-03-26,0.017766714627746927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471428571,5.22,-0.63,1.0066666667,1.9260000000000002,1.97,-1.13,1.3639999999999999,0.05356543662710792,0.008034855631662952
2021-03-29,0.008034855631662952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,1.4471428571,5.22,-0.63,1.0066666667,1.9260000000000002,1.97,-1.13,0.04896328631306341,-0.0036532915352815998
2021-03-30,-0.0036532915352815998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400000000000001,1.432,1.4471428571,5.22,-0.63,1.0066666667,1.9260000000000002,1.97,0.051380920410000065,0.00890473865333341
2021-03-31,0.00890473865333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314,-1.1400000000000001,1.432,1.4471428571,5.22,-0.63,1.0066666667,1.9260000000000002,0.059376042483227184,0.03233117601060398
2021-04-01,0.03233117601060398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46875,-2.314,-1.1400000000000001,1.432,1.4471428571,5.22,-0.63,1.0066666667,0.05742500680551069,0.01975463348956885
2021-04-02,0.01975463348956885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454800559,1.46875,-2.314,-1.1400000000000001,1.432,1.4471428571,5.22,-0.63,0.05742500680551069,0.0071780909685337235
2021-04-05,0.0071780909685337235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942857143000001,0.5454800559,1.46875,-2.314,-1.1400000000000001,1.432,1.4471428571,5.22,0.03844932352283313,0.0036315905224120204
2021-04-06,0.0036315905224120204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41750000000000004,0.6942857143000001,0.5454800559,1.46875,-2.314,-1.1400000000000001,1.432,1.4471428571,0.04934643739116009,-0.0013569273000550996
2021-04-07,-0.0013569273000550996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15505560740000002,0.41750000000000004,0.6942857143000001,0.5454800559,1.46875,-2.314,-1.1400000000000001,1.432,0.03274609903643285,0.01657685480952642
2021-04-08,0.01657685480952642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542857143,0.15505560740000002,0.41750000000000004,0.6942857143000001,0.5454800559,1.46875,-2.314,-1.1400000000000001,0.038093130621753644,0.030429948424887998
2021-04-09,0.030429948424887998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,1.7542857143,0.15505560740000002,0.41750000000000004,0.6942857143000001,0.5454800559,1.46875,-2.314,0.00272399207075913,-0.010895902308027616
2021-04-12,-0.010895902308027616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.08,3.33,1.7542857143,0.15505560740000002,0.41750000000000004,0.6942857143000001,0.5454800559,1.46875,0.007606249060074466,0.014163339617949244
