Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-06-18,0.0,0.006353131100011329,0.006628019973689462,0.006927072631802088,0.007253510342830423,0.008438745232435626,0.008920507028174336,0.009457420414628475,0.010058809026224412,0.26300580300000004,0.3902711089,0.7390674459000001,1.99,0.1450687772,0.1657296415,0.1932377256,0.23165987070000002,0.0,0.0
2020-06-19,0.0,0.006099657695417098,0.006353131100011329,0.006628019973689462,0.006927072631802088,0.007253510342830423,0.008438745232435626,0.008920507028174336,0.009457420414628475,-6.3,0.26300580300000004,0.3902711089,0.7390674459000001,1.99,0.1450687772,0.1657296415,0.1932377256,0.0,0.0
2020-06-22,0.0,0.005445741555917185,0.006099657695417098,0.006353131100011329,0.006628019973689462,0.006927072631802088,0.007253510342830423,0.008438745232435626,0.008920507028174336,-0.8326314366,-6.3,0.26300580300000004,0.3902711089,0.7390674459000001,1.99,0.1450687772,0.1657296415,0.0,0.0
2020-06-23,0.0,0.005257368744170913,0.005445741555917185,0.006099657695417098,0.006353131100011329,0.006628019973689462,0.006927072631802088,0.007253510342830423,0.008438745232435626,-0.6268734298,-0.8326314366,-6.3,0.26300580300000004,0.3902711089,0.7390674459000001,1.99,0.1450687772,0.0,0.0
2020-06-24,0.0,0.005081404333990169,0.005257368744170913,0.005445741555917185,0.006099657695417098,0.006353131100011329,0.006628019973689462,0.006927072631802088,0.007253510342830423,-5.5,-0.6268734298,-0.8326314366,-6.3,0.26300580300000004,0.3902711089,0.7390674459000001,1.99,0.0,0.0
2020-06-25,0.0,0.004916678754272157,0.005081404333990169,0.005257368744170913,0.005445741555917185,0.006099657695417098,0.006353131100011329,0.006628019973689462,0.006927072631802088,-2.0426487199,-5.5,-0.6268734298,-0.8326314366,-6.3,0.26300580300000004,0.3902711089,0.7390674459000001,0.0,0.0
2020-06-26,0.0,0.0047621628441408305,0.004916678754272157,0.005081404333990169,0.005257368744170913,0.005445741555917185,0.006099657695417098,0.006353131100011329,0.006628019973689462,-1.0786387433,-2.0426487199,-5.5,-0.6268734298,-0.8326314366,-6.3,0.26300580300000004,0.3902711089,0.0,0.0
2020-06-29,0.0,0.0043512872169432235,0.0047621628441408305,0.004916678754272157,0.005081404333990169,0.005257368744170913,0.005445741555917185,0.006099657695417098,0.006353131100011329,-0.4385987226,-1.0786387433,-2.0426487199,-5.5,-0.6268734298,-0.8326314366,-6.3,0.26300580300000004,0.0,0.0
2020-06-30,0.0,0.019677783100000002,0.0043512872169432235,0.0047621628441408305,0.004916678754272157,0.005081404333990169,0.005257368744170913,0.005445741555917185,0.006099657695417098,-0.3658545579,-0.4385987226,-1.0786387433,-2.0426487199,-5.5,-0.6268734298,-0.8326314366,-6.3,0.0,0.0
2020-07-01,0.0,0.01929565384829737,0.019677783100000002,0.0043512872169432235,0.0047621628441408305,0.004916678754272157,0.005081404333990169,0.005257368744170913,0.005445741555917185,-0.313773848,-0.3658545579,-0.4385987226,-1.0786387433,-2.0426487199,-5.5,-0.6268734298,-0.8326314366,0.0,0.0
2020-07-02,0.0,0.018270362936645884,0.01929565384829737,0.019677783100000002,0.0043512872169432235,0.0047621628441408305,0.004916678754272157,0.005081404333990169,0.005257368744170913,-0.27465689320000003,-0.313773848,-0.3658545579,-0.4385987226,-1.0786387433,-2.0426487199,-5.5,-0.6268734298,0.0,0.0
2020-07-03,0.0,0.016873559801955863,0.018270362936645884,0.01929565384829737,0.019677783100000002,0.0043512872169432235,0.0047621628441408305,0.004916678754272157,0.005081404333990169,-0.24420337490000002,-0.27465689320000003,-0.313773848,-0.3658545579,-0.4385987226,-1.0786387433,-2.0426487199,-5.5,0.0,0.0
2020-07-06,0.0,0.01259740976060135,0.016873559801955863,0.018270362936645884,0.01929565384829737,0.019677783100000002,0.0043512872169432235,0.0047621628441408305,0.004916678754272157,-0.1832315663,-0.24420337490000002,-0.27465689320000003,-0.313773848,-0.3658545579,-0.4385987226,-1.0786387433,-2.0426487199,0.0,0.0
2020-07-07,0.0,0.011437479105440162,0.01259740976060135,0.016873559801955863,0.018270362936645884,0.01929565384829737,0.019677783100000002,0.0043512872169432235,0.0047621628441408305,-0.16915071680000002,-0.1832315663,-0.24420337490000002,-0.27465689320000003,-0.313773848,-0.3658545579,-0.4385987226,-1.0786387433,0.0,0.0
2020-07-08,0.0,0.010429204184612491,0.011437479105440162,0.01259740976060135,0.016873559801955863,0.018270362936645884,0.01929565384829737,0.019677783100000002,0.0043512872169432235,-0.15707875640000002,-0.16915071680000002,-0.1832315663,-0.24420337490000002,-0.27465689320000003,-0.313773848,-0.3658545579,-0.4385987226,0.0,0.0
2020-07-09,0.0,0.009556376263781351,0.010429204184612491,0.011437479105440162,0.01259740976060135,0.016873559801955863,0.018270362936645884,0.01929565384829737,0.019677783100000002,-0.1466145463,-0.15707875640000002,-0.16915071680000002,-0.1832315663,-0.24420337490000002,-0.27465689320000003,-0.313773848,-0.3658545579,0.0,0.0
2020-07-10,0.0,0.00880017213161931,0.009556376263781351,0.010429204184612491,0.011437479105440162,0.01259740976060135,0.016873559801955863,0.018270362936645884,0.01929565384829737,8.45,-0.1466145463,-0.15707875640000002,-0.16915071680000002,-0.1832315663,-0.24420337490000002,-0.27465689320000003,-0.313773848,0.0,0.0
2020-07-13,0.0,0.007063912460077625,0.00880017213161931,0.009556376263781351,0.010429204184612491,0.011437479105440162,0.01259740976060135,0.016873559801955863,0.018270362936645884,1.1167834348,8.45,-0.1466145463,-0.15707875640000002,-0.16915071680000002,-0.1832315663,-0.24420337490000002,-0.27465689320000003,0.0,0.0
2020-07-14,0.0,0.00661835466876521,0.007063912460077625,0.00880017213161931,0.009556376263781351,0.010429204184612491,0.011437479105440162,0.01259740976060135,0.016873559801955863,0.8408064257000001,1.1167834348,8.45,-0.1466145463,-0.15707875640000002,-0.16915071680000002,-0.1832315663,-0.24420337490000002,0.0,0.0
2020-07-15,0.0,0.006222661389876888,0.00661835466876521,0.007063912460077625,0.00880017213161931,0.009556376263781351,0.010429204184612491,0.011437479105440162,0.01259740976060135,0.6738471283,0.8408064257000001,1.1167834348,8.45,-0.1466145463,-0.15707875640000002,-0.16915071680000002,-0.1832315663,0.0,0.0
2020-07-16,0.0,0.0058693906190831506,0.006222661389876888,0.00661835466876521,0.007063912460077625,0.00880017213161931,0.009556376263781351,0.010429204184612491,0.011437479105440162,4.08,0.6738471283,0.8408064257000001,1.1167834348,8.45,-0.1466145463,-0.15707875640000002,-0.16915071680000002,0.0,0.0
2020-07-17,0.0,0.005552407721630051,0.0058693906190831506,0.006222661389876888,0.00661835466876521,0.007063912460077625,0.00880017213161931,0.009556376263781351,0.010429204184612491,1.5152739595,4.08,0.6738471283,0.8408064257000001,1.1167834348,8.45,-0.1466145463,-0.15707875640000002,0.0,0.0
2020-07-20,0.0,0.00477256342348789,0.005552407721630051,0.0058693906190831506,0.006222661389876888,0.00661835466876521,0.007063912460077625,0.00880017213161931,0.009556376263781351,0.4059751736,1.5152739595,4.08,0.6738471283,0.8408064257000001,1.1167834348,8.45,-0.1466145463,0.0,0.0
2020-07-21,0.0,0.004557778497835877,0.00477256342348789,0.005552407721630051,0.0058693906190831506,0.006222661389876888,0.00661835466876521,0.007063912460077625,0.00880017213161931,4.7366666667,0.4059751736,1.5152739595,4.08,0.6738471283,0.8408064257000001,1.1167834348,8.45,0.0,0.0
2020-07-22,0.0,0.004361012006806347,0.004557778497835877,0.00477256342348789,0.005552407721630051,0.0058693906190831506,0.006222661389876888,0.00661835466876521,0.007063912460077625,1.759153837,4.7366666667,0.4059751736,1.5152739595,4.08,0.6738471283,0.8408064257000001,1.1167834348,0.0,0.0
2020-07-23,0.0,-0.3766122914,0.004361012006806347,0.004557778497835877,0.00477256342348789,0.005552407721630051,0.0058693906190831506,0.006222661389876888,0.00661835466876521,1.46,1.759153837,4.7366666667,0.4059751736,1.5152739595,4.08,0.6738471283,0.8408064257000001,0.0,0.0
2020-07-24,0.0,-0.0216787666,-0.3766122914,0.004361012006806347,0.004557778497835877,0.00477256342348789,0.005552407721630051,0.0058693906190831506,0.006222661389876888,0.5422303875,1.46,1.759153837,4.7366666667,0.4059751736,1.5152739595,4.08,0.6738471283,0.0,0.0
2020-07-27,0.0,-0.018589388997673387,-0.0216787666,-0.3766122914,0.004361012006806347,0.004557778497835877,0.00477256342348789,0.005552407721630051,0.0058693906190831506,0.1452754298,0.5422303875,1.46,1.759153837,4.7366666667,0.4059751736,1.5152739595,4.08,0.0,0.0
2020-07-28,0.0,-0.01692827266513533,-0.018589388997673387,-0.0216787666,-0.3766122914,0.004361012006806347,0.004557778497835877,0.00477256342348789,0.005552407721630051,0.1164280245,0.1452754298,0.5422303875,1.46,1.759153837,4.7366666667,0.4059751736,1.5152739595,0.0,0.0
2020-07-29,0.0,-0.015329202870620433,-0.01692827266513533,-0.018589388997673387,-0.0216787666,-0.3766122914,0.004361012006806347,0.004557778497835877,0.00477256342348789,0.0971177554,0.1164280245,0.1452754298,0.5422303875,1.46,1.759153837,4.7366666667,0.4059751736,0.0,0.0
2020-07-30,0.0,-0.013878408181287378,-0.015329202870620433,-0.01692827266513533,-0.018589388997673387,-0.0216787666,-0.3766122914,0.004361012006806347,0.004557778497835877,0.0832926942,0.0971177554,0.1164280245,0.1452754298,0.5422303875,1.46,1.759153837,4.7366666667,0.0,0.0
2020-07-31,0.0,-0.012600527140641877,-0.013878408181287378,-0.015329202870620433,-0.01692827266513533,-0.018589388997673387,-0.0216787666,-0.3766122914,0.004361012006806347,0.0729089207,0.0832926942,0.0971177554,0.1164280245,0.1452754298,0.5422303875,1.46,1.759153837,0.0,0.0
2020-08-03,0.0,-0.009695039157190399,-0.012600527140641877,-0.013878408181287378,-0.015329202870620433,-0.01692827266513533,-0.018589388997673387,-0.0216787666,-0.3766122914,0.053055842400000004,0.0729089207,0.0832926942,0.0971177554,0.1164280245,0.1452754298,0.5422303875,1.46,0.0,0.0
2020-08-04,0.0,-0.008970737447898168,-0.009695039157190399,-0.012600527140641877,-0.013878408181287378,-0.015329202870620433,-0.01692827266513533,-0.018589388997673387,-0.0216787666,0.0486396521,0.053055842400000004,0.0729089207,0.0832926942,0.0971177554,0.1164280245,0.1452754298,0.5422303875,0.0,0.0
2020-08-05,0.0,-0.008337987153846153,-0.008970737447898168,-0.009695039157190399,-0.012600527140641877,-0.013878408181287378,-0.015329202870620433,-0.01692827266513533,-0.018589388997673387,0.0449018266,0.0486396521,0.053055842400000004,0.0729089207,0.0832926942,0.0971177554,0.1164280245,0.1452754298,0.0,0.0
2020-08-06,0.0,-0.007782223674619862,-0.008337987153846153,-0.008970737447898168,-0.009695039157190399,-0.012600527140641877,-0.013878408181287378,-0.015329202870620433,-0.01692827266513533,0.0416972699,0.0449018266,0.0486396521,0.053055842400000004,0.0729089207,0.0832926942,0.0971177554,0.1164280245,0.0,0.0
2020-08-07,0.0,-0.007291358249607969,-0.007782223674619862,-0.008337987153846153,-0.008970737447898168,-0.009695039157190399,-0.012600527140641877,-0.013878408181287378,-0.015329202870620433,0.0389194977,0.0416972699,0.0449018266,0.0486396521,0.053055842400000004,0.0729089207,0.0832926942,0.0971177554,0.0,0.0
2020-08-10,0.0,-0.006117017880192797,-0.007291358249607969,-0.007782223674619862,-0.008337987153846153,-0.008970737447898168,-0.009695039157190399,-0.012600527140641877,-0.013878408181287378,0.032436436400000004,0.0389194977,0.0416972699,0.0449018266,0.0486396521,0.053055842400000004,0.0729089207,0.0832926942,0.0,0.0
2020-08-11,0.0,-0.005802188854940937,-0.006117017880192797,-0.007291358249607969,-0.007782223674619862,-0.008337987153846153,-0.008970737447898168,-0.009695039157190399,-0.012600527140641877,0.030730032900000002,0.032436436400000004,0.0389194977,0.0416972699,0.0449018266,0.0486396521,0.053055842400000004,0.0729089207,0.0,0.0
2020-08-12,0.0,-0.005517100836347346,-0.005802188854940937,-0.006117017880192797,-0.007291358249607969,-0.007782223674619862,-0.008337987153846153,-0.008970737447898168,-0.009695039157190399,0.0291941618,0.030730032900000002,0.032436436400000004,0.0389194977,0.0416972699,0.0449018266,0.0486396521,0.053055842400000004,0.0,0.0
2020-08-13,0.0,-0.005257873207347779,-0.005517100836347346,-0.005802188854940937,-0.006117017880192797,-0.007291358249607969,-0.007782223674619862,-0.008337987153846153,-0.008970737447898168,0.0278044804,0.0291941618,0.030730032900000002,0.032436436400000004,0.0389194977,0.0416972699,0.0449018266,0.0486396521,0.0,0.0
2020-08-14,0.0,-0.005021247351236562,-0.005257873207347779,-0.005517100836347346,-0.005802188854940937,-0.006117017880192797,-0.007291358249607969,-0.007782223674619862,-0.008337987153846153,0.026541068,0.0278044804,0.0291941618,0.030730032900000002,0.032436436400000004,0.0389194977,0.0416972699,0.0449018266,0.0,0.0
2020-08-17,0.0,-0.004421476671971162,-0.005021247351236562,-0.005257873207347779,-0.005517100836347346,-0.005802188854940937,-0.006117017880192797,-0.007291358249607969,-0.007782223674619862,0.0233570105,0.026541068,0.0278044804,0.0291941618,0.030730032900000002,0.032436436400000004,0.0389194977,0.0416972699,0.0,0.0
2020-08-18,0.0,-0.004251555920154751,-0.004421476671971162,-0.005021247351236562,-0.005257873207347779,-0.005517100836347346,-0.005802188854940937,-0.006117017880192797,-0.007291358249607969,0.0224588808,0.0233570105,0.026541068,0.0278044804,0.0291941618,0.030730032900000002,0.032436436400000004,0.0389194977,0.0,0.0
2020-08-19,0.0,-0.00409397856995937,-0.004251555920154751,-0.004421476671971162,-0.005021247351236562,-0.005257873207347779,-0.005517100836347346,-0.005802188854940937,-0.006117017880192797,0.0216272564,0.0224588808,0.0233570105,0.026541068,0.0278044804,0.0291941618,0.030730032900000002,0.032436436400000004,0.0,0.0
2020-08-20,0.0,-0.003947470571858917,-0.00409397856995937,-0.004251555920154751,-0.004421476671971162,-0.005021247351236562,-0.005257873207347779,-0.005517100836347346,-0.005802188854940937,0.0208550149,0.0216272564,0.0224588808,0.0233570105,0.026541068,0.0278044804,0.0291941618,0.030730032900000002,0.0,0.0
2020-08-21,0.0,-0.003810924222152189,-0.003947470571858917,-0.00409397856995937,-0.004251555920154751,-0.004421476671971162,-0.005021247351236562,-0.005257873207347779,-0.005517100836347346,0.0201360157,0.0208550149,0.0216272564,0.0224588808,0.0233570105,0.026541068,0.0278044804,0.0291941618,0.0,0.0
2020-08-24,0.0,-0.0034519628764277262,-0.003810924222152189,-0.003947470571858917,-0.00409397856995937,-0.004251555920154751,-0.004421476671971162,-0.005021247351236562,-0.005257873207347779,0.018248574400000002,0.0201360157,0.0208550149,0.0216272564,0.0224588808,0.0233570105,0.026541068,0.0278044804,0.0,0.0
2020-08-25,0.0,-0.0033467003558877266,-0.0034519628764277262,-0.003810924222152189,-0.003947470571858917,-0.00409397856995937,-0.004251555920154751,-0.004421476671971162,-0.005021247351236562,0.0176956698,0.018248574400000002,0.0201360157,0.0208550149,0.0216272564,0.0224588808,0.0233570105,0.026541068,0.0,0.0
2020-08-26,0.0,-0.0032475958560439435,-0.0033467003558877266,-0.0034519628764277262,-0.003810924222152189,-0.003947470571858917,-0.00409397856995937,-0.004251555920154751,-0.004421476671971162,0.017175282,0.0176956698,0.018248574400000002,0.0201360157,0.0208550149,0.0216272564,0.0224588808,0.0233570105,0.0,0.0
2020-08-27,0.0,-0.003154130261640067,-0.0032475958560439435,-0.0033467003558877266,-0.0034519628764277262,-0.003810924222152189,-0.003947470571858917,-0.00409397856995937,-0.004251555920154751,0.0166846247,0.017175282,0.0176956698,0.018248574400000002,0.0201360157,0.0208550149,0.0216272564,0.0224588808,0.0,0.0
2020-08-28,0.0,-0.0030658405741240866,-0.003154130261640067,-0.0032475958560439435,-0.0033467003558877266,-0.0034519628764277262,-0.003810924222152189,-0.003947470571858917,-0.00409397856995937,0.0162212209,0.0166846247,0.017175282,0.0176956698,0.018248574400000002,0.0201360157,0.0208550149,0.0216272564,0.0,0.0
2020-08-31,0.0,-0.002828092929951872,-0.0030658405741240866,-0.003154130261640067,-0.0032475958560439435,-0.0033467003558877266,-0.0034519628764277262,-0.003810924222152189,-0.003947470571858917,0.0149735714,0.0162212209,0.0166846247,0.017175282,0.0176956698,0.018248574400000002,0.0201360157,0.0208550149,0.0,0.0
2020-09-01,0.0,-0.002756765526095387,-0.002828092929951872,-0.0030658405741240866,-0.003154130261640067,-0.0032475958560439435,-0.0033467003558877266,-0.0034519628764277262,-0.003810924222152189,0.0145992701,0.0149735714,0.0162212209,0.0166846247,0.017175282,0.0176956698,0.018248574400000002,0.0201360157,0.0,0.0
2020-09-02,0.0,-0.002688920061452397,-0.002756765526095387,-0.002828092929951872,-0.0030658405741240866,-0.003154130261640067,-0.0032475958560439435,-0.0033467003558877266,-0.0034519628764277262,0.0142432246,0.0145992701,0.0149735714,0.0162212209,0.0166846247,0.017175282,0.0176956698,0.018248574400000002,0.0,0.0
2020-09-03,0.0,-0.0026243095482768332,-0.002688920061452397,-0.002756765526095387,-0.002828092929951872,-0.0030658405741240866,-0.003154130261640067,-0.0032475958560439435,-0.0033467003558877266,2.85,0.0142432246,0.0145992701,0.0149735714,0.0162212209,0.0166846247,0.017175282,0.0176956698,0.0,0.0
2020-09-04,0.0,-0.0025627096467629746,-0.0026243095482768332,-0.002688920061452397,-0.002756765526095387,-0.002828092929951872,-0.0030658405741240866,-0.003154130261640067,-0.0032475958560439435,1.0584634276,2.85,0.0142432246,0.0145992701,0.0149735714,0.0162212209,0.0166846247,0.017175282,0.0,0.0
2020-09-07,0.0,-0.002394019279058412,-0.0025627096467629746,-0.0026243095482768332,-0.002688920061452397,-0.002756765526095387,-0.002828092929951872,-0.0030658405741240866,-0.003154130261640067,0.28358559920000004,1.0584634276,2.85,0.0142432246,0.0145992701,0.0149735714,0.0162212209,0.0166846247,0.0,0.0
2020-09-08,0.0,-0.0023425897588657684,-0.002394019279058412,-0.0025627096467629746,-0.0026243095482768332,-0.002688920061452397,-0.002756765526095387,-0.002828092929951872,-0.0030658405741240866,0.2272738835,0.28358559920000004,1.0584634276,2.85,0.0142432246,0.0145992701,0.0149735714,0.0162212209,0.0,0.0
2020-09-09,0.0,-0.0022933111870678344,-0.0023425897588657684,-0.002394019279058412,-0.0025627096467629746,-0.0026243095482768332,-0.002688920061452397,-0.002756765526095387,-0.002828092929951872,0.18957918,0.2272738835,0.28358559920000004,1.0584634276,2.85,0.0142432246,0.0145992701,0.0149735714,0.0,0.0
2020-09-10,0.0,-0.002246052119000681,-0.0022933111870678344,-0.0023425897588657684,-0.002394019279058412,-0.0025627096467629746,-0.0026243095482768332,-0.002688920061452397,-0.002756765526095387,0.162591903,0.18957918,0.2272738835,0.28358559920000004,1.0584634276,2.85,0.0142432246,0.0145992701,0.0,0.0
2020-09-11,0.0,-0.0022006915491475966,-0.002246052119000681,-0.0022933111870678344,-0.0023425897588657684,-0.002394019279058412,-0.0025627096467629746,-0.0026243095482768332,-0.002688920061452397,0.1423222083,0.162591903,0.18957918,0.2272738835,0.28358559920000004,1.0584634276,2.85,0.0142432246,0.0,0.0
