Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-10-22,-0.03365944143556898,0.00017121200777958903,0.0001727242105849837,0.00017426333715387334,0.0001758301122461255,0.00017742528684286892,0.00018238913635895592,0.00018410598646309597,0.00018585542853395093,-0.0025586576,-0.0025658247,-0.0025730321000000003,-0.0025802801,-0.002587569,-0.0026096849,-0.0026171411,-0.0026246401,0.2563790922141727,0.10044550378906658
2021-10-25,0.10044550378906658,0.0001668300642666186,0.00017121200777958903,0.0001727242105849837,0.00017426333715387334,0.0001758301122461255,0.00017742528684286892,0.00018238913635895592,0.00018410598646309597,-0.0025373946,-0.0025586576,-0.0025658247,-0.0025730321000000003,-0.0025802801,-0.002587569,-0.0026096849,-0.0026171411,0.256901046374621,0.010305509231273158
2021-10-26,0.010305509231273158,0.0001654187948703912,0.0001668300642666186,0.00017121200777958903,0.0001727242105849837,0.00017426333715387334,0.0001758301122461255,0.00017742528684286892,0.00018238913635895592,-0.0025303852,-0.0025373946,-0.0025586576,-0.0025658247,-0.0025730321000000003,-0.0025802801,-0.002587569,-0.0026096849,0.27723134422222967,-0.016029162906060157
2021-10-27,-0.016029162906060157,0.0001640311810541153,0.0001654187948703912,0.0001668300642666186,0.00017121200777958903,0.0001727242105849837,0.00017426333715387334,0.0001758301122461255,0.00017742528684286892,-0.0025234144,-0.0025303852,-0.0025373946,-0.0025586576,-0.0025658247,-0.0025730321000000003,-0.0025802801,-0.002587569,0.17734168706429052,0.053683777982665104
2021-10-28,0.053683777982665104,0.0001626666335052269,0.0001640311810541153,0.0001654187948703912,0.0001668300642666186,0.00017121200777958903,0.0001727242105849837,0.00017426333715387334,0.0001758301122461255,-0.002516482,-0.0025234144,-0.0025303852,-0.0025373946,-0.0025586576,-0.0025658247,-0.0025730321000000003,-0.0025802801,0.14617006258674245,0.08995085929901636
2021-10-29,0.08995085929901636,0.00016132458230802728,0.0001626666335052269,0.0001640311810541153,0.0001654187948703912,0.0001668300642666186,0.00017121200777958903,0.0001727242105849837,0.00017426333715387334,-0.0025095875,-0.002516482,-0.0025234144,-0.0025303852,-0.0025373946,-0.0025586576,-0.0025658247,-0.0025730321000000003,0.10863955132381738,0.10090267639931527
2021-11-01,0.10090267639931527,0.0001574279822808075,0.00016132458230802728,0.0001626666335052269,0.0001640311810541153,0.0001654187948703912,0.0001668300642666186,0.00017121200777958903,0.0001727242105849837,-0.002489129,-0.0025095875,-0.002516482,-0.0025234144,-0.0025303852,-0.0025373946,-0.0025586576,-0.0025658247,-0.044802416563279504,0.02664713928957907
2021-11-02,0.02664713928957907,0.0001561705783810314,0.0001574279822808075,0.00016132458230802728,0.0001626666335052269,0.0001640311810541153,0.0001654187948703912,0.0001668300642666186,0.00017121200777958903,-0.0024823834,-0.002489129,-0.0025095875,-0.002516482,-0.0025234144,-0.0025303852,-0.0025373946,-0.0025586576,-0.06959504694310095,-0.09298351421864626
2021-11-03,-0.09298351421864626,0.0001549330858253723,0.0001561705783810314,0.0001574279822808075,0.00016132458230802728,0.0001626666335052269,0.0001640311810541153,0.0001654187948703912,0.0001668300642666186,-0.0024756742000000003,-0.0024823834,-0.002489129,-0.0025095875,-0.002516482,-0.0025234144,-0.0025303852,-0.0025373946,-0.2015723270842619,0.025786154543152806
2021-11-04,0.025786154543152806,0.00015371503574104238,0.0001549330858253723,0.0001561705783810314,0.0001574279822808075,0.00016132458230802728,0.0001626666335052269,0.0001640311810541153,0.0001654187948703912,-0.0024690013000000003,-0.0024756742000000003,-0.0024823834,-0.002489129,-0.0025095875,-0.002516482,-0.0025234144,-0.0025303852,-0.19006741442706945,0.054261205262305046
2021-11-05,0.054261205262305046,0.00015251597385075892,0.00015371503574104238,0.0001549330858253723,0.0001561705783810314,0.0001574279822808075,0.00016132458230802728,0.0001626666335052269,0.0001640311810541153,-0.0024623642,-0.0024690013000000003,-0.0024756742000000003,-0.0024823834,-0.002489129,-0.0025095875,-0.002516482,-0.0025234144,-0.215760401509164,-0.051468464353485066
2021-11-08,-0.051468464353485066,0.00014902838185811937,0.00015251597385075892,0.00015371503574104238,0.0001549330858253723,0.0001561705783810314,0.0001574279822808075,0.00016132458230802728,0.0001626666335052269,-0.0024426653,-0.0024623642,-0.0024690013000000003,-0.0024756742000000003,-0.0024823834,-0.002489129,-0.0025095875,-0.002516482,-0.2360514747923538,0.0
2021-11-09,0.0,0.09475811087931034,0.00014902838185811937,0.00015251597385075892,0.00015371503574104238,0.0001549330858253723,0.0001561705783810314,0.0001574279822808075,0.00016132458230802728,-0.0024361688,-0.0024426653,-0.0024623642,-0.0024690013000000003,-0.0024756742000000003,-0.0024823834,-0.002489129,-0.0025095875,-0.2915388912597391,-0.22164315692940084
2021-11-10,-0.22164315692940084,0.09291797239322926,0.09475811087931034,0.00014902838185811937,0.00015251597385075892,0.00015371503574104238,0.0001549330858253723,0.0001561705783810314,0.0001574279822808075,-0.0024297069,-0.0024361688,-0.0024426653,-0.0024623642,-0.0024690013000000003,-0.0024756742000000003,-0.0024823834,-0.002489129,-0.09294993145870961,0.04056718044356855
2021-11-11,0.04056718044356855,0.08798069722376056,0.09291797239322926,0.09475811087931034,0.00014902838185811937,0.00015251597385075892,0.00015371503574104238,0.0001549330858253723,0.0001561705783810314,-0.0024232791,-0.0024297069,-0.0024361688,-0.0024426653,-0.0024623642,-0.0024690013000000003,-0.0024756742000000003,-0.0024823834,-0.1877366002072557,0.020817533516715336
2021-11-12,0.020817533516715336,-0.0838642951,0.08798069722376056,0.09291797239322926,0.09475811087931034,0.00014902838185811937,0.00015251597385075892,0.00015371503574104238,0.0001549330858253723,-0.0024168852,-0.0024232791,-0.0024297069,-0.0024361688,-0.0024426653,-0.0024623642,-0.0024690013000000003,-0.0024756742000000003,-0.22766034653361483,-0.07601035555390101
2021-11-15,-0.07601035555390101,-0.07191303976811919,-0.0838642951,0.08798069722376056,0.09291797239322926,0.09475811087931034,0.00014902838185811937,0.00015251597385075892,0.00015371503574104238,-0.0023979044,-0.0024168852,-0.0024232791,-0.0024297069,-0.0024361688,-0.0024426653,-0.0024623642,-0.0024690013000000003,-0.09670946388527553,-0.07263240210104926
2021-11-16,-0.07263240210104926,-0.06548701226951596,-0.07191303976811919,-0.0838642951,0.08798069722376056,0.09291797239322926,0.09475811087931034,0.00014902838185811937,0.00015251597385075892,24.53,-0.0023979044,-0.0024168852,-0.0024232791,-0.0024297069,-0.0024361688,-0.0024426653,-0.0024623642,-0.049329349497592656,-0.003461701500950931
2021-11-17,-0.003461701500950931,-0.05930101176463975,-0.06548701226951596,-0.07191303976811919,-0.0838642951,0.08798069722376056,0.09291797239322926,0.09475811087931034,0.00014902838185811937,9.110213291,24.53,-0.0023979044,-0.0024168852,-0.0024232791,-0.0024297069,-0.0024361688,-0.0024426653,0.05948757668501213,-0.06817201716426802
2021-11-18,-0.06817201716426802,-0.053688613411878285,-0.05930101176463975,-0.06548701226951596,-0.07191303976811919,-0.0838642951,0.08798069722376056,0.09291797239322926,0.09475811087931034,-2.076,9.110213291,24.53,-0.0023979044,-0.0024168852,-0.0024232791,-0.0024297069,-0.0024361688,0.11230204368651066,-0.029356905297122426
2021-11-19,-0.029356905297122426,-0.04874513140144927,-0.053688613411878285,-0.05930101176463975,-0.06548701226951596,-0.07191303976811919,-0.0838642951,0.08798069722376056,0.09291797239322926,-0.7710070441,-2.076,9.110213291,24.53,-0.0023979044,-0.0024168852,-0.0024232791,-0.0024297069,0.21459430291759693,0.0806529194120893
2021-11-22,0.0806529194120893,-0.0375052529457405,-0.04874513140144927,-0.053688613411878285,-0.05930101176463975,-0.06548701226951596,-0.07191303976811919,-0.0838642951,0.08798069722376056,-0.20656972070000001,-0.7710070441,-2.076,9.110213291,24.53,-0.0023979044,-0.0024168852,-0.0024232791,0.07330073752649764,-0.023989378498837532
2021-11-23,-0.023989378498837532,-0.034703292234123356,-0.0375052529457405,-0.04874513140144927,-0.053688613411878285,-0.05930101176463975,-0.06548701226951596,-0.07191303976811919,-0.0838642951,20.7,-0.20656972070000001,-0.7710070441,-2.076,9.110213291,24.53,-0.0023979044,-0.0024168852,0.05325444300248072,0.1106053883041267
2021-11-24,0.1106053883041267,-0.03225549811538461,-0.034703292234123356,-0.0375052529457405,-0.04874513140144927,-0.053688613411878285,-0.05930101176463975,-0.06548701226951596,-0.07191303976811919,2.25,20.7,-0.20656972070000001,-0.7710070441,-2.076,9.110213291,24.53,-0.0023979044,-0.004917989089189037,0.04444206325889405
2021-11-25,0.04444206325889405,-0.0301055274418853,-0.03225549811538461,-0.034703292234123356,-0.0375052529457405,-0.04874513140144927,-0.053688613411878285,-0.05930101176463975,-0.06548701226951596,2.25,2.25,20.7,-0.20656972070000001,-0.7710070441,-2.076,9.110213291,24.53,-0.004917989089189037,-0.021721261786338597
2021-11-26,-0.021721261786338597,-0.028206614850724128,-0.0301055274418853,-0.03225549811538461,-0.034703292234123356,-0.0375052529457405,-0.04874513140144927,-0.053688613411878285,-0.05930101176463975,3.965,2.25,2.25,20.7,-0.20656972070000001,-0.7710070441,-2.076,9.110213291,0.007959724341022158,0.059907764877478176
2021-11-29,0.059907764877478176,-0.023663679862509574,-0.028206614850724128,-0.0301055274418853,-0.03225549811538461,-0.034703292234123356,-0.0375052529457405,-0.04874513140144927,-0.053688613411878285,1.87,3.965,2.25,2.25,20.7,-0.20656972070000001,-0.7710070441,-2.076,0.026877483225487504,-0.04505926577374353
2021-11-30,-0.04505926577374353,-0.02244576397426124,-0.023663679862509574,-0.028206614850724128,-0.0301055274418853,-0.03225549811538461,-0.034703292234123356,-0.0375052529457405,-0.04874513140144927,1.34,1.87,3.965,2.25,2.25,20.7,-0.20656972070000001,-0.7710070441,0.08319537423822895,-0.04221856226169518
2021-12-01,-0.04221856226169518,-0.021342901151760664,-0.02244576397426124,-0.023663679862509574,-0.028206614850724128,-0.0301055274418853,-0.03225549811538461,-0.034703292234123356,-0.0375052529457405,-0.645,1.34,1.87,3.965,2.25,2.25,20.7,-0.20656972070000001,0.1490925174592079,0.04926539874985303
2021-12-02,0.04926539874985303,-0.020340079230309976,-0.021342901151760664,-0.02244576397426124,-0.023663679862509574,-0.028206614850724128,-0.0301055274418853,-0.03225549811538461,-0.034703292234123356,-0.2395469862,-0.645,1.34,1.87,3.965,2.25,2.25,20.7,0.06795714876196955,-0.00906100553866207
2021-12-03,-0.00906100553866207,-0.019424692253211324,-0.020340079230309976,-0.021342901151760664,-0.02244576397426124,-0.023663679862509574,-0.028206614850724128,-0.0301055274418853,-0.03225549811538461,1.3,-0.2395469862,-0.645,1.34,1.87,3.965,2.25,2.25,0.03574399956321157,0.07980050369582092
2021-12-06,0.07980050369582092,-0.017104479753749246,-0.019424692253211324,-0.020340079230309976,-0.021342901151760664,-0.02244576397426124,-0.023663679862509574,-0.028206614850724128,-0.0301055274418853,-6.67,1.3,-0.2395469862,-0.645,1.34,1.87,3.965,2.25,-0.08006158430916836,0.0073133386238661835
2021-12-07,0.0073133386238661835,-0.016447141431100147,-0.017104479753749246,-0.019424692253211324,-0.020340079230309976,-0.021342901151760664,-0.02244576397426124,-0.023663679862509574,-0.028206614850724128,-2.4771758113,-6.67,1.3,-0.2395469862,-0.645,1.34,1.87,3.965,-0.13717998250413319,0.016048913835516432
2021-12-08,0.016048913835516432,-0.015837553549939907,-0.016447141431100147,-0.017104479753749246,-0.019424692253211324,-0.020340079230309976,-0.021342901151760664,-0.02244576397426124,-0.023663679862509574,-3.8166666666999998,-2.4771758113,-6.67,1.3,-0.2395469862,-0.645,1.34,1.87,-0.1609627928596118,-0.024821355532615996
2021-12-09,-0.024821355532615996,-0.015270787450469711,-0.015837553549939907,-0.016447141431100147,-0.017104479753749246,-0.019424692253211324,-0.020340079230309976,-0.021342901151760664,-0.02244576397426124,-1.4174744148,-3.8166666666999998,-2.4771758113,-6.67,1.3,-0.2395469862,-0.645,1.34,-0.18974161274164517,-0.03895103035141334
2021-12-10,-0.03895103035141334,-0.014742557981610869,-0.015270787450469711,-0.015837553549939907,-0.016447141431100147,-0.017104479753749246,-0.019424692253211324,-0.020340079230309976,-0.021342901151760664,1.6400000000000001,-1.4174744148,-3.8166666666999998,-2.4771758113,-6.67,1.3,-0.2395469862,-0.645,-0.159711056581623,-0.040930997378690326
2021-12-13,-0.040930997378690326,-0.01335391623908067,-0.014742557981610869,-0.015270787450469711,-0.015837553549939907,-0.016447141431100147,-0.017104479753749246,-0.019424692253211324,-0.020340079230309976,3.01,1.6400000000000001,-1.4174744148,-3.8166666666999998,-2.4771758113,-6.67,1.3,-0.2395469862,-0.12635985380361023,-0.05523011363474006
2021-12-14,-0.05523011363474006,-0.012946708243883364,-0.01335391623908067,-0.014742557981610869,-0.015270787450469711,-0.015837553549939907,-0.016447141431100147,-0.017104479753749246,-0.019424692253211324,-3.25,3.01,1.6400000000000001,-1.4174744148,-3.8166666666999998,-2.4771758113,-6.67,1.3,-0.01992917468647459,-0.011957504814542053
2021-12-15,-0.011957504814542053,-0.012563322547916835,-0.012946708243883364,-0.01335391623908067,-0.014742557981610869,-0.015270787450469711,-0.015837553549939907,-0.016447141431100147,-0.017104479753749246,5.22,-3.25,3.01,1.6400000000000001,-1.4174744148,-3.8166666666999998,-2.4771758113,-6.67,0.02734202711803572,-0.05826980135015236
2021-12-16,-0.05826980135015236,-0.012201750954135131,-0.012563322547916835,-0.012946708243883364,-0.01335391623908067,-0.014742557981610869,-0.015270787450469711,-0.015837553549939907,-0.016447141431100147,1.37,5.22,-3.25,3.01,1.6400000000000001,-1.4174744148,-3.8166666666999998,-2.4771758113,0.14231317175271366,-0.0033317322245295378
2021-12-17,-0.0033317322245295378,-0.01186020235292795,-0.012201750954135131,-0.012563322547916835,-0.012946708243883364,-0.01335391623908067,-0.014742557981610869,-0.015270787450469711,-0.015837553549939907,0.5088052266,1.37,5.22,-3.25,3.01,1.6400000000000001,-1.4174744148,-3.8166666666999998,0.19340970074975533,-0.0028653950224256652
2021-12-20,-0.0028653950224256652,-0.010940475739413487,-0.01186020235292795,-0.012201750954135131,-0.012563322547916835,-0.012946708243883364,-0.01335391623908067,-0.014742557981610869,-0.015270787450469711,1.6600000000000001,0.5088052266,1.37,5.22,-3.25,3.01,1.6400000000000001,-1.4174744148,0.17672417060856913,0.05986590278924653
2021-12-21,0.05986590278924653,-0.010664545721986336,-0.010940475739413487,-0.01186020235292795,-0.012201750954135131,-0.012563322547916835,-0.012946708243883364,-0.01335391623908067,-0.014742557981610869,1.24,1.6600000000000001,0.5088052266,1.37,5.22,-3.25,3.01,1.6400000000000001,0.1107094828652236,0.03569819003424857
2021-12-22,0.03569819003424857,-0.010402085584239556,-0.010664545721986336,-0.010940475739413487,-0.01186020235292795,-0.012201750954135131,-0.012563322547916835,-0.012946708243883364,-0.01335391623908067,1.8050000000000002,1.24,1.6600000000000001,0.5088052266,1.37,5.22,-3.25,3.01,0.0615183177445966,0.0471204153623348
2021-12-23,0.0471204153623348,-0.010152139854231194,-0.010402085584239556,-0.010664545721986336,-0.010940475739413487,-0.01186020235292795,-0.012201750954135131,-0.012563322547916835,-0.012946708243883364,6.72,1.8050000000000002,1.24,1.6600000000000001,0.5088052266,1.37,5.22,-3.25,0.04124999046249996,0.04418520291241734
2021-12-24,0.04418520291241734,-0.009913840673562437,-0.010152139854231194,-0.010402085584239556,-0.010664545721986336,-0.010940475739413487,-0.01186020235292795,-0.012201750954135131,-0.012563322547916835,2.4957453451,6.72,1.8050000000000002,1.24,1.6600000000000001,0.5088052266,1.37,5.22,0.04124999046249996,0.041249990462499886
2021-12-27,0.041249990462499886,-0.009261262091084275,-0.009913840673562437,-0.010152139854231194,-0.010402085584239556,-0.010664545721986336,-0.010940475739413487,-0.01186020235292795,-0.012201750954135131,2.015,2.4957453451,6.72,1.8050000000000002,1.24,1.6600000000000001,0.5088052266,1.37,-0.009603832464918619,-0.01680672589624088
2021-12-28,-0.01680672589624088,-0.009062307024226952,-0.009261262091084275,-0.009913840673562437,-0.010152139854231194,-0.010402085584239556,-0.010664545721986336,-0.010940475739413487,-0.01186020235292795,0.7483522129,2.015,2.4957453451,6.72,1.8050000000000002,1.24,1.6600000000000001,0.5088052266,-0.0008140194525209149,0.0004070097282955487
2021-12-29,0.0004070097282955487,-0.00887167289989589,-0.009062307024226952,-0.009261262091084275,-0.009913840673562437,-0.010152139854231194,-0.010402085584239556,-0.010664545721986336,-0.010940475739413487,3.7800000000000002,0.7483522129,2.015,2.4957453451,6.72,1.8050000000000002,1.24,1.6600000000000001,-0.03580143057492473,-0.01017087065809752
