Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-22,0.003525079292487243,-0.015827743875044386,-0.016141194975000002,-0.12073193394512356,-0.1324040595440735,-0.14583180232874962,-0.16107649045081293,-0.1778792265526372,-0.22337290215084293,1.75,-0.055,6.83,-1.82,-1.0733190547,-2.89,-0.32424166,-2.4533333333,-0.004390750986018321,-0.024734030062477985
2020-09-23,-0.024734030062477985,-0.014986723297321779,-0.015827743875044386,-0.016141194975000002,-0.12073193394512356,-0.1324040595440735,-0.14583180232874962,-0.16107649045081293,-0.1778792265526372,2.3466666667,1.75,-0.055,6.83,-1.82,-1.0733190547,-2.89,-0.32424166,0.04186842543385649,-0.0031889227142016807
2020-09-24,-0.0031889227142016807,-0.013840960503609369,-0.014986723297321779,-0.015827743875044386,-0.016141194975000002,-0.12073193394512356,-0.1324040595440735,-0.14583180232874962,-0.16107649045081293,3.3433333333,2.3466666667,1.75,-0.055,6.83,-1.82,-1.0733190547,-2.89,0.04486264452221373,0.010726392705989296
2020-09-25,0.010726392705989296,-0.012604155703116075,-0.013840960503609369,-0.014986723297321779,-0.015827743875044386,-0.016141194975000002,-0.12073193394512356,-0.1324040595440735,-0.14583180232874962,4.11,3.3433333333,2.3466666667,1.75,-0.055,6.83,-1.82,-1.0733190547,0.040067089398015905,0.014075624763309147
2020-09-28,0.014075624763309147,-0.009381879011736757,-0.012604155703116075,-0.013840960503609369,-0.014986723297321779,-0.015827743875044386,-0.016141194975000002,-0.12073193394512356,-0.1324040595440735,1.3,4.11,3.3433333333,2.3466666667,1.75,-0.055,6.83,-1.82,0.03587575163409353,-0.0008077746214331105
2020-09-29,-0.0008077746214331105,-0.008554816227134656,-0.009381879011736757,-0.012604155703116075,-0.013840960503609369,-0.014986723297321779,-0.015827743875044386,-0.016141194975000002,-0.12073193394512356,0.4828078793,1.3,4.11,3.3433333333,2.3466666667,1.75,-0.055,6.83,0.01602300105878979,0.02057993282438808
2020-09-30,0.02057993282438808,-0.007838857240384809,-0.008554816227134656,-0.009381879011736757,-0.012604155703116075,-0.013840960503609369,-0.014986723297321779,-0.015827743875044386,-0.016141194975000002,1.362,0.4828078793,1.3,4.11,3.3433333333,2.3466666667,1.75,-0.055,0.01829238489623913,-0.0003241936541457102
2020-10-01,-0.0003241936541457102,-0.007218561840435604,-0.007838857240384809,-0.008554816227134656,-0.009381879011736757,-0.012604155703116075,-0.013840960503609369,-0.014986723297321779,-0.015827743875044386,0.5058341012,1.362,0.4828078793,1.3,4.11,3.3433333333,2.3466666667,1.75,0.02485408916460111,0.006087511072011997
2020-10-02,0.006087511072011997,-0.006679274005194476,-0.007218561840435604,-0.007838857240384809,-0.008554816227134656,-0.009381879011736757,-0.012604155703116075,-0.013840960503609369,-0.014986723297321779,-0.03,0.5058341012,1.362,0.4828078793,1.3,4.11,3.3433333333,2.3466666667,0.02366544329006312,0.009989029288008044
2020-10-05,0.009989029288008044,-0.005428871361136245,-0.006679274005194476,-0.007218561840435604,-0.007838857240384809,-0.008554816227134656,-0.009381879011736757,-0.012604155703116075,-0.013840960503609369,1.5350000000000001,-0.03,0.5058341012,1.362,0.4828078793,1.3,4.11,3.3433333333,0.0170505069475324,-0.019957478623994107
2020-10-06,-0.019957478623994107,-0.00510429402778646,-0.005428871361136245,-0.006679274005194476,-0.007218561840435604,-0.007838857240384809,-0.008554816227134656,-0.009381879011736757,-0.012604155703116075,2.1625,1.5350000000000001,-0.03,0.5058341012,1.362,0.4828078793,1.3,4.11,0.05024046460658964,0.022859495001586128
2020-10-07,0.022859495001586128,-0.004814514820374105,-0.00510429402778646,-0.005428871361136245,-0.006679274005194476,-0.007218561840435604,-0.007838857240384809,-0.008554816227134656,-0.009381879011736757,-0.4566666667,2.1625,1.5350000000000001,-0.03,0.5058341012,1.362,0.4828078793,1.3,0.015205583368910047,0.006117548524007033
2020-10-08,0.006117548524007033,-0.004554501650926632,-0.004814514820374105,-0.00510429402778646,-0.005428871361136245,-0.006679274005194476,-0.007218561840435604,-0.007838857240384809,-0.008554816227134656,-0.7425,-0.4566666667,2.1625,1.5350000000000001,-0.03,0.5058341012,1.362,0.4828078793,0.010614485998350864,0.00492063104284135
2020-10-09,0.00492063104284135,-0.004320091789233695,-0.004554501650926632,-0.004814514820374105,-0.00510429402778646,-0.005428871361136245,-0.006679274005194476,-0.007218561840435604,-0.007838857240384809,1.4966666667,-0.7425,-0.4566666667,2.1625,1.5350000000000001,-0.03,0.5058341012,1.362,0.006085668126105365,0.0034624700696741506
2020-10-12,0.0034624700696741506,-0.003738632091459099,-0.004320091789233695,-0.004554501650926632,-0.004814514820374105,-0.00510429402778646,-0.005428871361136245,-0.006679274005194476,-0.007218561840435604,0.1978050344,1.4966666667,-0.7425,-0.4566666667,2.1625,1.5350000000000001,-0.03,0.5058341012,-0.01108338300483872,0.012024777484574312
2020-10-13,0.012024777484574312,-0.003577229443604207,-0.003738632091459099,-0.004320091789233695,-0.004554501650926632,-0.004814514820374105,-0.00510429402778646,-0.005428871361136245,-0.006679274005194476,1.6066666667,0.1978050344,1.4966666667,-0.7425,-0.4566666667,2.1625,1.5350000000000001,-0.03,-0.014878261532393574,-0.011261986828422499
2020-10-14,-0.011261986828422499,-0.0034288683076172796,-0.003577229443604207,-0.003738632091459099,-0.004320091789233695,-0.004554501650926632,-0.004814514820374105,-0.00510429402778646,-0.005428871361136245,-3.27,1.6066666667,0.1978050344,1.4966666667,-0.7425,-0.4566666667,2.1625,1.5350000000000001,-0.008986633453555137,0.0015675502702803268
2020-10-15,0.0015675502702803268,-0.003292065381602505,-0.0034288683076172796,-0.003577229443604207,-0.003738632091459099,-0.004320091789233695,-0.004554501650926632,-0.004814514820374105,-0.00510429402778646,-1.2144475117,-3.27,1.6066666667,0.1978050344,1.4966666667,-0.7425,-0.4566666667,2.1625,-0.02218843556879315,0.00041732876773181715
2020-10-16,0.00041732876773181715,-0.0031655487750088776,-0.003292065381602505,-0.0034288683076172796,-0.003577229443604207,-0.003738632091459099,-0.004320091789233695,-0.004554501650926632,-0.004814514820374105,2.0166666667,-1.2144475117,-3.27,1.6066666667,0.1978050344,1.4966666667,-0.7425,-0.4566666667,-0.01619950661769033,-0.013661815667045274
2020-10-19,-0.013661815667045274,-0.002837470970544454,-0.0031655487750088776,-0.003292065381602505,-0.0034288683076172796,-0.003577229443604207,-0.003738632091459099,-0.004320091789233695,-0.004554501650926632,-0.04,2.0166666667,-1.2144475117,-3.27,1.6066666667,0.1978050344,1.4966666667,-0.7425,-0.02710328421089154,0.008141223470587544
2020-10-20,0.008141223470587544,-0.002742500666950964,-0.002837470970544454,-0.0031655487750088776,-0.003292065381602505,-0.0034288683076172796,-0.003577229443604207,-0.003738632091459099,-0.004320091789233695,1.38,-0.04,2.0166666667,-1.2144475117,-3.27,1.6066666667,0.1978050344,1.4966666667,-0.03216322387395447,-0.00534873122401569
2020-10-21,-0.00534873122401569,-0.0026535961077883224,-0.002742500666950964,-0.002837470970544454,-0.0031655487750088776,-0.003292065381602505,-0.0034288683076172796,-0.003577229443604207,-0.003738632091459099,0.5125191334,1.38,-0.04,2.0166666667,-1.2144475117,-3.27,1.6066666667,0.1978050344,-0.051983959247876764,-0.011774849590370007
2020-10-22,-0.011774849590370007,-0.0025702018414129595,-0.0026535961077883224,-0.002742500666950964,-0.002837470970544454,-0.0031655487750088776,-0.003292065381602505,-0.0034288683076172796,-0.003577229443604207,-3.925,0.5125191334,1.38,-0.04,2.0166666667,-1.2144475117,-3.27,1.6066666667,-0.04100842286197086,0.006544714167317833
2020-10-23,0.006544714167317833,-0.002491827324128564,-0.0025702018414129595,-0.0026535961077883224,-0.002742500666950964,-0.002837470970544454,-0.0031655487750088776,-0.003292065381602505,-0.0034288683076172796,-2.02,-3.925,0.5125191334,1.38,-0.04,2.0166666667,-1.2144475117,-3.27,-0.057562021568808026,-0.024593719306037487
2020-10-26,-0.024593719306037487,-0.0022827096846553454,-0.002491827324128564,-0.0025702018414129595,-0.0026535961077883224,-0.002742500666950964,-0.002837470970544454,-0.0031655487750088776,-0.003292065381602505,-0.8333333333,-2.02,-3.925,0.5125191334,1.38,-0.04,2.0166666667,-1.2144475117,-0.019200086563004155,0.0028979806064464153
2020-10-27,0.0028979806064464153,-0.0022205179031379242,-0.0022827096846553454,-0.002491827324128564,-0.0025702018414129595,-0.0026535961077883224,-0.002742500666950964,-0.002837470970544454,-0.0031655487750088776,4.9983333333,-0.8333333333,-2.02,-3.925,0.5125191334,1.38,-0.04,2.0166666667,0.0019144428219716313,-0.02571861184237445
2020-10-28,-0.02571861184237445,-0.0021615948700002907,-0.0022205179031379242,-0.0022827096846553454,-0.002491827324128564,-0.0025702018414129595,-0.0026535961077883224,-0.002742500666950964,-0.002837470970544454,2.635,4.9983333333,-0.8333333333,-2.02,-3.925,0.5125191334,1.38,-0.04,0.048197910922409305,-0.0003337972984878146
2020-10-29,-0.0003337972984878146,-0.0021056917227833516,-0.0021615948700002907,-0.0022205179031379242,-0.0022827096846553454,-0.002491827324128564,-0.0025702018414129595,-0.0026535961077883224,-0.002742500666950964,1.71,2.635,4.9983333333,-0.8333333333,-2.02,-3.925,0.5125191334,1.38,0.06015653219341247,-0.010829721308475482
2020-10-30,-0.010829721308475482,-0.0020525840181822934,-0.0021056917227833516,-0.0021615948700002907,-0.0022205179031379242,-0.0022827096846553454,-0.002491827324128564,-0.0025702018414129595,-0.0026535961077883224,-1.34,1.71,2.635,4.9983333333,-0.8333333333,-2.02,-3.925,0.5125191334,0.06572685402941635,0.015110190341706575
2020-11-02,0.015110190341706575,-0.0019080973025796845,-0.0020525840181822934,-0.0021056917227833516,-0.0021615948700002907,-0.0022205179031379242,-0.0022827096846553454,-0.002491827324128564,-0.0025702018414129595,0.015,-1.34,1.71,2.635,4.9983333333,-0.8333333333,-2.02,-3.925,-0.002844268403084765,0.024488234226516692
2020-11-03,0.024488234226516692,-0.0018643218715754665,-0.0019080973025796845,-0.0020525840181822934,-0.0021056917227833516,-0.0021615948700002907,-0.0022205179031379242,-0.0022827096846553454,-0.002491827324128564,-1.8,0.015,-1.34,1.71,2.635,4.9983333333,-0.8333333333,-2.02,-0.0064895757914479255,0.01928834645901034
2020-11-04,0.01928834645901034,-0.0018224972892892507,-0.0018643218715754665,-0.0019080973025796845,-0.0020525840181822934,-0.0021056917227833516,-0.0021615948700002907,-0.0022205179031379242,-0.0022827096846553454,5.35,-1.8,0.015,-1.34,1.71,2.635,4.9983333333,-0.8333333333,-0.017579158747758634,0.011071138154025384
2020-11-05,0.011071138154025384,-0.0017824967937608946,-0.0018224972892892507,-0.0018643218715754665,-0.0019080973025796845,-0.0020525840181822934,-0.0021056917227833516,-0.0021615948700002907,-0.0022205179031379242,1.9869401185000002,5.35,-1.8,0.015,-1.34,1.71,2.635,4.9983333333,-0.0336191272851117,-0.005632378618409262
2020-11-06,-0.005632378618409262,-0.0017442043056218248,-0.0017824967937608946,-0.0018224972892892507,-0.0018643218715754665,-0.0019080973025796845,-0.0020525840181822934,-0.0021056917227833516,-0.0021615948700002907,1.42,1.9869401185000002,5.35,-1.8,0.015,-1.34,1.71,2.635,-0.024873425686303983,-0.05020414876987911
2020-11-09,-0.05020414876987911,-0.001638552230855521,-0.0017442043056218248,-0.0017824967937608946,-0.0018224972892892507,-0.0018643218715754665,-0.0019080973025796845,-0.0020525840181822934,-0.0021056917227833516,0.1516666667,1.42,1.9869401185000002,5.35,-1.8,0.015,-1.34,1.71,0.035559675243616945,0.02074300726629419
2020-11-10,0.02074300726629419,-0.0016061089294555598,-0.001638552230855521,-0.0017442043056218248,-0.0017824967937608946,-0.0018224972892892507,-0.0018643218715754665,-0.0019080973025796845,-0.0020525840181822934,0.0983333333,0.1516666667,1.42,1.9869401185000002,5.35,-1.8,0.015,-1.34,-0.011249172216198032,0.007911029825958815
2020-11-11,0.007911029825958815,-0.0015749193792787533,-0.0016061089294555598,-0.001638552230855521,-0.0017442043056218248,-0.0017824967937608946,-0.0018224972892892507,-0.0018643218715754665,-0.0019080973025796845,2.225,0.0983333333,0.1516666667,1.42,1.9869401185000002,5.35,-1.8,0.015,-0.028514899310187296,-0.005436603298552667
2020-11-12,-0.005436603298552667,-0.0015449126171714507,-0.0015749193792787533,-0.0016061089294555598,-0.001638552230855521,-0.0017442043056218248,-0.0017824967937608946,-0.0018224972892892507,-0.0018643218715754665,2.14,2.225,0.0983333333,0.1516666667,1.42,1.9869401185000002,5.35,-1.8,-0.01922232864665814,0.0033666017439486495
2020-11-13,0.0033666017439486495,-0.0015160229119265596,-0.0015449126171714507,-0.0015749193792787533,-0.0016061089294555598,-0.001638552230855521,-0.0017442043056218248,-0.0017824967937608946,-0.0018224972892892507,0.3033333333,2.14,2.225,0.0983333333,0.1516666667,1.42,1.9869401185000002,5.35,-0.026554113399252798,0.008659090169750971
2020-11-16,0.008659090169750971,-0.0014354677503511002,-0.0015160229119265596,-0.0015449126171714507,-0.0015749193792787533,-0.0016061089294555598,-0.001638552230855521,-0.0017442043056218248,-0.0017824967937608946,0.1354545455,0.3033333333,2.14,2.225,0.0983333333,0.1516666667,1.42,1.9869401185000002,-0.029223428185535347,-0.025396104621739135
2020-11-17,-0.025396104621739135,-0.0014104781095115083,-0.0014354677503511002,-0.0015160229119265596,-0.0015449126171714507,-0.0015749193792787533,-0.0016061089294555598,-0.001638552230855521,-0.0017442043056218248,0.7414285714000001,0.1354545455,0.3033333333,2.14,2.225,0.0983333333,0.1516666667,1.42,0.0030829349880789306,-0.009689275819299126
2020-11-18,-0.009689275819299126,-0.6870881672,-0.0014104781095115083,-0.0014354677503511002,-0.0015160229119265596,-0.0015449126171714507,-0.0015749193792787533,-0.0016061089294555598,-0.001638552230855521,1.935,0.7414285714000001,0.1354545455,0.3033333333,2.14,2.225,0.0983333333,0.1516666667,0.01530619498172765,0.004076718765414489
2020-11-19,0.004076718765414489,0.006509519420000001,-0.6870881672,-0.0014104781095115083,-0.0014354677503511002,-0.0015160229119265596,-0.0015449126171714507,-0.0015749193792787533,-0.0016061089294555598,1.4625,1.935,0.7414285714000001,0.1354545455,0.3033333333,2.14,2.225,0.0983333333,0.01867633074535137,-0.004134046126407109
2020-11-20,-0.004134046126407109,-0.0236920039,0.006509519420000001,-0.6870881672,-0.0014104781095115083,-0.0014354677503511002,-0.0015160229119265596,-0.0015449126171714507,-0.0015749193792787533,-0.09,1.4625,1.935,0.7414285714000001,0.1354545455,0.3033333333,2.14,2.225,0.02816809586001175,0.005893216215411057
2020-11-23,0.005893216215411057,-0.02031572574020401,-0.0236920039,0.006509519420000001,-0.6870881672,-0.0014104781095115083,-0.0014354677503511002,-0.0015160229119265596,-0.0015449126171714507,2.31,-0.09,1.4625,1.935,0.7414285714000001,0.1354545455,0.3033333333,2.14,0.019159764813965308,0.007037627617657138
2020-11-24,0.007037627617657138,-0.01850034687871263,-0.02031572574020401,-0.0236920039,0.006509519420000001,-0.6870881672,-0.0014104781095115083,-0.0014354677503511002,-0.0015160229119265596,4.67,2.31,-0.09,1.4625,1.935,0.7414285714000001,0.1354545455,0.3033333333,-0.002677648532398054,0.0023783459435047227
2020-11-25,0.0023783459435047227,-0.01675277661758813,-0.01850034687871263,-0.02031572574020401,-0.0236920039,0.006509519420000001,-0.6870881672,-0.0014104781095115083,-0.0014354677503511002,1.7343944586000002,4.67,2.31,-0.09,1.4625,1.935,0.7414285714000001,0.1354545455,-0.015907437064007376,0.004893963070660479
2020-11-26,0.004893963070660479,-0.015167251293570017,-0.01675277661758813,-0.01850034687871263,-0.02031572574020401,-0.0236920039,0.006509519420000001,-0.6870881672,-0.0014104781095115083,0.9158623511,1.7343944586000002,4.67,2.31,-0.09,1.4625,1.935,0.7414285714000001,-0.015907437064007376,0.0074095801978162346
2020-11-27,0.0074095801978162346,-0.013770697552421789,-0.015167251293570017,-0.01675277661758813,-0.01850034687871263,-0.02031572574020401,-0.0236920039,0.006509519420000001,-0.6870881672,0.6172045728000001,0.9158623511,1.7343944586000002,4.67,2.31,-0.09,1.4625,1.935,-0.0382644009085818,0.005145177739468876
2020-11-30,0.005145177739468876,-0.010595386248718025,-0.013770697552421789,-0.015167251293570017,-0.01675277661758813,-0.01850034687871263,-0.02031572574020401,-0.0236920039,0.006509519420000001,4.1,0.6172045728000001,0.9158623511,1.7343944586000002,4.67,2.31,-0.09,1.4625,-0.048080059604454904,-0.0029199526867628167
2020-12-01,-0.0029199526867628167,-0.009803820970215133,-0.010595386248718025,-0.013770697552421789,-0.015167251293570017,-0.01675277661758813,-0.01850034687871263,-0.02031572574020401,-0.0236920039,4.8514285714,4.1,0.6172045728000001,0.9158623511,1.7343944586000002,4.67,2.31,-0.09,-0.048636798441142735,-0.014540046157211939
2020-12-02,-0.014540046157211939,-0.009112309192307693,-0.009803820970215133,-0.010595386248718025,-0.013770697552421789,-0.015167251293570017,-0.01675277661758813,-0.01850034687871263,-0.02031572574020401,0.8933333333000001,4.8514285714,4.1,0.6172045728000001,0.9158623511,1.7343944586000002,4.67,2.31,-0.02036151185909328,-0.010918511913919682
2020-12-03,-0.010918511913919682,-0.008504933747004137,-0.009112309192307693,-0.009803820970215133,-0.010595386248718025,-0.013770697552421789,-0.015167251293570017,-0.01675277661758813,-0.01850034687871263,3.46,0.8933333333000001,4.8514285714,4.1,0.6172045728000001,0.9158623511,1.7343944586000002,4.67,-0.012418716832694828,-0.015477107914087851
