,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
199,2016-10-07,2249100.0,-0.0018064660688899004,2.08,0.09723561353265035,34.0,-0.6136871372,35.08592779247587,-0.044095697108610075,2.0
200,2016-10-10,1936600.0,-0.0011087647168338544,2.08,0.09354411770927662,36.0,-0.6519953190000001,31.415562775750132,-0.04076081666706486,7.0
201,2016-10-11,1998700.0,-0.008530961892892153,2.08,0.09237395759587197,45.0,-0.6903035009,20.593636203639576,-0.03975767130710324,10.0
202,2016-10-12,1554100.0,0.00023581444419495945,2.08,0.09123217587237513,64.0,-0.7286116828,19.5431068922489,-0.03880235709652391,9.0
203,2016-10-13,1919700.0,0.0017673902480204173,2.08,0.09011777207691965,64.0,-0.7669198647000001,24.533501574256817,-0.0378915570054215,10.0
204,2016-10-14,1512400.0,0.001823336306053136,2.08,0.08902979128274455,40.0,-0.8052280466,28.935356068741868,-0.03702225163137654,7.0
205,2016-10-17,1229200.0,-0.0007042875905549639,2.08,0.08591546918392624,54.0,-0.8435362284,26.77371609613411,-0.03463692170531276,7.0
206,2016-10-18,1185600.0,-0.001527792691666141,2.08,0.08492445745145494,44.0,-0.8818444103,18.377850813153287,-0.03390830158450207,5.0
207,2016-10-19,1164200.0,-0.00023521126332948228,2.08,0.08395569481146092,44.0,-0.9201525922,22.42467524679192,-0.033209541319580316,0.0
208,2016-10-20,1210500.0,-0.0002944833645951439,2.08,0.08300845215705785,53.0,-0.9584607741000001,14.961794218976749,-0.03253885175451094,0.0
209,2016-10-21,2013200.0,-0.002118937941895327,2.08,0.08208203136484388,41.0,-0.996768956,16.465376150220834,-0.031894583140547335,6.0
210,2016-10-24,2668500.0,0.01044208636867583,2.08,0.0794211507672181,72.0,-4.18477e-05,46.92654459082495,-0.030105628529073083,5.0
211,2016-10-25,3826200.0,-0.029427258558330616,2.15,0.4673,58.0,-0.8576189152,21.999396091785187,-0.029552900344544,5.0
212,2016-10-26,2174900.0,0.0016847270229014555,2.15,0.4662650042663933,60.0,-0.5926285028,25.640869557488315,-0.029020019630976786,4.0
213,2016-10-27,1486400.0,-0.004504413600060486,2.15,0.4632007979889952,54.0,-0.3276380904,24.612494378362427,-0.028505940456147887,6.0
214,2016-10-28,1934300.0,6.058214916948579e-05,2.15,0.45822534975036694,37.0,-0.062647678,25.11597597187253,-0.028009688824148705,4.0
215,2016-10-31,2289100.0,-0.002835236849382583,2.15,0.4338771576506817,40.0,0.2023427344,27.65318560694395,-0.026619115222042963,8.0
216,2016-11-01,2455600.0,-0.006352386851050773,2.15,0.4234593813197875,45.0,0.46733314680000004,24.699255214169497,-0.3161992858,7.0
217,2016-11-02,2233400.0,0.009010981031982057,2.15,0.4123235294117647,65.0,0.7323235591,32.11051531776977,-0.3100589093227504,5.0
218,2016-11-03,2505000.0,0.006637112393091282,2.15,0.4007064441854719,38.0,0.9973139715,36.30691835388317,-0.2935836665398664,1.0
219,2016-11-04,1927500.0,-0.0020982762164926116,2.15,0.38881710254407437,39.25,0.9977951302,35.66480443622683,-0.011518284602631578,0.0
220,2016-11-07,1930900.0,0.019582465526600812,2.15,0.35313350838768176,41.0,0.9982762890000001,49.344380036315016,-0.009876847563100302,-1.0
221,2016-11-08,1955700.0,0.007599922780942903,2.15,0.34162212684989274,71.0,0.9987574477000001,53.24460339352394,0.01890619545714286,1.0
222,2016-11-09,3659300.0,-0.0037424531701060193,2.15,0.33043099884847366,45.0,0.9992386064000001,51.4846173685523,0.01853904991610975,2.0
223,2016-11-10,3280000.0,0.02283033033535853,2.15,0.3196056895262454,68.0,0.8758120046000001,61.17845001592299,0.017553961795277927,-1.0
224,2016-11-11,1868200.0,0.004590355850251804,2.15,0.30917579101068327,48.5,0.7523854029,59.33361185125782,0.016211928856638642,0.0
225,2016-11-14,2607000.0,-0.012394585393806001,2.15,0.28037999999999996,63.0,0.6289588011,69.0417078236186,-0.2761643836,-1.0
226,2016-11-15,2177100.0,0.007691890325320916,2.15,0.27161260792493375,56.0,0.5055321993,70.790169041776,-0.16497657216666667,4.0
227,2016-11-16,2022600.0,-0.006469132080432649,2.15,0.2632472981549775,47.0,0.3821055975,69.38258052125795,-0.16177283860836184,3.0
228,2016-11-17,1783700.0,0.004418667666999498,2.15,0.2552709338495768,47.0,0.25867899580000003,70.55447221735685,-0.0584117233,6.0
229,2016-11-18,1711100.0,0.0010995558884265844,2.15,0.247668504663486,41.25,0.135252394,72.54946425012704,-0.05727740710178506,4.0
230,2016-11-21,1993900.0,-0.008325820756521884,2.15,0.22694094173977478,46.0,0.0118257922,71.08985208235269,-0.04561189283078671,2.0
231,2016-11-22,1553300.0,0.002273989070786353,2.15,0.2206690660684553,55.0,0.0101355864,69.41351919578526,-0.04130332564622226,2.0
232,2016-11-23,1477900.0,0.001977942649969089,2.15,0.21468832998971116,50.0,0.0084453806,68.12572713818962,-0.03739427401417821,-1.0
233,2016-11-24,1477900.0,0.004588302316772985,2.15,0.20898291317713033,43.0,0.0067551747,70.51939582010971,-0.03395112454291166,
234,2016-11-25,945800.0,0.007198661983576882,2.15,0.20353762170313036,34.75,0.0050649689,65.54897554317958,-0.030958151432759054,-4.0
235,2016-11-28,1677700.0,-0.005706577966364312,2.15,0.18862106853310195,39.0,0.0033747631000000003,58.395054225959036,-0.02417094308324607,-4.0
236,2016-11-29,1483200.0,0.001565597272239927,2.15,0.18407848822604506,45.0,0.0016845573,61.64646912798828,-0.022466047423076924,-1.0
237,2016-11-30,2595800.0,-0.0059619321078933085,2.15,0.17973076923076922,55.0,-5.6486000000000004e-06,44.063860714056176,-0.020968586651078418,-2.0
238,2016-12-01,1756900.0,0.005182152438805376,2.15,0.17556699731383668,55.0,0.19970851520000002,44.501986773719835,-0.019645988557175253,1.0
239,2016-12-02,1871500.0,-0.0011585840257356539,2.15,0.17157692168215546,44.0,0.399422679,53.05212197459782,-0.018471408768352682,3.0
240,2016-12-05,2181300.0,-0.0046972434831894505,2.15,0.16055564955944857,51.0,0.5991368427,42.19270163915049,-0.01563353931441625,5.0
241,2016-12-06,1467500.0,0.0010485582322921072,2.15,0.1571699983172384,73.0,0.7988510065000001,48.79724630073495,-0.014865392179226644,-1.0
242,2016-12-07,3164300.0,0.02473820804313487,2.15,0.15391560864753884,55.0,0.9985651703,63.42037765930022,-0.2389041096,-4.0
243,2016-12-08,1790700.0,-0.000965824290726669,2.15,0.15078552645539717,48.0,0.624205495,61.96690243044371,-0.23426475321690562,-2.0
244,2016-12-09,2650400.0,0.014839790311333534,2.15,0.14777323505966836,46.75,0.2498458197,76.06560500817555,-0.2218168971202973,-2.0
245,2016-12-12,2296100.0,0.006442790927411179,2.15,0.13938390429242795,68.0,0.2200023841,77.35283632587593,-0.16893071595149414,-3.0
246,2016-12-13,2708600.0,-0.00450893072994385,2.15,0.1367853793495784,100.0,0.1901589485,72.53399640772597,-0.6800336984,-5.0
247,2016-12-14,2234200.0,-0.012469859532291405,2.15,0.13427766692515322,74.0,0.16031551300000002,61.50513783600724,-0.6668279034696675,-2.0
248,2016-12-15,2055600.0,-0.0032841765122656463,2.15,0.1318563232012514,52.0,0.1304720774,57.82312275617784,-0.6313954379808966,-2.0
249,2016-12-16,3889700.0,0.00812395534010335,2.15,0.12951717235350924,36.25,0.1006286418,64.90072842945801,-0.583124085624138,-3.0
250,2016-12-19,1382000.0,0.004001074580850972,2.15,0.12295476372665241,41.0,0.0707852062,65.80636689777427,-0.43534696496182,-1.0
251,2016-12-20,1378200.0,0.0027503862770672516,2.15,0.12090737262521423,40.0,0.0409417706,70.92685333258595,-0.3952615585261328,-3.0
252,2016-12-21,1555900.0,-0.0012315728610584609,2.15,0.11892471875337754,27.0,0.0110983351,68.30815419177387,-0.3604171393184422,0.0
253,2016-12-22,1225600.0,0.004315712095166679,2.15,0.11700389270588825,33.0,-0.0187451005,70.62787046278139,-0.3302535585912219,0.0
254,2016-12-23,731100.0,-0.00251105148064934,2.15,0.11514214946950414,19.75,-0.0485885361,72.21189412250412,-0.304120315322598,1.0
255,2016-12-26,731100.0,-0.0007801239755710898,2.15,0.10988621010748656,28.0,-0.0784319717,72.04647972668992,-0.24411787095063717,
256,2016-12-27,651000.0,0.0009508035295071604,2.15,0.10823627241011236,28.0,-0.1082754073,62.17133371982867,-0.22872008395718685,-2.0
257,2016-12-28,1287900.0,-0.004695243357057732,2.15,0.10663380513945313,11.0,-0.1381188428,58.82805783819954,-0.21504553726120015,0.0
258,2016-12-29,1102000.0,0.0018535981509797406,2.15,0.10507684748032982,21.0,-0.1679622784,49.607176982541006,-0.20283704672247255,2.0
259,2016-12-30,1594200.0,0.0008966876103757571,2.15,0.10356354170712481,26.5,-0.19780571400000002,44.178642456332675,-0.19188260886790653,5.0
260,2017-01-02,1594200.0,-0.0010077248462014299,2.15,0.0992683727958967,23.0,-0.22764914960000002,46.99077228214967,-0.16493239808721316,
261,2017-01-03,2509300.0,-0.002912137302778617,2.15,0.09791294316393716,36.0,-0.2574925852,60.869150061914546,-0.1575097638092844,2.0
262,2017-01-04,1542000.0,0.0015165792322131555,2.15,0.09659321308011709,24.0,-0.28733602080000004,68.08115505796653,-0.15070981871709552,1.0
263,2017-01-05,1447800.0,-0.0034210169149005987,2.15,0.0953078229465381,49.0,-0.3171794563,52.346215746575346,-0.14445931668423623,3.0
264,2017-01-06,1625000.0,0.002926339225187702,2.15,0.09405547961872804,29.75,-0.3470228919,50.65436338429485,-0.1386957657281975,2.0
265,2017-01-09,1622600.0,-0.005386425864301381,2.15,0.09048471580530938,25.0,-0.3768663275,38.14483584204125,-0.1238268330406944,0.0
266,2017-01-10,2030100.0,-0.003892344359490485,2.15,0.08935282629797345,37.0,-0.4067097631,35.29485763359564,-0.11954355803213898,-2.0
267,2017-01-11,1579600.0,0.007418679792934313,2.15,0.08824838705270317,36.0,-0.43655319870000003,40.4098944320067,-0.11554242881643467,1.0
268,2017-01-12,1321800.0,-0.002529435307939698,2.15,0.08717043032818164,47.0,-0.4663966342,40.4100086182015,-0.11179685135047679,2.0
269,2017-01-13,1265500.0,-0.00028193026040845837,2.15,0.08611803242895162,41.0,-0.4962400698,39.36731007382137,-0.10828342427915844,3.0
270,2017-01-16,1265500.0,-0.0005074037485757188,2.15,0.08310556561715739,45.0,-0.5260835054,38.229136103210564,-0.09894081645117461,
271,2017-01-17,1557500.0,-0.0007328772367429792,2.15,0.08214696536341315,45.0,-0.5559269410000001,43.16735822881558,-0.09617128791480149,2.0
272,2017-01-18,1804600.0,0.006939022379036652,2.15,0.08120988653569798,40.0,-0.5857703766,50.57955123960176,-0.09355112830079022,1.0
273,2017-01-19,1464400.0,0.0010644272602751137,2.15,0.08029362387288995,56.0,-0.6156138121,50.79357122396925,-0.09106868209977526,3.0
274,2017-01-20,1761900.0,-0.0010632954596022648,2.15,0.07939750208402307,26.75,-0.6454572477,51.312017330972104,-0.08871346465688983,4.0
275,2017-01-23,1986800.0,0.00011213033981127829,2.15,0.07682364676779346,42.0,-0.6753006833,53.47453427021638,-0.08232105455026803,3.0
276,2017-01-24,3473200.0,-0.01422890166819224,1.88,0.5348,54.0,0.2016148389,36.78306648581638,-0.08038874863912153,5.0
277,2017-01-25,3462600.0,0.004318901131492137,1.88,0.5336155024217144,52.0,-3.0175300000000002e-05,44.57989517418546,-0.07854447575282289,5.0
278,2017-01-26,2235900.0,0.0005092293033563955,1.88,0.5301086812850732,40.0,-2.2811000000000002e-05,41.811827945057416,-0.07678239274594624,5.0
279,2017-01-27,1623700.0,0.0037324111693246564,1.88,0.5244145453595042,28.0,0.0623076238,51.2634532220542,-0.07509715909663393,5.0
280,2017-01-30,1823100.0,-0.011606778853007316,1.88,0.49654933428543674,29.0,0.12463805850000001,44.00826240314402,-0.07045562865569992,4.0
281,2017-01-31,1845500.0,-0.0034203610282641517,1.88,0.484626743269468,40.0,0.1869684933,32.88737030991689,-0.0690327286979724,6.0
282,2017-02-01,2272900.0,0.0020018743631406988,1.88,0.47188235294117653,43.0,0.249298928,37.203670299927055,-0.06766588205040433,4.0
283,2017-02-02,3106800.0,-0.005651518971254155,1.88,0.4585872166710687,36.0,0.3116293627,33.638937363498,-0.06635185634220758,2.0
284,2017-02-03,2820500.0,0.004937367379806545,1.88,0.44498049741187884,26.0,0.3739597975,39.22660580822306,-0.06508766187305937,1.0
285,2017-02-06,1622800.0,0.0003429109880284109,1.88,0.4041425214759945,34.0,0.4362902322,39.81129464550922,-0.06156735821869704,2.0
286,2017-02-07,1247400.0,0.0037691847216010377,1.88,0.39096835745628644,40.0,0.498620667,36.39059345993791,0.0929544824162162,0.0
287,2017-02-08,2145700.0,0.0074534011440561265,1.88,0.37816070657856565,28.0,0.3988453131,42.780238630574466,-0.028724055544444446,-1.0
288,2017-02-09,2009700.0,0.006268726311960737,1.88,0.3657717157257352,32.0,0.2990699592,48.71582488794519,-0.00352491764,0.0
289,2017-02-10,1392400.0,0.004601876235217794,1.88,0.35383525151404543,21.75,0.1992946053,51.903483646788416,-0.0034564661211860435,1.0
290,2017-02-13,1929800.0,0.01128513619290783,1.88,0.32088,35.0,0.09951925140000001,70.4454991409412,-0.30991894322727276,1.0
291,2017-02-14,2035900.0,0.003203986159120431,1.88,0.3108461860009728,74.0,-0.00025610250000000003,70.00834176460448,-0.018888513502380952,4.0
292,2017-02-15,1762900.0,0.007066302984285233,1.88,0.30127253381827945,56.0,0.0003334153,72.68641282026708,-0.018521711332961783,5.0
293,2017-02-16,2164000.0,0.009411454069297998,1.88,0.29214400903649407,61.0,0.000922933,74.69593536810524,-0.017537544512432206,3.0
294,2017-02-17,1961500.0,-0.002508109012243409,1.88,0.2834434331137007,46.0,0.0015124508,83.99530565849909,-0.016196766705517538,5.0
295,2017-02-20,1961500.0,-0.00010611223396250757,1.88,0.2597218395943325,48.0,0.0021019686000000003,88.31890729854476,-0.012092131677076172,
296,2017-02-21,1736300.0,0.002295884544318394,1.88,0.2525440114132461,66.0,0.0026914863,88.18729856851412,-0.010978725470162667,3.0
297,2017-02-22,2850900.0,0.0145603473428777,1.88,0.24569937701369043,75.0,0.0032810041,96.69221616011089,-0.010010892134497658,-1.0
298,2017-02-23,2401600.0,0.006182045197993702,1.88,0.2391698308733775,43.0,-0.9977564716,96.76108003609727,-0.009173073062903455,-2.0
299,2017-02-24,2126300.0,0.0011751560221335833,1.88,0.23293798435016935,48.25,0.0008098676,96.79723806850228,-0.00844720003704929,0.0
300,2017-02-27,1393800.0,-0.002668111377931215,1.88,0.2158667824770018,52.0,0.9993762067,93.24260853364322,-0.006780581186597856,1.0
301,2017-02-28,1932100.0,-0.0029959467568780873,1.88,0.2106680408801389,78.0,0.9992565781,88.71198107784191,-0.0063528945760418344,-1.0
302,2017-03-01,2226200.0,0.018835393021328084,1.88,0.2056923076923077,63.0,0.7847006635,90.42383037107473,-0.005973072428236807,0.0
303,2017-03-02,1764000.0,0.00015785729374351298,1.88,0.20092709215373394,52.0,0.9942086155000001,89.9258065580745,-0.005633971235270917,-2.0
304,2017-03-03,1627400.0,-0.0030542534413392497,1.88,0.19636066277683875,44.5,-1.17984e-05,84.62810358139637,-0.005329702420631594,-1.0
305,2017-03-06,1668700.0,-0.0021656766432399666,1.88,0.183747402919737,51.0,0.9179186705,81.40067891225318,-0.004581137428307179,-1.0
306,2017-03-07,1662300.0,0.0010056557091677742,1.88,0.17987270511461398,54.0,0.4067654312,79.77459513501883,-0.004374967457448727,2.0
307,2017-03-08,1563700.0,0.0022211313019089296,1.88,0.17614822919902373,56.0,0.0009879101,77.42816594918521,-0.004186093207552792,3.0
308,2017-03-09,1556700.0,0.0020582623214331353,1.88,0.17256601658109655,69.0,-0.0001061449,81.44829201847907,-0.004012480205252901,1.0
309,2017-03-10,2515000.0,0.006898312868494516,1.88,0.16911860926580494,49.0,0.999007155,83.12783732458124,-0.003852392682662568,3.0
310,2017-03-13,1972700.0,0.0016211793447418188,1.88,0.15951746632910438,65.0,0.0002965301,83.26552846312907,-0.0034393954495920724,1.0
311,2017-03-14,1893600.0,-0.006213406416098244,1.88,0.156543592715931,60.0,0.00011110920000000001,69.91683625235515,-0.003320423848590733,2.0
312,2017-03-15,2047000.0,0.004570787821059241,1.88,0.15367364920088156,52.0,-0.995474806,69.1134131431679,-0.0032092890866025885,6.0
313,2017-03-16,1937100.0,-0.004654692014671502,1.88,0.15090255007068104,47.0,0.48759096830000004,62.99291745249978,-0.003105252491494996,6.0
314,2017-03-17,4228100.0,0.010771988115634734,1.88,0.14822551631640649,40.75,0.9989752874000001,71.4402098888636,-0.0030076640707558935,6.0
315,2017-03-20,2085600.0,0.0033787804812193123,1.88,0.14071518861761978,65.0,0.9886518649,76.01581378222252,-0.0027481652039769077,7.0
316,2017-03-21,1895100.0,-0.004559082842620965,1.88,0.1383720583778399,63.0,-0.9956540069,61.16060570069991,-0.002671239196813447,7.0
317,2017-03-22,1627300.0,0.0004683758478092326,1.88,0.1361030164547535,57.0,-0.9969883168,61.38847703169409,-0.002598462038322495,7.0
318,2017-03-23,1482000.0,-0.00041588424431138193,1.88,0.1339047331887632,67.0,9.842500000000001e-06,64.54335118892321,-0.0025295099868327987,8.0
319,2017-03-24,1435400.0,-0.00327905826795849,1.88,0.1317740670581871,45.0,-0.9192437183000001,63.11588197823991,-0.002464091822151175,4.0
320,2017-03-27,1984600.0,-0.005639506906235936,1.88,0.1257589239578083,63.0,-0.9975347463,56.1809777697599,-0.002286537202584866,6.0
321,2017-03-28,2330200.0,0.0029406688542672477,1.88,0.12387065800327005,69.0,-0.10904648630000001,56.73968928124618,-0.0022328657648615657,4.0
322,2017-03-29,1692200.0,-0.001623247865416233,1.88,0.1220367194277328,55.0,0.001080751,53.57772406272912,-0.0021816395191668466,3.0
323,2017-03-30,1835400.0,0.0031469885186874436,1.88,0.12025486418249602,56.0,0.9992849575,50.34351942240075,-0.0021326961671741217,1.0
324,2017-03-31,1730000.0,0.00026114230556362195,1.88,0.11852296619938017,45.5,0.4982125719,49.04315921607068,-0.002085887371353273,-1.0
325,2017-04-03,1546700.0,-0.0031879105341277025,1.88,0.11360737378824216,44.0,-0.9978405447,52.08572600464908,-0.0019569649214635537,3.0
326,2017-04-04,1349900.0,-0.002779252377432928,1.88,0.11205615665327114,54.0,0.9989213208000001,44.395093152747194,-0.001917442666717489,5.0
327,2017-04-05,1448700.0,0.00026294147441374704,1.88,0.11054579575272122,39.0,0.0036489730000000002,49.57154827087585,-0.0018794773402652583,3.0
328,2017-04-06,1627400.0,-0.0018399048905523019,1.88,0.10907473509909818,58.0,-0.9974285791,30.911375673573005,-0.0018429791602630806,4.0
329,2017-04-07,1025200.0,0.000526915772357972,1.88,0.10764149475732027,51.0,0.0001459815,24.494066127506045,-0.0018078650852454397,2.0
330,2017-04-10,1682700.0,-0.0014737393912229724,1.88,0.10355494545833396,26.0,-0.8401830718000001,27.256278653823273,-0.0017100856615722441,1.0
331,2017-04-11,1459600.0,0.0018975032869421593,1.88,0.10225955810861588,35.0,-0.0908303792,30.76960017537195,-0.0016797921112243527,4.0
332,2017-04-12,1416100.0,-0.0019467732007143468,1.88,0.10099558612408659,46.0,-0.3322918117,29.25166962331228,-0.0016505490986004822,1.0
333,2017-04-13,1274400.0,-0.005535124168236316,1.88,0.09976192197627123,66.0,-7.98457e-05,27.301724505556493,-0.0016223031104542823,4.0
334,2017-04-14,1274400.0,0.0017647507961282005,1.88,0.09855750854483913,22.5,-0.4358598484,42.3869403831439,-0.0015950041941695126,
335,2017-04-17,1543600.0,0.009064625760492717,1.88,0.09510990047518891,47.0,-0.8716398510000001,45.05523614545643,-0.0015183378566877319,3.0
336,2017-04-18,1176900.0,-0.0007353367805048583,1.88,0.09401283346106004,51.0,-0.1129885196,46.29092416036062,-0.001494389319661463,2.0
337,2017-04-19,1340400.0,-0.0020502767906168673,1.88,0.0929403965745587,47.0,-2.7054100000000002e-05,37.89658340482267,-0.0014711822553310791,0.0
338,2017-04-20,1748200.0,0.007006212761351938,1.88,0.09189178268183512,38.0,0.9982906579,48.831044833252285,-0.0014486828547697012,4.0
339,2017-04-21,2584200.0,0.001778587832315992,1.88,0.0908662189482892,52.25,-0.9893315113000001,55.57107794793263,-0.0014268593277739674,6.0
340,2017-04-24,2709600.0,0.014255709193220278,1.88,0.08792057841090509,47.0,0.6160901636,71.95633098551608,-0.0013651533468110385,6.0
341,2017-04-25,4182200.0,0.004633908584999125,2.16,4.8544,100.0,0.6669738674,74.3282562610269,-0.001345750865701442,5.0
342,2017-04-26,2641200.0,-0.0006662615380859105,2.16,4.843648270299122,35.0,0.2660156837,75.99186184599168,-0.0013268908294359985,8.0
343,2017-04-27,1770200.0,0.005692467326896322,2.16,4.811816721073782,73.0,0.33241274670000004,78.22871375027493,-0.0013085508580478083,5.0
