Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-17,-0.004075208175524536,-0.05892634454261783,-0.060093316137500005,-5.0600613385,-0.0006615539964279547,-0.000824159285074534,-0.0008949797926295829,-0.0009767224249856749,-0.0010711500254325095,1.3034482759000001,0.3384210526,0.52625,1.6148333333,1.96875,0.6217647059,1.15,0.0096296296,-0.009267008173671808,-0.022004266329089694
2020-09-18,-0.022004266329089694,-0.05579524331166776,-0.05892634454261783,-0.060093316137500005,-5.0600613385,-0.0006615539964279547,-0.000824159285074534,-0.0008949797926295829,-0.0009767224249856749,1.1202941176,1.3034482759000001,0.3384210526,0.52625,1.6148333333,1.96875,0.6217647059,1.15,0.05615595378677464,0.02690890948774305
2020-09-21,0.02690890948774305,0.1097653293,-0.05579524331166776,-0.05892634454261783,-0.060093316137500005,-5.0600613385,-0.0006615539964279547,-0.000824159285074534,-0.0008949797926295829,0.809,1.1202941176,1.3034482759000001,0.3384210526,0.52625,1.6148333333,1.96875,0.6217647059,0.041363009073997745,0.009626722633872209
2020-09-22,0.009626722633872209,0.0037707391,0.1097653293,-0.05579524331166776,-0.05892634454261783,-0.060093316137500005,-5.0600613385,-0.0006615539964279547,-0.000824159285074534,0.9548484848000001,0.809,1.1202941176,1.3034482759000001,0.3384210526,0.52625,1.6148333333,1.96875,0.04652720521050077,-0.040671736286976734
2020-09-23,-0.040671736286976734,0.003697513894532172,0.0037707391,0.1097653293,-0.05579524331166776,-0.05892634454261783,-0.060093316137500005,-5.0600613385,-0.0006615539964279547,-0.0528125,0.9548484848000001,0.809,1.1202941176,1.3034482759000001,0.3384210526,0.52625,1.6148333333,0.11603232801129955,0.01849679479608546
2020-09-24,0.01849679479608546,0.003501043361759661,0.003697513894532172,0.0037707391,0.1097653293,-0.05579524331166776,-0.05892634454261783,-0.060093316137500005,-5.0600613385,-0.0085714286,-0.0528125,0.9548484848000001,0.809,1.1202941176,1.3034482759000001,0.3384210526,0.52625,0.1025672230586452,0.042577591960986094
2020-09-25,0.042577591960986094,0.1112600536,0.003501043361759661,0.003697513894532172,0.0037707391,0.1097653293,-0.05579524331166776,-0.05892634454261783,-0.060093316137500005,1.7318604651,-0.0085714286,-0.0528125,0.9548484848000001,0.809,1.1202941176,1.3034482759000001,0.3384210526,0.01464218184421855,0.012525610630558237
2020-09-28,0.012525610630558237,0.0954047088763985,0.1112600536,0.003501043361759661,0.003697513894532172,0.0037707391,0.1097653293,-0.05579524331166776,-0.05892634454261783,0.5075675676,1.7318604651,-0.0085714286,-0.0528125,0.9548484848000001,0.809,1.1202941176,1.3034482759000001,0.046605264139996334,0.014633536180065132
2020-09-29,0.014633536180065132,0.08687950559319974,0.0954047088763985,0.1112600536,0.003501043361759661,0.003697513894532172,0.0037707391,0.1097653293,-0.05579524331166776,0.9871794872,0.5075675676,1.7318604651,-0.0085714286,-0.0528125,0.9548484848000001,0.809,1.1202941176,0.03861812358361116,0.02304206727557756
2020-09-30,0.02304206727557756,0.07867273837573875,0.08687950559319974,0.0954047088763985,0.1112600536,0.003501043361759661,0.003697513894532172,0.0037707391,0.1097653293,-0.9504545455000001,0.9871794872,0.5075675676,1.7318604651,-0.0085714286,-0.0528125,0.9548484848000001,0.809,0.03203870544710336,0.006208471338368771
2020-10-01,0.006208471338368771,0.07122695062055386,0.07867273837573875,0.08687950559319974,0.0954047088763985,0.1112600536,0.003501043361759661,0.003697513894532172,0.0037707391,0.19666666670000002,-0.9504545455000001,0.9871794872,0.5075675676,1.7318604651,-0.0085714286,-0.0528125,0.9548484848000001,0.016471333935956834,-0.0405635316143258
2020-10-02,-0.0405635316143258,-0.059479905400000005,0.07122695062055386,0.07867273837573875,0.08687950559319974,0.0954047088763985,0.1112600536,0.003501043361759661,0.003697513894532172,-0.1734615385,0.19666666670000002,-0.9504545455000001,0.9871794872,0.5075675676,1.7318604651,-0.0085714286,-0.0528125,0.053628053910401846,0.04442201706651305
2020-10-05,0.04442201706651305,-0.05100359810255137,-0.059479905400000005,0.07122695062055386,0.07867273837573875,0.08687950559319974,0.0954047088763985,0.1112600536,0.003501043361759661,1.17025,-0.1734615385,0.19666666670000002,-0.9504545455000001,0.9871794872,0.5075675676,1.7318604651,-0.0085714286,0.042770424623124435,0.006890387025019207
2020-10-06,0.006890387025019207,-0.04644600291548207,-0.05100359810255137,-0.059479905400000005,0.07122695062055386,0.07867273837573875,0.08687950559319974,0.0954047088763985,0.1112600536,1.8416949153000002,1.17025,-0.1734615385,0.19666666670000002,-0.9504545455000001,0.9871794872,0.5075675676,1.7318604651,0.03725447993625586,0.016561320041340144
2020-10-07,0.016561320041340144,-0.04205864445267435,-0.04644600291548207,-0.05100359810255137,-0.059479905400000005,0.07122695062055386,0.07867273837573875,0.08687950559319974,0.0954047088763985,-0.7842105263,1.8416949153000002,1.17025,-0.1734615385,0.19666666670000002,-0.9504545455000001,0.9871794872,0.5075675676,0.009399298380241061,-0.008969274426700369
2020-10-08,-0.008969274426700369,-0.03807810753059906,-0.04205864445267435,-0.04644600291548207,-0.05100359810255137,-0.059479905400000005,0.07122695062055386,0.07867273837573875,0.08687950559319974,0.9194736842000001,-0.7842105263,1.8416949153000002,1.17025,-0.1734615385,0.19666666670000002,-0.9504545455000001,0.9871794872,0.009484255739569623,-0.005491699287253904
2020-10-09,-0.005491699287253904,-0.03457199277727873,-0.03807810753059906,-0.04205864445267435,-0.04644600291548207,-0.05100359810255137,-0.059479905400000005,0.07122695062055386,0.07867273837573875,0.37357142860000003,0.9194736842000001,-0.7842105263,1.8416949153000002,1.17025,-0.1734615385,0.19666666670000002,-0.9504545455000001,0.003541950684062487,0.033659255920687636
2020-10-12,0.033659255920687636,-0.026600222353931363,-0.03457199277727873,-0.03807810753059906,-0.04205864445267435,-0.04644600291548207,-0.05100359810255137,-0.059479905400000005,0.07122695062055386,0.0307142857,0.37357142860000003,0.9194736842000001,-0.7842105263,1.8416949153000002,1.17025,-0.1734615385,0.19666666670000002,-0.05119126719422731,0.001564237040877714
2020-10-13,0.001564237040877714,-0.024612959981275894,-0.026600222353931363,-0.03457199277727873,-0.03807810753059906,-0.04205864445267435,-0.04644600291548207,-0.05100359810255137,-0.059479905400000005,-0.5011111111000001,0.0307142857,0.37357142860000003,0.9194736842000001,-0.7842105263,1.8416949153000002,1.17025,-0.1734615385,-0.04230326671429944,-0.010738152441356452
2020-10-14,-0.010738152441356452,-0.022876886692307693,-0.024612959981275894,-0.026600222353931363,-0.03457199277727873,-0.03807810753059906,-0.04205864445267435,-0.04644600291548207,-0.05100359810255137,0.21,-0.5011111111000001,0.0307142857,0.37357142860000003,0.9194736842000001,-0.7842105263,1.8416949153000002,1.17025,-0.04047458113423604,-0.008885863081365297
2020-10-15,-0.008885863081365297,-0.015033365333333335,-0.022876886692307693,-0.024612959981275894,-0.026600222353931363,-0.03457199277727873,-0.03807810753059906,-0.04205864445267435,-0.04644600291548207,0.2757142857,0.21,-0.5011111111000001,0.0307142857,0.37357142860000003,0.9194736842000001,-0.7842105263,1.8416949153000002,-0.04359363929994448,-0.01134584873977773
2020-10-16,-0.01134584873977773,-0.014741427536468456,-0.015033365333333335,-0.022876886692307693,-0.024612959981275894,-0.026600222353931363,-0.03457199277727873,-0.03807810753059906,-0.04205864445267435,0.145,0.2757142857,0.21,-0.5011111111000001,0.0307142857,0.37357142860000003,0.9194736842000001,-0.7842105263,-0.016019122881534953,-0.02271656098228625
2020-10-19,-0.02271656098228625,-0.01746530845238095,-0.014741427536468456,-0.015033365333333335,-0.022876886692307693,-0.024612959981275894,-0.026600222353931363,-0.03457199277727873,-0.03807810753059906,0.89375,0.145,0.2757142857,0.21,-0.5011111111000001,0.0307142857,0.37357142860000003,0.9194736842000001,-0.026411776964163074,0.01094642663474188
2020-10-20,0.01094642663474188,-0.01712614396338605,-0.01746530845238095,-0.014741427536468456,-0.015033365333333335,-0.022876886692307693,-0.024612959981275894,-0.026600222353931363,-0.03457199277727873,0.9728571429,0.89375,0.145,0.2757142857,0.21,-0.5011111111000001,0.0307142857,0.37357142860000003,-0.01822957824324586,-0.00884919447307475
2020-10-21,-0.00884919447307475,-0.016216131797157016,-0.01712614396338605,-0.01746530845238095,-0.014741427536468456,-0.015033365333333335,-0.022876886692307693,-0.024612959981275894,-0.026600222353931363,0.7077777778000001,0.9728571429,0.89375,0.145,0.2757142857,0.21,-0.5011111111000001,0.0307142857,-0.06637836721615148,-0.012107604351710544
2020-10-22,-0.012107604351710544,-0.01497637844330417,-0.016216131797157016,-0.01712614396338605,-0.01746530845238095,-0.014741427536468456,-0.015033365333333335,-0.022876886692307693,-0.024612959981275894,1.6033333333000002,0.7077777778000001,0.9728571429,0.89375,0.145,0.2757142857,0.21,-0.5011111111000001,-0.02522242624376341,0.017158416022847955
2020-10-23,0.017158416022847955,-0.013638114617766007,-0.01497637844330417,-0.016216131797157016,-0.01712614396338605,-0.01746530845238095,-0.014741427536468456,-0.015033365333333335,-0.022876886692307693,2.1977777778,1.6033333333000002,0.7077777778000001,0.9728571429,0.89375,0.145,0.2757142857,0.21,-0.07772126913864724,-0.033038477757879825
2020-10-26,-0.033038477757879825,-0.010151504337608771,-0.013638114617766007,-0.01497637844330417,-0.016216131797157016,-0.01712614396338605,-0.01746530845238095,-0.014741427536468456,-0.015033365333333335,0.8004347826,2.1977777778,1.6033333333000002,0.7077777778000001,0.9728571429,0.89375,0.145,0.2757142857,-0.042651791101572516,0.019442589964587587
2020-10-27,0.019442589964587587,-0.009256594966590485,-0.010151504337608771,-0.013638114617766007,-0.01497637844330417,-0.016216131797157016,-0.01712614396338605,-0.01746530845238095,-0.014741427536468456,-0.52375,0.8004347826,2.1977777778,1.6033333333000002,0.7077777778000001,0.9728571429,0.89375,0.145,-0.02815984509400612,-0.05745802390821664
2020-10-28,-0.05745802390821664,-0.008481903590753223,-0.009256594966590485,-0.010151504337608771,-0.013638114617766007,-0.01497637844330417,-0.016216131797157016,-0.01712614396338605,-0.01746530845238095,0.9534615385,-0.52375,0.8004347826,2.1977777778,1.6033333333000002,0.7077777778000001,0.9728571429,0.89375,0.09244107794385288,0.03144070225847395
2020-10-29,0.03144070225847395,-0.007810723389505091,-0.008481903590753223,-0.009256594966590485,-0.010151504337608771,-0.013638114617766007,-0.01497637844330417,-0.016216131797157016,-0.01712614396338605,0.446,0.9534615385,-0.52375,0.8004347826,2.1977777778,1.6033333333000002,0.7077777778000001,0.9728571429,0.08722347815375948,-0.03762294263748778
2020-10-30,-0.03762294263748778,-0.007227196060723592,-0.007810723389505091,-0.008481903590753223,-0.009256594966590485,-0.010151504337608771,-0.013638114617766007,-0.01497637844330417,-0.016216131797157016,1.5725,0.446,0.9534615385,-0.52375,0.8004347826,2.1977777778,1.6033333333000002,0.7077777778000001,0.16179985197904617,0.0037300551511418867
2020-11-02,0.0037300551511418867,-0.005874218917335253,-0.007227196060723592,-0.007810723389505091,-0.008481903590753223,-0.009256594966590485,-0.010151504337608771,-0.013638114617766007,-0.01497637844330417,1.4535294118,1.5725,0.446,0.9534615385,-0.52375,0.8004347826,2.1977777778,1.6033333333000002,0.08346050114335267,0.034874495340563305
2020-11-03,0.034874495340563305,-0.005523015474691425,-0.005874218917335253,-0.007227196060723592,-0.007810723389505091,-0.008481903590753223,-0.009256594966590485,-0.010151504337608771,-0.013638114617766007,0.9409090909000001,1.4535294118,1.5725,0.446,0.9534615385,-0.52375,0.8004347826,2.1977777778,-0.01916359646779697,0.0595071289976048
2020-11-04,0.0595071289976048,-0.005209464758751122,-0.005523015474691425,-0.005874218917335253,-0.007227196060723592,-0.007810723389505091,-0.008481903590753223,-0.009256594966590485,-0.010151504337608771,0.0666666667,0.9409090909000001,1.4535294118,1.5725,0.446,0.9534615385,-0.52375,0.8004347826,-0.027276192782439042,0.026514445913622176
2020-11-05,0.026514445913622176,-0.004928121883386883,-0.005209464758751122,-0.005523015474691425,-0.005874218917335253,-0.007227196060723592,-0.007810723389505091,-0.008481903590753223,-0.009256594966590485,1.2414814815,0.0666666667,0.9409090909000001,1.4535294118,1.5725,0.446,0.9534615385,-0.52375,-0.04966422625677269,0.02838978853772689
2020-11-06,0.02838978853772689,-0.0046744826364111735,-0.004928121883386883,-0.005209464758751122,-0.005523015474691425,-0.005874218917335253,-0.007227196060723592,-0.007810723389505091,-0.008481903590753223,1.3948387097000001,1.2414814815,0.0666666667,0.9409090909000001,1.4535294118,1.5725,0.446,0.9534615385,-0.08687008308155028,-0.06395075992287613
2020-11-09,-0.06395075992287613,-0.004045323953303108,-0.0046744826364111735,-0.004928121883386883,-0.005209464758751122,-0.005523015474691425,-0.005874218917335253,-0.007227196060723592,-0.007810723389505091,0.8625641026,1.3948387097000001,1.2414814815,0.0666666667,0.9409090909000001,1.4535294118,1.5725,0.446,-0.008473330547700358,-0.0631475932478488
2020-11-10,-0.0631475932478488,-0.0038706809337383996,-0.004045323953303108,-0.0046744826364111735,-0.004928121883386883,-0.005209464758751122,-0.005523015474691425,-0.005874218917335253,-0.007227196060723592,1.2655172414,0.8625641026,1.3948387097000001,1.2414814815,0.0666666667,0.9409090909000001,1.4535294118,1.5725,0.05107680993719268,0.05074383921850467
2020-11-11,0.05074383921850467,-0.003710149262671256,-0.0038706809337383996,-0.004045323953303108,-0.0046744826364111735,-0.004928121883386883,-0.005209464758751122,-0.005523015474691425,-0.005874218917335253,0.4676,1.2655172414,0.8625641026,1.3948387097000001,1.2414814815,0.0666666667,0.9409090909000001,1.4535294118,0.0008012313587371369,0.0028883769241734303
2020-11-12,0.0028883769241734303,-0.0035621239582413846,-0.003710149262671256,-0.0038706809337383996,-0.004045323953303108,-0.0046744826364111735,-0.004928121883386883,-0.005209464758751122,-0.005523015474691425,0.4820833333,0.4676,1.2655172414,0.8625641026,1.3948387097000001,1.2414814815,0.0666666667,0.9409090909000001,-0.001226516766850375,-0.011871900319559092
2020-11-13,-0.011871900319559092,-0.0034252287926772105,-0.0035621239582413846,-0.003710149262671256,-0.0038706809337383996,-0.004045323953303108,-0.0046744826364111735,-0.004928121883386883,-0.005209464758751122,2.6558823529,0.4820833333,0.4676,1.2655172414,0.8625641026,1.3948387097000001,1.2414814815,0.0666666667,-0.015736338627586603,0.01641373068703822
2020-11-16,0.01641373068703822,-0.0030702377241580672,-0.0034252287926772105,-0.0035621239582413846,-0.003710149262671256,-0.0038706809337383996,-0.004045323953303108,-0.0046744826364111735,-0.004928121883386883,2.245,2.6558823529,0.4820833333,0.4676,1.2655172414,0.8625641026,1.3948387097000001,1.2414814815,-0.027765030531470482,-0.006881136525592524
2020-11-17,-0.006881136525592524,-0.0029674767049989777,-0.0030702377241580672,-0.0034252287926772105,-0.0035621239582413846,-0.003710149262671256,-0.0038706809337383996,-0.004045323953303108,-0.0046744826364111735,0.155,2.245,2.6558823529,0.4820833333,0.4676,1.2655172414,0.8625641026,1.3948387097000001,-0.034606810508668685,0.0004841874451821937
2020-11-18,0.0004841874451821937,-0.0028712790225471256,-0.0029674767049989777,-0.0030702377241580672,-0.0034252287926772105,-0.0035621239582413846,-0.003710149262671256,-0.0038706809337383996,-0.004045323953303108,0.9613333333,0.155,2.245,2.6558823529,0.4820833333,0.4676,1.2655172414,0.8625641026,-0.014446610027338434,0.0008563999813389067
2020-11-19,0.0008563999813389067,-0.0027810436596968774,-0.0028712790225471256,-0.0029674767049989777,-0.0030702377241580672,-0.0034252287926772105,-0.0035621239582413846,-0.003710149262671256,-0.0038706809337383996,0.4012,0.9613333333,0.155,2.245,2.6558823529,0.4820833333,0.4676,1.2655172414,-0.013318205432013563,-0.0262270698776641
2020-11-20,-0.0262270698776641,-0.002696239831894876,-0.0027810436596968774,-0.0028712790225471256,-0.0029674767049989777,-0.0030702377241580672,-0.0034252287926772105,-0.0035621239582413846,-0.003710149262671256,0.0448,0.4012,0.9613333333,0.155,2.245,2.6558823529,0.4820833333,0.4676,0.023972896504365526,0.003992132599932141
2020-11-23,0.003992132599932141,-0.0024699676084386593,-0.002696239831894876,-0.0027810436596968774,-0.0028712790225471256,-0.0029674767049989777,-0.0030702377241580672,-0.0034252287926772105,-0.0035621239582413846,2.0076923077,0.0448,0.4012,0.9613333333,0.155,2.245,2.6558823529,0.4820833333,0.01902609594522421,-0.01386987995539457
2020-11-24,-0.01386987995539457,-0.0024026740376040844,-0.0024699676084386593,-0.002696239831894876,-0.0027810436596968774,-0.0028712790225471256,-0.0029674767049989777,-0.0030702377241580672,-0.0034252287926772105,2.1341666667,2.0076923077,0.0448,0.4012,0.9613333333,0.155,2.245,2.6558823529,0.045282048727323325,0.021377189402160157
2020-11-25,0.021377189402160157,-0.0023389173609582384,-0.0024026740376040844,-0.0024699676084386593,-0.002696239831894876,-0.0027810436596968774,-0.0028712790225471256,-0.0029674767049989777,-0.0030702377241580672,0.6866666667,2.1341666667,2.0076923077,0.0448,0.4012,0.9613333333,0.155,2.245,0.012482927763979959,0.01168975754312307
