Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-23,-0.033225270853308286,0.00950120574715696,0.00959235381917835,0.009685265574940934,0.009975109485360348,0.01007561308826693,0.010178159877200981,0.010282812713415112,0.01038963705999047,2.35,1.0222222222,2.0516666667,-1.775,-1.195,-1.2875,1.48,-2.4,0.03017599727496103,-0.013411554342564469
2020-09-24,-0.013411554342564469,0.009411771668265425,0.00950120574715696,0.00959235381917835,0.009685265574940934,0.009975109485360348,0.01007561308826693,0.010178159877200981,0.010282812713415112,2.6066666667,2.35,1.0222222222,2.0516666667,-1.775,-1.195,-1.2875,1.48,0.0688189833810255,0.04418007509552768
2020-09-25,0.04418007509552768,0.009324003739154424,0.009411771668265425,0.00950120574715696,0.00959235381917835,0.009685265574940934,0.009975109485360348,0.01007561308826693,0.010178159877200981,3.3011764706,2.6066666667,2.35,1.0222222222,2.0516666667,-1.775,-1.195,-1.2875,0.05777054843784039,0.03824249539927105
2020-09-28,0.03824249539927105,0.00907024437402696,0.009324003739154424,0.009411771668265425,0.00950120574715696,0.00959235381917835,0.009685265574940934,0.009975109485360348,0.01007561308826693,1.8085714286,3.3011764706,2.6066666667,2.35,1.0222222222,2.0516666667,-1.775,-1.195,0.0282131387337,-0.03996866925949627
2020-09-29,-0.03996866925949627,0.008988696677702726,0.00907024437402696,0.009324003739154424,0.009411771668265425,0.00950120574715696,0.00959235381917835,0.009685265574940934,0.009975109485360348,-1.0625,1.8085714286,3.3011764706,2.6066666667,2.35,1.0222222222,2.0516666667,-1.775,0.02285712106122452,0.0032653030122449245
2020-09-30,0.0032653030122449245,0.008908600806258812,0.008988696677702726,0.00907024437402696,0.009324003739154424,0.009411771668265425,0.00950120574715696,0.00959235381917835,0.009685265574940934,1.5928571429,-1.0625,1.8085714286,3.3011764706,2.6066666667,2.35,1.0222222222,2.0516666667,0.06346621117315403,0.023596416818472354
2020-10-01,0.023596416818472354,0.008829918368423725,0.008908600806258812,0.008988696677702726,0.00907024437402696,0.009324003739154424,0.009411771668265425,0.00950120574715696,0.00959235381917835,-0.49,1.5928571429,-1.0625,1.8085714286,3.3011764706,2.6066666667,2.35,1.0222222222,0.04610492267232152,0.033386333771651566
2020-10-02,0.033386333771651566,0.008752612313395807,0.008829918368423725,0.008908600806258812,0.008988696677702726,0.00907024437402696,0.009324003739154424,0.009411771668265425,0.00950120574715696,2.3270588235,-0.49,1.5928571429,-1.0625,1.8085714286,3.3011764706,2.6066666667,2.35,0.015384600715384576,0.009230760430769314
2020-10-05,0.009230760430769314,0.00852860084804576,0.008752612313395807,0.008829918368423725,0.008908600806258812,0.008988696677702726,0.00907024437402696,0.009324003739154424,0.009411771668265425,1.062,2.3270588235,-0.49,1.5928571429,-1.0625,1.8085714286,3.3011764706,2.6066666667,-0.015243888036882779,-0.04496952421833178
2020-10-06,-0.04496952421833178,0.008456454658913742,0.00852860084804576,0.008752612313395807,0.008829918368423725,0.008908600806258812,0.008988696677702726,0.00907024437402696,0.009324003739154424,0.0375,1.062,2.3270588235,-0.49,1.5928571429,-1.0625,1.8085714286,3.3011764706,-0.024740580415461746,0.04309656610588841
2020-10-07,0.04309656610588841,0.008385517778188589,0.008456454658913742,0.00852860084804576,0.008752612313395807,0.008829918368423725,0.008908600806258812,0.008988696677702726,0.00907024437402696,1.2675,0.0375,1.062,2.3270588235,-0.49,1.5928571429,-1.0625,1.8085714286,-0.0543228810007149,0.006886010306167645
2020-10-08,0.006886010306167645,0.0,0.008385517778188589,0.008456454658913742,0.00852860084804576,0.008752612313395807,0.008829918368423725,0.008908600806258812,0.008988696677702726,5.1535714286,1.2675,0.0375,1.062,2.3270588235,-0.49,1.5928571429,-1.0625,-0.0706687170200643,0.003039510817920199
2020-10-09,0.003039510817920199,0.0,0.0,0.008385517778188589,0.008456454658913742,0.00852860084804576,0.008752612313395807,0.008829918368423725,0.008908600806258812,1.1400000000000001,5.1535714286,1.2675,0.0375,1.062,2.3270588235,-0.49,1.5928571429,-0.056060589537178296,-0.021212101291299135
2020-10-12,-0.021212101291299135,0.0,0.0,0.0,0.008385517778188589,0.008456454658913742,0.00852860084804576,0.008752612313395807,0.008829918368423725,0.18428571430000001,1.1400000000000001,5.1535714286,1.2675,0.0375,1.062,2.3270588235,-0.49,-0.027863750354024407,-0.05417955148344422
2020-10-13,-0.05417955148344422,0.0,0.0,0.0,0.0,0.008385517778188589,0.008456454658913742,0.00852860084804576,0.008752612313395807,-0.11,0.18428571430000001,1.1400000000000001,5.1535714286,1.2675,0.0375,1.062,2.3270588235,0.047463167841844116,0.011456578284868568
2020-10-14,0.011456578284868568,0.0,0.0,0.0,0.0,0.0,0.008385517778188589,0.008456454658913742,0.00852860084804576,3.0014285714,-0.11,0.18428571430000001,1.1400000000000001,5.1535714286,1.2675,0.0375,1.062,0.03155342670973236,-0.010517808908637849
2020-10-15,-0.010517808908637849,0.0,0.0,0.0,0.0,0.0,0.0,0.008385517778188589,0.008456454658913742,-1.3900000000000001,3.0014285714,-0.11,0.18428571430000001,1.1400000000000001,5.1535714286,1.2675,0.0375,0.07522486596385483,0.01880625547910908
2020-10-16,0.01880625547910908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385517778188589,-1.1166666667,-1.3900000000000001,3.0014285714,-0.11,0.18428571430000001,1.1400000000000001,5.1535714286,1.2675,0.011235982582015075,0.008025712776422056
2020-10-19,0.008025712776422056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269230769,-1.1166666667,-1.3900000000000001,3.0014285714,-0.11,0.18428571430000001,1.1400000000000001,5.1535714286,-0.06050957034316747,0.019108261391892922
2020-10-20,0.019108261391892922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366666667,0.7269230769,-1.1166666667,-1.3900000000000001,3.0014285714,-0.11,0.18428571430000001,1.1400000000000001,-0.12265629883667534,-0.003906264840240259
2020-10-21,-0.003906264840240259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2366666667,0.7269230769,-1.1166666667,-1.3900000000000001,3.0014285714,-0.11,0.18428571430000001,-0.14117648554509807,0.031372519098039175
2020-10-22,0.031372519098039175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.03,0.2366666667,0.7269230769,-1.1166666667,-1.3900000000000001,3.0014285714,-0.11,-0.15133078546256237,-0.04182503824762385
2020-10-23,-0.04182503824762385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5309090909,0.619,0.03,0.2366666667,0.7269230769,-1.1166666667,-1.3900000000000001,3.0014285714,-0.10476195305819952,-0.06349207671252155
2020-10-26,-0.06349207671252155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692307692,1.5309090909,0.619,0.03,0.2366666667,0.7269230769,-1.1166666667,-1.3900000000000001,-0.05169496613913306,-0.048305138922729696
2020-10-27,-0.048305138922729696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893333333,0.6692307692,1.5309090909,0.619,0.03,0.2366666667,0.7269230769,-1.1166666667,0.00178098473867631,-0.0249331918356559
2020-10-28,-0.0249331918356559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528571429,1.7893333333,0.6692307692,1.5309090909,0.619,0.03,0.2366666667,0.7269230769,0.0054794904698574,0.0191780860052293
2020-10-29,0.0191780860052293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975,0.4528571429,1.7893333333,0.6692307692,1.5309090909,0.619,0.03,0.2366666667,0.039426571695026356,0.010752678068177257
2020-10-30,0.010752678068177257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.2975,0.4528571429,1.7893333333,0.6692307692,1.5309090909,0.619,0.03,0.015957474234099798,-0.00797873712148256
2020-11-02,-0.00797873712148256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0275,0.49,0.2975,0.4528571429,1.7893333333,0.6692307692,1.5309090909,0.619,0.17962469207064521,0.005361967993733785
2020-11-03,0.005361967993733785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,9.0275,0.49,0.2975,0.4528571429,1.7893333333,0.6692307692,1.5309090909,0.1004444546133333,-0.02133331298666674
2020-11-04,-0.02133331298666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085714286,4.41,9.0275,0.49,0.2975,0.4528571429,1.7893333333,0.6692307692,0.09355129078892915,0.053587660339126764
2020-11-05,0.053587660339126764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314285714,0.0085714286,4.41,9.0275,0.49,0.2975,0.4528571429,1.7893333333,0.012068912499630298,-0.012068994723765325
2020-11-06,-0.012068994723765325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47500000000000003,1.2314285714,0.0085714286,4.41,9.0275,0.49,0.2975,0.4528571429,0.0680628037004195,0.15183244026310505
2020-11-09,0.15183244026310505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254285714,-0.47500000000000003,1.2314285714,0.0085714286,4.41,9.0275,0.49,0.2975,-0.031060594948731472,-0.062121189905038676
2020-11-10,-0.062121189905038676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4285714286,0.9254285714,-0.47500000000000003,1.2314285714,0.0085714286,4.41,9.0275,0.49,0.025848117281338876,-0.027463663114552284
2020-11-11,-0.027463663114552284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,-0.4285714286,0.9254285714,-0.47500000000000003,1.2314285714,0.0085714286,4.41,9.0275,0.05813951922052467,-0.02491695944761918
2020-11-12,-0.02491695944761918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5816666667,2.04,-0.4285714286,0.9254285714,-0.47500000000000003,1.2314285714,0.0085714286,4.41,0.08943783741672229,0.04258943864980602
2020-11-13,0.04258943864980602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025,-0.5816666667,2.04,-0.4285714286,0.9254285714,-0.47500000000000003,1.2314285714,0.0085714286,0.023692807787849938,0.04493465695143306
2020-11-16,0.04493465695143306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.8025,-0.5816666667,2.04,-0.4285714286,0.9254285714,-0.47500000000000003,1.2314285714,0.06020331978059004,-0.0070367594111102605
2020-11-17,-0.0070367594111102605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.49,1.8025,-0.5816666667,2.04,-0.4285714286,0.9254285714,-0.47500000000000003,0.16692912734908544,0.003149603338632234
2020-11-18,0.003149603338632234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125,1.33,0.49,1.8025,-0.5816666667,2.04,-0.4285714286,0.9254285714,0.17268444653276838,0.003924661828756282
2020-11-19,0.003924661828756282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12,-0.0125,1.33,0.49,1.8025,-0.5816666667,2.04,-0.4285714286,0.17122748919654165,-0.020328399505434858
2020-11-20,-0.020328399505434858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133333333,-2.12,-0.0125,1.33,0.49,1.8025,-0.5816666667,2.04,0.12769356867471524,0.08220277003576526
2020-11-23,0.08220277003576526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,1.1133333333,-2.12,-0.0125,1.33,0.49,1.8025,-0.5816666667,0.05235988320278713,0.09292029765565224
2020-11-24,0.09292029765565224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5551515152,0.581,1.1133333333,-2.12,-0.0125,1.33,0.49,1.8025,0.0026990528153677776,0.008097158439355878
2020-11-25,0.008097158439355878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086,-5.5551515152,0.581,1.1133333333,-2.12,-0.0125,1.33,0.49,0.07697460538812198,0.005387266064504792
2020-11-26,0.005387266064504792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747209509,-2.086,-5.5551515152,0.581,1.1133333333,-2.12,-0.0125,1.33,0.07697460538812198,0.002677373689653706
2020-11-27,0.002677373689653706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2063636364,-0.7747209509,-2.086,-5.5551515152,0.581,1.1133333333,-2.12,-0.0125,0.0947930654002848,-0.0567422866339532
2020-11-30,-0.0567422866339532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282,-2.2063636364,-0.7747209509,-2.086,-5.5551515152,0.581,1.1133333333,-2.12,0.21797586306890043,0.009908021391827448
2020-12-01,0.009908021391827448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6928571429,1.282,-2.2063636364,-0.7747209509,-2.086,-5.5551515152,0.581,1.1133333333,0.23545890646159168,0.041345422562863776
2020-12-02,0.041345422562863776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,1.6928571429,1.282,-2.2063636364,-0.7747209509,-2.086,-5.5551515152,0.581,0.15477794373050272,0.08277257902529112
2020-12-03,0.08277257902529112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6654838710000002,0.503,1.6928571429,1.282,-2.2063636364,-0.7747209509,-2.086,-5.5551515152,0.11808574272716697,0.019266591855806148
2020-12-04,0.019266591855806148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.6654838710000002,0.503,1.6928571429,1.282,-2.2063636364,-0.7747209509,-2.086,0.039634124007342515,0.04939021249038822
2020-12-07,0.04939021249038822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4444827586,0.39,-1.6654838710000002,0.503,1.6928571429,1.282,-2.2063636364,-0.7747209509,-0.029633837811143506,0.0244044217688697
2020-12-08,0.0244044217688697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,-1.4444827586,0.39,-1.6654838710000002,0.503,1.6928571429,1.282,-2.2063636364,-0.03516726950722474,-0.026659066124349762
2020-12-09,-0.026659066124349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1837931034,-3.13,-1.4444827586,0.39,-1.6654838710000002,0.503,1.6928571429,1.282,-0.017482473174115786,0.0483682943520396
2020-12-10,0.0483682943520396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000000000000004,-2.1837931034,-3.13,-1.4444827586,0.39,-1.6654838710000002,0.503,1.6928571429,-0.06614789044698452,-0.052251281042819175
2020-12-11,-0.052251281042819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183333333,-0.30000000000000004,-2.1837931034,-3.13,-1.4444827586,0.39,-1.6654838710000002,0.503,-0.031671497499248344,-0.02052777066631295
2020-12-14,-0.02052777066631295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.9183333333,-0.30000000000000004,-2.1837931034,-3.13,-1.4444827586,0.39,-1.6654838710000002,-0.03592816490960503,0.018562841427449683
2020-12-15,0.018562841427449683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60875,-0.462,0.9183333333,-0.30000000000000004,-2.1837931034,-3.13,-1.4444827586,0.39,-0.08994712910706074,-0.00881831960502566
2020-12-16,-0.00881831960502566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.60875,-0.462,0.9183333333,-0.30000000000000004,-2.1837931034,-3.13,-1.4444827586,-0.05753263534887776,-0.00355880018551058
2020-12-17,-0.00355880018551058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.74,2.73,0.60875,-0.462,0.9183333333,-0.30000000000000004,-2.1837931034,-3.13,-0.06785710961120171,-0.01726184651006324
2020-12-18,-0.01726184651006324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133333333,-10.74,2.73,0.60875,-0.462,0.9183333333,-0.30000000000000004,-2.1837931034,-0.027256254195096634,-0.02483342469507155
2020-12-21,-0.02483342469507155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769230769,0.2133333333,-10.74,2.73,0.60875,-0.462,0.9183333333,-0.30000000000000004,-0.014906876963542003,-0.03850936798811644
2020-12-22,-0.03850936798811644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3245454545,0.2769230769,0.2133333333,-10.74,2.73,0.60875,-0.462,0.9183333333,0.043281659955707034,0.026485840647624048
2020-12-23,0.026485840647624048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-3.3245454545,0.2769230769,0.2133333333,-10.74,2.73,0.60875,-0.462,-0.007551912077245373,-0.014474543167456888
2020-12-24,-0.014474543167456888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125,1.82,-3.3245454545,0.2769230769,0.2133333333,-10.74,2.73,0.60875,-0.03384417229659138,0.005534108441744845
2020-12-25,0.005534108441744845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7892051873,-2.125,1.82,-3.3245454545,0.2769230769,0.2133333333,-10.74,2.73,-0.03384417229659138,0.025542760050946578
2020-12-28,0.025542760050946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1718181818,-0.7892051873,-2.125,1.82,-3.3245454545,0.2769230769,0.2133333333,-10.74,-0.03922784443658721,-0.012453288658237915
2020-12-29,-0.012453288658237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814285714,-0.1718181818,-0.7892051873,-2.125,1.82,-3.3245454545,0.2769230769,0.2133333333,-0.021437528767938394,0.018284991682045337
2020-12-30,0.018284991682045337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.6814285714,-0.1718181818,-0.7892051873,-2.125,1.82,-3.3245454545,0.2769230769,-0.04767798899623244,-0.02352936035148312
2020-12-31,-0.02352936035148312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2890909091,-0.56,0.6814285714,-0.1718181818,-0.7892051873,-2.125,1.82,-3.3245454545,-0.04058340677367894,-0.03205638356258106
2021-01-01,-0.03205638356258106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4787563446,-1.2890909091,-0.56,0.6814285714,-0.1718181818,-0.7892051873,-2.125,1.82,-0.04058340677367894,-0.040583406773679
2021-01-04,-0.040583406773679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2890909091,-0.4787563446,-1.2890909091,-0.56,0.6814285714,-0.1718181818,-0.7892051873,-2.125,-0.008592208421483869,0.019828168442277416
2021-01-05,0.019828168442277416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9500000000000001,-1.2890909091,-0.4787563446,-1.2890909091,-0.56,0.6814285714,-0.1718181818,-0.7892051873,-0.0032404530013619088,0.00583280303433753
2021-01-06,0.00583280303433753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550000000000001,-0.9500000000000001,-1.2890909091,-0.4787563446,-1.2890909091,-0.56,0.6814285714,-0.1718181818,0.0006442831768716092,-0.009020640416904091
2021-01-07,-0.009020640416904091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546780959,0.9550000000000001,-0.9500000000000001,-1.2890909091,-0.4787563446,-1.2890909091,-0.56,0.6814285714,0.06892070297889942,-0.016254876342031377
