,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
198,2016-10-06,2279500.0,-0.0019424127031253402,1.87,0.12641734764345125,0.0,0.9955826289,44.751399069935424,0.0023447648872027774,-1.0
199,2016-10-07,3093800.0,0.004518031398906164,1.87,0.12451919547972694,0.0,0.9955826289,46.80851351651582,0.002333605681335426,-1.0
200,2016-10-10,1884100.0,0.0047051802905975215,1.87,0.11914350528942926,0.0,0.9955826289,51.20274238373096,0.00230075622624395,-4.0
201,2016-10-11,2723000.0,-0.00860881560793647,1.87,0.11745073259174914,0.0,0.9955826289,38.942694202931015,0.0022900109085550466,-2.0
202,2016-10-12,2558100.0,0.006669029067402077,1.87,0.11580423101784029,0.0,0.9955826289,43.3823841069252,0.002279365465884195,-3.0
203,2016-10-13,4657600.0,-0.011662427704720368,1.87,0.11420217679236906,0.0,0.9955826289,42.82259969877164,0.00226881851257478,-2.0
204,2016-10-14,2932800.0,0.006702914725022824,1.87,0.11264283810171756,0.0,0.9955826289,50.0,0.0022583686884780304,-1.0
205,2016-10-17,2552800.0,-0.0026355225641775393,1.87,0.10820506279269888,30.0,0.9955826289,43.45240643949091,0.00222758876043874,0.0
206,2016-10-18,2378500.0,0.0034770513865698405,1.87,0.10680092118273016,0.0,0.9955826289,45.98362306296901,0.0022175143417499286,-1.0
207,2016-10-19,2309300.0,0.003880786879810305,1.87,0.10543203425028774,56.0,0.9955826289,55.736247438053724,0.0022075306142523383,-2.0
208,2016-10-20,2505000.0,-0.002554156534867791,1.87,0.1040971179476446,0.0,0.9955826289,50.09471735809718,0.002197636359119687,-4.0
209,2016-10-21,3075400.0,-0.006159591361783678,1.87,0.10279494846520548,5.5,0.9955826289,49.255173295738565,0.0021878303792630927,-2.0
210,2016-10-24,2223800.0,0.0016016414890276387,1.87,0.09907351644297964,0.0,0.9955826289,53.1792162435391,0.002158930436482049,-3.0
211,2016-10-25,2349500.0,-0.002850612924843454,1.87,0.09789118627400847,54.0,0.9955826289,46.27932189235449,0.0021494660049730927,2.0
212,2016-10-26,2769700.0,0.003625744520562524,1.87,0.09673627570350089,0.0,0.9955826289,50.348295568315805,0.00214008417291453,2.0
213,2016-10-27,2914800.0,0.00354310475302122,1.87,0.09560785806929983,44.0,0.9955826289,49.64678348125787,0.002130783863946895,2.0
214,2016-10-28,2789900.0,-0.0031152437362901297,1.87,0.09450504724881427,22.0,0.9955826289,43.80165419566074,0.0021215640203269613,-1.0
215,2016-10-31,3229500.0,0.0020833545263887476,1.87,0.0913419583145106,0.0,0.9955826289,52.00462134390132,0.0020943769750229086,0.0
216,2016-11-01,3339400.0,-0.004643091856065151,1.87,0.09033345179660618,0.0,0.9955826289,42.417043618089444,0.0020854687738778334,2.0
217,2016-11-02,3178500.0,-0.0030634437543815007,1.87,0.0893466587836205,0.0,0.9955826289,49.791384586639005,0.002076636014939408,-1.0
218,2016-11-03,2691800.0,0.0031426561947589526,1.87,0.08838089557536008,36.0,0.9955826289,45.95812042111404,0.0020678777440982215,-2.0
219,2016-11-04,3493300.0,-0.004803692873379117,1.875,-1.8686,17.5,0.9955826289,43.919833396958786,0.0020591930232624752,-6.0
220,2016-11-07,5236000.0,0.027702041262267052,1.875,-1.8323130505960534,0.0,0.9955826289,62.48804484423631,0.0020335710131645793,-6.0
221,2016-11-08,3636000.0,0.005989991165094688,1.875,-1.8055066081388889,30.0,0.9955826289,63.60257968656471,0.0020251714202457263,-6.0
222,2016-11-09,8687800.0,0.02361462650887214,1.875,-1.77270961073719,68.0,0.9955826289,74.44202154190631,0.002016840915711998,-8.0
223,2016-11-10,8142500.0,0.03159703078973086,1.875,-1.7349515445881958,100.0,0.9955826289,85.03934845447279,0.0020085786508336305,-7.0
224,2016-11-11,4514400.0,0.0055107050093159415,1.875,-1.693293815395153,14.5,0.9955826289,85.55131378022706,0.0020003837907231234,-6.0
225,2016-11-14,5520400.0,0.006436365783110132,1.875,-1.5547691799996948,0.0,0.9955826289,88.1641207251095,0.0019761954919044096,-6.0
226,2016-11-15,4780100.0,-0.0029759132761110196,1.875,-1.5068483752559714,29.0,0.9955826289,85.65406446854708,0.0019682621691426735,-6.0
227,2016-11-16,4468900.0,-0.0024133422240382174,1.875,-1.4591314573252465,85.0,0.9955826289,83.53694606845721,0.001960392274745057,-7.0
228,2016-11-17,4169100.0,0.008339683875918213,1.875,-1.4120806201010532,48.0,0.9955826289,86.54141380629339,0.0019525850512087364,-5.0
229,2016-11-18,3383300.0,-0.004040655294314188,1.875,-1.3660498742386251,0.0,0.9955826289,83.57465804827429,0.001944839753042814,-7.0
230,2016-11-21,2847400.0,0.006085621007289932,1.875,-1.2363061910604811,24.0,0.9955826289,87.10631820780027,0.0019219681310970733,-6.0
231,2016-11-22,3143300.0,-0.00031505922553531907,1.875,-1.1962485692130471,0.0,0.9955826289,88.81085525827126,0.0019144633115598818,-5.0
232,2016-11-23,3050700.0,-0.0034665513614341448,1.875,-1.1578673176387582,0.0,0.9955826289,86.12082402078386,0.00190701686201127,-1.0
233,2016-11-24,3050700.0,-0.0015119359010389855,1.875,-1.12116,0.0,0.9955826289,89.21291787973965,0.001899628104243113,
234,2016-11-25,1777200.0,0.00044267955935617387,1.875,-1.0861016887835035,17.0,0.9955826289,86.47249958071178,0.0018922963705117095,-3.0
235,2016-11-28,4204300.0,-0.007649459546884452,1.875,-0.9903560192899422,68.0,0.9955826289,79.08750798989195,0.0018706367888782353,-3.0
236,2016-11-29,2973300.0,0.004523102819511182,1.875,-0.9613867685918761,0.0,0.9955826289,74.61541892545915,0.001863526676205861,1.0
237,2016-11-30,5145600.0,-0.0015220081528888318,1.875,-0.933781376590624,45.0,0.9955826289,58.15609488632048,0.001856470398941562,2.0
238,2016-12-01,4578600.0,0.0170223109390355,1.875,-0.907472381200392,0.0,0.9955826289,65.56425864688899,0.0018494673480641828,2.0
239,2016-12-02,3854400.0,-0.004559054146021424,1.875,-0.882392931426312,10.75,0.9955826289,57.300066986078576,0.00184251692370263,2.0
240,2016-12-05,4870400.0,0.005144659812035046,1.875,-0.8138891502556589,48.0,0.9955826289,63.285055491917326,0.0018219755446851043,7.0
241,2016-12-06,3543600.0,0.007053177558490109,1.875,-0.7930971411247226,23.0,0.9955826289,69.18923302978412,0.0018152298047659898,7.0
242,2016-12-07,6043200.0,0.020763643111060714,1.875,-0.7732321817211923,70.0,0.9955826289,73.97267114204806,0.0018085338233991993,6.0
243,2016-12-08,4902500.0,-0.003521779236152378,1.875,-0.7542420900084621,54.0,0.9955826289,74.31198225865802,0.001801887052150035,4.0
244,2016-12-09,3887900.0,0.004570105400099944,1.875,-0.7360776013250327,5.0,0.9955826289,73.89281590037685,0.0017952889506126855,4.0
245,2016-12-12,6759700.0,0.007642815128805269,1.875,-0.6860873868077803,68.0,0.9955826289,76.49152961173402,0.0017757813775952647,4.0
246,2016-12-13,4359100.0,0.0030098724698808255,1.875,-0.6707883075965527,41.0,0.9955826289,80.32795086690703,0.0017693727063684067,4.0
247,2016-12-14,4537400.0,-0.009362607155898095,1.875,-0.6561092629520688,40.0,0.9955826289,72.22764747609,0.0017630101182447703,4.0
248,2016-12-15,3985500.0,0.004059118979825138,1.875,-0.6420164493190361,0.0,0.9955826289,73.31693409647968,0.0017566931180270544,2.0
249,2016-12-16,7046200.0,-0.005852900776603609,1.875,-0.6284781914307548,19.25,0.9955826289,74.42009304516796,0.001750421217586524,-1.0
250,2016-12-19,2972500.0,0.003581036758748102,1.875,-0.5909032035790633,96.0,0.9955826289,74.22621583621967,0.001731871337049088,-1.0
251,2016-12-20,3103100.0,0.00610822176969128,1.875,-0.5793044928440516,44.0,0.9955826289,76.86747918235814,0.0017257750914590076,0.0
252,2016-12-21,2480500.0,-0.00246455674859114,1.875,-0.5681294687499672,19.0,0.9955826289,70.34194377528493,0.0017197216067251322,0.0
253,2016-12-22,2511600.0,0.00048208395643989377,1.875,-0.5573566521738302,0.0,0.9955826289,74.26898954077845,0.0017137104345825813,1.0
254,2016-12-23,2043100.0,-0.004276284167440081,1.875,-0.5469658888350573,18.5,0.9955826289,68.82831097334073,0.0017077411330092959,3.0
255,2016-12-26,2043100.0,-0.003257215273918923,1.875,-0.5179023930232557,0.0,0.9955826289,65.02971685115054,0.0016900801228684529,
256,2016-12-27,2133800.0,-0.0022381463803977653,1.875,-0.5088617595926634,29.0,0.9955826289,51.374177179045994,0.0016842740044649028,3.0
257,2016-12-28,2626800.0,-0.007274913430746266,1.875,-0.5001193238706964,29.0,0.9955826289,48.21428301091322,0.0016785076364501804,3.0
258,2016-12-29,2545300.0,-0.0042747905233588845,1.875,-0.4916611844631344,19.0,0.9955826289,40.97707986606416,0.0016727806120619335,2.0
259,2016-12-30,4041400.0,-0.000429361073226997,1.875,-0.48347424884972245,6.5,0.9955826289,32.23984575539957,0.0016670925300679626,4.0
260,2017-01-02,4041400.0,0.0023930201809064244,1.875,-0.46042075861056164,0.0,0.9955826289,31.660062950511644,0.0016502580071285845,
261,2017-01-03,4091000.0,0.005215401435039846,1.875,-0.4532020689428918,19.0,0.9955826289,41.93976094017406,0.001644721789754544,4.0
262,2017-01-04,3568900.0,0.0015259720271365573,1.875,-0.44619948337715676,22.0,0.9955826289,38.5576361446684,0.0016392225883537712,4.0
263,2017-01-05,2982500.0,-0.00475377115184894,1.875,-0.4394037496401656,25.0,0.9955826289,39.60122939524588,0.0016337600329731708,4.0
264,2017-01-06,2697000.0,0.0006736105832472195,1.875,-0.4328061173240658,0.0,0.9955826289,35.168196432832914,0.0016283337585725544,5.0
265,2017-01-09,3564700.0,-0.008506207444155311,1.875,-0.41412119416634585,0.0,0.9955826289,18.641705806508256,0.001612269042846818,3.0
266,2017-01-10,2671300.0,-0.0033946613831397077,1.875,-0.4082374235880626,0.0,0.9955826289,18.272042535140685,0.0016069843374113572,3.0
267,2017-01-11,3305900.0,0.004706722617542125,1.875,-0.40251448303559595,0.0,0.9955826289,25.452194089923466,0.0016017341586595105,4.0
268,2017-01-12,3229400.0,-0.005054503402548094,1.875,-0.3969460333969882,35.0,0.9955826289,25.095537439412396,0.0015965181693768122,6.0
269,2017-01-13,3081600.0,0.0030356869046714863,1.875,-0.3915260552025101,0.0,0.9955826289,30.16547056743491,0.0015913360367253006,6.0
270,2017-01-16,3081600.0,-0.005461756893865577,1.875,-0.37610115389590243,0.0,0.9955826289,27.03292299430234,0.0015759895143494075,
271,2017-01-17,4712800.0,-0.01395920069240264,1.875,-0.37122061257821726,50.0,0.9955826289,27.24248000550672,0.001570939564925003,5.0
272,2017-01-18,3074700.0,0.005324518334064665,1.875,-0.3664626101192107,0.0,0.9955826289,36.05664705325519,0.0015659218711601582,7.0
273,2017-01-19,3172800.0,-0.006729402418431341,1.875,-0.36182268340209955,0.0,0.9955826289,32.48284320010765,0.0015609361250367858,7.0
274,2017-01-20,4176100.0,0.005018524768970911,1.875,-0.3572965786869103,0.0,0.9955826289,34.87933771182645,0.0015559820224456602,7.0
275,2017-01-23,3434300.0,-0.008738587457898905,1.875,-0.34436155659477635,0.0,0.9955826289,28.249535558830786,0.001541306592116738,8.0
276,2017-01-24,4012500.0,0.012026973688449294,1.875,-0.3402519915766597,100.0,0.9955826289,37.272722018290814,0.001536476098600857,7.0
277,2017-01-25,4500000.0,0.021963655752171185,1.875,-0.33623773210483965,27.0,0.9955826289,52.97804742932979,0.0015316757845813087,6.0
278,2017-01-26,3132400.0,0.004079136492541879,1.875,-0.33231555726989154,17.0,0.9955826289,54.57297095453241,0.001526905368144207,3.0
279,2017-01-27,2520300.0,-0.0031530698409749647,1.875,-0.32848238707056243,12.5,0.9955826289,57.60866277767309,0.0015221645708755806,3.0
280,2017-01-30,3194400.0,0.0024331458038362452,1.875,-0.3174880641861877,31.0,0.9955826289,60.74887233752223,0.0015081171613095662,1.0
281,2017-01-31,3099600.0,-0.004004876516856215,1.875,-0.31398267862190904,0.0,0.9955826289,56.20533412637571,0.0015034921246993654,2.0
282,2017-02-01,2906900.0,-0.0032289434700314423,1.875,-0.31055276525869285,88.0,0.9955826289,57.284747800965256,0.0014988953658261986,3.0
283,2017-02-02,3041200.0,-0.0037283821778876236,1.875,-0.30719594767879066,81.0,0.9955826289,53.61367874390652,0.001494326626172963,3.0
284,2017-02-03,3352700.0,0.0057668861435582475,1.875,-0.30390994669779653,0.0,0.9955826289,60.545568896013165,0.0014897856503637938,2.0
285,2017-02-06,2798300.0,-0.00317191816979423,1.875,-0.2944554102620654,44.0,0.9955826289,63.10675194051552,0.001476326798367855,2.0
286,2017-02-07,2446800.0,-0.002998442654451372,1.875,-0.2914316647916682,0.0,0.9955826289,58.67702582582414,0.0014718943853544073,3.0
287,2017-02-08,2247100.0,-0.0003682413385937,1.875,-0.2884686384792669,23.0,0.9955826289,63.266798659561246,0.0014674885047894143,4.0
288,2017-02-09,2878300.0,0.0071836323692284765,1.875,-0.285564543076349,0.0,0.9955826289,64.28030130611597,0.0014631089191751794,5.0
289,2017-02-10,3066200.0,-0.00018287478985490324,1.875,-0.2827176589768037,11.25,0.9955826289,71.59462901827987,0.0014587553938397863,5.0
290,2017-02-13,2958400.0,0.011218899203265797,1.875,-0.27450404172588105,48.0,0.9955826289,71.42853500725737,0.0014458488742995089,4.0
291,2017-02-14,3057900.0,0.006632443799932997,1.875,-0.2718700706386419,0.0,0.9955826289,64.1508920930635,0.0014415972984249761,5.0
292,2017-02-15,4349600.0,0.001976650716575934,1.875,-0.26928563579576514,62.0,0.9955826289,62.826051982850174,0.0014373706504156602,6.0
293,2017-02-16,3152200.0,0.002749920595748634,1.875,-0.26674936768578184,47.0,0.9955826289,68.27133844514219,0.0014331687116999501,6.0
294,2017-02-17,3716900.0,0.004948144770590579,1.875,-0.2642599462650365,24.75,0.9955826289,69.6969455385454,0.0014289912662538134,7.0
295,2017-02-20,3716900.0,0.003512189575463398,1.875,-0.2570602585638815,0.0,0.9955826289,75.34395204572307,0.0014166037667335634,
296,2017-02-21,4416900.0,0.002076234380336217,1.875,-0.25474593858685807,32.0,0.9955826289,80.41231887813771,0.0014125221837951857,7.0
297,2017-02-22,3299400.0,0.004084788355313895,1.875,-0.2524725343646696,0.0,0.9955826289,87.51413730831975,0.0014084640509469462,5.0
298,2017-02-23,3377100.0,0.0031837349457972675,1.875,-0.2502389804682068,28.0,0.9955826289,86.92026605818006,0.001404429166695232,5.0
299,2017-02-24,4023400.0,0.00041144476468546465,1.875,-0.24804424778761064,13.25,0.9955826289,92.71355098238203,0.0014004173318480331,4.0
300,2017-02-27,3738600.0,0.002408669129125407,1.875,-0.2416831993490314,19.0,0.9955826289,98.85791520134153,0.0013885181656532752,6.0
301,2017-02-28,6464500.0,0.004629861475082597,1.875,-0.23963413519077262,31.0,0.9955826289,99.651582146648,0.0013845965814009153,4.0
302,2017-03-01,7137600.0,0.03418504651147036,1.875,-0.2376192408502539,25.0,0.9955826289,99.77444532017651,0.0013806970839895449,4.0
303,2017-03-02,4154800.0,-0.00784070058253128,1.875,-0.23563767570789393,55.0,0.9955826289,90.51842399409468,0.00137681948736783,6.0
304,2017-03-03,3552000.0,-0.0011939661977872218,1.875,-0.23368862626197634,20.5,0.9955826289,87.72059667387053,0.0013729636075680172,7.0
305,2017-03-06,3379100.0,-0.0015938000396932273,1.875,-0.2280288216226947,30.0,0.9955826289,84.60275307908078,0.001361524460068821,4.0
306,2017-03-07,2645400.0,-0.0005700732507381012,1.875,-0.22620220570620891,17.0,0.9955826289,83.47248385944795,0.001357753648542929,4.0
307,2017-03-08,3334400.0,-0.0018824975776097208,1.875,-0.22440440881639875,25.0,0.9955826289,80.50633465566631,0.0013540036642527805,5.0
308,2017-03-09,2955800.0,0.0022860712905605762,1.875,-0.2226347592475995,38.0,0.9955826289,79.77232035490371,0.001350274335138036,5.0
309,2017-03-10,3789700.0,-0.002223866114835382,1.875,-0.22089260585246093,27.25,0.9955826289,76.79415562118331,0.0013465654910282327,4.0
310,2017-03-13,3333500.0,0.002343145914453615,1.875,-0.21582490358499098,30.0,0.9955826289,77.25359680759371,0.001335560194831582,5.0
311,2017-03-14,2972300.0,-0.003763063255584509,1.875,-0.21418660818101487,50.0,0.9955826289,71.62160768880831,0.001331931625937687,3.0
312,2017-03-15,3928500.0,-0.00034337297583164617,1.875,-0.21257283565095822,40.0,0.9955826289,69.89438393278769,0.0013283227186536354,2.0
313,2017-03-16,3119600.0,-0.0033777772026396535,1.875,-0.21098304307955326,0.0,0.9955826289,66.24580800391442,0.0013247333136194228,2.0
314,2017-03-17,6710700.0,-0.007238019839421295,1.875,-0.2094167033539366,10.75,0.9955826289,58.60175098762911,0.0013211632531924277,3.0
315,2017-03-20,3340700.0,-0.004339775305026161,1.875,-0.20485335542214628,25.0,0.9955826289,52.561110369702064,0.0013105675884073848,4.0
316,2017-03-21,4973900.0,-0.01511016442628077,1.875,-0.20337585265562672,17.0,0.9955826289,8.58958841695268,0.001307073363530974,2.0
317,2017-03-22,3257000.0,-0.001003116585091779,1.875,-0.20191938518386812,49.0,0.9955826289,9.8659975840377,0.001303597720014783,3.0
318,2017-03-23,3142900.0,0.0034849162856749327,1.875,-0.20048350960631728,15.0,0.9955826289,16.297985799090867,0.0013001405100487478,4.0
319,2017-03-24,4131900.0,-0.007239953687205092,1.875,-0.19906779482298806,4.5,0.9955826289,14.675022231795566,0.0012967015873862435,3.0
320,2017-03-27,4884700.0,-0.007233494570201726,1.875,-0.194937480024527,65.0,0.9955826289,13.133165285430835,0.001286493103774623,4.0
321,2017-03-28,4598000.0,0.005195861828206194,1.875,-0.19359832904721955,39.0,0.9955826289,20.26779218548785,0.0012831258984140562,7.0
322,2017-03-29,4776400.0,-0.010219245711183378,1.875,-0.19227735371837523,0.0,0.9955826289,14.936076342268692,0.0012797762718652307,10.0
323,2017-03-30,3393700.0,0.0046221519264468824,1.875,-0.19097418847057163,0.0,0.9955826289,20.46512123046206,0.001276444086840424,11.0
324,2017-03-31,3564700.0,-0.004063144909893901,1.875,-0.18968847742182895,5.75,0.9955826289,16.932392084783388,0.0012731292074776763,14.0
325,2017-04-03,3986900.0,0.0011399235046136713,1.875,-0.1859326493626386,18.0,0.9955826289,19.055108271203565,0.0012632870657429602,12.0
326,2017-04-04,2853000.0,-5.9893971909086297e-05,1.875,-0.1847133791623871,0.0,0.9955826289,19.13042953805558,0.0012600400782839757,10.0
327,2017-04-05,5231100.0,-0.006172832167877895,1.875,-0.18350991836066977,0.0,0.9955826289,18.487386141673497,0.0012568097379275054,10.0
328,2017-04-06,3892300.0,0.003859370334276857,1.875,-0.18232196294501907,35.0,0.9955826289,24.538871363296593,0.0012535959169883491,10.0
329,2017-04-07,2593400.0,-0.0018021448284982755,1.875,-0.18114921661000297,23.25,0.9955826289,25.45754135505385,0.0012503984890836852,11.0
330,2017-04-10,3015900.0,0.0010832757813297178,1.875,-0.17771937963148213,32.0,0.9955826289,33.75003576250329,0.0012409033189380541,10.0
331,2017-04-11,3488200.0,-0.003907478998801839,1.875,-0.17660465243964904,0.0,0.9955826289,32.142857142361166,0.0012377702248162943,8.0
332,2017-04-12,3419700.0,-0.0035606297445163193,1.875,-0.17550376026146533,13.0,0.9955826289,26.289728794026956,0.0012346529107796524,7.0
333,2017-04-13,3655100.0,-0.013385056663616668,1.875,-0.17441644826384867,0.0,0.9955826289,23.960238952761173,0.0012315512579204456,6.0
334,2017-04-14,3655100.0,-0.00224190751741693,1.875,-0.17334246780609833,10.75,0.9955826289,31.945146521525317,0.0012284651485225792,
335,2017-04-17,3414100.0,0.008901241628782808,1.875,-0.17019811828879344,25.0,0.9955826289,30.998201754771856,0.00121929892149877,5.0
336,2017-04-18,2985800.0,-0.004015842029749361,1.875,-0.16917509505505013,54.0,0.9955826289,34.50865638539611,0.0012162738321006125,5.0
337,2017-04-19,3932900.0,-0.00568151946196549,1.875,-0.16816424675652397,0.0,0.9955826289,25.84043109006636,0.001213263714943754,7.0
338,2017-04-20,3729200.0,0.01363972287801496,1.875,-0.16716535822173295,0.0,0.9955826289,42.314691286354815,0.0012102684591566329,7.0
