Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-16,-0.028759617817338934,-0.009788647967897557,-0.009982501400000001,-0.009625461466483085,-0.01263885009792608,-0.013348113410541373,-0.013612458150000001,-0.0339242368,-0.01757428996456073,0.6737500000000001,1.2944444444,1.8495652174,2.7734782609,0.33586206900000004,1.5105,0.3528,0.37570216430000003,-0.02517610504829875,-0.0014349152758308392
2020-09-17,-0.0014349152758308392,-0.00926851986662947,-0.009788647967897557,-0.009982501400000001,-0.009625461466483085,-0.01263885009792608,-0.013348113410541373,-0.013612458150000001,-0.0339242368,3.7013636364,0.6737500000000001,1.2944444444,1.8495652174,2.7734782609,0.33586206900000004,1.5105,0.3528,-0.009536294289969147,-0.02116267383430126
2020-09-18,-0.02116267383430126,-0.00855992433141557,-0.00926851986662947,-0.009788647967897557,-0.009982501400000001,-0.009625461466483085,-0.01263885009792608,-0.013348113410541373,-0.013612458150000001,1.3010714286,3.7013636364,0.6737500000000001,1.2944444444,1.8495652174,2.7734782609,0.33586206900000004,1.5105,0.04177228400708802,0.04017085445001811
2020-09-21,0.04017085445001811,-0.0063906416659088305,-0.00855992433141557,-0.00926851986662947,-0.009788647967897557,-0.009982501400000001,-0.009625461466483085,-0.01263885009792608,-0.013348113410541373,1.0970454545,1.3010714286,3.7013636364,0.6737500000000001,1.2944444444,1.8495652174,2.7734782609,0.33586206900000004,0.019758799939195125,-0.0030793621462926746
2020-09-22,-0.0030793621462926746,-0.0058022110825343524,-0.0063906416659088305,-0.00855992433141557,-0.00926851986662947,-0.009788647967897557,-0.009982501400000001,-0.009625461466483085,-0.01263885009792608,1.5527272726999999,1.0970454545,1.3010714286,3.7013636364,0.6737500000000001,1.2944444444,1.8495652174,2.7734782609,0.05238095051166268,-0.03822385724519384
2020-09-23,-0.03822385724519384,-0.005290715160580261,-0.0058022110825343524,-0.0063906416659088305,-0.00855992433141557,-0.00926851986662947,-0.009788647967897557,-0.009982501400000001,-0.009625461466483085,-0.79,1.5527272726999999,1.0970454545,1.3010714286,3.7013636364,0.6737500000000001,1.2944444444,1.8495652174,0.09714966119066376,0.014585792706235168
2020-09-24,0.014585792706235168,-0.004847931240390799,-0.005290715160580261,-0.0058022110825343524,-0.0063906416659088305,-0.00855992433141557,-0.00926851986662947,-0.009788647967897557,-0.009982501400000001,0.9878787879,-0.79,1.5527272726999999,1.0970454545,1.3010714286,3.7013636364,0.6737500000000001,1.2944444444,0.11922976723804951,0.029543627971731823
2020-09-25,0.029543627971731823,-0.004464310343177364,-0.004847931240390799,-0.005290715160580261,-0.0058022110825343524,-0.0063906416659088305,-0.00855992433141557,-0.00926851986662947,-0.009788647967897557,0.6769230769,0.9878787879,-0.79,1.5527272726999999,1.0970454545,1.3010714286,3.7013636364,0.6737500000000001,0.047911934539741206,0.01819120987332834
2020-09-28,0.01819120987332834,-0.003583509161771497,-0.004464310343177364,-0.004847931240390799,-0.005290715160580261,-0.0058022110825343524,-0.0063906416659088305,-0.00855992433141557,-0.00926851986662947,1.5791666667,0.6769230769,0.9878787879,-0.79,1.5527272726999999,1.0970454545,1.3010714286,3.7013636364,0.0839204565587244,0.02881219413035163
2020-09-29,0.02881219413035163,-0.003357478553905051,-0.003583509161771497,-0.004464310343177364,-0.004847931240390799,-0.005290715160580261,-0.0058022110825343524,-0.0063906416659088305,-0.00855992433141557,0.06787234040000001,1.5791666667,0.6769230769,0.9878787879,-0.79,1.5527272726999999,1.0970454545,1.3010714286,0.033141822490568455,0.0026904883176188665
2020-09-30,0.0026904883176188665,-0.0031567441169819575,-0.003357478553905051,-0.003583509161771497,-0.004464310343177364,-0.004847931240390799,-0.005290715160580261,-0.0058022110825343524,-0.0063906416659088305,0.49766666670000004,0.06787234040000001,1.5791666667,0.6769230769,0.9878787879,-0.79,1.5527272726999999,1.0970454545,0.057324121234977266,0.035004303224493105
2020-10-01,0.035004303224493105,-0.00297753053656458,-0.0031567441169819575,-0.003357478553905051,-0.003583509161771497,-0.004464310343177364,-0.004847931240390799,-0.005290715160580261,-0.0058022110825343524,-1.1059183673,0.49766666670000004,0.06787234040000001,1.5791666667,0.6769230769,0.9878787879,-0.79,1.5527272726999999,0.019443807611731177,-0.036059362910550896
2020-10-02,-0.036059362910550896,-0.0028167257242785034,-0.00297753053656458,-0.0031567441169819575,-0.003357478553905051,-0.003583509161771497,-0.004464310343177364,-0.004847931240390799,-0.005290715160580261,-0.056857142900000004,-1.1059183673,0.49766666670000004,0.06787234040000001,1.5791666667,0.6769230769,0.9878787879,-0.79,0.01589236398288122,0.053178463469559345
2020-10-05,0.053178463469559345,-0.002421112216475069,-0.0028167257242785034,-0.00297753053656458,-0.0031567441169819575,-0.003357478553905051,-0.003583509161771497,-0.004464310343177364,-0.004847931240390799,0.7105405405,-0.056857142900000004,-1.1059183673,0.49766666670000004,0.06787234040000001,1.5791666667,0.6769230769,0.9878787879,-0.021590256267619515,-0.019384772367043168
2020-10-06,-0.019384772367043168,-0.00231215223810128,-0.002421112216475069,-0.0028167257242785034,-0.00297753053656458,-0.0031567441169819575,-0.003357478553905051,-0.003583509161771497,-0.004464310343177364,0.3471875,0.7105405405,-0.056857142900000004,-1.1059183673,0.49766666670000004,0.06787234040000001,1.5791666667,0.6769230769,0.009469642407804919,0.026160026002407744
2020-10-07,0.026160026002407744,-0.0022123329768464197,-0.00231215223810128,-0.002421112216475069,-0.0028167257242785034,-0.00297753053656458,-0.0031567441169819575,-0.003357478553905051,-0.003583509161771497,-0.385,0.3471875,0.7105405405,-0.056857142900000004,-1.1059183673,0.49766666670000004,0.06787234040000001,1.5791666667,-0.028607720464380097,-0.002076367517946154
2020-10-08,-0.002076367517946154,-0.0021205792219361457,-0.0022123329768464197,-0.00231215223810128,-0.002421112216475069,-0.0028167257242785034,-0.00297753053656458,-0.0031567441169819575,-0.003357478553905051,2.4107142857,-0.385,0.3471875,0.7105405405,-0.056857142900000004,-1.1059183673,0.49766666670000004,0.06787234040000001,-0.03907068315035488,-0.03941744975027672
2020-10-09,-0.03941744975027672,-0.0020359736272090065,-0.0021205792219361457,-0.0022123329768464197,-0.00231215223810128,-0.002421112216475069,-0.0028167257242785034,-0.00297753053656458,-0.0031567441169819575,-0.554375,2.4107142857,-0.385,0.3471875,0.7105405405,-0.056857142900000004,-1.1059183673,0.49766666670000004,0.0008423549468753147,0.014320125911565285
2020-10-12,0.014320125911565285,-0.0018177062946948487,-0.0020359736272090065,-0.0021205792219361457,-0.0022123329768464197,-0.00231215223810128,-0.002421112216475069,-0.0028167257242785034,-0.00297753053656458,1.323125,-0.554375,2.4107142857,-0.385,0.3471875,0.7105405405,-0.056857142900000004,-1.1059183673,-0.02716812066232753,0.011745140029034484
2020-10-13,0.011745140029034484,-0.001754830294770005,-0.0018177062946948487,-0.0020359736272090065,-0.0021205792219361457,-0.0022123329768464197,-0.00231215223810128,-0.002421112216475069,-0.0028167257242785034,0.1870588235,1.323125,-0.554375,2.4107142857,-0.385,0.3471875,0.7105405405,-0.056857142900000004,-0.04362102807162509,-0.012546900915994419
2020-10-14,-0.012546900915994419,-0.0016960960319072616,-0.001754830294770005,-0.0018177062946948487,-0.0020359736272090065,-0.0021205792219361457,-0.0022123329768464197,-0.00231215223810128,-0.002421112216475069,-1.1714285714,0.1870588235,1.323125,-0.554375,2.4107142857,-0.385,0.3471875,0.7105405405,-0.05949414785378097,-0.012825102040629033
2020-10-15,-0.012825102040629033,-0.0150086342,-0.0016960960319072616,-0.001754830294770005,-0.0018177062946948487,-0.0020359736272090065,-0.0021205792219361457,-0.0022123329768464197,-0.00231215223810128,1.62125,-1.1714285714,0.1870588235,1.323125,-0.554375,2.4107142857,-0.385,0.3471875,-0.04462888496424525,0.0004811850934873796
2020-10-16,0.0004811850934873796,-0.014717176665033853,-0.0150086342,-0.0016960960319072616,-0.001754830294770005,-0.0018177062946948487,-0.0020359736272090065,-0.0021205792219361457,-0.0022123329768464197,-0.1605,1.62125,-1.1714285714,0.1870588235,1.323125,-0.554375,2.4107142857,-0.385,-0.014548504401103314,-0.014067550735350376
2020-10-19,-0.014067550735350376,-0.05400519395,-0.014717176665033853,-0.0150086342,-0.0016960960319072616,-0.001754830294770005,-0.0018177062946948487,-0.0020359736272090065,-0.0021205792219361457,0.1895,-0.1605,1.62125,-1.1714285714,0.1870588235,1.323125,-0.554375,2.4107142857,0.0028049189865853572,-0.005365883431707297
2020-10-20,-0.005365883431707297,-0.05295644957431019,-0.05400519395,-0.014717176665033853,-0.0150086342,-0.0016960960319072616,-0.001754830294770005,-0.0018177062946948487,-0.0020359736272090065,2.41875,0.1895,-0.1605,1.62125,-1.1714285714,0.1870588235,1.323125,-0.554375,-0.03285924945344002,-0.02893576117022778
2020-10-21,-0.02893576117022778,-0.05014256376931263,-0.05295644957431019,-0.05400519395,-0.014717176665033853,-0.0150086342,-0.0016960960319072616,-0.001754830294770005,-0.0018177062946948487,2.6845454545000003,2.41875,0.1895,-0.1605,1.62125,-1.1714285714,0.1870588235,1.323125,-0.035353478916562465,0.0027777932976926767
2020-10-22,0.0027777932976926767,-0.0463090717638589,-0.05014256376931263,-0.05295644957431019,-0.05400519395,-0.014717176665033853,-0.0150086342,-0.0016960960319072616,-0.001754830294770005,1.9346666667,2.6845454545000003,2.41875,0.1895,-0.1605,1.62125,-1.1714285714,0.1870588235,-0.017627821179530306,0.03198188081291908
2020-10-23,0.03198188081291908,-0.04217097150347644,-0.0463090717638589,-0.05014256376931263,-0.05295644957431019,-0.05400519395,-0.014717176665033853,-0.0150086342,-0.0016960960319072616,0.923125,1.9346666667,2.6845454545000003,2.41875,0.1895,-0.1605,1.62125,-1.1714285714,-0.08138114011108381,0.00329434206217627
2020-10-26,0.00329434206217627,-0.031389881382947474,-0.04217097150347644,-0.0463090717638589,-0.05014256376931263,-0.05295644957431019,-0.05400519395,-0.014717176665033853,-0.0150086342,1.15,0.923125,1.9346666667,2.6845454545000003,2.41875,0.1895,-0.1605,1.62125,-0.0915724930232312,-0.04073946207882395
2020-10-27,-0.04073946207882395,-0.02862269554816615,-0.031389881382947474,-0.04217097150347644,-0.0463090717638589,-0.05014256376931263,-0.05295644957431019,-0.05400519395,-0.014717176665033853,2.2770175439,1.15,0.923125,1.9346666667,2.6845454545000003,2.41875,0.1895,-0.1605,-0.02915815799170635,-0.03144010920199558
2020-10-28,-0.03144010920199558,-0.02622724068874853,-0.02862269554816615,-0.031389881382947474,-0.04217097150347644,-0.0463090717638589,-0.05014256376931263,-0.05295644957431019,-0.05400519395,2.0482142857,2.2770175439,1.15,0.923125,1.9346666667,2.6845454545000003,2.41875,0.1895,0.06479053467717452,0.02120412414718098
2020-10-29,0.02120412414718098,-0.024151856962052076,-0.02622724068874853,-0.02862269554816615,-0.031389881382947474,-0.04217097150347644,-0.0463090717638589,-0.05014256376931263,-0.05295644957431019,0.5464705882,2.0482142857,2.2770175439,1.15,0.923125,1.9346666667,2.6845454545000003,2.41875,0.06382983300654148,-0.03499097468676238
2020-10-30,-0.03499097468676238,-0.022347508264066486,-0.024151856962052076,-0.02622724068874853,-0.02862269554816615,-0.031389881382947474,-0.04217097150347644,-0.0463090717638589,-0.05014256376931263,1.2829729730000001,0.5464705882,2.0482142857,2.2770175439,1.15,0.923125,1.9346666667,2.6845454545000003,0.14065607928183507,-0.007836418649565191
2020-11-02,-0.007836418649565191,-0.018163912352329625,-0.022347508264066486,-0.024151856962052076,-0.02622724068874853,-0.02862269554816615,-0.031389881382947474,-0.04217097150347644,-0.0463090717638589,1.492173913,1.2829729730000001,0.5464705882,2.0482142857,2.2770175439,1.15,0.923125,1.9346666667,0.11271761904138726,0.025167402405701367
2020-11-03,0.025167402405701367,-0.0270668958,-0.018163912352329625,-0.022347508264066486,-0.024151856962052076,-0.02622724068874853,-0.02862269554816615,-0.031389881382947474,-0.04217097150347644,1.262,1.492173913,1.2829729730000001,0.5464705882,2.0482142857,2.2770175439,1.15,0.923125,0.018412065800282835,0.06228775827820421
2020-11-04,0.06228775827820421,-0.026541274972419728,-0.0270668958,-0.018163912352329625,-0.022347508264066486,-0.024151856962052076,-0.02622724068874853,-0.02862269554816615,-0.031389881382947474,-0.339,1.262,1.492173913,1.2829729730000001,0.5464705882,2.0482142857,2.2770175439,1.15,-0.0008604756744069242,0.020282748086655644
2020-11-05,0.020282748086655644,-0.025130981844920127,-0.026541274972419728,-0.0270668958,-0.018163912352329625,-0.022347508264066486,-0.024151856962052076,-0.02622724068874853,-0.02862269554816615,0.3864,-0.339,1.262,1.492173913,1.2829729730000001,0.5464705882,2.0482142857,2.2770175439,-0.013975947736144528,0.03469876208915679
2020-11-06,0.03469876208915679,-0.023209671669498576,-0.025130981844920127,-0.026541274972419728,-0.0270668958,-0.018163912352329625,-0.022347508264066486,-0.024151856962052076,-0.02622724068874853,1.5906666667,0.3864,-0.339,1.262,1.492173913,1.2829729730000001,0.5464705882,2.0482142857,-0.051816454244516565,-0.03213780385502685
2020-11-09,-0.03213780385502685,-0.017327804438504034,-0.023209671669498576,-0.025130981844920127,-0.026541274972419728,-0.0270668958,-0.018163912352329625,-0.022347508264066486,-0.024151856962052076,0.3083333333,1.5906666667,0.3864,-0.339,1.262,1.492173913,1.2829729730000001,0.5464705882,0.007338794395371426,-0.061718054779658194
2020-11-10,-0.061718054779658194,-0.010904253760000001,-0.017327804438504034,-0.023209671669498576,-0.025130981844920127,-0.026541274972419728,-0.0270668958,-0.018163912352329625,-0.022347508264066486,2.2904166667,0.3083333333,1.5906666667,0.3864,-0.339,1.262,1.492173913,1.2829729730000001,0.06885501851119483,0.042184908393581244
2020-11-11,0.042184908393581244,-0.04953047615,-0.010904253760000001,-0.017327804438504034,-0.023209671669498576,-0.025130981844920127,-0.026541274972419728,-0.0270668958,-0.018163912352329625,2.0708333333,2.2904166667,0.3083333333,1.5906666667,0.3864,-0.339,1.262,1.492173913,0.015501995018741214,0.006889733846091373
2020-11-12,0.006889733846091373,-0.048568627770460004,-0.04953047615,-0.010904253760000001,-0.017327804438504034,-0.023209671669498576,-0.025130981844920127,-0.026541274972419728,-0.0270668958,1.2370588235,2.0708333333,2.2904166667,0.3083333333,1.5906666667,0.3864,-0.339,1.262,0.04521022413446187,-0.005009726918940971
2020-11-13,-0.005009726918940971,-0.01505959225,-0.048568627770460004,-0.04953047615,-0.010904253760000001,-0.017327804438504034,-0.023209671669498576,-0.025130981844920127,-0.026541274972419728,0.33,1.2370588235,2.0708333333,2.2904166667,0.3083333333,1.5906666667,0.3864,-0.339,0.039420349654536654,0.028245155877189898
2020-11-16,0.028245155877189898,-0.012913493818490458,-0.01505959225,-0.048568627770460004,-0.04953047615,-0.010904253760000001,-0.017327804438504034,-0.023209671669498576,-0.025130981844920127,1.4353846154,0.33,1.2370588235,2.0708333333,2.2904166667,0.3083333333,1.5906666667,0.3864,0.01887010794643423,-0.004418998347854641
2020-11-17,-0.004418998347854641,-0.011759565870954987,-0.012913493818490458,-0.01505959225,-0.048568627770460004,-0.04953047615,-0.010904253760000001,-0.017327804438504034,-0.023209671669498576,1.076,1.4353846154,0.33,1.2370588235,2.0708333333,2.2904166667,0.3083333333,1.5906666667,0.020513424566682054,-0.009836848475234916
2020-11-18,-0.009836848475234916,-0.30627246,-0.011759565870954987,-0.012913493818490458,-0.01505959225,-0.048568627770460004,-0.04953047615,-0.010904253760000001,-0.017327804438504034,0.8336363636,1.076,1.4353846154,0.33,1.2370588235,2.0708333333,2.2904166667,0.3083333333,0.05052093679122944,0.03634601365065704
2020-11-19,0.03634601365065704,-0.3003248557723203,-0.30627246,-0.011759565870954987,-0.012913493818490458,-0.01505959225,-0.048568627770460004,-0.04953047615,-0.010904253760000001,0.18775000000000003,0.8336363636,1.076,1.4353846154,0.33,1.2370588235,2.0708333333,2.2904166667,0.019289239048874172,-0.01052141122594863
2020-11-20,-0.01052141122594863,-0.0583755122,-0.3003248557723203,-0.30627246,-0.011759565870954987,-0.012913493818490458,-0.01505959225,-0.048568627770460004,-0.04953047615,-0.6304347826000001,0.18775000000000003,0.8336363636,1.076,1.4353846154,0.33,1.2370588235,2.0708333333,0.0947543044699671,0.007915857441302299
2020-11-23,0.007915857441302299,-0.050056588746346324,-0.0583755122,-0.3003248557723203,-0.30627246,-0.011759565870954987,-0.012913493818490458,-0.01505959225,-0.048568627770460004,1.1063888889,-0.6304347826000001,0.18775000000000003,0.8336363636,1.076,1.4353846154,0.33,1.2370588235,0.08580471110401623,-0.002813244293380035
2020-11-24,-0.002813244293380035,-0.04558361671224109,-0.050056588746346324,-0.0583755122,-0.3003248557723203,-0.30627246,-0.011759565870954987,-0.012913493818490458,-0.01505959225,4.0843478261,1.1063888889,-0.6304347826000001,0.18775000000000003,0.8336363636,1.076,1.4353846154,0.33,0.10191604796173473,0.019278234343290457
2020-11-25,0.019278234343290457,-0.041277720531858034,-0.04558361671224109,-0.050056588746346324,-0.0583755122,-0.3003248557723203,-0.30627246,-0.011759565870954987,-0.012913493818490458,-2.3444444444,4.0843478261,1.1063888889,-0.6304347826000001,0.18775000000000003,0.8336363636,1.076,1.4353846154,0.06458307615299055,0.012406983403728922
2020-11-26,0.012406983403728922,-0.03737109223286352,-0.041277720531858034,-0.04558361671224109,-0.050056588746346324,-0.0583755122,-0.3003248557723203,-0.30627246,-0.011759565870954987,-0.8707048079,-2.3444444444,4.0843478261,1.1063888889,-0.6304347826000001,0.18775000000000003,0.8336363636,1.076,0.06458307615299055,0.005535732464167387
