,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
778,2021-12-22,3787400.0,-0.001442833973213653,2.37,4.004146391736201,20.0,0.0037605638,42.47037393183427,-0.0022038661247364873,-5.0
779,2021-12-23,2885900.0,0.009210878196977523,2.37,3.8977348129394334,19.0,0.0037605638,38.181836703450244,-0.0020095835453369285,-2.0
780,2021-12-24,2885900.0,0.011047764199960786,2.37,3.796174824985669,13.0,0.0037605638,38.68352943042361,-0.001841399991101714,
781,2021-12-27,2009400.0,0.012884650202944048,2.37,3.517966584436344,15.0,0.0037605638,39.76970977813069,-0.0014583364038461537,3.0
782,2021-12-28,2353700.0,0.006183816666255559,2.37,3.433243038696594,16.0,0.0037605638,43.486088632756854,-0.0013611318748957785,3.0
783,2021-12-29,2207800.0,0.001755916193038054,2.37,3.352153846153846,15.0,0.0037605638,47.13742250765023,-0.001275278190370245,2.0
784,2021-12-30,1581300.0,-0.009465411307935545,2.37,3.274495445727531,15.0,0.0037605638,45.031906991587505,-0.0011990328040321757,1.0
785,2021-12-31,1252900.0,-0.006016614172285384,2.37,3.2000766501455042,15.0,0.0037605638,52.38597439826732,-0.0011309617302024935,5.0
786,2022-01-03,2906500.0,0.014420376996129303,2.37,2.994519193880441,21.0,0.9985659592,62.841487033610036,-0.0009649557914734887,1.0
787,2022-01-04,5745700.0,0.02650068072927736,2.37,2.9313735016771303,86.0,0.6328922961,63.24323014707561,-0.0009196161811721691,3.0
788,2022-01-05,6049000.0,-0.008719478234958777,2.37,2.8706759656077243,56.0,3.43302e-05,67.16411258311574,-0.0008782296818059436,1.0
789,2022-01-06,3751300.0,0.0010348199089886823,2.37,2.812296885030301,33.0,3.43302e-05,70.10674044762752,-0.18893917540000002,5.0
790,2022-01-07,3516200.0,-0.0008613665311764107,2.37,2.7561147174963527,18.75,3.43302e-05,79.54238677699308,-0.1852701042782173,3.0
791,2022-01-10,10511600.0,0.032591686223589544,2.37,2.5996455301756582,23.0,-3.20078e-05,79.65191190830396,-0.1475367089517459,4.0
792,2022-01-11,7313500.0,0.006179063379309513,2.37,2.5511805098634404,24.0,-0.9979903477000001,81.44333087020883,-0.13360017215713452,6.0
793,2022-01-12,3098100.0,-0.004979158410501228,2.37,2.50440923144204,21.0,0.9989795501000001,76.95371118828635,-0.12095591257655088,4.0
794,2022-01-13,4133000.0,0.003669610120932809,2.37,2.459248813380755,68.0,-0.2795037674,76.51827503748154,-0.10981866503227156,4.0
795,2022-01-14,5790400.0,0.005983133887268455,2.37,2.41562137248929,41.5,-0.540290154175,76.51830040181305,-0.10013756268707491,1.0
796,2022-01-17,5790400.0,-0.005681850966565927,2.37,2.293226061921703,37.0,3.0039e-06,70.13846568631179,-0.07818358707435784,
797,2022-01-18,5053900.0,-0.017346835820400308,2.37,2.255040224379022,29.0,0.9953782431,65.16854886998505,-0.07266891361538462,0.0
798,2022-01-19,3957500.0,-0.02555483815801074,2.37,2.2180617992016636,27.0,-0.994081973,58.064514692966526,-0.06782521123046893,-1.0
799,2022-01-20,2893700.0,-0.009661767367531549,2.37,2.1822365231488114,24.0,0.3327601875,56.67753872563082,-0.06354712150583867,-3.0
800,2022-01-21,4212100.0,-0.03188162274463191,2.37,2.147513199050739,18.25,-0.36055505752500006,43.10851644451541,-0.05974781334980551,-2.0
801,2022-01-24,5523700.0,-0.0026992469904568717,2.37,2.0494848123535414,100.0,3.796e-06,32.69443176073368,-0.05056841092461464,-3.0
802,2022-01-25,4421900.0,0.0003607774027967192,2.37,2.01871186778852,49.0,-0.3112465726,34.84479088760885,-0.04808375411072132,0.0
803,2022-01-26,3126700.0,-0.0018036695648994128,2.37,1.98882429290267,33.0,0.5364986689,33.96669345848855,-0.045824480999488354,3.0
804,2022-01-27,4359300.0,0.0019877950950009105,2.37,1.959785516583699,26.0,0.9993460694,35.02354516899136,-0.04376219143491633,5.0
805,2022-01-28,3920500.0,0.01424703820748241,2.37,1.9315608904400108,16.75,0.49966498355,25.338751844880747,-0.04187290856333763,1.0
806,2022-01-31,3319000.0,0.0101351555687339,2.37,1.8514518081316442,21.0,0.8361300345,27.308696884747746,-0.037054020855643466,6.0
807,2022-02-01,3395200.0,0.030980410555881965,2.37,1.8261717257428007,20.0,0.9988191748,42.36721922277492,-0.03568067083269372,8.0
808,2022-02-02,3886500.0,0.014171126703321546,2.37,1.8015574746866436,19.0,0.9975912118,46.010384612223696,-0.03440379466804123,12.0
809,2022-02-03,2814900.0,-0.003366984083753355,2.37,1.7775836971385566,22.0,-2.6706e-06,42.99262128205479,-0.03321373827814176,7.0
810,2022-02-04,1952100.0,-0.007770279702472127,2.37,1.754226274695027,15.75,-9.6629e-06,43.289128791037164,-0.032102072699711326,10.0
811,2022-02-07,2132500.0,0.0037452696120408024,2.37,1.687628052798533,24.0,0.4996802824,47.149122902746136,-0.029167840459720328,8.0
812,2022-02-08,2933500.0,0.01679113253591713,2.37,1.6665172113901505,46.0,-2.1410000000000002e-07,61.58328806342197,-0.028304104859609488,8.0
813,2022-02-09,3346900.0,0.013677959369287285,2.37,1.645918344097025,49.0,-0.49782439710000004,69.03955032214557,-0.027489514589748874,9.0
814,2022-02-10,3676800.0,-0.000822736803109847,2.37,1.6258134016013268,100.0,-0.9956681980000001,86.42161410669107,-0.026720034431426905,6.0
815,2022-02-11,2449800.0,-0.019927574081111343,2.37,1.6061851560833955,31.5,-0.9956681980000001,75.15378163063065,-0.025992054629760546,6.0
816,2022-02-14,2902500.0,-0.01529161562470327,2.37,1.5499997168690285,47.0,-0.9956681980000001,67.51663827048586,-0.02402632100257999,2.0
817,2022-02-15,3400900.0,0.020819173604607943,2.37,1.5321208887681654,46.0,-7.3269e-06,72.09071483674882,-0.023435020474242906,1.0
818,2022-02-16,3001700.0,0.007856933166844993,2.37,1.5146434562176958,45.0,-7.3269e-06,73.04759665069787,-0.022871913849829974,-2.0
819,2022-02-17,2716100.0,-0.01708418886165808,2.37,1.4975542654109986,44.0,-7.3269e-06,64.0595434082954,-0.02233504591765021,-6.0
820,2022-02-18,3198000.0,-0.006074876588021305,2.37,1.4808407215140413,35.5,-0.7466409107,59.92399515336416,-0.021822636901494545,-4.0
821,2022-02-21,3198000.0,-0.018062823846568654,2.37,1.4328358137585722,42.0,0.9984063494000001,47.12585647311749,-0.020416612508784664,
822,2022-02-22,3316400.0,-0.030050771105116003,2.37,1.4175091145452827,49.0,0.0018886031,38.311040366475204,-0.019987129923719545,-5.0
823,2022-02-23,3477400.0,-0.006126517987649183,2.37,1.4025025212567108,50.0,0.9647781611,37.72818007109002,-0.019575248126404543,-5.0
824,2022-02-24,6516000.0,-0.016555186291091872,1.72,-11.7949,46.0,0.13733308730000002,35.97676640954508,-0.01917991250506362,-5.0
825,2022-02-25,14711100.0,-0.07843841448810418,1.72,-11.768776158402916,34.0,0.9994839439000001,24.13793674523386,-0.018800150621060833,-7.0
826,2022-02-28,6844300.0,-0.009716152468032369,1.72,-11.39664448910274,49.0,0.9994839439000001,17.915764823214104,-0.017745657574334023,-9.0
827,2022-03-01,5359800.0,-0.021193159936012895,1.72,-11.189624632176004,40.0,0.9994839439000001,11.8430543728782,-0.017419853876701058,-8.0
828,2022-03-02,6072200.0,0.07457909786078654,1.72,-10.951289721322546,44.0,0.0001352321,30.156102418585235,-0.017105749201497267,-7.0
829,2022-03-03,4004200.0,-0.01884334697746759,1.72,-10.688339517930155,43.0,0.3296087064,30.496078708978885,-0.016802727027627022,-9.0
830,2022-03-04,2984600.0,-0.011979464167929166,1.72,-10.407264705882353,34.5,-0.9979773488,30.985140366285265,-0.016510213236604267,-13.0
831,2022-03-07,4649800.0,-0.05061579400311489,1.72,-9.51146628561846,46.0,0.49900933740000003,22.204583764577308,-0.015690544484262943,-14.0
832,2022-03-08,5920600.0,0.018447191735398105,1.72,-9.210269520499597,42.0,0.9989741342,23.977232006537918,-0.015435053296544357,-10.0
833,2022-03-09,4199800.0,0.034633734020604434,1.72,-8.91327716259762,43.0,4.1881e-06,31.818201808401568,-0.015187722558740381,-10.0
834,2022-03-10,3590400.0,-0.0001924036816088881,1.72,-8.622723783397817,44.0,-0.4673988933,32.38435539406542,-0.014948168671283367,-6.0
835,2022-03-11,2977400.0,0.0007696858224783831,1.72,-8.340253773417208,35.5,-0.3178616683,34.05047204070023,-0.014716031632151901,-6.0
836,2022-03-14,3406400.0,-0.02441832611810657,1.72,-7.550910975602574,43.0,-0.9847191167,33.368041427987365,-0.014060839229127873,-4.0
837,2022-03-15,2477400.0,0.02640900795767176,1.72,-7.308642419360692,47.0,-0.9847191167,38.36633182757229,0.11820947238750001,-1.0
838,2022-03-16,5130700.0,-0.0021120694713745447,1.72,-7.07694,44.0,-0.9967468295,40.01033469562221,0.11591392430680192,-4.0
839,2022-03-17,5634300.0,-0.02809326297427417,1.72,-6.855646371097371,47.0,-0.9967468295,47.11245956555232,0.10975473975363845,-4.0
840,2022-03-18,4907200.0,0.026133657831272528,1.72,-6.644501512964144,33.75,-0.2491672985,52.51882669115808,0.10136378632449361,-9.0
841,2022-03-21,3853500.0,0.009453829122819224,1.72,-6.068425985692133,41.0,1.83703e-05,57.31414425070565,0.07567586011504661,-4.0
842,2022-03-22,2764900.0,0.012805898935894122,1.72,-5.894176366664214,45.0,0.0168874397,47.76228305801602,0.06870786021099791,-6.0
843,2022-03-23,2895900.0,-0.007359890011052861,1.72,-5.728109808958848,44.0,0.0014894045000000001,50.03843637340142,0.06265089506371019,-4.0
844,2022-03-24,2806000.0,0.017300380415176342,1.72,-5.569804338478116,47.0,-2.61668e-05,55.831457023496654,-0.2888584863,-9.0
845,2022-03-25,3715400.0,0.02392080546852604,1.72,-5.418847385824191,36.25,0.07145631229999999,72.86431284953197,-0.09558726320000001,-5.0
846,2022-03-28,2892100.0,-0.008943310580571628,1.72,-5.006155126753715,46.0,0.8168938511,67.6214972899401,-0.08196540198222302,-9.0
847,2022-03-29,3417800.0,0.013443820607477175,1.72,-4.880764347738035,46.0,-0.9961564486000001,64.50996153682354,-0.2138007798,-7.0
848,2022-03-30,2829000.0,-0.012902002149166258,1.72,-4.760895872546724,46.0,-0.9961564486000001,60.481710495454486,-0.20964891311952963,-8.0
849,2022-03-31,6459300.0,-0.07603100151048559,1.72,-4.646238734811425,42.0,-0.9029726756,44.052277836801316,-0.19850904053739202,-8.0
850,2022-04-01,8086300.0,-0.027694819076661492,1.72,-4.5365,33.0,-0.52929935255,43.709442538695804,-0.18333265619032543,-4.0
851,2022-04-04,3326400.0,0.01188537644414156,1.72,-4.23412234254018,46.0,-0.5289308735,40.79129769647646,-0.13687192386406066,-7.0
852,2022-04-05,3335000.0,-0.014580929471961102,1.72,-4.141465881190921,43.0,-0.9958396696,39.161760859291,-0.12426917906668628,-10.0
853,2022-04-06,6815300.0,-0.031648093198932026,1.72,-4.052509803100235,46.0,0.2070261897,38.95768854031938,-0.1133141866658533,-10.0
854,2022-04-07,6182900.0,0.012096884128569352,1.72,-3.967054168953553,46.0,-0.4984881841,35.82193387937785,-0.31851259,-9.0
855,2022-04-08,3707700.0,-0.00629067461684063,1.72,-3.8849116465586477,32.75,-0.24873947600000001,32.893876253066836,-0.312327290718265,-4.0
856,2022-04-11,3663000.0,-0.009284707468230513,1.72,-3.6566619729456833,45.0,-0.0011357367,28.702432614329325,-0.24871654694591602,-4.0
857,2022-04-12,3970200.0,0.003194827447854376,1.72,-3.586123445873375,42.0,-0.9615555939,30.27261603783397,-0.2252224122822905,-9.0
858,2022-04-13,3200100.0,0.004458684182232497,1.72,-3.518123716539179,39.0,-0.9978241859,26.586152123295662,-0.2039067912147286,-8.0
859,2022-04-14,3678200.0,-0.007820805238520356,1.72,-3.4525355679228387,38.0,0.0032713962000000003,18.167126593678987,-0.18513168248839112,-12.0
860,2022-04-15,3678200.0,0.0014155579688093778,1.72,-3.3892395754664877,30.0,0.7493103733250001,20.5955937066972,-0.16881133507766746,
861,2022-04-18,3565000.0,0.010651921176139112,1.72,-3.212016251856741,40.0,0.9991164913,17.31273961463583,-0.13180144753899584,-11.0
862,2022-04-19,4394000.0,0.018679759403349205,1.72,-3.1568326089706074,42.0,0.9991164913,24.57265349046898,-0.12250484230769229,-6.0
863,2022-04-20,3039900.0,0.021045970759690613,1.72,-3.1034434895773435,40.0,-0.9969018565000001,45.11856537510992,-0.1143393563064833,-6.0
864,2022-04-21,3098800.0,-0.01612251626372585,1.72,-3.0517662516095427,44.0,0.9986704951,48.43854416382053,-0.10712737691915096,-13.0
865,2022-04-22,4111900.0,-0.02779497246890983,1.72,-3.0017230156734707,34.5,0.4944238903,37.67156993554844,-0.10072252478393702,-10.0
866,2022-04-25,6537200.0,0.008534184603931738,1.72,-2.8606834437410438,41.0,0.0013619996,43.793924410693094,-0.0852479402521162,-5.0
867,2022-04-26,4114600.0,-0.016077891677818923,1.72,-2.816482011391002,41.0,0.0013619996,48.167900449907165,-0.08105931989120448,-5.0
868,2022-04-27,3404400.0,0.0008602122244529831,1.72,-2.7735862606394033,43.0,0.0013619996,44.36854965006953,-0.07725065009759126,1.0
869,2022-04-28,2604600.0,0.033727075564731646,1.72,-2.7319409575220077,43.0,0.0013619996,56.27131257449246,-0.07377405404941242,2.0
870,2022-04-29,4124000.0,-0.02306732106413667,1.72,-2.691493833167849,30.25,0.0013619996,52.11913792306523,-0.07058911170278054,-5.0
871,2022-05-02,3573200.0,0.010423343556100084,1.72,-2.576859460279803,37.0,0.0013619996,53.844861548199205,-0.06246545814365301,-5.0
872,2022-05-03,2943600.0,0.007368369883355763,1.72,-2.540735350506556,40.0,0.0013619996,54.52466995509644,-0.0601502724662507,-8.0
873,2022-05-04,4166600.0,0.02006270711833591,1.72,-2.505586411920227,42.0,2.0709500000000002e-05,60.77094182511523,-0.057997721871850615,-8.0
874,2022-05-05,3265300.0,-0.03175581275277661,1.72,-2.4713746486717794,43.0,0.0096090862,51.73182893904511,-0.055991531561183416,-7.0
875,2022-05-06,5542700.0,-0.03554790536475838,1.72,-2.4380639609644192,31.5,-0.00252794545,44.08354408284129,-0.054117492035764145,-9.0
876,2022-05-09,4320500.0,-0.008556516220285193,1.72,-2.343203469602277,38.0,0.0008677477,38.745961087193734,-0.0491709799720673,-5.0
877,2022-05-10,5163100.0,0.006859859995301143,1.72,-2.313170202341367,89.0,-0.2794165639,35.09368021200493,-0.04771489939754338,-8.0
878,2022-05-11,4552400.0,-0.023955898212631443,1.72,-2.2838822479179193,94.0,0.0007722336,34.21928138514393,-0.04634166774194411,-10.0
879,2022-05-12,5832700.0,-0.015086730333598086,1.72,-2.2553127560495763,93.0,0.9984176646,36.23570311539421,-0.045044482456458104,-9.0
880,2022-05-13,4100500.0,0.03086425642263202,1.72,-2.2274361233638533,67.0,0.9984176646,41.152620339501794,-0.04381725823678238,-9.0
881,2022-05-16,5127700.0,-0.0013307332117623583,1.72,-2.1477246149242983,83.0,0.9984176646,43.631690462477536,-0.04050343564007715,-4.0
882,2022-05-17,4664700.0,0.035087776587649167,1.72,-2.1223859715312923,86.0,0.9992905801,50.2279590050533,-0.039506624563971374,-1.0
883,2022-05-18,4560600.0,-0.07080036050193594,1.72,-2.0976285809925312,93.0,0.9992905801,33.84822010269444,-0.038557342611151325,2.0
884,2022-05-19,7072800.0,-0.05102747478775305,1.72,-2.073433001850892,77.0,-0.1470946948,31.519699718933367,-0.03765229369684067,4.0
885,2022-05-20,9450800.0,-0.025547366555543793,1.72,-2.0497806349238266,67.25,0.74230380785,27.49244778262181,-0.03678847748440317,1.0
886,2022-05-23,8961000.0,0.02921343899341422,1.72,-1.9819085390546693,92.0,-0.2784182088,30.91537453042791,-0.03441820953982739,-3.0
887,2022-05-24,6600600.0,-0.008248289023008448,1.72,-1.9602583811140726,88.0,-9.93527e-05,26.328368365474503,-0.03369419023446428,-5.0
888,2022-05-25,6045400.0,0.05919758498217975,1.72,-1.9390696153679587,87.0,0.0047678917000000005,38.76277665898347,-0.03299984223723757,-3.0
889,2022-05-26,6899900.0,0.014549588800332858,1.84,32.3741,94.0,0.4278193585,45.02110750023945,-0.03233338768959823,-2.0
890,2022-05-27,15886600.0,0.1286138098214431,1.84,32.30239647896564,71.0,0.7633746858750001,60.05498733738236,-0.03169318726001063,0.0
891,2022-05-30,15886600.0,0.06793732754927884,1.84,31.280986558144708,82.0,0.9990508716000001,59.815684069704496,-0.029915528864186233,
892,2022-05-31,13254200.0,0.007260845277114569,1.84,30.712767959417135,86.0,0.8343449368,63.29965409556705,-0.029366290839065418,-1.0
893,2022-06-01,5584400.0,0.014617552187071059,1.84,30.058597238388472,86.0,0.6692446768,66.61870281456923,-0.028836774959584824,-2.0
894,2022-06-02,3747400.0,0.012038740130812409,1.84,29.336863592520718,95.0,-0.9671561541,65.3903510436399,-0.028325941897979105,-2.0
895,2022-06-03,2721800.0,-0.005070229679106308,1.84,28.565382352941175,61.75,-0.040394283049999986,64.74643259401853,-0.027832823808561554,3.0
896,2022-06-06,2722900.0,-0.019208052257059016,1.84,26.106635976332193,86.0,0.0001876314,58.70117740630788,-0.026451030876007538,7.0
897,2022-06-07,2451900.0,0.02218216234859116,1.84,25.279924923789604,95.0,0.5589798202,72.3744654250214,-0.026020325281203596,8.0
898,2022-06-08,2511100.0,-0.016031138612715545,1.84,24.464753935145833,89.0,0.49966646530000003,78.61136619046161,-0.3144061101,4.0
899,2022-06-09,3142800.0,0.00039726395721118024,1.84,23.66725635962147,91.0,0.6626665525000001,84.1060355624862,-0.30830055588321187,4.0
900,2022-06-10,2544600.0,-0.02363464651073577,1.84,22.891945644811404,68.0,0.9888806184000001,76.25665196608188,-0.29191874469975454,3.0
901,2022-06-13,2612700.0,-0.03885276664082138,1.84,20.72539377317784,90.0,0.9888806184000001,69.08327582734655,-0.22231869249819428,6.0
902,2022-06-14,2352400.0,0.002116555918579177,1.84,20.060426162886074,81.0,0.9888806184000001,64.09186675596945,-0.2012778868452129,3.0
903,2022-06-15,2515300.0,0.011826722364315367,1.84,19.42446,81.0,0.9888806184000001,63.91608776426298,-0.18274483952877138,-1.0
904,2022-06-16,2830700.0,-0.04216231389694125,1.84,18.8170634072814,89.0,0.9888806184000001,32.70848208743794,-0.16663490508352313,-7.0
905,2022-06-17,5094900.0,0.03704511037540881,1.84,18.2375226946267,60.75,0.9967154873249999,41.09925291720136,-0.15268910488943574,-5.0
906,2022-06-20,5094900.0,0.03575299618810679,1.84,16.656337035786287,87.0,0.9993271103,44.037409127841826,-0.12092542696153846,
907,2022-06-21,5271400.0,0.03446088200080477,1.84,16.178064681516922,89.0,0.9993271103,44.42722553564484,-0.11286521593278093,-2.0
908,2022-06-22,3735800.0,-0.012593828683208463,1.84,15.722252818270153,84.0,-0.2134498116,39.67515219173924,-0.10574621826523962,-7.0
909,2022-06-23,3014000.0,0.008845969610527638,1.84,15.287743230915426,91.0,1.49072e-05,42.442748369683564,-0.099423941818967,-4.0
910,2022-06-24,9204600.0,0.024673709236068042,1.84,14.873403517911209,69.5,0.42041992527500005,50.78768985643092,-0.09377948033197725,-5.0
911,2022-06-27,3329700.0,-0.0001990668608714552,1.84,13.740664752480939,99.0,-0.9963066897,46.279632018725835,-0.08001424827302794,0.0
912,2022-06-28,3149800.0,-0.025875855003790305,1.84,13.39649789910096,99.0,-0.4162909288,44.531818939608954,-0.07625468242834563,2.0
913,2022-06-29,3346400.0,-0.03167138026753458,1.84,13.067488411721584,89.0,-0.49889547830000003,39.60673083275933,-0.07282290900960278,-2.0
914,2022-06-30,3976900.0,-0.024899797506307886,1.84,12.752782764131833,86.0,0.9890572150000001,39.634572761644755,-0.06967902909547663,1.0
915,2022-07-01,6384400.0,-0.07509185168775634,1.84,12.451576923076923,62.25,-0.89032479155,35.71882336847072,-0.06678917814404996,3.0
916,2022-07-04,6384400.0,-0.03286650138210445,1.84,11.621624611453258,86.0,-0.9048695191,36.12332752426942,-0.059374774440059085,
917,2022-07-05,3849800.0,0.009358848923547436,1.84,11.367305410326752,89.0,0.0002132828,34.64261796210144,-0.05724997598490611,3.0
918,2022-07-06,3685400.0,-0.02178948208309417,1.84,11.123142851278715,86.0,9.97615e-05,37.23182239491662,-0.05526965083764212,4.0
919,2022-07-07,2983500.0,0.01753544165441001,1.84,10.888588150058009,88.0,-1.1773e-05,32.764970958446,-0.05341977269825453,3.0
920,2022-07-08,3315000.0,-0.0004657259670602931,1.84,10.663127125864087,64.0,0.0112597932,28.36876678482993,-0.051688046103056676,6.0
921,2022-07-11,2400000.0,-0.0102516712400752,1.84,10.03663790098609,85.0,-0.0173247235,22.583245627615725,-0.04709972661801045,12.0
922,2022-07-12,4518200.0,0.013418136642429523,1.84,9.843026990398325,83.0,-0.4992749548,27.324619653577045,-0.0457441995944063,10.0
923,2022-07-13,3584700.0,0.002090596323623961,1.84,9.656384455282454,89.0,-0.0004868346,25.251647952258693,-0.044463738499638854,8.0
924,2022-07-14,3574700.0,-0.01019929871776537,1.84,9.476361116201982,87.0,0.1865976539,16.143471225483864,-0.04325233648526715,5.0
925,2022-07-15,2208800.0,0.01779854506350076,1.84,9.302629182113423,67.0,0.3731855676,21.512576416332436,-0.04210460475457497,1.0
926,2022-07-18,2183000.0,-0.012885395713160941,1.84,8.816194740034703,87.0,0.3731855676,22.93904691251646,-0.038997278419478955,4.0
927,2022-07-19,2321500.0,0.03453142611432236,1.84,8.664729210597406,85.0,0.8892595393,36.43722143171151,-0.038060235252129496,0.0
928,2022-07-20,2559000.0,0.002951736428261853,1.84,8.518189206854307,90.0,-0.0116259404,41.54784433945755,-0.0371668548410172,-3.0
929,2022-07-21,2177600.0,0.01086722055759104,1.84,8.376347896653002,90.0,0.0871709482,65.9870164098661,-0.036314175531876575,0.0
930,2022-07-22,3365400.0,-0.029339328974022028,1.84,8.238991520209115,65.25,-0.249267341675,54.50064355292632,-0.03549949581060852,-1.0
931,2022-07-25,2262200.0,0.011767340405376192,1.84,7.851872578488747,83.0,2.61418e-05,56.18311820509199,-0.03325978192757568,2.0
932,2022-07-26,2309300.0,-0.009577984638397874,1.84,7.7305505163226,94.0,2.61418e-05,59.82425360113974,-0.03257438593470841,1.0
933,2022-07-27,1889000.0,0.019801871411902816,1.84,7.612812229062231,79.0,2.61418e-05,60.45250351758131,-0.03191652377019636,-1.0
934,2022-07-28,1625700.0,0.004741549448905147,1.84,7.49850611305846,88.0,2.61418e-05,61.60767564683183,-0.03128457723787565,-4.0
935,2022-07-29,2121300.0,0.012584225690385198,1.84,7.387488703113994,63.75,-0.00016909019999999998,67.40296088552357,-0.030677051886620888,-6.0
936,2022-08-01,1807400.0,0.007989257453021592,1.84,7.072845539431818,88.0,2.02028e-05,66.58011935851935,-0.028987680740581792,-1.0
937,2022-08-02,2242000.0,-0.025539336506661625,1.84,6.973693741433526,85.0,0.0107865024,57.87639375351391,-0.028464991738229722,-1.0
938,2022-08-03,3057300.0,0.004292749515030447,1.84,6.87721854853764,83.0,0.0107865024,61.585826153447826,-0.027960744682218756,-1.0
939,2022-08-04,3152100.0,-0.005624113234359074,1.84,6.783315671482169,83.0,0.0107865024,56.345118784512024,-0.027473984204983877,-3.0
940,2022-08-05,3221300.0,0.027375430019612512,1.84,6.691886025202265,67.75,0.0107865024,65.57022465435671,-0.027003819559266364,-1.0
941,2022-08-08,2821200.0,0.0008809594824501499,1.84,6.431517303686429,89.0,0.0107865024,59.16778933765139,-0.025684853635455702,-3.0
942,2022-08-09,2767400.0,-0.007920875755682788,1.84,6.349083370577084,95.0,0.0107865024,55.808109099822914,-0.025273280466384326,-1.0
943,2022-08-10,1967200.0,0.047460658630296804,1.84,6.268695137925672,96.0,-0.0375101905,63.465579017807585,-0.024874648442320284,-5.0
944,2022-08-11,2342400.0,0.007833857428327873,1.84,6.190278908309912,81.0,-0.0375101905,74.65282976125188,-0.024488358498326722,-8.0
945,2022-08-12,1987300.0,0.013025308946504666,1.84,6.113764406768495,68.75,-0.63243368195,74.97150423785527,-0.024113847872639163,-7.0
946,2022-08-15,2258300.0,0.001659080335932428,1.84,5.894975918068039,85.0,-8.9276e-06,78.95366928943152,-0.02305585375298552,-4.0
947,2022-08-16,2257200.0,0.0060043068229465035,1.84,5.825427573014711,88.0,2.10792e-05,77.42354772705565,-0.0791628743,-1.0
948,2022-08-17,2086900.0,-0.01564116132588489,1.84,5.757474624109598,90.0,2.10792e-05,69.84507419608008,-0.059790354095000005,-3.0
949,2022-08-18,2147200.0,0.023207087122995462,1.84,5.6910637093337755,95.0,2.10792e-05,71.70023476655336,-0.058629265818274476,-4.0
950,2022-08-19,2123000.0,-0.02595007763342516,1.84,5.6261437785048996,62.25,0.49956885345,61.42135617551988,-0.05551395011698352,-4.0
951,2022-08-22,2883200.0,-0.017411451156535196,1.84,5.43985156586404,93.0,0.9978017324,63.5504107688396,-0.04227816483011936,-5.0
952,2022-08-23,2737700.0,0.0021349081442523232,1.84,5.380427206337069,95.0,-0.9906373285000001,63.202543339045874,-0.03827685194203426,-6.0
953,2022-08-24,1981400.0,-0.006817118459160443,1.84,5.322269254922367,84.0,-0.9906373285000001,62.736815974631554,-0.034752437416002986,-4.0
954,2022-08-25,3798400.0,0.027456065161127308,1.68,2.439,93.0,-0.019277393,63.009407876856145,-0.031688824292764796,-4.0
955,2022-08-26,12423800.0,-0.13507299536391792,1.68,2.4335980000122692,73.25,-0.46473148445,37.437511676926874,-0.029036762818904133,-4.0
956,2022-08-29,6315200.0,-0.020275375703891152,1.68,2.3566470176874397,87.0,0.0009576994,36.34708775617538,-0.022996290036538462,-7.0
957,2022-08-30,4619700.0,-0.022172943614638285,1.68,2.313838563945203,86.0,-0.4972003793,25.262469840657246,-0.021463486264574373,-7.0
958,2022-08-31,6819900.0,-0.03527324944333565,1.68,2.2645546490691477,77.0,-0.6652894648000001,21.389103805903304,-0.02010967227155626,-7.0
959,2022-09-01,4298400.0,-0.0167144147820264,1.68,2.2101806784484523,89.0,-0.0544268531,17.556811895771034,-0.018907370104817547,-7.0
960,2022-09-02,3422400.0,0.003718341231389921,1.68,2.152058823529412,62.75,-0.007627108925,17.85932917974604,-0.017833967457281955,-2.0
961,2022-09-05,3422400.0,-0.004756379944381384,1.68,1.9668217848920657,81.0,-0.0087107769,16.125035257137355,-0.015216244478734712,
962,2022-09-06,3994600.0,-0.013231101120152688,1.68,1.904539026231551,82.0,-0.15990884630000002,16.645529858863526,-0.014501290901574497,-3.0
963,2022-09-07,3571500.0,0.01850363235566488,1.68,1.843125672924365,98.0,1.6847000000000002e-06,14.369297989767503,-0.013848673343298732,-2.0
964,2022-09-08,3894700.0,0.013691458420257874,1.68,1.7830437992443577,87.0,0.4841169739,18.66028063343589,-0.01325080425850908,-4.0
965,2022-09-09,3104800.0,0.03350646461082252,1.68,1.7246334393139893,62.25,-0.4985672114,26.640156136515813,-0.01270124365482801,-1.0
966,2022-09-12,2611400.0,0.012817303131668067,1.68,1.5614097507816664,89.0,-2.5991000000000002e-06,28.580649806897853,-0.0800849245,-5.0
967,2022-09-13,3918700.0,-0.049627731343999004,1.68,1.5113124198442316,95.0,0.0027019626000000002,25.785797398959645,-0.07852972937886632,-3.0
968,2022-09-14,3267800.0,-0.004438714884860584,1.68,1.4634,84.0,0.0027019626000000002,19.60172823646913,-0.07435698568955583,-1.0
969,2022-09-15,3472000.0,-0.012588336481881512,1.68,1.4176399544808762,95.0,0.0006814077,31.249992664654556,-0.06867225621497322,-1.0
970,2022-09-16,5918500.0,0.008233582093188252,1.68,1.3739785153006423,65.5,-0.1354201041,36.230359141849476,-0.06253581964864997,0.0
971,2022-09-19,2780400.0,-0.003688183754987029,1.68,1.2548551474877372,88.0,-0.3423306367,39.362895353056615,-0.046548416860510214,-1.0
