,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
197,2016-10-05,846900.0,0.0068333025658025015,0.43,1.4522477392249526,83.0,0.9976247127000001,14.388424498722458,-0.001824458331708511,7.0
198,2016-10-06,357100.0,0.0016968249605784358,0.43,1.4340813122936034,66.0,0.9976247127000001,15.989789515438844,-0.0016849751082126992,4.0
199,2016-10-07,513900.0,-0.0005644633419861211,0.43,1.4163554523759336,52.0,-0.49133275390000003,13.315838603924476,-0.0015344085848846595,14.0
200,2016-10-10,521600.0,0.008474474334183801,0.43,1.3656694513673058,63.0,0.0018291527000000001,19.642739299415965,-0.0011421340736372458,20.0
201,2016-10-11,1052200.0,-0.0028012930385837853,0.43,1.349557417738573,45.0,0.0018291527000000001,36.26355442513536,-0.0010414488499043834,29.0
202,2016-10-12,455800.0,-0.02022456813229101,0.43,1.3338149842257232,62.0,0.0018291527000000001,26.569863460842654,-0.0009542892144975712,18.0
203,2016-10-13,1933400.0,-0.047591463120212785,0.43,1.3184297886274312,59.0,0.0018291527000000001,20.072863983833727,0.0776581309,15.0
204,2016-10-14,1285900.0,-0.006622816524135988,0.43,1.3033900043178575,45.25,0.0018291527000000001,24.88676512067063,0.07615006247081592,4.0
205,2016-10-17,1129700.0,-0.038181845164178774,0.43,1.2602323074303319,59.0,0.0018291527000000001,19.927376356486178,0.060640812219454,-1.0
206,2016-10-18,17249200.0,-0.29048506140393404,0.43,1.2464656638339913,100.0,-0.9959050344,7.523864684350357,0.05491259097366256,-2.0
207,2016-10-19,16540400.0,0.1838365089579448,0.81,92.8571,97.0,0.3331062871,28.385658408034217,0.04971552390928209,-3.0
208,2016-10-20,9267000.0,0.024005807498503007,0.81,92.65143618160691,76.0,0.9993560792,29.755560073292145,0.04513787173191715,-2.0
209,2016-10-21,4347300.0,-0.030036334898656758,0.81,92.04254829647749,47.0,0.2498224907,28.54229261860158,0.0411587270596282,1.0
210,2016-10-24,3146000.0,-0.015861118501774407,0.81,88.09197987540637,49.0,-0.9951428111,27.144229191674185,0.03213516321534675,5.0
211,2016-10-25,2849300.0,-0.003837365338438037,0.81,86.21565293320162,86.0,-0.9951428111,26.117865603842702,0.02986851188461538,4.0
212,2016-10-26,1899000.0,-0.023112544635581322,0.81,84.14553844885435,86.0,-9.407500000000001e-06,25.123617706556928,0.027877644331329634,3.0
213,2016-10-27,1813600.0,-0.01971599913815747,0.81,81.93273529411765,78.0,-9.407500000000001e-06,24.54103520406028,0.02611925594451718,1.0
214,2016-10-28,2364000.0,0.020112537918423268,0.81,79.6243063521823,46.5,-1.2249175000000001e-05,25.26313578285685,0.024557657247550168,1.0
215,2016-10-31,2378600.0,0.048895938840965325,0.81,72.50921312533241,62.0,-1.3196400000000001e-05,29.582570628695223,0.020784722208482303,-8.0
216,2016-11-01,1982000.0,-0.011278309922920338,0.81,70.17109672952238,58.0,-1.3196400000000001e-05,30.157243820722073,0.019763473948631455,-8.0
217,2016-11-02,1300300.0,-0.011406625610384968,0.81,67.88367214875493,90.0,-1.3196400000000001e-05,32.18161442341088,0.018834863316984862,-5.0
218,2016-11-03,1532600.0,-0.023077154806288247,0.81,65.65988509131736,94.0,-1.3196400000000001e-05,31.589129243575883,0.017987217228659456,3.0
219,2016-11-04,1225900.0,0.023622290050666406,0.81,63.50878979864653,58.0,-1.3196400000000001e-05,35.63564069847867,0.017210680672714546,7.0
220,2016-11-07,1044500.0,0.030769256880960327,0.81,57.538371669010985,67.0,-1.3196400000000001e-05,68.51211534967348,0.015230012494163185,0.0
221,2016-11-08,856700.0,-0.0037313257751703244,0.81,55.714259999999996,76.0,-1.3196400000000001e-05,50.26597094683125,0.014665535616205195,-3.0
222,2016-11-09,2195900.0,0.02621718761145364,0.81,53.97209307799351,52.0,-1.3196400000000001e-05,50.6596710025347,0.01414071160272179,0.0
223,2016-11-10,2290400.0,0.010949015015947694,0.81,52.30982385941914,76.0,0.00037559750000000004,58.64021680231735,0.013651572414358451,5.0
224,2016-11-11,2538300.0,0.0036098521064071853,0.81,50.724841925023625,54.0,0.00037559750000000004,62.90797699899147,0.013194653562966159,-1.0
225,2016-11-14,2060400.0,0.039568325050549635,0.81,46.40277783592702,77.0,0.00037559750000000004,68.99222729166766,0.011988619976221603,5.0
226,2016-11-15,1875000.0,0.024221573218318415,0.81,45.09539422474736,79.0,0.00037559750000000004,77.04082005837903,0.011633605765143397,9.0
227,2016-11-16,1325100.0,0.0,0.81,43.849110924085515,82.0,0.00037559750000000004,82.28880393062761,0.011298791359010968,7.0
228,2016-11-17,1436600.0,-0.04054072587698343,0.81,42.66067992015324,66.0,1.5791200000000002e-05,68.90542191721455,0.010982518194732512,8.0
229,2016-11-18,823200.0,0.04225372245636927,0.81,41.526957558699145,37.0,1.5791200000000002e-05,68.74996725048044,0.010683302584149498,0.0
230,2016-11-21,656400.0,0.0,0.81,38.42454137926947,78.0,1.5791200000000002e-05,71.42855914799678,0.009875343096600472,12.0
231,2016-11-22,1853500.0,0.03378362765929266,0.81,37.48085902607555,65.0,-0.00028125380000000003,77.38086451615946,0.009632305654875509,-1.0
232,2016-11-23,798000.0,0.01633986833628076,0.81,36.578203700095635,78.0,-0.00028125380000000003,84.33730808320094,0.009400856523922453,7.0
233,2016-11-24,798000.0,0.0033468045978942706,0.81,35.71426923076923,60.0,-0.00028125380000000003,81.52861533793894,0.009180192068999527,
234,2016-11-25,431800.0,-0.00964625914049222,0.81,34.886886852708464,38.25,-0.00028125380000000003,77.77773351413968,0.008969580763182656,8.0
235,2016-11-28,1259400.0,-0.003246738587838416,0.81,32.60430452791745,86.0,-0.00028125380000000003,77.77773351663878,0.00839167400506066,13.0
236,2016-11-29,897100.0,-0.003257386110861682,0.81,31.90398460669093,88.0,-0.00028125380000000003,74.24236143729819,0.008215147275018323,4.0
237,2016-11-30,1006200.0,-0.013071764890515314,0.81,31.231222449697494,67.0,-0.00028125380000000003,68.65668594560634,0.008045854853457267,8.0
238,2016-12-01,956100.0,-0.016556434358706795,0.81,30.584543256463473,58.0,-0.00028125380000000003,63.3802493018842,0.00788336327188595,12.0
239,2016-12-02,833800.0,0.0,0.81,29.962565180015964,42.25,-0.00028125380000000003,56.66664337797592,0.007727272836769553,9.0
240,2016-12-05,1422100.0,0.033670106459960936,0.81,28.232288821932237,51.0,-0.00028125380000000003,58.730124265921795,0.007293853145578022,3.0
241,2016-12-06,1237100.0,0.042345157014138435,0.81,27.696950865123927,70.0,-0.00028125380000000003,65.78942020726296,0.007159940704471409,-4.0
242,2016-12-07,1128200.0,-0.015624655264832699,0.81,27.180598435270145,66.0,-0.00028125380000000003,72.4638793350563,0.00703083681729906,-8.0
243,2016-12-08,1291900.0,0.03809519673474715,0.81,26.682291344822694,45.0,-0.00028125380000000003,72.46385292021718,0.00690628808041483,-10.0
244,2016-12-09,957900.0,0.0030579545888340665,0.81,26.201146563515774,41.75,-0.00028125380000000003,72.85720859574157,0.006786058518571933,2.0
245,2016-12-12,1244600.0,-0.024390401398184602,0.81,24.852633023971766,50.0,-0.00028125380000000003,60.294123372958914,-0.0010964387,9.0
246,2016-12-13,846900.0,0.01449324823531195,0.81,24.43231926137842,65.0,-0.00028125380000000003,60.08152153555515,-0.001075146601299674,3.0
247,2016-12-14,1298200.0,-0.003105827499992775,0.81,24.025482539261247,63.0,-0.00028125380000000003,60.52151118397647,-0.0010180177759345356,17.0
248,2016-12-15,921500.0,0.012460992289586859,0.81,23.631509740539812,57.0,-0.00028125380000000003,64.10924187159051,-0.0009401884287274586,18.0
249,2016-12-16,5987600.0,0.024615321423493652,0.81,23.24982273781283,48.25,-0.00028125380000000003,68.71657454247584,-0.0008561747822962638,13.0
250,2016-12-19,1527300.0,0.027027197535354652,0.81,22.17317245419083,52.0,-0.00028125380000000003,72.87343597061903,-0.0006372920495117142,5.0
251,2016-12-20,1669200.0,0.038011794318564496,0.81,21.8354692928994,76.0,0.9888827,79.76221656391485,-0.0005811113487784647,1.0
252,2016-12-21,890600.0,-0.002816932141101569,0.81,21.50761046610966,59.0,0.9888827,83.30261860580545,-0.0005324777041256888,1.0
253,2016-12-22,765100.0,0.002824889663590069,0.81,21.189184479380938,44.0,0.9888827,83.48773156101427,-0.0004903422932722997,-6.0
254,2016-12-23,1126400.0,-0.011267975145845432,0.81,20.879801699477284,25.75,0.247202402375,77.58214036785975,-0.0004537095623057625,-12.0
255,2016-12-26,1126400.0,-0.005633987572922716,0.81,20.002315959908294,37.0,-2.43635e-05,73.53301269753419,-0.0003687722418873423,
256,2016-12-27,696900.0,0.0,0.81,19.725600726612157,49.0,-2.43635e-05,79.02256186808177,-0.0003467243606754059,-16.0
257,2016-12-28,782100.0,-0.008546793270040598,0.81,19.45626354519159,58.0,-2.43635e-05,70.5614325675163,-0.00032704024571648645,-9.0
258,2016-12-29,555800.0,-0.0057473158091334575,0.81,19.194020214641004,52.0,-2.43635e-05,67.65165058949535,-0.0003093780774610741,-6.0
259,2016-12-30,422300.0,0.0028903956921477736,0.81,18.938600569503496,35.75,-4.4912e-06,78.68197197711497,-0.0002934550900726026,8.0
260,2017-01-02,422300.0,-0.001436741406840747,0.81,18.21077557213987,67.0,2.1329e-06,74.99969226733957,-0.00025395770985274865,
261,2017-01-03,763700.0,-0.005763878505829267,0.81,17.98020180613138,18.0,-1.93455e-05,74.99976064903642,-0.00024299395471165353,2.0
262,2017-01-04,968000.0,0.026087249409797675,0.81,17.755284243170447,53.0,-1.93455e-05,77.358310606416,-0.00023291608307179188,-3.0
263,2017-01-05,1034700.0,-0.019774104025574002,0.81,17.535821316908976,67.0,-1.93455e-05,63.4614502491172,-0.0002236233372380321,-9.0
264,2017-01-06,681100.0,0.0,0.81,17.321620727641765,43.5,-1.93455e-05,55.81388011088297,-0.0075051282,-17.0
265,2017-01-09,612200.0,-0.0028820653827809073,0.81,16.708798412625658,62.0,-1.93455e-05,35.4839074034315,-0.0064355943380657215,-9.0
266,2017-01-10,924800.0,-0.0028901427032848037,0.81,16.51389218289952,56.0,-1.93455e-05,35.48393244989248,-0.005860520522251313,3.0
267,2017-01-11,1000100.0,-0.011594142775893546,0.81,16.323408896740833,68.0,-1.93455e-05,29.411901005707904,-0.005306927043894387,8.0
268,2017-01-12,851000.0,-0.014662920329105655,0.81,16.137202129325832,58.0,-1.93455e-05,28.571634008166114,-0.0048046659911219584,6.0
269,2017-01-13,1121400.0,0.0029766149823613475,0.81,15.955131738342242,50.5,-1.93455e-05,30.556009769345422,-0.004362267158598253,1.0
270,2017-01-16,1121400.0,-0.020766835962990726,0.81,15.432424905759909,76.0,-1.93455e-05,25.28780272105861,-0.003356395367010127,
271,2017-01-17,910600.0,-0.0445102869083428,0.81,15.265613204112293,74.0,-1.93455e-05,22.917066533339025,-0.003105644146517845,-5.0
272,2017-01-18,891600.0,0.01242195079608499,0.81,15.102320620524436,74.0,-1.93455e-05,30.00016194031322,-0.0028865877692307693,-3.0
273,2017-01-19,714200.0,-0.018404912917484917,0.81,14.942438485771092,70.0,-1.93455e-05,25.454617798860085,-0.00269418401133103,-4.0
274,2017-01-20,892400.0,0.009374968374208592,0.81,14.78586249518167,45.25,-1.93455e-05,29.82461394332354,-0.0025242477777972575,0.0
275,2017-01-23,6485400.0,-0.0928792175377322,0.81,14.334989409254595,76.0,-0.0001198037,19.7675161297787,-0.5709449494000001,-1.0
276,2017-01-24,2975300.0,0.07167248571603513,0.81,14.190675014928207,59.0,-0.0001198037,29.59183719090015,-0.5598575842649702,-8.0
277,2017-01-25,3718300.0,-0.04777067244505495,0.81,14.049203645175508,55.0,-0.0001198037,27.358504589796553,-0.5301090772965639,-13.0
278,2017-01-26,6641800.0,0.030100154779249655,0.81,13.910493098083268,100.0,-0.0001198037,33.0434560881929,-0.4895812550818066,-7.0
279,2017-01-27,2451500.0,-0.03896097898182127,0.81,13.774464271789018,34.5,-0.124248629075,30.15873374339766,-0.4458331028954892,-15.0
280,2017-01-30,3255500.0,0.030405449111798433,0.54,12.5,81.0,-2.20388e-05,35.07463588477576,-0.3318550111022969,-12.0
281,2017-01-31,2728900.0,0.03606554436817144,0.54,12.47231447320761,74.0,-2.20388e-05,41.134752213974934,-0.3026002179821693,-13.0
282,2017-02-01,2166200.0,0.012658161224475162,0.54,12.390348758532934,87.0,-2.20388e-05,44.285724558041395,-0.2772753787682518,-18.0
283,2017-02-02,1598400.0,-0.012499935031550224,0.54,12.2572584461365,91.0,-2.20388e-05,42.65730070783008,-0.25533434365371555,-11.0
284,2017-02-03,2161400.0,0.03481037619082761,0.54,12.07793674501558,41.5,-2.20388e-05,49.14675089868094,-0.2362587010956105,-4.0
285,2017-02-06,1262400.0,-0.009174345078133972,0.54,11.327289249940817,68.0,-2.20388e-05,50.70421080979544,-0.19202956716549063,-7.0
286,2017-02-07,1241200.0,0.006172569339182754,0.54,11.029411764705882,66.0,-2.20388e-05,50.0,-0.18054864586735858,-2.0
287,2017-02-08,1465200.0,-0.012269539184050049,0.54,10.718661571406804,48.0,-2.20388e-05,50.72468663266404,-0.17029860086328852,5.0
288,2017-02-09,7268600.0,0.2267079417808464,0.54,10.400628679223045,64.0,-2.20388e-05,67.30774228199249,-0.16110143757373965,4.0
289,2017-02-10,2857000.0,0.007594964197028098,0.54,10.080062448196319,41.5,-4.6424e-06,79.00559239488287,-0.15280991226657228,-1.0
290,2017-02-13,1591200.0,0.012562565955059668,0.54,9.138190853035864,93.0,-0.00024361090000000002,76.96974961968917,-0.1322425702427482,7.0
291,2017-02-14,1040600.0,-0.002481254295140678,0.54,8.838834764831843,66.0,-0.00024361090000000002,84.10606027279489,-0.1265334497745756,3.0
292,2017-02-15,909200.0,0.017413072363732685,0.54,8.549264111016623,92.0,0.0001879156,83.89273001735593,-0.12128563253364774,4.0
293,2017-02-16,1079500.0,-0.007335203512363497,0.54,8.270270463585579,67.0,0.0001879156,89.28576955221122,-0.1164466512938912,5.0
294,2017-02-17,1272900.0,-0.022167464315756447,0.54,8.002304995805998,40.5,0.0001879156,82.85719421679694,-0.11197151685299407,-1.0
295,2017-02-20,1272900.0,-0.012343164395795359,0.54,7.265477421488705,100.0,0.0001879156,81.0811386272265,-0.10036677719404553,
296,2017-02-21,1294000.0,-0.0025188644758342704,0.54,7.041710308018872,69.0,0.0001879156,80.1587946677844,-0.0970074958481681,-14.0
297,2017-02-22,873200.0,-0.01515168260912203,0.54,6.828347256836529,50.0,0.0001879156,78.90625761297646,-0.09386277148846847,7.0
298,2017-02-23,1511500.0,0.002564299676414361,0.54,6.62498675003975,70.0,0.0001879156,77.11865066878573,-0.09091295672756156,15.0
299,2017-02-24,1225400.0,-0.010230403759476925,0.54,6.431196942844082,44.0,0.004843910275,76.47054496536785,-0.0881407000963459,11.0
300,2017-02-27,1798300.0,0.03359205271915733,0.54,5.902767656442737,69.0,-0.997892972,78.4615337994621,-0.08074380908099006,4.0
301,2017-02-28,875600.0,-0.027500246193452704,0.54,5.742786485922084,66.0,-0.997892972,74.45243057170642,-0.07854396677646701,-2.0
302,2017-03-01,2434400.0,0.05655534049781852,0.54,5.590169943749474,67.0,-0.997892972,59.302224981296696,-0.07645974635627097,6.0
303,2017-03-02,1556800.0,-0.014598383134197146,0.54,5.444511601303509,92.0,-0.997892972,53.932548906930336,-0.07448234507907242,3.0
304,2017-03-03,1594400.0,0.0024690007849710316,0.54,5.305423452883995,56.5,-0.980057067425,51.76470345870367,-0.0726038239557501,13.0
305,2017-03-06,1144300.0,-0.017241193445195035,0.54,4.9239912322395964,46.0,-0.9741117659,48.3516737205691,-0.019441543325,11.0
306,2017-03-07,1227000.0,0.025062710801885046,0.54,4.8076923076923075,44.0,-0.9741117659,50.0,-0.0563199423,5.0
307,2017-03-08,1209400.0,-0.004890242683890711,0.54,4.696313859240228,83.0,-0.9741117659,50.537626312509424,-0.05522624707540764,2.0
308,2017-03-09,1531900.0,0.017199154856238907,0.54,4.589581684200606,70.0,-0.9741117659,59.34063132849341,-0.0540197202,0.0
309,2017-03-10,1492300.0,0.009661624824490733,0.54,4.487238491360864,56.75,-0.9741117659,61.37558541030105,-0.05297069373435045,1.0
310,2017-03-13,1060400.0,-0.0057772492246843665,0.54,4.204204962476953,83.0,-2.2117100000000002e-05,60.1566103166555,-0.04218231459901962,6.0
311,2017-03-14,1300000.0,0.0,0.54,4.117151953978676,79.0,-2.2117100000000002e-05,64.14867832605483,-0.03819771047121992,1.0
312,2017-03-15,1325400.0,0.012106190478388568,0.54,4.033424097351732,94.0,-2.2117100000000002e-05,65.67885364179776,-0.034582582146280176,-10.0
313,2017-03-16,915500.0,-0.007176955075724911,0.54,3.952847075210474,83.0,-2.8126e-05,66.36845530987773,-0.03139832459425899,1.0
314,2017-03-17,1390900.0,0.0,0.54,3.8752574978864627,53.25,0.7491646982,60.934848352601705,-0.02863039444526837,4.0
315,2017-03-20,1115600.0,0.0024095072263319306,0.54,3.658928401176397,69.0,0.9988893163,71.00420647439174,-0.3506793333,-13.0
316,2017-03-21,1435300.0,-0.028845944733662754,0.54,3.5918485695793176,96.0,0.9988893163,46.30749012592266,-0.3438693775981554,-4.0
317,2017-03-22,1542600.0,-0.017326648198972228,0.54,3.527079049894377,83.0,0.9988893163,45.52265533862468,-0.32559758694423296,-1.0
318,2017-03-23,727100.0,0.017632154334109362,0.54,3.4645081412772645,79.0,-8.82358e-05,50.39082798436376,-0.3007050474983415,14.0
319,2017-03-24,731600.0,0.004950440151438862,0.54,3.404030822491862,62.5,0.7228460916500001,57.61505706123765,-0.2738345534902466,22.0
320,2017-03-27,1056200.0,0.022167457342817443,0.54,3.234201065301044,93.0,0.9638242008000001,56.96680292805283,-0.203828222261909,28.0
321,2017-03-28,1041200.0,0.0096386577572809,0.54,3.1811662409955477,84.0,0.9638242008000001,61.4727415078811,-0.18585967493002187,19.0
322,2017-03-29,1240500.0,-0.011932937871273364,0.54,3.1297852746064696,97.0,0.9638242008000001,52.09793951425945,-0.1703049393275805,2.0
323,2017-03-30,1243000.0,0.009661410940258852,0.54,3.0799847386449857,87.0,0.9638242008000001,52.11728161086211,-0.15682856551262112,13.0
324,2017-03-31,597200.0,-0.009568961273127896,0.54,3.031695312954162,53.5,0.9638242008000001,50.793686958288994,-0.14511214062511624,26.0
325,2017-04-03,825300.0,-0.02415484060137263,0.54,2.8952565913254964,81.0,0.9638242008000001,43.835504619417286,0.10626940832307692,6.0
326,2017-04-04,790200.0,-0.012376208047533366,0.54,2.852391534866604,73.0,0.9638242008000001,36.986250764399365,0.10420572821871706,-3.0
327,2017-04-05,673000.0,-0.002506019776910895,0.54,2.8107438337344806,70.0,0.9638242008000001,38.02816038420682,0.0986686685821449,-5.0
328,2017-04-06,1334000.0,0.03266316391467394,0.54,2.770263794862102,67.0,0.9638242008000001,47.619079672104725,0.09112526585669624,-2.0
329,2017-04-07,838200.0,-0.014598693862504786,0.54,2.730904310634048,49.25,0.000530634225,43.82022746487448,0.08298246635745633,-6.0
330,2017-04-10,854500.0,0.00246910848881865,0.54,2.619113609135918,91.0,-3.05785e-05,51.28204556232234,0.06176783894130234,-7.0
331,2017-04-11,2929000.0,0.06403945214223006,0.54,2.5838116060377994,60.0,-3.05785e-05,68.04130321878577,0.05632267376599588,-4.0
332,2017-04-12,1187000.0,-0.009259156714051087,0.54,2.5494281764000135,71.0,-3.05785e-05,62.766042605500665,0.051608986952638,-6.0
333,2017-04-13,1171500.0,-0.016355363852566307,0.54,2.515928729368929,60.0,-3.05785e-05,57.575766895335484,0.04752512418781638,-25.0
334,2017-04-14,1171500.0,0.007261733892909017,0.54,2.4832803474407124,44.75,-3.05785e-05,56.476692111408354,0.04397459405323397,
335,2017-04-17,815200.0,0.03087883163838434,0.54,2.390135520489339,51.0,-3.05785e-05,57.575748257013174,0.03574226990650957,-25.0
336,2017-04-18,1449400.0,-0.011520511261720712,0.54,2.3605924206265563,48.0,-3.05785e-05,57.575748255686975,0.03360533758993778,-19.0
337,2017-04-19,895300.0,-0.006993334546890662,0.54,2.3317577126091815,62.0,-3.05785e-05,54.081613179277184,0.0316975070381269,-18.0
338,2017-04-20,1243400.0,0.030516816361662702,0.54,2.303606688127317,64.0,-3.05785e-05,61.68218790537195,0.02998564829927966,-16.0
339,2017-04-21,1423300.0,0.006833636473199789,0.54,2.276115752278843,37.25,-3.05785e-05,68.99998608114518,0.02844235504585047,-15.0
