,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
198,2016-10-06,15171400.0,0.0021058871058241557,0.59,2.1379035740343295,30.0,0.0149316868,55.10207336139178,-0.07852546076649598,0.0
199,2016-10-07,16942500.0,0.0007878200613586905,0.59,2.111789017032482,21.5,-0.12377703015,63.66269208699633,-0.07150855852104679,0.0
200,2016-10-10,14954300.0,-0.002099564318772673,0.59,2.0370759486313115,32.0,-4.49918e-05,62.571608879656054,-0.053227257751369925,-4.0
201,2016-10-11,27650500.0,-0.01972682339045584,0.59,2.0133136897896757,47.0,0.9984780669000001,47.715646851882916,-0.04853499046061615,-3.0
202,2016-10-12,14053900.0,-0.003756156467071947,0.59,1.9900906601457897,74.0,-1.37276e-05,44.72365667707502,-0.044473060704383956,-6.0
203,2016-10-13,16936000.0,-0.004309077808997586,0.59,1.967389008117547,25.0,0.9989957964,47.0899859803072,-0.040953869815886945,-8.0
204,2016-10-14,19123900.0,0.0129833668359296,0.59,1.9451916480637974,14.75,0.06566856225,60.752696202705025,-0.037894268154786,-9.0
205,2016-10-17,15788100.0,-0.004272319850544326,0.59,1.8814651316175799,35.0,0.6609021364000001,51.64195753383319,-0.030800219750940584,-5.0
206,2016-10-18,42907800.0,0.012335691138211091,0.8,9.589,99.0,0.7484426156,54.36623080331882,-0.02895875906264472,0.0
207,2016-10-19,75229000.0,-0.05933788361756687,0.8,9.567761878687023,100.0,0.2043377261,34.03878428577775,-0.02731472245285371,4.0
208,2016-10-20,25669500.0,-0.0022530270300958888,0.8,9.504884339645786,55.0,0.0045045238,28.19536061443479,-0.06304605435,3.0
209,2016-10-21,20813200.0,-0.007902518978393669,0.8,9.402788099200233,19.75,0.6109884641000001,27.22324284457349,-0.061821742574169475,1.0
210,2016-10-24,21524700.0,0.0031293679348625147,0.8,8.903162988898753,37.0,0.0001010391,29.272628614527235,-0.01090267328888889,-3.0
211,2016-10-25,17860300.0,-0.004537805047965304,0.8,8.6893901294146,46.0,0.0001010391,22.264686735554633,-0.3759946992,-2.0
212,2016-10-26,19977600.0,-0.00512814525563654,0.8,8.460882352941177,51.0,-0.9941912554000001,20.338758386394105,-0.36869313619774025,-7.0
213,2016-10-27,14634700.0,-0.003150046092306069,0.8,8.222499664657587,43.0,-0.9941912554000001,19.480410139286676,-0.0052634697000000005,-5.0
214,2016-10-28,22296400.0,-0.0020107338902889405,0.8,7.9785302724055835,12.25,0.37499067515,19.516618316757274,-0.005161256674904685,-7.0
215,2016-10-31,19188600.0,0.0037417913406951886,0.8,7.246302614871561,28.0,0.9987271254000001,24.789724673130635,-17.1321909425,-6.0
216,2016-11-01,25368200.0,-0.01003716820562972,0.8,7.010088967180872,24.0,0.9987271254000001,23.74224289099638,-0.11018851005000001,-7.0
217,2016-11-02,21416400.0,0.0023174400591077227,0.8,6.780446924797804,21.0,0.9987271254000001,25.766621356546665,-0.10804872363820475,-5.0
218,2016-11-03,19400000.0,-0.011939555841083305,0.8,6.558311484843072,33.0,0.6667686917,16.171900279720077,-0.10230746318480115,-6.0
219,2016-11-04,21914700.0,-0.009431058411341953,0.8,6.344289878025769,12.5,0.9672165599250001,15.645043468523511,-0.0944858678626806,-5.0
220,2016-11-07,19296600.0,0.03213355280007035,0.8,5.7534,38.0,0.4064279254,25.08461154749604,-0.07054096515628276,-8.0
221,2016-11-08,14833100.0,0.001441400955203287,0.8,5.573493039572416,39.0,0.9989152602,42.59714055528194,-0.06404577055006051,-10.0
222,2016-11-09,25999400.0,0.00028760068162592134,0.8,5.4018368114874376,51.0,0.9989617321,43.78548486699437,-0.05839979352702975,-6.0
223,2016-11-10,28249900.0,-0.007194364012435894,0.8,5.238161747664439,73.0,0.9985970653,44.1552637621565,-0.05351227100288817,-1.0
224,2016-11-11,22665000.0,0.00318854701869431,0.8,5.082159835690494,12.75,0.9985970653,44.16937154167308,-0.04927779976224375,2.0
225,2016-11-14,22558900.0,-0.0037563056833047614,0.8,4.656830067071904,35.0,0.9985970653,44.55795184030628,-0.03955536988816507,4.0
226,2016-11-15,20676100.0,0.012471350442233797,0.8,4.528131124610353,24.0,0.9985970653,53.58088006655499,-0.03706040646081213,4.0
227,2016-11-16,18565500.0,-0.0020051784590559008,0.8,4.4054063690805485,17.0,0.9980155742000001,54.18309461848775,-0.034844666373835397,6.0
228,2016-11-17,15748500.0,0.0051665047326505675,0.8,4.288331167249097,29.0,0.9980155742000001,57.52339237735447,-0.03286647707882396,8.0
229,2016-11-18,16806900.0,-0.0019990769033215727,0.8,4.176593739591948,13.75,0.12727127067500002,54.83533747258475,-0.031091486826914486,10.0
230,2016-11-21,14259500.0,0.0008583412756542064,0.8,3.870505940860079,20.0,-0.3953280263,61.17273217911837,-0.02672463915679901,11.0
231,2016-11-22,22327400.0,0.014293857240806007,0.8,3.777292154075639,27.0,-0.3953280263,65.65918006396083,-0.025521920800847857,9.0
232,2016-11-23,15843100.0,-0.007891471444905984,0.8,3.688076923076923,18.0,-0.3953280263,68.09126582679903,-0.024420099200105107,7.0
233,2016-11-24,15843100.0,-0.0005367561623549899,0.8,3.602636287700364,9.0,-0.3953280263,75.83074272437435,-0.023407305999289134,
234,2016-11-25,6372800.0,0.006817959120196004,0.8,3.5207599015839692,3.5,-0.3953280263,65.9572554061763,-0.022473415378960485,13.0
235,2016-11-28,13549000.0,0.001975126834715013,0.8,3.2946033032860096,20.0,-0.3953280263,66.24448191456223,-0.02006414427559525,13.0
236,2016-11-29,19581000.0,-0.0056322063634064445,0.8,3.2251297108153203,24.0,-0.3953280263,60.9374284717247,-0.019370108535252412,16.0
237,2016-11-30,27016100.0,-0.017275541765209623,0.8,3.1583496069361225,27.0,-0.3953280263,53.42471898133879,-0.018721789977167287,17.0
238,2016-12-01,29618700.0,-0.027089672827765532,0.8,3.094120293560461,19.0,-0.9980286735,38.66655228221576,-0.018114879464906187,15.0
239,2016-12-02,21492500.0,0.011848732528978667,0.8,3.0323080483354587,15.25,-0.9734983344,46.02000529227845,-0.017545585185712708,11.0
240,2016-12-05,14462000.0,0.006732847312846069,0.8,2.860158909180594,17.0,-0.9734983344,43.193576968855666,-0.01603176603385433,10.0
241,2016-12-06,15297700.0,0.009596037382261668,0.8,2.8068371551104376,21.0,-0.9734983344,48.52937946224479,-0.055059550400000004,12.0
242,2016-12-07,21710300.0,0.022465302905510853,0.8,2.7553788746956864,23.0,-0.9734983344,55.128105039846844,-0.0510481767,7.0
243,2016-12-08,19966500.0,0.005633598780336424,0.8,2.7056928807549747,20.0,0.9949009622,57.79618539070262,-0.050056855601275485,7.0
244,2016-12-09,16326900.0,0.0016810687489234866,0.8,2.657693485336615,16.0,0.9949009622,58.05791068419731,-0.047397042178142,8.0
245,2016-12-12,21985800.0,0.005872420417954327,0.8,2.5230328041405308,28.0,0.9914767733000001,55.3846697726486,-0.036096511911779115,7.0
246,2016-12-13,35773600.0,0.023074524000377128,0.8,2.481020321213737,37.0,0.4453050542,65.686112394265,-0.032680246354655794,7.0
247,2016-12-14,30819400.0,-0.006793155018619879,0.8,2.4403362467925045,32.0,0.9991771306,61.75909876753266,-0.029671150017761265,5.0
248,2016-12-15,23721500.0,0.0065662592274622344,0.8,2.400920879856115,22.0,0.9994030730000001,62.61684370459198,-0.02705547954009503,3.0
249,2016-12-16,38212800.0,-0.013046849459273369,0.8,2.3627178927093415,16.5,0.9994030730000001,56.94453808503453,-0.02479118616391275,4.0
250,2016-12-19,18744300.0,0.015973313282102497,0.8,2.2548659720108897,22.0,0.9994030730000001,62.866485230314275,-0.019633914115384617,0.0
251,2016-12-20,18551800.0,0.008674571452250257,0.8,2.221009236337615,28.0,0.9994030730000001,71.45306551432634,-0.018325227472162465,-1.0
252,2016-12-21,14323600.0,-0.00618134451139285,0.8,2.1881265942268695,29.0,0.9994030730000001,81.32311706222457,-0.017169359824603228,-3.0
253,2016-12-22,10793900.0,-0.0013519556098379182,0.8,2.1561778097343947,23.0,0.9994030730000001,78.91459019241816,-0.0161428508770738,-5.0
254,2016-12-23,6287300.0,0.0010832402513190065,0.8,2.1251247623146154,12.5,0.37472823852500003,78.04371315518023,-0.015226394554795101,-5.0
255,2016-12-26,6287300.0,0.0018938789496608655,0.8,2.036987859490378,0.0,-3.36793e-05,76.62053462639142,-0.01299141891059324,
256,2016-12-27,9033700.0,0.0027045176480027244,0.8,2.0091744318403455,35.0,-3.36793e-05,71.86642880899501,-0.012381001442899671,-7.0
257,2016-12-28,12868600.0,-0.011869281137644072,0.8,1.9820935592237168,29.0,-3.36793e-05,62.14119049023734,-0.011823805605265891,-5.0
258,2016-12-29,8447300.0,0.0008191625042135442,0.8,1.9557173426799783,21.0,0.9993093415000001,61.84221984106591,-0.01131335325645865,-6.0
259,2016-12-30,17468000.0,-0.010638453241651358,0.8,1.9300192468734927,9.75,-0.49852117362500004,53.76881346692148,0.016123744000000002,-7.0
260,2017-01-02,17468000.0,-0.0007700329625426883,0.8,1.8567471428570763,11.0,-0.9977980120000001,44.49472744659549,0.013825996416000083,
261,2017-01-03,20196500.0,0.009098387316565981,0.8,1.8335207604777817,30.0,0.3327554045,50.77385394553439,-0.1189026318,-8.0
262,2017-01-04,15915700.0,-0.005191235471911915,0.8,1.8108576577110438,26.0,0.0002986798,44.02504861423524,-0.11659362303187269,-7.0
263,2017-01-05,13986000.0,-0.0016479087239611445,0.8,1.7887379764967555,25.0,0.0002986798,50.72442169472883,-0.11039832211121242,-6.0
264,2017-01-06,15114000.0,0.0035764361690249213,0.8,1.7671427625962275,19.25,-0.499063162,41.125568253315976,-0.10195816561710341,-4.0
265,2017-01-09,19461400.0,0.0035633759047841718,0.8,1.7053269178320614,27.0,0.49971958250000004,35.848706886152755,-0.0761196099574097,-6.0
266,2017-01-10,15918800.0,-0.0019115030706515768,0.8,1.6856564324197918,16.0,0.00012138700000000001,38.77569204656628,-0.0691107509358788,-4.0
267,2017-01-11,22398400.0,0.011220317365917554,0.8,1.6664275668538582,30.0,0.00012138700000000001,50.43106095275085,-0.0630182688175884,-3.0
268,2017-01-12,20391900.0,-0.0064953636942819415,0.8,1.6476258491700015,21.0,-1.14531e-05,44.84105055642622,-0.05774422263220564,-1.0
269,2017-01-13,15072200.0,0.002179339019796833,0.8,1.6292374223918196,8.5,-8.007600000000001e-06,45.490214454969795,-0.05317487348168563,0.0
270,2017-01-16,15072200.0,0.0012254570804061116,0.8,1.5764218892710713,4.0,-6.8591e-06,44.51104286247123,-0.042683557290965464,
271,2017-01-17,20195200.0,0.00027157514101538993,0.8,1.559559284429611,32.0,-6.8591e-06,54.10623514485288,-0.039991282773210395,-5.0
272,2017-01-18,15382500.0,-0.0010866300540869345,0.8,1.5430488636847264,27.0,-0.0054684442,52.403947603632815,-0.03760031362763663,-4.0
273,2017-01-19,13654500.0,-0.005168889050548686,0.8,1.5268798558892862,20.0,0.2912343884,57.97888334360747,-0.035465681683991016,-8.0
274,2017-01-20,23950900.0,0.010117527598660914,0.8,1.5110419185502222,14.5,0.05365884932500002,62.11051393916344,-0.0667503169,-6.0
275,2017-01-23,27752600.0,-0.004601701363203703,0.8,1.4654171056187042,19.0,0.6071131888,54.067381782622824,-0.008387660633333334,-3.0
276,2017-01-24,35140900.0,0.0231163744168148,0.8,1.450807894642283,33.0,0.00010095110000000001,72.00052810713225,-0.0209094471,-3.0
277,2017-01-25,32276400.0,0.004784778425833913,0.8,1.4364837833350435,59.0,-0.4884352769,75.26194170524181,-0.17649912225,0.0
278,2017-01-26,34144800.0,-0.0063489394494642415,0.79,6.7568,100.0,-0.3322886398,68.12144607350314,-0.0259557457,4.0
279,2017-01-27,44368600.0,0.011181681447015368,0.79,6.741834754605534,30.25,0.22644752395000003,70.94859118288224,-0.0047740708,3.0
280,2017-01-30,23954700.0,-0.014744529397905604,0.79,6.5286562398977015,39.0,0.4984750667,61.70214716396587,-0.16711386186666669,4.0
281,2017-01-31,27059100.0,-0.016033994119507455,0.79,6.410063308267711,43.0,-0.0017461811000000001,48.35444716906969,-3.7856277842,5.0
282,2017-02-01,28380600.0,-0.008147792230721485,0.79,6.27353130497352,27.0,-0.6562827751,47.63095070368133,-0.005205222733333334,5.0
283,2017-02-02,31916900.0,0.004380976446673568,0.79,6.122898240320009,38.0,-0.49923449670000003,48.65517210458545,-0.005104140824973739,5.0
284,2017-02-03,21038100.0,0.0027459478263300863,0.79,5.961882352941177,18.25,0.24686076682500002,49.829427607365105,-0.0048329279787660585,7.0
285,2017-02-06,21427000.0,-0.006845570814910107,0.79,5.448717275997831,28.0,-2.00552e-05,46.942317740804086,-0.0036806482923263766,7.0
286,2017-02-07,18581900.0,0.0022054905780801715,0.79,5.276174371644667,29.0,-0.3178709397,48.317604811932554,-0.0033323023906589033,4.0
287,2017-02-08,20807400.0,0.0008255213639540848,0.79,5.10603999459424,30.0,-0.4404774334,50.8082432175324,-0.003025474259428245,6.0
288,2017-02-09,47802700.0,-0.025288897979350855,0.79,4.939594236463418,58.0,-0.0130908437,37.40347396937683,-0.0027587625311471225,9.0
289,2017-02-10,44106500.0,-0.0033841916506962555,0.79,4.777779099121264,20.0,-0.5687829439000001,37.784646125873685,-0.1943323253,9.0
290,2017-02-13,28180600.0,0.013016398586508826,0.79,4.3255979516529575,34.0,0.9991994644000001,32.35857940008228,-0.16663859418201887,8.0
291,2017-02-14,25734800.0,0.0036315167567357864,0.79,4.186812529070727,24.0,0.9991994644000001,31.601674432695873,-0.15174805149330667,8.0
292,2017-02-15,18452200.0,0.0033398591650410925,0.79,4.05408,36.0,-0.0348967195,35.31742354964594,-0.13741370502338007,9.0
293,2017-02-16,21317500.0,0.009985845176230468,0.79,3.9273102273211906,29.0,-0.0348967195,34.434807583662064,-0.12440852300758291,5.0
294,2017-02-17,18909900.0,0.001922604048354648,0.79,3.806354256737753,10.75,0.74863126025,40.863087973982594,-0.11295336973860386,3.0
295,2017-02-20,18909900.0,0.001509719736076609,0.79,3.4763449202727115,19.0,0.9981878987,49.0532660684296,-0.08690805791928044,
296,2017-02-21,20556000.0,0.00109683542379857,0.79,3.376524673738375,34.0,0.9981878987,54.55928541668108,-0.08041528838203546,2.0
297,2017-02-22,29904400.0,-0.012322114932341588,0.79,3.2813921573877813,40.0,0.9993905844000001,44.4090747049782,-0.07474320203846153,5.0
298,2017-02-23,22775000.0,0.0030493962599593694,0.79,3.1907056400841833,30.0,0.4995367599,44.585836845918166,-0.28063941355,3.0
299,2017-02-24,18617600.0,0.009673689096358462,0.79,3.1042287782462665,15.0,0.4918411643,54.01205161271493,-0.5203057277,6.0
300,2017-02-27,14065200.0,-0.0005473236334119225,0.79,2.867814814915726,25.0,0.9990361120000001,52.515637533072585,-0.44615848071046743,2.0
301,2017-02-28,24977000.0,-0.008490818013225931,0.79,2.7959837340542397,32.0,0.9990361120000001,47.39867812182136,-0.40629051413548856,0.0
302,2017-03-01,34085900.0,-0.007458399260979465,0.79,2.7273161477947,41.0,-2.2811000000000002e-05,58.36308496760887,-0.3679117083468713,0.0
303,2017-03-02,23602100.0,-0.0005567807804863767,0.79,2.6616339166397203,37.0,-2.2811000000000002e-05,60.516671339802365,-0.3330916099296149,-3.0
304,2017-03-03,17538100.0,-0.0002781007225227672,0.79,2.5987692307692307,13.25,0.8748934961000001,52.212772660077924,-0.30242156135004805,-3.0
305,2017-03-06,24416700.0,-0.00919239697241403,0.79,2.4255498430741667,24.0,0.0018419728000000002,42.68289402828112,-0.23268779524393907,-5.0
306,2017-03-07,23434900.0,0.006465858280781278,0.79,2.3724708701244452,32.0,-0.9957280121000001,45.13594806701212,-0.21530404205903012,-6.0
307,2017-03-08,20920100.0,-0.005027886283687333,0.79,2.321511690441434,19.0,-0.9957280121000001,33.47271307087246,-0.20011758757692308,-4.0
308,2017-03-09,23616800.0,0.00561504831151538,0.79,2.272557767237142,21.0,-0.9957280121000001,36.904854598011894,-0.18677887108887717,-7.0
309,2017-03-10,25402300.0,0.0025123795692509887,0.79,2.2255017858114496,9.75,0.9986838624000001,38.6098343618911,-0.1749977537921218,-7.0
310,2017-03-13,53582900.0,-0.02088557384805323,0.79,2.09474718893754,28.0,0.6660321975,29.51769637915841,-0.1412978999,1.0
311,2017-03-14,28586900.0,0.0005691040974378225,0.79,2.054338646285871,30.0,-4.03005e-05,34.6019663069155,-0.13855399015765,3.0
312,2017-03-15,27996100.0,-0.0022741487812131256,0.79,2.0153844736209656,32.0,-0.9912711048,31.118886698331394,-0.13119180652818863,6.0
313,2017-03-16,19616100.0,0.0011394386509941956,0.79,1.9778117936854942,37.0,-0.47914207300000006,22.74506610909873,-0.12116194958228921,4.0
314,2017-03-17,30778900.0,0.003699853648372109,0.79,1.9415521931946829,9.5,-0.478119318125,26.6920101858654,-0.11033512287171346,6.0
315,2017-03-20,17322300.0,0.004536173625714568,0.79,1.840028436913041,17.0,-0.9979947344000001,34.661394417578606,-0.08212773611417769,5.0
316,2017-03-21,22814500.0,-0.011007806599412806,0.79,1.808416058829884,19.0,-0.9979947344000001,33.079725859637435,-0.07488773717167543,4.0
317,2017-03-22,19144500.0,0.009418079268899593,0.79,1.7778316874561204,19.0,-0.9979947344000001,40.81645481597379,-0.06862032627682095,2.0
318,2017-03-23,20640400.0,-0.002827077319630611,0.79,1.7482279806420875,24.0,0.3474982035,39.603996926942955,-0.06319034185087215,2.0
319,2017-03-24,22188000.0,-0.0031191449715197717,0.79,1.7195603245726974,9.25,0.6921679581000001,42.704565364710554,-0.05846948700219396,1.0
320,2017-03-27,16992200.0,0.006541647194410416,0.79,1.6387647112454946,21.0,0.9084628597000001,42.704844493049684,-0.047523626555772136,0.0
321,2017-03-28,18398100.0,0.005933597805751978,0.79,1.6134435776960145,25.0,0.9084628597000001,49.64780076345483,-0.04468231922824779,1.0
322,2017-03-29,17202600.0,-0.0008423363896319369,0.79,1.5888704139830199,15.0,5.3063100000000004e-05,45.31836422354917,-0.0421456301227962,5.0
323,2017-03-30,16433000.0,0.0050602675921009865,0.79,1.5650135789014492,25.0,-1.6024400000000002e-05,47.101460055900795,-0.039869509002509025,7.0
324,2017-03-31,21438400.0,0.008951241628750939,0.79,1.5418431298229336,5.75,-0.07762063710000001,69.52792599635043,0.0079208469,8.0
325,2017-04-03,32013600.0,0.002495282602536175,0.79,1.476173939687371,23.0,-3.26326e-05,70.41662903905875,0.006792070182402137,6.0
326,2017-04-04,18918000.0,0.0033184256988731953,0.79,1.4554799630605346,25.0,-3.26326e-05,74.180351632309,0.006185142288583518,9.0
327,2017-04-05,22455500.0,-0.0016537879745044393,0.79,1.435344620815996,27.0,-3.26326e-05,71.95132583555734,0.005600884555730443,8.0
328,2017-04-06,20198200.0,-0.005245743970991423,0.79,1.4157461467367658,30.0,0.5061926616,65.07928603836534,0.005070802617510757,7.0
329,2017-04-07,15689500.0,0.0,0.79,1.3966638607740962,8.25,0.9945296455,62.71191848339424,0.004603898744881505,6.0
330,2017-04-10,19973700.0,-0.006383814482320727,0.79,1.3423222921269926,28.0,0.9945296455,67.27270841689867,0.003542310421553696,5.0
331,2017-04-11,22711800.0,-0.001675707166122642,0.79,1.3251175019016819,20.0,0.9945296455,59.585595745815084,0.003277669768578906,3.0
332,2017-04-12,19289800.0,-0.003077680110130099,0.79,1.3083396699193548,15.0,0.9945296455,59.278372946101015,0.003046479576923077,2.0
333,2017-04-13,15764000.0,-0.01066521620263039,0.79,1.2919734147873891,21.0,0.9945296455,52.03643173920222,0.00284341832750851,2.0
334,2017-04-14,15764000.0,-0.002070265870183552,0.79,1.276004069415161,6.75,0.9994003063,49.4033979515889,0.0026640691075200153,
335,2017-04-17,12560700.0,0.006524684462263286,0.79,1.230340713199815,18.0,0.0032782913,47.00022588095504,0.002234996252672866,0.0
336,2017-04-18,12321100.0,0.008173723702606717,0.79,1.215825274690132,18.0,0.9992647152,54.424811816458636,0.0021199660687741097,-1.0
337,2017-04-19,16594600.0,0.00391368674235415,0.79,1.2016428113888489,19.0,0.9992647152,53.60361193883303,0.002015802460669939,2.0
338,2017-04-20,22968300.0,0.007518758295072425,0.79,1.187782186106377,24.0,0.9992647152,52.534387295654035,0.0019210875537086006,2.0
339,2017-04-21,20390500.0,0.0038694630269899832,0.79,1.1742327441566534,12.5,0.250999012675,53.60327814660573,-0.05000075155,2.0
340,2017-04-24,26305800.0,0.011839547679495688,0.79,1.135351687312702,27.0,-4.1752e-05,59.288588523115926,-0.00787755484,-2.0
