Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-18,-0.014609806296159378,0.13573930154707683,0.13842746947,-0.3158055405306824,-0.32205972273333333,-0.0657001855,-0.08295775972951965,-0.09053467454983197,-0.09928738858227688,1.746,1.855,-2.09,0.2366666667,-1.24,0.0366666667,-0.4933333333,-1.5066666667000002,0.08346402214678801,-0.01125066178294265
2020-09-21,-0.01125066178294265,0.10809369327925034,0.13573930154707683,0.13842746947,-0.3158055405306824,-0.32205972273333333,-0.0657001855,-0.08295775972951965,-0.09053467454983197,-2.5927272727,1.746,1.855,-2.09,0.2366666667,-1.24,0.0366666667,-0.4933333333,0.09658629911041443,0.03087238021360328
2020-09-22,0.03087238021360328,0.09788300236473078,0.10809369327925034,0.13573930154707683,0.13842746947,-0.3158055405306824,-0.32205972273333333,-0.0657001855,-0.08295775972951965,0.665,-2.5927272727,1.746,1.855,-2.09,0.2366666667,-1.24,0.0366666667,0.08111568054074508,0.08761852693591576
2020-09-23,0.08761852693591576,-0.1708204823,0.09788300236473078,0.10809369327925034,0.13573930154707683,0.13842746947,-0.3158055405306824,-0.32205972273333333,-0.0657001855,2.7548648649,0.665,-2.5927272727,1.746,1.855,-2.09,0.2366666667,-1.24,-0.012351437555648314,-0.01856641808373638
2020-09-24,-0.01856641808373638,-0.08027542516666668,-0.1708204823,0.09788300236473078,0.10809369327925034,0.13573930154707683,0.13842746947,-0.3158055405306824,-0.32205972273333333,-0.4291304348,2.7548648649,0.665,-2.5927272727,1.746,1.855,-2.09,0.2366666667,0.015150173077997682,-0.00416846791832437
2020-09-25,-0.00416846791832437,-1.5190148103999999,-0.08027542516666668,-0.1708204823,0.09788300236473078,0.10809369327925034,0.13573930154707683,0.13842746947,-0.3158055405306824,0.5710000000000001,-0.4291304348,2.7548648649,0.665,-2.5927272727,1.746,1.855,-2.09,0.0193995072197991,0.0007244868131117688
2020-09-28,0.0007244868131117688,-0.34515888640000003,-1.5190148103999999,-0.08027542516666668,-0.1708204823,0.09788300236473078,0.10809369327925034,0.13573930154707683,0.13842746947,2.3263636364,0.5710000000000001,-0.4291304348,2.7548648649,0.665,-2.5927272727,1.746,1.855,0.028877258486441338,0.016328852356990886
2020-09-29,0.016328852356990886,-0.33845613404683755,-0.34515888640000003,-1.5190148103999999,-0.08027542516666668,-0.1708204823,0.09788300236473078,0.10809369327925034,0.13573930154707683,1.932,2.3263636364,0.5710000000000001,-0.4291304348,2.7548648649,0.665,-2.5927272727,1.746,0.010288987218353769,-0.006410790306156544
2020-09-30,-0.006410790306156544,-0.3204719806743132,-0.33845613404683755,-0.34515888640000003,-1.5190148103999999,-0.08027542516666668,-0.1708204823,0.09788300236473078,0.10809369327925034,0.42666666670000003,1.932,2.3263636364,0.5710000000000001,-0.4291304348,2.7548648649,0.665,-2.5927272727,0.03600453895090831,0.008762133041620546
2020-10-01,0.008762133041620546,-0.29597130333481975,-0.3204719806743132,-0.33845613404683755,-0.34515888640000003,-1.5190148103999999,-0.08027542516666668,-0.1708204823,0.09788300236473078,0.1584600219,0.42666666670000003,1.932,2.3263636364,0.5710000000000001,-0.4291304348,2.7548648649,0.665,0.02424198042697548,0.0
2020-10-02,0.0,-0.1462563492,-0.29597130333481975,-0.3204719806743132,-0.33845613404683755,-0.34515888640000003,-1.5190148103999999,-0.08027542516666668,-0.1708204823,0.0,0.1584600219,0.42666666670000003,1.932,2.3263636364,0.5710000000000001,-0.4291304348,2.7548648649,0.034270465504306125,0.010028609196219618
2020-10-05,0.010028609196219618,-0.0526820428,-0.1462563492,-0.29597130333481975,-0.3204719806743132,-0.33845613404683755,-0.34515888640000003,-1.5190148103999999,-0.08027542516666668,1.7149999999999999,0.0,0.1584600219,0.42666666670000003,1.932,2.3263636364,0.5710000000000001,-0.4291304348,0.012117811913102643,-0.002032712396599967
2020-10-06,-0.002032712396599967,-0.2328595786,-0.0526820428,-0.1462563492,-0.29597130333481975,-0.3204719806743132,-0.33845613404683755,-0.34515888640000003,-1.5190148103999999,2.2016666667,1.7149999999999999,0.0,0.1584600219,0.42666666670000003,1.932,2.3263636364,0.5710000000000001,0.012142432543407067,0.018879690977955166
2020-10-07,0.018879690977955166,-0.0526820428,-0.2328595786,-0.0526820428,-0.1462563492,-0.29597130333481975,-0.3204719806743132,-0.33845613404683755,-0.34515888640000003,-3.005,2.2016666667,1.7149999999999999,0.0,0.1584600219,0.42666666670000003,1.932,2.3263636364,-0.018452989791702887,-0.002691121437983335
2020-10-08,-0.002691121437983335,-0.051658993125601974,-0.0526820428,-0.2328595786,-0.0526820428,-0.1462563492,-0.29597130333481975,-0.3204719806743132,-0.33845613404683755,0.17500000000000002,-3.005,2.2016666667,1.7149999999999999,0.0,0.1584600219,0.42666666670000003,1.932,-0.0054737157432955446,0.009791128726387655
2020-10-09,0.009791128726387655,-0.04891404876801961,-0.051658993125601974,-0.0526820428,-0.2328595786,-0.0526820428,-0.1462563492,-0.29597130333481975,-0.3204719806743132,0.0649933684,0.17500000000000002,-3.005,2.2016666667,1.7149999999999999,0.0,0.1584600219,0.42666666670000003,-0.022751453804848044,-0.01160481711052408
2020-10-12,-0.01160481711052408,-0.03725182971063993,-0.04891404876801961,-0.051658993125601974,-0.0526820428,-0.2328595786,-0.0526820428,-0.1462563492,-0.29597130333481975,0.0174131508,0.0649933684,0.17500000000000002,-3.005,2.2016666667,1.7149999999999999,0.0,0.1584600219,-0.015680601127030937,-0.0020084359898865367
2020-10-13,-0.0020084359898865367,-0.033726221943016436,-0.03725182971063993,-0.04891404876801961,-0.051658993125601974,-0.0526820428,-0.2328595786,-0.0526820428,-0.1462563492,0.0139554139,0.0174131508,0.0649933684,0.17500000000000002,-3.005,2.2016666667,1.7149999999999999,0.0,-0.005495140191309177,-0.011919387740444432
2020-10-14,-0.011919387740444432,-0.0705784368,-0.033726221943016436,-0.03725182971063993,-0.04891404876801961,-0.051658993125601974,-0.0526820428,-0.2328595786,-0.0526820428,0.0116408268,0.0139554139,0.0174131508,0.0649933684,0.17500000000000002,-3.005,2.2016666667,1.7149999999999999,0.013865064810734622,0.010496576258756773
2020-10-15,0.010496576258756773,-0.0692078512465529,-0.0705784368,-0.033726221943016436,-0.03725182971063993,-0.04891404876801961,-0.051658993125601974,-0.0526820428,-0.2328595786,-1.27,0.0116408268,0.0139554139,0.0174131508,0.0649933684,0.17500000000000002,-3.005,2.2016666667,0.007907158211467964,-0.007751802913728456
2020-10-16,-0.007751802913728456,-0.06553043344791842,-0.0692078512465529,-0.0705784368,-0.033726221943016436,-0.03725182971063993,-0.04891404876801961,-0.051658993125601974,-0.0526820428,1.5,-1.27,0.0116408268,0.0139554139,0.0174131508,0.0649933684,0.17500000000000002,-3.005,0.015546686723994639,-0.004453313275715631
2020-10-19,-0.004453313275715631,-0.049906491266826176,-0.06553043344791842,-0.0692078512465529,-0.0705784368,-0.033726221943016436,-0.03725182971063993,-0.04891404876801961,-0.051658993125601974,1.9,1.5,-1.27,0.0116408268,0.0139554139,0.0174131508,0.0649933684,0.17500000000000002,0.0073766113941571175,0.008318500674212137
2020-10-20,0.008318500674212137,-0.04518321419206544,-0.049906491266826176,-0.06553043344791842,-0.0692078512465529,-0.0705784368,-0.033726221943016436,-0.03725182971063993,-0.04891404876801961,-8.73,1.9,1.5,-1.27,0.0116408268,0.0139554139,0.0174131508,0.0649933684,-0.0038914073426906236,0.0073157552789369085
2020-10-21,0.0073157552789369085,-0.041022883121149406,-0.04518321419206544,-0.049906491266826176,-0.06553043344791842,-0.0692078512465529,-0.0705784368,-0.033726221943016436,-0.03725182971063993,-4.072,-8.73,1.9,1.5,-1.27,0.0116408268,0.0139554139,0.0174131508,-0.05678758935793844,0.004558464345065127
2020-10-22,0.004558464345065127,-0.03740649669108143,-0.041022883121149406,-0.04518321419206544,-0.049906491266826176,-0.06553043344791842,-0.0692078512465529,-0.0705784368,-0.033726221943016436,-2.55,-4.072,-8.73,1.9,1.5,-1.27,0.0116408268,0.0139554139,-0.05506856475783159,-0.00023096299173108736
2020-10-23,-0.00023096299173108736,-0.03427591892555784,-0.03740649669108143,-0.041022883121149406,-0.04518321419206544,-0.049906491266826176,-0.06553043344791842,-0.0692078512465529,-0.0705784368,-2.2457142857,-2.55,-4.072,-8.73,1.9,1.5,-1.27,0.0116408268,-0.07623654356992852,-0.012462488561536977
2020-10-26,-0.012462488561536977,-0.027145552615384618,-0.03427591892555784,-0.03740649669108143,-0.041022883121149406,-0.04518321419206544,-0.049906491266826176,-0.06553043344791842,-0.0692078512465529,-4.44,-2.2457142857,-2.55,-4.072,-8.73,1.9,1.5,-1.27,-0.04658400303797596,-0.0029600535723304233
2020-10-27,-0.0029600535723304233,-0.025336182261523205,-0.027145552615384618,-0.03427591892555784,-0.03740649669108143,-0.041022883121149406,-0.04518321419206544,-0.049906491266826176,-0.06553043344791842,-2.86,-4.44,-2.2457142857,-2.55,-4.072,-8.73,1.9,1.5,-0.026564588804897333,-0.046175558751312074
2020-10-28,-0.046175558751312074,-0.0377534455,-0.025336182261523205,-0.027145552615384618,-0.03427591892555784,-0.03740649669108143,-0.041022883121149406,-0.04518321419206544,-0.049906491266826176,-0.28,-2.86,-4.44,-2.2457142857,-2.55,-4.072,-8.73,1.9,0.04308646494455265,0.006389293427646159
2020-10-29,0.006389293427646159,-0.03702029909805033,-0.0377534455,-0.025336182261523205,-0.027145552615384618,-0.03427591892555784,-0.03740649669108143,-0.041022883121149406,-0.04518321419206544,-0.18,-0.28,-2.86,-4.44,-2.2457142857,-2.55,-4.072,-8.73,0.05567305117559182,-0.02262739198444197
2020-10-30,-0.02262739198444197,-0.03505319414735699,-0.03702029909805033,-0.0377534455,-0.025336182261523205,-0.027145552615384618,-0.03427591892555784,-0.03740649669108143,-0.041022883121149406,-1.44,-0.18,-0.28,-2.86,-4.44,-2.2457142857,-2.55,-4.072,0.07345091689904296,0.019237180743328253
2020-11-02,0.019237180743328253,-0.026695717326206746,-0.03505319414735699,-0.03702029909805033,-0.0377534455,-0.025336182261523205,-0.027145552615384618,-0.03427591892555784,-0.03740649669108143,-2.415,-1.44,-0.18,-0.28,-2.86,-4.44,-2.2457142857,-2.55,0.05359909448036815,0.017975357369025113
2020-11-03,0.017975357369025113,-0.02416916684268316,-0.026695717326206746,-0.03505319414735699,-0.03702029909805033,-0.0377534455,-0.025336182261523205,-0.027145552615384618,-0.03427591892555784,-0.8969084834000001,-2.415,-1.44,-0.18,-0.28,-2.86,-4.44,-2.2457142857,0.025042042886298525,0.022072294841139817
2020-11-04,0.022072294841139817,-0.02194374446909235,-0.02416916684268316,-0.026695717326206746,-0.03505319414735699,-0.03702029909805033,-0.0377534455,-0.025336182261523205,-0.027145552615384618,3.965,-0.8969084834000001,-2.415,-1.44,-0.18,-0.28,-2.86,-4.44,0.0025130272484246868,0.018533066786257324
2020-11-05,0.018533066786257324,-0.020009286096467828,-0.02194374446909235,-0.02416916684268316,-0.026695717326206746,-0.03505319414735699,-0.03702029909805033,-0.0377534455,-0.025336182261523205,27.77,3.965,-0.8969084834000001,-2.415,-1.44,-0.18,-0.28,-2.86,-0.0235929636304215,-0.006168130314618603
2020-11-06,-0.006168130314618603,-0.01833469393471274,-0.020009286096467828,-0.02194374446909235,-0.02416916684268316,-0.026695717326206746,-0.03505319414735699,-0.03702029909805033,-0.0377534455,10.3135190824,27.77,3.965,-0.8969084834000001,-2.415,-1.44,-0.18,-0.28,-0.0048099344546313,0.000387957927367788
2020-11-09,0.000387957927367788,-0.014520555961538463,-0.01833469393471274,-0.020009286096467828,-0.02194374446909235,-0.02416916684268316,-0.026695717326206746,-0.03505319414735699,-0.03702029909805033,-3.0988888889,10.3135190824,27.77,3.965,-0.8969084834000001,-2.415,-1.44,-0.18,0.0089957559977073,-0.009616138252197093
2020-11-10,-0.009616138252197093,-0.013552697106327567,-0.014520555961538463,-0.01833469393471274,-0.020009286096467828,-0.02194374446909235,-0.02416916684268316,-0.026695717326206746,-0.03505319414735699,2.02,-3.0988888889,10.3135190824,27.77,3.965,-0.8969084834000001,-2.415,-1.44,0.03523614497817016,-0.00039144981530048195
2020-11-11,-0.00039144981530048195,-0.012697857833736255,-0.013552697106327567,-0.014520555961538463,-0.01833469393471274,-0.020009286096467828,-0.02194374446909235,-0.02416916684268316,-0.026695717326206746,-0.5133333333,2.02,-3.0988888889,10.3135190824,27.77,3.965,-0.8969084834000001,-2.415,0.03109818723037896,-0.007990094737444497
2020-11-12,-0.007990094737444497,-0.011938687729903443,-0.012697857833736255,-0.013552697106327567,-0.014520555961538463,-0.01833469393471274,-0.020009286096467828,-0.02194374446909235,-0.02416916684268316,-3.18,-0.5133333333,2.02,-3.0988888889,10.3135190824,27.77,3.965,-0.8969084834000001,0.04161403029722701,0.012950098363390339
2020-11-13,0.012950098363390339,-0.011260908697370843,-0.011938687729903443,-0.012697857833736255,-0.013552697106327567,-0.014520555961538463,-0.01833469393471274,-0.020009286096467828,-0.02194374446909235,-2.285,-3.18,-0.5133333333,2.02,-3.0988888889,10.3135190824,27.77,3.965,0.036638787960528385,0.014265755704442329
2020-11-16,0.014265755704442329,-0.0118753755,-0.011260908697370843,-0.011938687729903443,-0.012697857833736255,-0.013552697106327567,-0.014520555961538463,-0.01833469393471274,-0.020009286096467828,3.2066666667,-2.285,-3.18,-0.5133333333,2.02,-3.0988888889,10.3135190824,27.77,0.030897133684501435,0.016140221591495196
2020-11-17,0.016140221591495196,-0.011644763731873398,-0.0118753755,-0.011260908697370843,-0.011938687729903443,-0.012697857833736255,-0.013552697106327567,-0.014520555961538463,-0.01833469393471274,1.46,3.2066666667,-2.285,-3.18,-0.5133333333,2.02,-3.0988888889,10.3135190824,0.01883354545125865,-0.004386999975580452
2020-11-18,-0.004386999975580452,-0.011026009347259882,-0.011644763731873398,-0.0118753755,-0.011260908697370843,-0.011938687729903443,-0.012697857833736255,-0.013552697106327567,-0.014520555961538463,2.04,1.46,3.2066666667,-2.285,-3.18,-0.5133333333,2.02,-3.0988888889,0.02970451911635129,0.0021270993510453806
2020-11-19,0.0021270993510453806,-0.010183050481430068,-0.011026009347259882,-0.011644763731873398,-0.0118753755,-0.011260908697370843,-0.011938687729903443,-0.012697857833736255,-0.013552697106327567,-1.26,2.04,1.46,3.2066666667,-2.285,-3.18,-0.5133333333,2.02,0.017739362411829673,0.008111768552392595
2020-11-20,0.008111768552392595,-0.009273110328373932,-0.010183050481430068,-0.011026009347259882,-0.011644763731873398,-0.0118753755,-0.011260908697370843,-0.011938687729903443,-0.012697857833736255,1.7233333333,-1.26,2.04,1.46,3.2066666667,-2.285,-3.18,-0.5133333333,0.012934086806472778,0.00864801943902127
2020-11-23,0.00864801943902127,-0.006902421805356012,-0.009273110328373932,-0.010183050481430068,-0.011026009347259882,-0.011644763731873398,-0.0118753755,-0.011260908697370843,-0.011938687729903443,0.2277621443,1.7233333333,-1.26,2.04,1.46,3.2066666667,-2.285,-3.18,0.00976636771886713,0.004249319172643817
2020-11-24,0.004249319172643817,-0.006293936427139734,-0.006902421805356012,-0.009273110328373932,-0.010183050481430068,-0.011026009347259882,-0.011644763731873398,-0.0118753755,-0.011260908697370843,-1.665,0.2277621443,1.7233333333,-1.26,2.04,1.46,3.2066666667,-2.285,0.006533305762857899,0.006236210020018618
2020-11-25,0.006236210020018618,-0.005767192166666914,-0.006293936427139734,-0.006902421805356012,-0.009273110328373932,-0.010183050481430068,-0.011026009347259882,-0.011644763731873398,-0.0118753755,-0.6183654761,-1.665,0.2277621443,1.7233333333,-1.26,2.04,1.46,3.2066666667,0.010476547215733016,-0.0016406989892254753
2020-11-26,-0.0016406989892254753,-0.00531082937526711,-0.005767192166666914,-0.006293936427139734,-0.006902421805356012,-0.009273110328373932,-0.010183050481430068,-0.011026009347259882,-0.011644763731873398,-0.326533365,-0.6183654761,-1.665,0.2277621443,1.7233333333,-1.26,2.04,1.46,0.010476547215733016,-0.009517607998469568
2020-11-27,-0.009517607998469568,-0.0049140653465821445,-0.00531082937526711,-0.005767192166666914,-0.006293936427139734,-0.006902421805356012,-0.009273110328373932,-0.010183050481430068,-0.011026009347259882,1.4,-0.326533365,-0.6183654761,-1.665,0.2277621443,1.7233333333,-1.26,2.04,0.023955628610241038,0.0033519498131251435
2020-11-30,0.0033519498131251435,-0.82715617345,-0.0049140653465821445,-0.00531082937526711,-0.005767192166666914,-0.006293936427139734,-0.006902421805356012,-0.009273110328373932,-0.010183050481430068,0.1850292081,1.4,-0.326533365,-0.6183654761,-1.665,0.2277621443,1.7233333333,-1.26,0.032139201375032116,0.005493704044299053
2020-12-01,0.005493704044299053,-0.8110933594635169,-0.82715617345,-0.0049140653465821445,-0.00531082937526711,-0.005767192166666914,-0.006293936427139734,-0.006902421805356012,-0.009273110328373932,1.5,0.1850292081,1.4,-0.326533365,-0.6183654761,-1.665,0.2277621443,1.7233333333,0.029237387321968192,0.0010339216589596578
2020-12-02,0.0010339216589596578,-0.7679952267701696,-0.8110933594635169,-0.82715617345,-0.0049140653465821445,-0.00531082937526711,-0.005767192166666914,-0.006293936427139734,-0.006902421805356012,-1.592,1.5,0.1850292081,1.4,-0.326533365,-0.6183654761,-1.665,0.2277621443,0.025735553264142026,0.01017828755686434
2020-12-03,0.01017828755686434,-0.7092805671928333,-0.7679952267701696,-0.8110933594635169,-0.82715617345,-0.0049140653465821445,-0.00531082937526711,-0.005767192166666914,-0.006293936427139734,1.75,-1.592,1.5,0.1850292081,1.4,-0.326533365,-0.6183654761,-1.665,0.0065479530971223774,0.0036947647363576586
2020-12-04,0.0036947647363576586,-0.6459004563853542,-0.7092805671928333,-0.7679952267701696,-0.8110933594635169,-0.82715617345,-0.0049140653465821445,-0.00531082937526711,-0.005767192166666914,-1.585,1.75,-1.592,1.5,0.1850292081,1.4,-0.326533365,-0.6183654761,0.0016037771655402291,0.011370855574827976
2020-12-07,0.011370855574827976,-0.48077476017967763,-0.6459004563853542,-0.7092805671928333,-0.7679952267701696,-0.8110933594635169,-0.82715617345,-0.0049140653465821445,-0.00531082937526711,2.19,-1.585,1.75,-1.592,1.5,0.1850292081,1.4,-0.326533365,-0.017801710312633938,0.002666802637225185
2020-12-08,0.002666802637225185,-0.5539138049500001,-0.48077476017967763,-0.6459004563853542,-0.7092805671928333,-0.7679952267701696,-0.8110933594635169,-0.82715617345,-0.0049140653465821445,3.5025,2.19,-1.585,1.75,-1.592,1.5,0.1850292081,1.4,0.0019407717326945888,-0.0023719541118629728
