Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-10-15,-0.0019496790130886232,0.002787400838018335,0.002964649077648702,0.003164233802427434,0.003390205923076923,0.0042807168086338165,0.004671694418620506,0.005123344634369033,0.005642928053370307,-1.2478726725,-3.36,1.5175,-2.36,0.690786658,1.8599999999999999,0.7912500000000001,2.58,-0.006032956243391155,0.0022982827125366256
2020-10-16,0.0022982827125366256,0.0026291554859315604,0.002787400838018335,0.002964649077648702,0.003164233802427434,0.003390205923076923,0.0042807168086338165,0.004671694418620506,0.005123344634369033,-1.6033333333000002,-1.2478726725,-3.36,1.5175,-2.36,0.690786658,1.8599999999999999,0.7912500000000001,-0.01456081690542736,-0.013414071918241288
2020-10-19,-0.013414071918241288,0.002243240195563215,0.0026291554859315604,0.002787400838018335,0.002964649077648702,0.003164233802427434,0.003390205923076923,0.0042807168086338165,0.004671694418620506,-2.445,-1.6033333333000002,-1.2478726725,-3.36,1.5175,-2.36,0.690786658,1.8599999999999999,-0.023823547737522616,0.016153132000485515
2020-10-20,0.016153132000485515,0.0021378388526438834,0.002243240195563215,0.0026291554859315604,0.002787400838018335,0.002964649077648702,0.003164233802427434,0.003390205923076923,0.0042807168086338165,1.04,-2.445,-1.6033333333000002,-1.2478726725,-3.36,1.5175,-2.36,0.690786658,-0.0231014156282855,-0.012294064306772157
2020-10-21,-0.012294064306772157,0.002041627337305754,0.0021378388526438834,0.002243240195563215,0.0026291554859315604,0.002787400838018335,0.002964649077648702,0.003164233802427434,0.003390205923076923,1.8466666667,1.04,-2.445,-1.6033333333000002,-1.2478726725,-3.36,1.5175,-2.36,-0.09813001094760615,0.0015053146301335918
2020-10-22,0.0015053146301335918,0.0019534870629720267,0.002041627337305754,0.0021378388526438834,0.002243240195563215,0.0026291554859315604,0.002787400838018335,0.002964649077648702,0.003164233802427434,1.3,1.8466666667,1.04,-2.445,-1.6033333333000002,-1.2478726725,-3.36,1.5175,-0.06722943209991486,-0.006301056823376228
2020-10-23,-0.006301056823376228,0.0018724686199653937,0.0019534870629720267,0.002041627337305754,0.0021378388526438834,0.002243240195563215,0.0026291554859315604,0.002787400838018335,0.002964649077648702,0.616,1.3,1.8466666667,1.04,-2.445,-1.6033333333000002,-1.2478726725,-3.36,-0.08603851855995955,-0.02268758169066243
2020-10-26,-0.02268758169066243,0.0016646020365267576,0.0018724686199653937,0.0019534870629720267,0.002041627337305754,0.0021378388526438834,0.002243240195563215,0.0026291554859315604,0.002787400838018335,-0.39,0.616,1.3,1.8466666667,1.04,-2.445,-1.6033333333000002,-1.2478726725,-0.05029765603629581,0.01690483708701862
2020-10-27,0.01690483708701862,0.0016050322298367596,0.0016646020365267576,0.0018724686199653937,0.0019534870629720267,0.002041627337305754,0.0021378388526438834,0.002243240195563215,0.0026291554859315604,0.3517391304,-0.39,0.616,1.3,1.8466666667,1.04,-2.445,-1.6033333333000002,-0.04308135715178538,-0.08815269500719336
2020-10-28,-0.08815269500719336,0.0015495128059028014,0.0016050322298367596,0.0016646020365267576,0.0018724686199653937,0.0019534870629720267,0.002041627337305754,0.0021378388526438834,0.002243240195563215,2.2644444444,0.3517391304,-0.39,0.616,1.3,1.8466666667,1.04,-2.445,0.04365140399401717,0.035819677361758506
2020-10-29,0.035819677361758506,0.001497650530261492,0.0015495128059028014,0.0016050322298367596,0.0016646020365267576,0.0018724686199653937,0.0019534870629720267,0.002041627337305754,0.0021378388526438834,2.374,2.2644444444,0.3517391304,-0.39,0.616,1.3,1.8466666667,1.04,0.013634133367189662,-0.026338748813960366
2020-10-30,-0.026338748813960366,0.0014491006933272225,0.001497650530261492,0.0015495128059028014,0.0016050322298367596,0.0016646020365267576,0.0018724686199653937,0.0019534870629720267,0.002041627337305754,-1.126,2.374,2.2644444444,0.3517391304,-0.39,0.616,1.3,1.8466666667,0.06727784993169938,0.015530646861406927
2020-11-02,0.015530646861406927,0.001320464820078493,0.0014491006933272225,0.001497650530261492,0.0015495128059028014,0.0016050322298367596,0.0016646020365267576,0.0018724686199653937,0.0019534870629720267,-0.55,-1.126,2.374,2.2644444444,0.3517391304,-0.39,0.616,1.3,0.02300221271646049,0.024631773098250376
2020-11-03,0.024631773098250376,0.007456728566666667,0.001320464820078493,0.0014491006933272225,0.001497650530261492,0.0015495128059028014,0.0016050322298367596,0.0016646020365267576,0.0018724686199653937,-0.20426487200000001,-0.55,-1.126,2.374,2.2644444444,0.3517391304,-0.39,0.616,0.007646076451190062,-0.005505089490817627
2020-11-04,-0.005505089490817627,0.007311923936345786,0.007456728566666667,0.001320464820078493,0.0014491006933272225,0.001497650530261492,0.0015495128059028014,0.0016050322298367596,0.0016646020365267576,4.29,-0.20426487200000001,-0.55,-1.126,2.374,2.2644444444,0.3517391304,-0.39,0.024972148592158253,0.006027661122455452
2020-11-05,0.006027661122455452,0.00692339866440825,0.007311923936345786,0.007456728566666667,0.001320464820078493,0.0014491006933272225,0.001497650530261492,0.0015495128059028014,0.0016050322298367596,2.255,4.29,-0.20426487200000001,-0.55,-1.126,2.374,2.2644444444,0.3517391304,0.00332977915321374,0.025189516137974932
2020-11-06,0.025189516137974932,0.006394091994875307,0.00692339866440825,0.007311923936345786,0.007456728566666667,0.001320464820078493,0.0014491006933272225,0.001497650530261492,0.0015495128059028014,-0.73,2.255,4.29,-0.20426487200000001,-0.55,-1.126,2.374,2.2644444444,-0.01796255740045135,-0.02659827627165534
2020-11-09,-0.02659827627165534,0.004773681300912477,0.006394091994875307,0.00692339866440825,0.007311923936345786,0.007456728566666667,0.001320464820078493,0.0014491006933272225,0.001497650530261492,1.5857142857,-0.73,2.255,4.29,-0.20426487200000001,-0.55,-1.126,2.374,0.038274142143879815,0.009251175740946804
2020-11-10,0.009251175740946804,0.00433413544314292,0.004773681300912477,0.006394091994875307,0.00692339866440825,0.007311923936345786,0.007456728566666667,0.001320464820078493,0.0014491006933272225,0.155,1.5857142857,-0.73,2.255,4.29,-0.20426487200000001,-0.55,-1.126,0.0314445701955548,0.011594853600304544
2020-11-11,0.011594853600304544,0.003952058236224765,0.00433413544314292,0.004773681300912477,0.006394091994875307,0.00692339866440825,0.007311923936345786,0.007456728566666667,0.001320464820078493,3.5162500000000003,0.155,1.5857142857,-0.73,2.255,4.29,-0.20426487200000001,-0.55,0.017025817148811292,-0.015214693938328638
2020-11-12,-0.015214693938328638,0.00362130751811944,0.003952058236224765,0.00433413544314292,0.004773681300912477,0.006394091994875307,0.00692339866440825,0.007311923936345786,0.007456728566666667,-1.288,3.5162500000000003,0.155,1.5857142857,-0.73,2.255,4.29,-0.20426487200000001,0.020660959550920982,0.0034332793926430405
2020-11-13,0.0034332793926430405,0.0033347503929662477,0.00362130751811944,0.003952058236224765,0.00433413544314292,0.004773681300912477,0.006394091994875307,0.00692339866440825,0.007311923936345786,2.5,-1.288,3.5162500000000003,0.155,1.5857142857,-0.73,2.255,4.29,0.0005497627281748191,0.029143895970108247
2020-11-16,0.029143895970108247,0.0026768095555181433,0.0033347503929662477,0.00362130751811944,0.003952058236224765,0.00433413544314292,0.004773681300912477,0.006394091994875307,0.00692339866440825,1.5125000000000002,2.5,-1.288,3.5162500000000003,0.155,1.5857142857,-0.73,2.255,-0.01092361857707422,0.002612511404741946
2020-11-17,0.002612511404741946,0.0025079692195058923,0.0026768095555181433,0.0033347503929662477,0.00362130751811944,0.003952058236224765,0.00433413544314292,0.004773681300912477,0.006394091994875307,1.8250000000000002,1.5125000000000002,2.5,-1.288,3.5162500000000003,0.155,1.5857142857,-0.73,0.022560163440960172,-0.002546416613231073
2020-11-18,-0.002546416613231073,0.0023580246164309378,0.0025079692195058923,0.0026768095555181433,0.0033347503929662477,0.00362130751811944,0.003952058236224765,0.00433413544314292,0.004773681300912477,-2.4,1.8250000000000002,1.5125000000000002,2.5,-1.288,3.5162500000000003,0.155,1.5857142857,0.012170101618408626,-0.011694788383644461
2020-11-19,-0.011694788383644461,0.0022241556620391186,0.0023580246164309378,0.0025079692195058923,0.0026768095555181433,0.0033347503929662477,0.00362130751811944,0.003952058236224765,0.00433413544314292,-0.8913376232,-2.4,1.8250000000000002,1.5125000000000002,2.5,-1.288,3.5162500000000003,0.155,0.014476443446720286,-0.016338461645868163
2020-11-20,-0.016338461645868163,0.002104037688659114,0.0022241556620391186,0.0023580246164309378,0.0025079692195058923,0.0026768095555181433,0.0033347503929662477,0.00362130751811944,0.003952058236224765,2.16,-0.8913376232,-2.4,1.8250000000000002,1.5125000000000002,2.5,-1.288,3.5162500000000003,0.04463870106956178,0.01734262353340421
2020-11-23,0.01734262353340421,0.0018085223236427794,0.002104037688659114,0.0022241556620391186,0.0023580246164309378,0.0025079692195058923,0.0026768095555181433,0.0033347503929662477,0.00362130751811944,2.3328571429,2.16,-0.8913376232,-2.4,1.8250000000000002,1.5125000000000002,2.5,-1.288,0.008163197595011367,0.03655453995882918
2020-11-24,0.03655453995882918,0.0017271314025893432,0.0018085223236427794,0.002104037688659114,0.0022241556620391186,0.0023580246164309378,0.0025079692195058923,0.0026768095555181433,0.0033347503929662477,1.6912500000000001,2.3328571429,2.16,-0.8913376232,-2.4,1.8250000000000002,1.5125000000000002,2.5,-0.022352136399295935,-0.012681374698865988
2020-11-25,-0.012681374698865988,0.0016525684141080513,0.0017271314025893432,0.0018085223236427794,0.002104037688659114,0.0022241556620391186,0.0023580246164309378,0.0025079692195058923,0.0026768095555181433,1.4657142857,1.6912500000000001,2.3328571429,2.16,-0.8913376232,-2.4,1.8250000000000002,1.5125000000000002,-0.015660099442758584,-0.011062100026367205
2020-11-26,-0.011062100026367205,0.0015840301972901332,0.0016525684141080513,0.0017271314025893432,0.0018085223236427794,0.002104037688659114,0.0022241556620391186,0.0023580246164309378,0.0025079692195058923,0.5443526199000001,1.4657142857,1.6912500000000001,2.3328571429,2.16,-0.8913376232,-2.4,1.8250000000000002,-0.015660099442758584,-0.009442825353868423
2020-11-27,-0.009442825353868423,0.0015208315129301509,0.0015840301972901332,0.0016525684141080513,0.0017271314025893432,0.0018085223236427794,0.002104037688659114,0.0022241556620391186,0.0023580246164309378,1.6,0.5443526199000001,1.4657142857,1.6912500000000001,2.3328571429,2.16,-0.8913376232,-2.4,-0.009710595865256395,0.012907611957097886
2020-11-30,0.012907611957097886,0.0013577901880846112,0.0015208315129301509,0.0015840301972901332,0.0016525684141080513,0.0017271314025893432,0.0018085223236427794,0.002104037688659114,0.0022241556620391186,0.21146195210000002,1.6,0.5443526199000001,1.4657142857,1.6912500000000001,2.3328571429,2.16,-0.8913376232,-0.021044194733748592,-0.0181797866180744
2020-12-01,-0.0181797866180744,0.0013108230757336616,0.0013577901880846112,0.0015208315129301509,0.0015840301972901332,0.0016525684141080513,0.0017271314025893432,0.0018085223236427794,0.002104037688659114,0.5377777778,0.21146195210000002,1.6,0.5443526199000001,1.4657142857,1.6912500000000001,2.3328571429,2.16,-0.00934747588990639,0.005179849764211042
2020-12-02,0.005179849764211042,0.0012669497579968138,0.0013108230757336616,0.0013577901880846112,0.0015208315129301509,0.0015840301972901332,0.0016525684141080513,0.0017271314025893432,0.0018085223236427794,2.4366666667,0.5377777778,0.21146195210000002,1.6,0.5443526199000001,1.4657142857,1.6912500000000001,2.3328571429,0.002073025833898405,-0.005923141009223976
2020-12-03,-0.005923141009223976,0.0012258786249709284,0.0012669497579968138,0.0013108230757336616,0.0013577901880846112,0.0015208315129301509,0.0015840301972901332,0.0016525684141080513,0.0017271314025893432,2.31,2.4366666667,0.5377777778,0.21146195210000002,1.6,0.5443526199000001,1.4657142857,1.6912500000000001,-0.02139050563408608,-0.003455743604016237
2020-12-04,-0.003455743604016237,0.0011873530753235503,0.0012258786249709284,0.0012669497579968138,0.0013108230757336616,0.0013577901880846112,0.0015208315129301509,0.0015840301972901332,0.0016525684141080513,-1.52,2.31,2.4366666667,0.5377777778,0.21146195210000002,1.6,0.5443526199000001,1.4657142857,0.006875886041160132,0.0013151537152624737
2020-12-07,0.0013151537152624737,0.0010849091952011374,0.0011873530753235503,0.0012258786249709284,0.0012669497579968138,0.0013108230757336616,0.0013577901880846112,0.0015208315129301509,0.0015840301972901332,2.555,-1.52,2.31,2.4366666667,0.5377777778,0.21146195210000002,1.6,0.5443526199000001,-0.0050754328301913145,-0.00644884337288254
2020-12-08,-0.00644884337288254,0.001054540666991489,0.0010849091952011374,0.0011873530753235503,0.0012258786249709284,0.0012669497579968138,0.0013108230757336616,0.0013577901880846112,0.0015208315129301509,0.9489031781,2.555,-1.52,2.31,2.4366666667,0.5377777778,0.21146195210000002,1.6,0.004687949444696706,0.016767826302481303
2020-12-09,0.016767826302481303,0.00102581000395377,0.001054540666991489,0.0010849091952011374,0.0011873530753235503,0.0012258786249709284,0.0012669497579968138,0.0013108230757336616,0.0013577901880846112,0.5010767253,0.9489031781,2.555,-1.52,2.31,2.4366666667,0.5377777778,0.21146195210000002,0.005615367662461158,-0.029199442297860312
2020-12-10,-0.029199442297860312,0.0009985894007014983,0.00102581000395377,0.001054540666991489,0.0010849091952011374,0.0011873530753235503,0.0012258786249709284,0.0012669497579968138,0.0013108230757336616,4.9733333333,0.5010767253,0.9489031781,2.555,-1.52,2.31,2.4366666667,0.5377777778,0.062408373903856305,0.02532868004523281
2020-12-11,0.02532868004523281,0.0009727638905416397,0.0009985894007014983,0.00102581000395377,0.001054540666991489,0.0010849091952011374,0.0011873530753235503,0.0012258786249709284,0.0012669497579968138,-0.89,4.9733333333,0.5010767253,0.9489031781,2.555,-1.52,2.31,2.4366666667,0.04026109300866574,-0.010570160908588089
2020-12-14,-0.010570160908588089,0.0009026696185018183,0.0009727638905416397,0.0009985894007014983,0.00102581000395377,0.001054540666991489,0.0010849091952011374,0.0011873530753235503,0.0012258786249709284,1.27,-0.89,4.9733333333,0.5010767253,0.9489031781,2.555,-1.52,2.31,0.03582994950152235,0.0033010613655257703
2020-12-15,0.0033010613655257703,0.0008814814322088654,0.0009026696185018183,0.0009727638905416397,0.0009985894007014983,0.00102581000395377,0.001054540666991489,0.0010849091952011374,0.0011873530753235503,0.47166615900000003,1.27,-0.89,4.9733333333,0.5010767253,0.9489031781,2.555,-1.52,0.04420639153201282,0.017706395343615844
2020-12-16,0.017706395343615844,0.0008612585486247894,0.0008814814322088654,0.0009026696185018183,0.0009727638905416397,0.0009985894007014983,0.00102581000395377,0.001054540666991489,0.0010849091952011374,1.69,0.47166615900000003,1.27,-0.89,4.9733333333,0.5010767253,0.9489031781,2.555,0.014753505935733227,0.02562736714210212
2020-12-17,0.02562736714210212,0.0008419368962932509,0.0008612585486247894,0.0008814814322088654,0.0009026696185018183,0.0009727638905416397,0.0009985894007014983,0.00102581000395377,0.001054540666991489,2.6950000000000003,1.69,0.47166615900000003,1.27,-0.89,4.9733333333,0.5010767253,0.9489031781,-0.013181181685812492,0.003954373474761574
2020-12-18,0.003954373474761574,0.0008234579151429031,0.0008419368962932509,0.0008612585486247894,0.0008814814322088654,0.0009026696185018183,0.0009727638905416397,0.0009985894007014983,0.00102581000395377,-0.2518181818,2.6950000000000003,1.69,0.47166615900000003,1.27,-0.89,4.9733333333,0.5010767253,-0.02180608809906266,-0.014784781292575988
2020-12-21,-0.014784781292575988,0.0007725624481779594,0.0008234579151429031,0.0008419368962932509,0.0008612585486247894,0.0008814814322088654,0.0009026696185018183,0.0009727638905416397,0.0009985894007014983,-2.62,-0.2518181818,2.6950000000000003,1.69,0.47166615900000003,1.27,-0.89,4.9733333333,-0.020626714198060538,0.011414452162636923
2020-12-22,0.011414452162636923,0.0007569600173171662,0.0007725624481779594,0.0008234579151429031,0.0008419368962932509,0.0008612585486247894,0.0008814814322088654,0.0009026696185018183,0.0009727638905416397,3.11,-2.62,-0.2518181818,2.6950000000000003,1.69,0.47166615900000003,1.27,-0.89,-0.04772004865096852,-0.010999031357211586
2020-12-23,-0.010999031357211586,0.000741972224113456,0.0007569600173171662,0.0007725624481779594,0.0008234579151429031,0.0008419368962932509,0.0008612585486247894,0.0008814814322088654,0.0009026696185018183,1.1550250035,3.11,-2.62,-0.2518181818,2.6950000000000003,1.69,0.47166615900000003,1.27,-0.02455977588380797,-0.0026066620577314126
2020-12-24,-0.0026066620577314126,0.0007275636248650675,0.000741972224113456,0.0007569600173171662,0.0007725624481779594,0.0008234579151429031,0.0008419368962932509,0.0008612585486247894,0.0008814814322088654,-3.74,1.1550250035,3.11,-2.62,-0.2518181818,2.6950000000000003,1.69,0.47166615900000003,-0.04872526800750598,-0.0037134808286951593
2020-12-25,-0.0037134808286951593,0.0007137014368086536,0.0007275636248650675,0.000741972224113456,0.0007569600173171662,0.0007725624481779594,0.0008234579151429031,0.0008419368962932509,0.0008612585486247894,-1.3890011296,-3.74,1.1550250035,3.11,-2.62,-0.2518181818,2.6950000000000003,1.69,-0.04872526800750598,-0.004820299599658906
2020-12-28,-0.004820299599658906,0.0006751004838197266,0.0007137014368086536,0.0007275636248650675,0.000741972224113456,0.0007569600173171662,0.0007725624481779594,0.0008234579151429031,0.0008419368962932509,1.31,-1.3890011296,-3.74,1.1550250035,3.11,-2.62,-0.2518181818,2.6950000000000003,-0.057422906831711314,-0.013596942049582061
2020-12-29,-0.013596942049582061,0.0006631413223835234,0.0006751004838197266,0.0007137014368086536,0.0007275636248650675,0.000741972224113456,0.0007569600173171662,0.0007725624481779594,0.0008234579151429031,-3.4050000000000002,1.31,-1.3890011296,-3.74,1.1550250035,3.11,-2.62,-0.2518181818,-0.04726962552603181,-0.016565267541999384
2020-12-30,-0.016565267541999384,0.0006515968878476705,0.0006631413223835234,0.0006751004838197266,0.0007137014368086536,0.0007275636248650675,0.000741972224113456,0.0007569600173171662,0.0007725624481779594,1.6133333333,-3.4050000000000002,1.31,-1.3890011296,-3.74,1.1550250035,3.11,-2.62,-0.043493852499591056,0.013054328338437005
2020-12-31,0.013054328338437005,0.0006404460544760054,0.0006515968878476705,0.0006631413223835234,0.0006751004838197266,0.0007137014368086536,0.0007275636248650675,0.000741972224113456,0.0007569600173171662,0.26,1.6133333333,-3.4050000000000002,1.31,-1.3890011296,-3.74,1.1550250035,3.11,-0.059441811930804084,-0.007130845422401333
2021-01-01,-0.007130845422401333,0.0,0.0006404460544760054,0.0006515968878476705,0.0006631413223835234,0.0006751004838197266,0.0007137014368086536,0.0007275636248650675,0.000741972224113456,0.0965615759,0.26,1.6133333333,-3.4050000000000002,1.31,-1.3890011296,-3.74,1.1550250035,-0.059441811930804084,-0.02731601918323967
2021-01-04,-0.02731601918323967,0.0,0.0,0.0006404460544760054,0.0006515968878476705,0.0006631413223835234,0.0006751004838197266,0.0007137014368086536,0.0007275636248650675,0.26,0.0965615759,0.26,1.6133333333,-3.4050000000000002,1.31,-1.3890011296,-3.74,-0.011843809029922563,-0.013919367732303622
2021-01-05,-0.013919367732303622,0.0,0.0,0.0,0.0006404460544760054,0.0006515968878476705,0.0006631413223835234,0.0006751004838197266,0.0007137014368086536,0.81,0.26,0.0965615759,0.26,1.6133333333,-3.4050000000000002,1.31,-1.3890011296,0.014796909939474145,-0.0029715748507157524
2021-01-06,-0.0029715748507157524,0.0,0.0,0.0,0.0,0.0006404460544760054,0.0006515968878476705,0.0006631413223835234,0.0006751004838197266,0.3008264478,0.81,0.26,0.0965615759,0.26,1.6133333333,-3.4050000000000002,1.31,0.012853714276284449,-0.01266780983983462
2021-01-07,-0.01266780983983462,0.0,0.0,0.0,0.0,0.0,0.0006404460544760054,0.0006515968878476705,0.0006631413223835234,6.4775,0.3008264478,0.81,0.26,0.0965615759,0.26,1.6133333333,-3.4050000000000002,0.02811302958145902,-0.003836466741318878
2021-01-08,-0.003836466741318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0006404460544760054,0.0006515968878476705,0.795,6.4775,0.3008264478,0.81,0.26,0.0965615759,0.26,1.6133333333,0.0032197297602979836,0.021907745521417832
2021-01-11,0.021907745521417832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006404460544760054,4.775,0.795,6.4775,0.3008264478,0.81,0.26,0.0965615759,0.26,-0.034474120611734965,0.012665394115536799
