,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
196,2016-10-04,20085900.0,-0.003134584029166776,0.69,3.6264092171072444,85.0,-0.008138443,58.626843963978665,-0.0018007027410896932,2.0
197,2016-10-05,16726400.0,0.00698797972846088,0.69,3.5815852442714355,85.0,0.0028306754,54.36892966511447,-0.0016348995839394723,-2.0
198,2016-10-06,16212600.0,0.001735144779040354,0.69,3.5378360718791546,78.0,3.7710200000000004e-05,54.72068482740524,-0.0014907744464540886,-2.0
199,2016-10-07,20089000.0,0.0010388037430468788,0.69,3.49512421149429,53.0,-0.8128968107000001,58.82340419765163,-0.0013660104148469098,0.0
200,2016-10-10,18196500.0,0.004152355483539427,0.69,3.3728624111110603,79.0,3.34161e-05,62.178139637600104,-0.0010818413846153845,-1.0
201,2016-10-11,26497400.0,-0.014645060176846858,0.69,3.333957354161806,83.0,0.310749987,44.242447370044,-0.0010097319029394034,4.0
202,2016-10-12,22177500.0,-0.0013988326817654384,0.69,3.295925750252043,92.0,0.3360775184,42.85710665983886,-0.000946042846905091,3.0
203,2016-10-13,25313700.0,-0.003326973245355136,0.69,3.258738976163694,83.0,0.6611983034000001,44.65411351080092,-0.000889481539027863,3.0
204,2016-10-14,27402500.0,0.008784212562103821,0.69,3.222369625025764,52.5,0.20946894985,55.485190777877754,-0.0008389842020828763,1.0
205,2016-10-17,23830000.0,-0.0034828548984402463,0.69,3.1179089937397535,77.0,-0.3025779946,40.61713607417437,-0.0007158355964968711,-1.0
206,2016-10-18,19149500.0,0.007689691554411349,0.69,3.084557473026362,91.0,0.1972004746,45.647136676883676,-0.0006822011986604469,-3.0
207,2016-10-19,22878400.0,-0.0022548469963213913,0.69,3.0519025158215323,90.0,-0.8388365065000001,51.733193335712,-0.00065149934711189,0.0
208,2016-10-20,49455600.0,-0.004866906857268649,0.76,11.7647,86.0,-0.1145873199,45.430772198600906,-0.0006233730920733651,6.0
209,2016-10-21,80032200.0,0.04209608790130592,0.76,11.738643046635646,58.25,-0.029482104550000002,68.48201644089313,-0.0005975194694467699,6.0
210,2016-10-24,54067000.0,0.02246042958893657,0.76,11.367464193926782,90.0,-0.33668283190000003,76.0387814852325,-0.0005311876071513889,5.0
211,2016-10-25,35137200.0,-0.00016384686123160908,0.76,11.160974396574879,89.0,0.39847622060000004,74.52424208208414,-0.0143393591,4.0
212,2016-10-26,29911600.0,-0.005902550820682473,0.76,10.92324972525781,100.0,0.043244973000000006,70.38086515166187,-0.010735780200000001,4.0
213,2016-10-27,28479900.0,-0.008741584578742079,0.76,10.660972787102297,94.0,0.42458895630000004,65.21173018272796,-0.0251795036,2.0
214,2016-10-28,33574700.0,-0.0038272852752235798,0.76,10.380617647058823,61.0,0.10026958352500001,62.11909601574567,-0.008743507000000001,3.0
215,2016-10-31,26434700.0,0.0008353980498871927,0.76,9.487112854743618,79.0,0.4971774474,70.22215892904917,-0.007497495398418112,0.0
216,2016-11-01,24533000.0,-0.0020025812335436877,0.76,9.186687282454418,84.0,0.6363925882,69.80852713211497,-0.006827531901446802,-2.0
217,2016-11-02,22147000.0,-0.006187354744619955,0.76,8.890455352297366,88.0,-0.0016489870000000002,68.0057237587884,-0.0452307901,-4.0
218,2016-11-03,21600400.0,-0.0037018343046174573,0.76,8.600645914296882,89.0,0.4996216323,63.378183697127085,-0.044352438718292184,-7.0
219,2016-11-04,28697000.0,-0.008444545774728751,0.76,8.318899148625375,59.0,0.641921452675,60.657956686108975,-0.04199573431817375,-9.0
220,2016-11-07,31664800.0,0.02912638504781606,0.76,7.531577406732707,83.0,0.2553037891,66.7069153547595,-0.03198299839813536,-13.0
221,2016-11-08,22935400.0,0.0008273762693633557,0.76,7.289929161845604,85.0,0.0003733833,67.97062865455672,-0.0473735324,-13.0
222,2016-11-09,49632500.0,-0.00496105612279063,0.76,7.058819999999999,73.0,0.2616338553,67.8048311027882,-0.046453570410657695,-9.0
223,2016-11-10,57822400.0,-0.02443091264254149,0.76,6.838092977647054,91.0,0.33106356060000003,43.38836739389158,-0.04398522059829762,-4.0
224,2016-11-11,38767800.0,0.005451754329707015,0.76,6.627488740859969,57.5,0.993727237975,34.13487605555048,-0.041100507200000004,0.0
225,2016-11-14,41328400.0,-0.01524931124565232,0.76,6.052888213878221,88.0,0.6476486170000001,29.873947427689004,-0.0365665061,3.0
226,2016-11-15,35904100.0,0.01974733362615466,0.76,5.879084748568829,93.0,-0.2711191857,41.39727170511225,-0.03585640925919415,3.0
227,2016-11-16,27332500.0,0.013249348314279041,0.76,5.713443392437253,100.0,0.9992520257,49.712281501644355,-0.03395114858096365,7.0
228,2016-11-17,32132700.0,0.016596516699091124,0.76,5.55554325182015,87.0,0.0515052873,56.597872261752705,-0.0313555202987746,8.0
229,2016-11-18,27686300.0,-0.0047822117204492365,0.76,5.404972813674203,59.0,0.034636118825,54.56178008190829,-0.028553644083798305,7.0
230,2016-11-21,19652600.0,0.00845072777319178,0.76,4.9933372236915465,86.0,-0.0706476481,57.68208970820114,-0.021253849956182323,7.0
231,2016-11-22,23206700.0,0.0042724072389872525,0.76,4.868267498820138,92.0,-0.0415690569,61.10670906290328,-0.019380209472619817,5.0
232,2016-11-23,21848900.0,-0.011780418569768414,0.76,4.74870593830812,81.0,-0.5797040816,58.01278867178937,-0.01775826520536533,4.0
233,2016-11-24,21848900.0,-0.004814041944531111,0.76,4.634342371994334,76.0,-0.5797040816,61.34229718055683,-0.016353038667852145,
234,2016-11-25,8409600.0,0.0021523346807061916,0.76,4.524884615384615,58.75,0.6661869821249999,53.28725041685252,-0.015131327886987202,5.0
235,2016-11-28,20732600.0,0.0013216636786410607,0.76,4.223281174345052,93.0,-0.9967679668,53.467368684435506,-0.012298646912485101,4.0
236,2016-11-29,22366700.0,0.007919583921542683,0.76,4.130861953254952,92.0,0.3983100357,58.21999950321072,0.09306733555454545,4.0
237,2016-11-30,34655400.0,-0.013586484879522298,0.76,4.042133640856076,87.0,-0.0443293944,63.16310456643855,0.09126003078282977,6.0
238,2016-12-01,34542100.0,-0.017590384538434867,0.76,3.9568968097642085,79.0,0.2647232423,53.5278660893129,0.0864108517451924,6.0
239,2016-12-02,25515700.0,0.0008444655721340233,0.76,3.874964607437835,57.5,0.999382589975,60.382477399561296,0.07980458185293827,6.0
240,2016-12-05,23552700.0,0.016371201799211033,0.76,3.6472993508307896,82.0,2.1087000000000002e-06,59.44041100224179,0.059580256340359385,6.0
241,2016-12-06,19907000.0,-0.0044833610612123875,0.76,3.57694143262482,87.0,0.0310257042,52.259039643959724,0.05409429001197304,7.0
242,2016-12-07,30809000.0,0.023686404271200834,0.76,3.509115811746473,88.0,0.0008194069,55.16277857395007,0.04932558919282935,8.0
243,2016-12-08,21220800.0,-0.005866045638255657,0.76,3.4436955969055965,83.0,-0.49156272900000003,54.62192185698532,0.006310076383333334,8.0
244,2016-12-09,27349400.0,0.01573518225023962,0.76,3.380561669322384,52.75,-0.71268832255,57.312328743136774,0.006187538963630318,7.0
245,2016-12-12,20198100.0,0.003227345920887803,0.76,3.2037921133896003,78.0,0.4564807093,56.97207427120987,0.004927341832948083,5.0
246,2016-12-13,35718900.0,0.013028612312002474,0.76,3.148749764284267,83.0,-0.33138721530000004,66.92922261302974,0.004461897800460085,4.0
247,2016-12-14,30352700.0,-0.004763219692923704,0.76,3.0954973439224216,92.0,0.33161059130000003,64.09947314161042,0.004039612461301263,3.0
248,2016-12-15,27669900.0,-0.0015952944994450657,0.76,3.043952421835775,83.0,-0.0902727956,62.99134702846683,0.003667657399278196,4.0
249,2016-12-16,42453100.0,-0.004474588177100114,0.76,2.9940373180352253,53.0,0.124748347275,60.44504115394151,0.003344333794505767,6.0
250,2016-12-19,34338200.0,0.02118804804180474,0.76,2.853358867864946,79.0,0.7659773186000001,64.1658281717652,0.0026111281861886998,6.0
251,2016-12-20,26028400.0,-0.0012576017099628078,0.76,2.8092706101291,82.0,0.9937627412000001,70.04893315533752,0.0024269524551282055,4.0
252,2016-12-21,17096300.0,0.0,0.76,2.7664846908871112,73.0,0.493198389,80.47754963944399,0.10172151780000001,5.0
253,2016-12-22,22176600.0,0.00015742276487062945,0.76,2.7249460175973654,66.0,0.9992437471000001,80.36728162970981,0.09974615465662996,5.0
254,2016-12-23,12403800.0,-0.004878025416953036,0.76,2.684602455219611,41.25,-0.24515609440000002,73.52034613412516,0.09444605823877002,6.0
255,2016-12-26,12403800.0,-0.002122805485957724,0.76,2.5702615954653107,48.0,0.9992231664000001,76.82327619704489,0.0719279750289681,
256,2016-12-27,11763200.0,0.0006324144450375879,0.76,2.534229978898039,66.0,0.9920414970000001,70.02088244713877,0.06512052880575271,4.0
257,2016-12-28,14653300.0,-0.004582765829841184,0.76,2.4991710366614295,63.0,0.9920414970000001,71.06377203120867,0.05912443126843692,7.0
258,2016-12-29,10250600.0,-0.0014288448065985504,0.76,2.465046870192107,56.0,0.49921596840000004,62.14085715327263,0.05391229660951461,5.0
259,2016-12-30,25579900.0,-0.012082748702432755,0.76,2.431821472124232,39.0,-0.2492401317,49.65817761868354,0.049400336068331406,3.0
260,2017-01-02,25579900.0,-0.0025008173554961766,0.76,2.33720386428286,54.0,0.9936945047,41.84230088720541,0.039123660692307695,
261,2017-01-03,20694100.0,0.007081113991440402,0.76,2.3072474950601936,78.0,-0.4982448217,48.656027868290515,0.03651589680574474,0.0
262,2017-01-04,21340000.0,-0.004474588177100114,0.76,2.27803453035464,76.0,0.3319128524,46.410080149644074,0.034212648794035815,2.0
263,2017-01-05,24876000.0,0.0,0.76,2.2495381886320738,83.0,-0.9958628521,50.0,0.03216716832973601,0.0
264,2017-01-06,19922900.0,0.008667752655480143,0.76,2.2217329320756196,54.0,-5.5702175e-05,36.26759529332776,0.030340985023573096,0.0
265,2017-01-09,20382700.0,-0.0031825322398870703,0.76,2.1422255192667925,79.0,-0.2824316067,34.797527621168484,0.025887444672655018,3.0
266,2017-01-10,18593000.0,-0.00031936915374020103,0.76,2.1169517536625317,84.0,0.00018779580000000002,34.563928350800865,0.024671091899267472,2.0
267,2017-01-11,21517300.0,0.009102598257055394,0.76,2.0922577526560486,85.0,-0.008230094,44.915321113097185,0.023560791591206706,-3.0
268,2017-01-12,20968200.0,-0.009178849056537208,0.76,2.068124124568685,88.0,0.9979446113,41.73223607189188,0.022543635033580867,-4.0
269,2017-01-13,19422300.0,0.001437583712652346,0.76,2.044532317839773,56.0,-0.49662492030000005,42.78359433393798,0.02160866584706793,-4.0
270,2017-01-16,19422300.0,-0.0006367960384004445,0.76,1.976834003630083,79.0,-0.9932517158,41.571810561193324,0.019209843514664746,
271,2017-01-17,20664000.0,-0.002711175789453235,0.76,1.9552392793743676,86.0,0.0006960025,43.850466496477935,0.01852239592082342,-4.0
272,2017-01-18,19670100.0,-0.0004799631069397625,0.76,1.9341047659513368,86.0,0.9992248833,44.565297439179325,0.017881690561588733,-4.0
273,2017-01-19,18451700.0,-0.0032000452568220483,0.76,1.9134161136228014,85.0,0.6662015672,52.5640580198672,0.017283189431875647,-3.0
274,2017-01-20,30213500.0,0.007062794223848812,0.76,1.8931595543426527,54.75,0.666499906075,55.68854426750919,0.01672291451348388,0.0
275,2017-01-23,23097600.0,0.003506132075310475,0.76,1.8348528881379313,85.0,-0.014604675400000001,55.688074082125496,0.015238430570020542,4.0
276,2017-01-24,24672900.0,0.008894704006106258,0.76,1.816197683354935,86.0,0.0157569995,66.85068427938093,0.014799869543913019,7.0
277,2017-01-25,23672700.0,0.0025190325580353168,0.76,1.7979135074014359,87.0,-0.4973576451,68.25389646973198,0.01438559500579362,11.0
278,2017-01-26,43554600.0,0.009265035688681644,0.84,6.3291,82.0,-0.3529395359,68.66830470176663,-0.0070523566,21.0
279,2017-01-27,44818000.0,0.02349474342088964,0.84,6.315082042590263,56.75,0.5890965803,80.54448068735176,-0.0069154046000413204,19.0
280,2017-01-30,31651400.0,-0.009881561472582678,0.84,6.115397556230248,84.0,0.0046449183,71.75021624156503,-0.03841750615,18.0
281,2017-01-31,25270500.0,-0.007369967193060933,0.84,6.004311461691507,86.0,0.1997245124,62.851872296724885,0.10762021995833333,13.0
282,2017-02-01,39671500.0,-0.016550583714791123,0.84,5.876421824281896,82.0,-0.6606707463,57.86058926830433,-0.044927836625,16.0
283,2017-02-02,45827000.0,-0.006448568350321038,0.84,5.7353237113440345,88.0,0.0030416149,53.62090166325701,-0.13882182483333336,14.0
284,2017-02-03,30301800.0,0.008073540649370825,0.84,5.5845,55.75,0.31246234735,57.70057986854346,-0.0723871506,13.0
285,2017-02-06,19796400.0,-0.0006281757434983826,0.84,5.103817859270346,80.0,0.2002706897,58.078471167277414,-0.062071469551988556,12.0
286,2017-02-07,20277200.0,-0.0032997008100705827,0.84,4.942196781845883,88.0,0.6235669648000001,56.59577941096847,-0.05652486810799534,10.0
287,2017-02-08,18096400.0,-0.0014187359389613574,0.84,4.782831773885035,86.0,0.5394517205,57.492930177350146,-0.051185445060031864,9.0
288,2017-02-09,22644400.0,0.011366868635311,0.84,4.626921898235943,86.0,0.0747401922,59.141206330158,-0.046341124550283296,10.0
289,2017-02-10,18170700.0,-0.000936544107691506,0.84,4.475349528807778,56.25,-0.622901627825,57.3655570429005,-0.04207417666321621,12.0
290,2017-02-13,22920100.0,0.011250106924712622,0.84,4.05179108391646,85.0,0.0064929374,58.31034425001328,-0.03237251788782294,16.0
291,2017-02-14,23108400.0,0.0037306502482581383,0.84,3.9217906668454803,90.0,0.3279409273,58.775342618107494,-0.029954016047853218,17.0
292,2017-02-15,17005200.0,-0.0006192500913050347,0.84,3.79746,89.0,0.4757810892,54.82271308001364,-0.02784121176923077,13.0
293,2017-02-16,20546300.0,-0.00015529379247147812,0.84,3.6787146518675335,82.0,0.0052112982000000006,41.727858718616396,-0.02598547267618045,7.0
294,2017-02-17,21248800.0,0.0015499032021342174,0.84,3.5654150968385796,57.5,0.038328484375,48.74267595499213,-0.024346433421766924,4.0
295,2017-02-20,21248800.0,-0.00023083988569705394,0.84,3.256295085676358,81.0,-0.3325679586,53.45604105238127,-0.020425216189024736,
296,2017-02-21,20655900.0,-0.0020115829735283253,0.84,3.1627933803808834,89.0,0.3995090325,69.81318499950325,-0.0662190569,0.0
297,2017-02-22,19292700.0,-0.0020159589139016054,0.84,3.0736826757226807,86.0,0.0050220988,76.30207357475557,-0.06581569505000001,-1.0
298,2017-02-23,20273100.0,0.004039740460489716,0.84,2.9887365419513388,87.0,0.9956968086,74.16548639533521,-0.05648857065,2.0
299,2017-02-24,21796800.0,0.0,0.84,2.9077335958439567,59.75,0.7482766269250001,75.25803430201148,-0.055391600776791276,1.0
300,2017-02-27,15871500.0,-0.006035069590650588,0.84,2.6862844460518476,86.0,-0.1112198293,70.52212498894201,-0.044110162910604,5.0
301,2017-02-28,23239800.0,-0.003892348597401174,0.84,2.6190002147766234,88.0,0.2098980359,66.79863767688826,-0.025192975525,3.0
302,2017-03-01,26937500.0,0.015004753923570036,0.84,2.5546792314420195,87.0,-0.1364851255,69.26820653163878,-0.024703744962969315,-6.0
303,2017-03-02,24539600.0,-0.014320892919067463,0.84,2.4931546326374106,96.0,-0.19593147090000002,54.76059641639781,-0.02339109054900533,-11.0
304,2017-03-03,18135900.0,0.0037494300757858756,0.84,2.434269230769231,60.25,-0.083166061225,48.91305449569847,-0.02160279829033677,-8.0
305,2017-03-06,18750300.0,0.00031116710612399956,0.84,2.2720144908537634,93.0,0.33294641410000003,45.66473780693461,-0.01612814991223406,-11.0
306,2017-03-07,18521000.0,0.0020228597984737196,0.84,2.22229537415709,96.0,0.2751171122,48.16894995866688,-0.014643119588560405,-10.0
307,2017-03-08,21510900.0,0.009161459486823897,0.84,2.1745618695200215,91.0,0.7968775846,55.690256570614416,-0.013352250323776058,-9.0
308,2017-03-09,19846800.0,-0.004000770591400027,0.84,2.1287066902410308,88.0,-0.45677925680000003,51.28210082301514,0.005912220283333334,-7.0
309,2017-03-10,19538200.0,0.003090069807285767,0.84,2.0846293145541157,60.75,-0.464048563625,54.23747386318957,0.0057974089602645645,-8.0
310,2017-03-13,20100000.0,-0.00338865043958847,0.84,1.962151378389857,88.0,0.0005658543000000001,52.40158353171711,0.004616668413811436,-2.0
311,2017-03-14,14280200.0,-0.004635929210784373,0.84,1.9243006639545208,89.0,0.2345180409,50.52637548631357,0.004180571054213652,0.0
312,2017-03-15,24833800.0,0.005278631208421203,0.84,1.887812259056721,93.0,-0.9800365253000001,51.34579726302481,0.0037849111927699118,3.0
313,2017-03-16,20674300.0,-0.0016989078098729182,0.84,1.8526178995108429,86.0,0.9994123036,50.20243526345236,0.003436408238354072,3.0
314,2017-03-17,49219700.0,0.0035584993643893448,0.84,1.8186535025379569,59.5,0.9546661620750001,56.69453817740581,0.0031334704832319676,-7.0
315,2017-03-20,14598100.0,0.0009249625266192218,0.84,1.7235561182906596,88.0,0.1999945621,60.34859174633091,-0.0057984963,-3.0
316,2017-03-21,26640500.0,-0.011089101655128442,0.84,1.6939447782885715,98.0,-0.28304255700000003,41.60932133623942,-0.0056858934198453,-1.0
317,2017-03-22,20680000.0,0.01277051179211619,0.84,1.6652963729988355,94.0,-0.7447651077,62.02795056635834,-0.00538376865673442,-1.0
318,2017-03-23,19269200.0,-0.0024601163162840667,0.84,1.637566556991747,86.0,-0.3369091285,57.451902002360505,-0.004972169557020362,-3.0
319,2017-03-24,22617100.0,0.0016956368588150195,0.84,1.6107135404707937,59.0,-0.5990232278250001,58.352941635778144,-0.004527864902340816,-4.0
320,2017-03-27,18614700.0,0.0018465384446002542,0.84,1.535032224417455,88.0,0.4251808754,58.254511120120775,-0.0033703075156988637,-2.0
321,2017-03-28,20080400.0,0.0029187003141681878,0.84,1.5113138982352365,92.0,0.004216415,53.906185075410114,-0.003073196892612361,0.0
322,2017-03-29,13618400.0,0.0027571010200120316,0.84,1.4882961960010554,90.0,0.5009064347000001,59.8405539286618,-0.002815998739560453,2.0
323,2017-03-30,15122800.0,0.003665436265469335,0.84,1.465949479372656,88.0,-0.33208579180000003,60.26281836679832,-0.0025931663788162024,2.0
324,2017-03-31,21040300.0,0.0022829096198546672,0.84,1.444245701065938,55.5,0.025744939475000003,65.41572177335917,-0.002399434841459521,3.0
325,2017-04-03,20400900.0,-0.00470701104382476,0.84,1.3827333177947165,85.0,0.9983772318,65.24058956472221,-0.00195024535354914,3.0
326,2017-04-04,12997400.0,0.002746038971084497,0.84,1.363349253227331,88.0,0.32917378340000003,63.68716312554246,-0.0018336455312059003,1.0
327,2017-04-05,21448600.0,-0.002586438501818389,0.84,1.3444884619356086,82.0,-0.9961967224,62.637338865169674,-0.001729546444081313,4.0
328,2017-04-06,18103500.0,0.0025931455132146564,0.84,1.3261305554865712,90.0,-0.9949886824,62.01099533351512,-0.0016361403856496048,4.0
329,2017-04-07,14108500.0,-0.0007604649999515267,0.84,1.308256162861907,52.5,-0.580573498525,60.50424655614126,-0.0015519319538813735,2.0
330,2017-04-10,17952700.0,-0.0022840777352756136,0.84,1.2573543717589613,84.0,-0.6444785327,72.0000442067808,-0.0013430507705881202,2.0
331,2017-04-11,18791500.0,-0.0007629757417934036,0.84,1.2412386309030807,82.0,0.2492177644,60.08983861024674,-0.0012850691491625484,1.0
332,2017-04-12,17108500.0,-0.0038178548853436967,0.84,1.2255228221771532,84.0,-0.0127072213,57.75846515283522,-0.0012317725066638727,2.0
333,2017-04-13,17896500.0,-0.00429247920676834,0.84,1.210192537818326,80.0,0.2531423067,49.39756830098907,-0.001182627987837698,1.0
334,2017-04-14,17896500.0,0.001933756681043286,0.84,1.195234039151003,48.5,-4.52646e-05,52.18227629852657,-0.0011371786839690602,
335,2017-04-17,16689300.0,0.008159992568854912,0.84,1.152461136619842,71.0,0.3283906887,53.505439687264364,-0.0010193213668221255,0.0
