,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
197,2016-10-05,917600.0,0.0592217242871802,0.31,46.703339528099306,74.0,0.2147418133,70.55555482061756,-0.218031077704059,-3.0
198,2016-10-06,687000.0,-0.022364271274891045,0.31,45.92565512727482,81.0,-0.5201550638,70.55553613124694,-0.2089885102985875,6.0
199,2016-10-07,4809600.0,0.0604574987608395,0.31,45.17256062213677,71.0,0.12682380535,75.11735113364743,-0.20065041237607414,4.0
200,2016-10-10,2904400.0,0.06471496010990063,0.31,43.0500734439491,78.0,-0.005492602,78.96823850084327,-0.17913960806510276,2.0
201,2016-10-11,2300500.0,0.015918977703217818,0.31,42.384891522768555,77.0,-0.042418841000000006,78.88444474383768,-0.17294301733088363,4.0
202,2016-10-12,1415300.0,-0.029914535423271715,0.31,41.739358643438614,78.0,1.6367500000000002e-05,70.86612916936025,-0.16715460538560237,7.0
203,2016-10-13,1602900.0,-0.03964757462082846,0.31,41.112643596822046,74.0,-0.1228478038,61.74241630774035,-0.16173589877127215,9.0
204,2016-10-14,1378500.0,-0.02446480862876288,0.31,40.50395979510578,68.0,-0.352126233575,56.505571990396966,-0.15665304287432413,3.0
205,2016-10-17,908000.0,0.006269586392282145,0.31,38.77884121100348,74.0,-0.084043105,55.000001834422136,-0.14313714277809084,3.0
206,2016-10-18,824100.0,0.017133976977052656,0.31,38.235213924231125,81.0,-0.0016930953,55.681819002367014,-0.13913048085879626,-1.0
207,2016-10-19,743400.0,0.018376704708203295,0.31,37.70626186876025,75.0,0.1569990404,57.454547473189045,-0.13533991014971794,0.0
208,2016-10-20,704900.0,0.003007515881666478,0.31,37.19141324973003,74.0,-0.1824380524,56.826563656610396,-0.131748568688644,-5.0
209,2016-10-21,2502900.0,-0.05997002860933842,0.31,36.69012480573675,60.5,-0.05950313577499999,51.677850200599764,-0.12834128838221856,-6.0
210,2016-10-24,1243000.0,-0.030303039518147945,0.31,35.26258093365812,72.0,-3.14479e-05,52.920962706191325,-0.11909342333575247,-5.0
211,2016-10-25,804400.0,-0.01644735293666655,0.31,34.810613987027665,73.0,-0.0650843994,44.736838803126645,-0.11629796684958921,3.0
212,2016-10-26,2002600.0,-0.07525080399041972,0.31,34.369863161657214,77.0,-1.60201e-05,40.06734482361244,-0.11362986726322526,5.0
213,2016-10-27,1623200.0,-0.028933149752228715,0.31,33.93992439094861,78.0,0.1351531454,29.710148684546013,-0.11108067132985011,6.0
214,2016-10-28,1056600.0,-0.035381761889697216,0.31,33.5204123728971,58.25,0.023258642025,15.810279138902146,-0.10864265294544456,7.0
215,2016-10-31,1421300.0,0.005791546485407251,0.31,32.32084368235957,72.0,-0.07397848060000001,13.061229972194326,-0.10192777601939167,7.0
216,2016-11-01,2180500.0,-0.06717848407687144,0.31,31.939525553146225,81.0,0.9980074925,12.355218256122868,-0.09986927436442818,11.0
217,2016-11-02,1768500.0,-0.04732510551071989,0.31,31.56695462667545,73.0,-0.2040243388,12.54902540172202,-0.09789186472939393,3.0
218,2016-11-03,1738500.0,0.0043196502172424545,0.31,31.202838330849207,74.0,-0.6700331178000001,14.107888254523317,-0.09599087086099325,9.0
219,2016-11-04,1793200.0,0.012903213219147114,0.31,30.84689676885596,62.0,0.07479825067500001,14.814818447949605,-0.09416196757597703,2.0
220,2016-11-07,1454600.0,0.044585995010886004,0.31,29.825497942517853,75.0,0.0001366683,18.181818183255515,-0.08906916336361889,5.0
221,2016-11-08,1420800.0,0.01422758002325919,0.31,29.499687377404463,75.0,0.16109295540000002,16.532251783965336,0.45751709955,10.0
222,2016-11-09,2527600.0,-0.04008012392271354,0.31,29.18082024670092,66.0,-4.2694e-05,14.66164995765709,-0.0011383918,5.0
223,2016-11-10,1542700.0,-0.016701445602572917,0.16,214.2857,75.0,0.1881080662,16.666663270654823,-0.0011162850004450026,-7.0
224,2016-11-11,4071400.0,0.08492570958902967,0.16,213.8110910009139,61.5,0.747777160025,30.980394137408922,-0.001056970251394914,-5.0
225,2016-11-14,1926100.0,-0.025440334834386458,0.16,207.05033039691077,76.0,0.15011887170000002,30.62015446637821,-0.0008049645614271599,-12.0
226,2016-11-15,1608300.0,-0.014056259323599551,0.16,203.28926460106297,81.0,-1.8005300000000002e-05,35.90908450582728,-0.0007287806710659666,-9.0
227,2016-11-16,1205800.0,-0.012219947996896963,0.16,198.95927764003142,81.0,-0.38971447800000003,37.61904751015872,-0.0006616767935766309,-9.0
228,2016-11-17,987100.0,-0.010309219563607974,0.16,194.18208848208343,90.0,-0.2002907898,40.30612952462676,-0.0006033464473083121,-3.0
229,2016-11-18,1175600.0,0.03749996276015777,0.16,189.07561764705883,64.0,0.10819278037499999,44.54976046483581,-0.0005528519305817191,-4.0
230,2016-11-21,1478300.0,-0.03212848329043094,0.16,172.80105902043692,85.0,-0.4145900756,48.95833385221379,-0.00043784299999999993,4.0
231,2016-11-22,1815700.0,0.04771784456573558,0.16,167.32901943966635,88.0,0.1304726826,60.937506984622345,-0.0004086588402567662,7.0
232,2016-11-23,1293500.0,0.04554455651775324,0.16,161.933364087974,71.0,-0.25422246930000003,64.78874090643728,-0.0003828825963842456,4.0
233,2016-11-24,1293500.0,0.02845409079826222,0.16,156.65468989411096,62.0,0.2831697862,64.28572320646603,-0.0003599910957658869,
234,2016-11-25,650200.0,0.0113636250787712,0.16,151.52287158130616,64.0,0.08739934320000001,60.937506984622345,-0.0003395538063310181,9.0
235,2016-11-28,1473300.0,0.007490629336503574,0.16,137.18236221118283,73.0,-0.17524075560000002,60.317472731086575,-0.0002897130850548924,7.0
236,2016-11-29,1661000.0,-0.0724907685886721,0.16,132.78091012915746,85.0,-0.9787379403,54.80768789728167,-0.0002761005667492361,9.0
237,2016-11-30,1020900.0,0.022044115941061815,0.16,128.57142,79.0,0.3658829543,59.241702412906506,-0.0002636749089968717,5.0
238,2016-12-01,1059900.0,-0.01960782479815415,0.16,124.55103320783218,78.0,0.9993252730000001,46.96132218280871,-0.0002522916470326319,6.0
239,2016-12-02,1256000.0,0.0180000305200001,0.16,120.71502580408317,67.25,0.07109604480000001,53.107348437486074,-0.00024182816518337658,10.0
240,2016-12-05,1359000.0,0.04518664286925711,0.16,110.24908309881631,77.0,0.000166615,60.62177100453789,-0.00021498232438267378,-1.0
241,2016-12-06,984700.0,0.02631576351157583,0.16,107.0833757517315,81.0,-0.18108187580000001,65.17413454711584,-0.0002072889206596053,-3.0
242,2016-12-07,1628000.0,0.02197800087227786,0.16,104.066335457665,76.0,0.0009801823000000001,68.74999427043248,-0.00020011862136656012,-2.0
243,2016-12-08,1523100.0,0.012544833809528866,0.16,101.19029593585532,84.0,-0.0137537796,67.00507577479456,-0.00019342064051558906,-1.0
244,2016-12-09,1345900.0,0.03539819572088709,0.16,98.4477617669083,65.25,-0.0205716739,75.62188098769941,-0.028094547966666664,-2.0
245,2016-12-12,1647900.0,-0.03418800213017692,0.16,90.9501102718131,76.0,-0.15653422520000002,65.15151260032144,-0.02409087613250841,1.0
246,2016-12-13,1717500.0,-0.04955755841985998,0.16,88.67205358164021,79.0,-0.9981275470000001,52.216740554370055,-0.021938156222571104,3.0
247,2016-12-14,1011800.0,-0.02420858794589631,0.16,86.49432421434565,73.0,-0.1712812075,48.35679815706916,-0.019865845381600727,1.0
248,2016-12-15,602300.0,0.01526725268982343,0.16,84.41127263954596,100.0,-0.9977149233,49.5412850062703,-0.017985691323885434,5.0
249,2016-12-16,1319500.0,0.050751874471034464,0.16,82.41757692307692,74.25,-0.020822302625000004,54.356845817496485,-0.016329624313499845,1.0
250,2016-12-19,874500.0,0.03756708986891999,0.16,76.92408329505652,82.0,0.0017413565,68.16144034778381,-0.01256426381011903,-1.0
251,2016-12-20,951200.0,-0.04310344685865042,0.16,75.24073246717764,84.0,0.2968653854,59.49367547065039,-0.011625606667417507,2.0
252,2016-12-21,748400.0,-0.003603600038341259,0.16,73.62460893387787,86.0,0.9994656761,61.572054766155794,-0.01080559537179487,9.0
253,2016-12-22,549600.0,-0.0162748913536217,0.16,72.0720802662278,74.0,0.0598169166,57.64191785076629,-0.01008535496267286,3.0
254,2016-12-23,996500.0,-0.03860294777424833,0.16,70.57974307717508,58.5,0.27736151585,48.0176181837612,-0.009449219038400541,-7.0
255,2016-12-26,996500.0,0.017027408810030342,0.16,66.43298124918793,66.0,-0.058633912,49.13793209869172,-0.007927335323958614,
256,2016-12-27,1091100.0,0.07265776539430902,0.16,65.15146146939679,72.0,-0.158844713,50.627619236549045,-0.007519333369122434,-4.0
257,2016-12-28,1035400.0,-0.03030304318262811,0.16,63.916065696631556,73.0,0.24789846940000002,45.783132990177435,-0.007149874203807208,-2.0
258,2016-12-29,958500.0,-0.020220612563121465,0.16,62.724482695677196,78.0,-2.02485e-05,39.16667179919915,-0.006813928751208737,-1.0
259,2016-12-30,700200.0,-0.003752341685985594,0.16,61.574542802104226,62.0,-0.02716871625,42.34234311573693,-0.0065072740144641586,-2.0
260,2017-01-02,700200.0,0.024489197595443934,0.16,58.35481020953955,71.0,-0.3199535901,51.92307978818262,-0.005730002575155335,
261,2017-01-03,1091200.0,0.05273073687687346,0.16,57.35225270210793,77.0,0.1645501567,58.373210437029634,-0.005509794165676993,-7.0
262,2017-01-04,1506000.0,0.04114490390362935,0.16,56.382297482346075,84.0,-7.940400000000001e-06,61.16071067542368,-0.005305582159283404,-6.0
263,2017-01-05,771900.0,-0.0017182523376247927,0.16,55.44344313750239,87.0,0.1194763752,55.55554752862347,-0.005115715454406683,2.0
264,2017-01-06,542200.0,-0.001721127744999662,0.16,54.53427478144796,71.75,-0.206589740325,50.0,-0.004938758524970074,8.0
265,2017-01-09,717100.0,-0.022413812090635643,0.16,51.97191618584814,80.0,0.0562877705,53.61445264145989,-0.0013356851000000001,16.0
266,2017-01-10,1072700.0,0.05820104396106873,0.16,51.168879714819866,78.0,0.0020087642,61.92892418135341,-0.0013097469978682944,6.0
267,2017-01-11,2407500.0,0.06666668256666664,0.16,50.38956441949461,95.0,0.23149663820000002,71.05262607687148,-0.001240152481712747,5.0
268,2017-01-12,1160200.0,-0.03593750244868166,0.16,49.63296682814383,88.0,-3.17233e-05,70.4347779207575,-0.0011453405242296524,9.0
269,2017-01-13,943600.0,0.012965951816968913,0.16,48.89813733783717,67.25,0.046591858150000005,68.94976532599559,-0.001042994833827795,7.0
270,2017-01-16,943600.0,-0.0007170362995155277,0.16,46.815499346978754,91.0,-2.5328200000000003e-05,64.54766819668947,-0.0007763511949015107,
271,2017-01-17,877600.0,-0.014400024415999968,0.16,46.15920890368233,83.0,0.09291880350000001,68.74998913411771,-0.0007079116871780416,5.0
272,2017-01-18,646400.0,-0.00974025069583806,0.16,45.520635036228725,81.0,-0.994887755,70.5882307923884,-0.0006486660270956244,-6.0
273,2017-01-19,1376900.0,-0.04754097808777191,0.16,44.899087449057326,82.0,0.0743397683,61.68224111603663,-0.0005973365360267209,1.0
274,2017-01-20,447100.0,0.012048222424984045,0.16,44.29391029343472,65.25,0.6231293050000001,60.386472983336915,-0.0005527104270392214,10.0
275,2017-01-23,1198200.0,-0.04931972043500399,0.16,42.5705174038061,81.0,-0.2696270478,50.0,-0.000449239514058122,15.0
276,2017-01-24,628300.0,0.01073344206835003,0.16,42.02488329938036,94.0,0.18968283390000001,45.853657061320774,-0.0004223807152749768,12.0
277,2017-01-25,768000.0,0.017699097860443436,0.16,41.49278978309819,79.0,0.1189220396,48.59813209005161,-0.00039840146403428647,12.0
278,2017-01-26,504100.0,-0.008695685339130343,0.16,40.973749048233785,86.0,0.5020137585000001,47.70641359153387,-0.0003768853546772861,13.0
279,2017-01-27,994600.0,-0.026315723441825978,0.16,40.46729594149248,64.75,0.07711240395,47.272729636198555,-0.00035748792096551617,15.0
280,2017-01-30,1095000.0,-0.05405408655709665,0.16,39.019124580647876,83.0,0.00032346050000000003,32.71889461604617,-0.00030937208717682043,22.0
281,2017-01-31,907900.0,0.00761904036190475,0.16,38.558780793373664,89.0,-0.010474062900000001,19.337011916028004,-0.0002960160059093413,25.0
282,2017-02-01,954300.0,0.05293009675172722,0.16,38.1089970087064,76.0,-4.36369e-05,33.870971463232465,-0.004626561,16.0
283,2017-02-02,582800.0,-0.010771982217316123,0.16,37.669420020917485,82.0,-0.177555076,29.891312234551563,-0.00453671631150526,26.0
284,2017-02-03,712100.0,0.0272231601213464,0.16,37.23971192643401,66.5,0.007030265050000001,35.98971306306396,-0.004295654047458797,13.0
285,2017-02-06,479400.0,-0.015901003202560604,0.16,36.006634954709845,90.0,-0.1277840252,35.175882286761464,-0.0032714726566732146,10.0
286,2017-02-07,333700.0,0.003590660733120865,0.16,35.61330230675087,87.0,-0.4976245656,36.923078803708734,-0.002961852176296096,8.0
287,2017-02-08,739200.0,0.026833562505402142,0.16,35.228352074019604,87.0,0.0669304661,48.06629251924218,-0.0026891339587712167,7.0
288,2017-02-09,621900.0,-0.0017421171426429405,0.16,34.85152288617147,84.0,0.1283729491,45.7142794876684,-0.007369245000000001,4.0
289,2017-02-10,1384800.0,0.045375174717859235,0.16,34.482563967972276,67.0,0.346437574525,61.62790697708221,-0.0072261392414319356,0.0
290,2017-02-13,627100.0,0.0116861726836337,0.16,33.420549230465575,88.0,0.9946465971,61.84971624107483,-0.005754413569644005,1.0
291,2017-02-14,843900.0,-0.003300326912339724,0.16,33.080757853246624,73.0,0.1832076535,58.78788474512881,-0.0052108431117250595,3.0
292,2017-02-15,907500.0,0.0215231978841115,0.16,32.747724504064855,81.0,0.9915362976000001,63.58383382944499,-0.004717675686305471,1.0
293,2017-02-16,841300.0,-0.02106971033912164,0.16,32.421251983413065,83.0,-0.0857354392,64.32748636322341,-0.0042832866528734834,9.0
294,2017-02-17,1318600.0,-0.013245020580237576,0.16,32.10115059449349,68.5,0.03171409705000001,73.82552354593741,-0.0039056920386237345,12.0
295,2017-02-20,1318600.0,-0.0015889580739742448,0.16,31.17728159897828,97.0,0.0666235666,73.64866900312063,-0.0030494152782767786,
296,2017-02-21,1624400.0,0.010067104432289087,0.16,30.88090600794209,73.0,0.9820333142000001,68.29269616420319,-0.0028343250000000004,10.0
297,2017-02-22,1211600.0,-0.031561471395817886,0.16,30.5900540399792,81.0,0.2793445717,61.764705883218014,-0.002645404785301487,14.0
298,2017-02-23,754200.0,0.01372211402178336,0.16,30.30457431626123,77.0,-0.9966497135000001,59.68992993210118,-0.002478545311896678,9.0
299,2017-02-24,559900.0,-0.01015227484758674,0.16,30.02432087989583,67.0,0.11484863577500001,61.11110690431857,-0.002330359883580753,9.0
300,2017-02-27,1003600.0,0.011965841511374586,0.16,29.213535145157813,86.0,-0.0014201598,62.59542207039309,-0.0019723332049863588,3.0
301,2017-02-28,761300.0,-0.03885135407696649,0.16,28.952827655521396,90.0,0.3650977655,48.201448967549226,-0.0018754234732500188,-11.0
302,2017-03-01,1451000.0,-0.012302314744517928,0.16,28.696690087186138,89.0,0.0011038204,46.20689269669517,-0.0041114548,-5.0
303,2017-03-02,1023100.0,-0.024911008781106636,0.16,28.44500442477876,86.0,-0.1281671791,30.82708276742153,-0.0040316131258566765,-3.0
304,2017-03-03,1000100.0,-0.01277375391533242,0.16,28.197656643704697,68.5,-0.029609914049999995,25.563913548192616,-0.003817389947428316,8.0
305,2017-03-06,1394400.0,-0.029574833995031358,0.16,27.48055678221628,86.0,0.2047137692,23.129257879030718,-0.0029072375696219802,14.0
306,2017-03-07,1360000.0,0.0038095201714285487,0.16,27.249494465945226,92.0,-0.9970253099,16.911764448961918,-0.002632089222885644,22.0
307,2017-03-08,2574500.0,-0.005692639451371773,0.27,440.0,86.0,0.0483966014,18.253966452255256,-0.0023897345615097087,27.0
308,2017-03-09,3285500.0,0.0,0.27,439.0254694569079,93.0,0.1701918131,19.491522001006302,-0.0011773716,19.0
309,2017-03-10,1860700.0,-0.03435111377155908,0.27,436.1402763003593,69.0,0.16545490115,15.037595738650907,-0.0011545078390672997,16.0
310,2017-03-13,1408300.0,-0.019762827239216074,0.27,417.42065114222606,87.0,-0.32820120070000003,12.142861765407844,-0.0009193727595640357,14.0
311,2017-03-14,1145200.0,-0.01411293771417288,0.27,408.52974398951415,82.0,-0.0682787796,13.281253784057,-0.0008325274423364552,7.0
312,2017-03-15,892200.0,0.02249491544030091,0.27,398.72058159791675,81.0,0.0084779547,15.26719252205038,0.047979137073076925,5.0
313,2017-03-16,1019600.0,0.019999980919999993,0.27,388.2352941176471,89.0,-0.0467175067,22.222230069956623,0.04704741465018505,14.0
314,2017-03-17,1597000.0,-0.029411783942330127,0.27,377.2968873135195,71.75,0.090170488325,16.083913982102246,0.04454751042114073,13.0
315,2017-03-20,885300.0,-0.010100952692172038,0.27,343.5822761549333,86.0,-0.1478734836,18.40000152294398,0.033926373179851574,15.0
316,2017-03-21,963300.0,-0.02040814341899244,0.27,332.50319642751975,95.0,0.1885412839,17.968755233948826,0.03071549506354754,7.0
317,2017-03-22,1730800.0,0.03749996276015777,0.27,321.6643180268624,91.0,-0.5719455483,31.06060168158757,0.027887306968556166,9.0
318,2017-03-23,882400.0,-0.02811242288414717,0.27,311.12698372208087,87.0,-0.9834636663,29.496404852234164,0.025428891790998047,13.0
319,2017-03-24,937400.0,0.014462746403509197,0.27,300.9340967077851,73.75,0.173276148825,36.92306337869025,0.023300728763590454,5.0
320,2017-03-27,811200.0,0.006110022552421546,0.27,272.64348697476913,87.0,-0.0003135217,37.4045779296069,0.01845351425887574,-1.0
321,2017-03-28,817100.0,0.02834005361922043,0.27,264.0,86.0,0.15925949720000002,44.366199075283845,0.017223506452527182,-6.0
322,2017-03-29,747900.0,0.035433131477076385,0.27,255.7448052364024,92.0,0.0001629997,50.62501452977082,0.016137130094239355,-8.0
323,2017-03-30,737800.0,-0.007604645809752175,0.27,247.8682028422643,93.0,-0.0772464517,55.47944668540078,0.015172335332034763,-6.0
324,2017-03-31,1252100.0,0.03448281847404133,0.27,240.35782344064583,76.75,0.15578523735000002,64.28571207653124,0.01431097678114067,-8.0
325,2017-04-03,855600.0,-0.02222220064444491,0.27,219.87787953541397,83.0,0.2628885599,62.2641605611715,0.01221036889031762,2.0
326,2017-04-04,971000.0,-0.011363715381797812,0.27,213.68288971859812,80.0,-0.49758156810000004,57.14284829592089,0.011636649998722607,11.0
327,2017-04-05,784700.0,-0.03639838851271693,0.27,207.77742150678438,80.0,-0.1138182784,47.85277024912425,0.011112953028554836,5.0
328,2017-04-06,976800.0,0.02982099646989167,0.27,202.14608430445733,82.0,-0.9537795857,57.05521687447823,0.010633189307381682,-7.0
329,2017-04-07,824000.0,0.030888094518047415,0.27,196.77398201998147,68.25,0.065204489825,62.643678001056955,0.010192191023744123,-10.0
330,2017-04-10,1241400.0,0.03745314673869826,0.27,182.07329549252094,85.0,-3.67035e-05,70.10868776488721,0.00906073498583264,-8.0
331,2017-04-11,1145200.0,-0.01444041955779407,0.27,177.60169089356916,87.0,0.0164308489,63.793102026754084,0.008736485573822098,-1.0
332,2017-04-12,812400.0,-0.023809544595761345,0.27,173.3244913748338,90.0,9.030000000000001e-07,64.1618390342842,0.008434283139971115,-5.0
333,2017-04-13,712000.0,-0.018761708448690073,0.27,169.23076923076923,79.0,0.0383079421,59.09091032257183,0.008151987236784194,-3.0
334,2017-04-14,712000.0,-0.002688677231576564,0.27,165.31024784525604,69.5,-0.045594246525,59.206797182756226,0.007887721546598772,
335,2017-04-17,670600.0,0.013384353985536945,0.27,154.49431429889236,79.0,0.0999174286,56.62651086797559,0.007187532833860067,1.0
336,2017-04-18,1132300.0,-0.02075474142303224,0.27,151.17587375595414,92.0,0.9986522814000001,47.798737610499785,0.006980676113260464,6.0
337,2017-04-19,845200.0,-0.005780387180994495,0.27,147.98801467918875,91.0,-0.0899531168,48.101268114324036,0.006785274635970315,-5.0
