Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-17,-0.005023929430434393,-0.018700341708672463,-0.01962232005456456,-0.020636274395893713,-0.02175600667543794,-0.025932708038198627,-0.02767853773372403,-0.029655186192307694,-0.03190564873645953,2.09,2.7800000000000002,0.2665085329,0.332541429,1.2411876404,3.342,2.19,-1.55,-0.040396147660237684,0.009967858911098082
2020-09-18,0.009967858911098082,-0.017858749644374852,-0.018700341708672463,-0.01962232005456456,-0.020636274395893713,-0.02175600667543794,-0.025932708038198627,-0.02767853773372403,-0.029655186192307694,0.7762065136,2.09,2.7800000000000002,0.2665085329,0.332541429,1.2411876404,3.342,2.19,-0.017920957371196217,-0.028667002760503157
2020-09-21,-0.028667002760503157,-0.015725583589052034,-0.017858749644374852,-0.018700341708672463,-0.01962232005456456,-0.020636274395893713,-0.02175600667543794,-0.025932708038198627,-0.02767853773372403,-1.71,0.7762065136,2.09,2.7800000000000002,0.2665085329,0.332541429,1.2411876404,3.342,0.013503010099355579,-0.01647790530591442
2020-09-22,-0.01647790530591442,0.0021912878,-0.015725583589052034,-0.017858749644374852,-0.018700341708672463,-0.01962232005456456,-0.020636274395893713,-0.02175600667543794,-0.025932708038198627,2.29,-1.71,0.7762065136,2.09,2.7800000000000002,0.2665085329,0.332541429,1.2411876404,0.033609601470307164,-0.007204390155849283
2020-09-23,-0.007204390155849283,0.0021487344715572696,0.0021912878,-0.015725583589052034,-0.017858749644374852,-0.018700341708672463,-0.01962232005456456,-0.020636274395893713,-0.02175600667543794,-2.33,2.29,-1.71,0.7762065136,2.09,2.7800000000000002,0.2665085329,0.332541429,0.06719385412713687,0.0017799112166940745
2020-09-24,0.0017799112166940745,0.00203455964532124,0.0021487344715572696,0.0021912878,-0.015725583589052034,-0.017858749644374852,-0.018700341708672463,-0.01962232005456456,-0.020636274395893713,2.7800000000000002,-2.33,2.29,-1.71,0.7762065136,2.09,2.7800000000000002,0.2665085329,0.06973986249661585,0.03362264078749022
2020-09-25,0.03362264078749022,0.0018790137867002045,0.00203455964532124,0.0021487344715572696,0.0021912878,-0.015725583589052034,-0.017858749644374852,-0.018700341708672463,-0.01962232005456456,2.77,2.7800000000000002,-2.33,2.29,-1.71,0.7762065136,2.09,2.7800000000000002,0.03133899297818052,0.002413119290186394
2020-09-28,0.002413119290186394,0.001402828264735099,0.0018790137867002045,0.00203455964532124,0.0021487344715572696,0.0021912878,-0.015725583589052034,-0.017858749644374852,-0.018700341708672463,0.3660935047,2.77,2.7800000000000002,-2.33,2.29,-1.71,0.7762065136,2.09,0.04920388762761177,0.0030339034063040504
2020-09-29,0.0030339034063040504,0.0012736601627906926,0.001402828264735099,0.0018790137867002045,0.00203455964532124,0.0021487344715572696,0.0021912878,-0.015725583589052034,-0.017858749644374852,0.2756253017,0.3660935047,2.77,2.7800000000000002,-2.33,2.29,-1.71,0.7762065136,0.03386520020079143,0.025053726013125832
2020-09-30,0.025053726013125832,0.0011613802112419003,0.0012736601627906926,0.001402828264735099,0.0018790137867002045,0.00203455964532124,0.0021487344715572696,0.0021912878,-0.015725583589052034,-7.55,0.2756253017,0.3660935047,2.77,2.7800000000000002,-2.33,2.29,-1.71,0.036565463198975925,0.004169861297899979
2020-10-01,0.004169861297899979,0.03186279557777778,0.0011613802112419003,0.0012736601627906926,0.001402828264735099,0.0018790137867002045,0.00203455964532124,0.0021487344715572696,0.0021912878,1.9,-7.55,0.2756253017,0.3660935047,2.77,2.7800000000000002,-2.33,2.29,0.02983338081659655,-0.003481714721470297
2020-10-02,-0.003481714721470297,0.031244041617058998,0.03186279557777778,0.0011613802112419003,0.0012736601627906926,0.001402828264735099,0.0018790137867002045,0.00203455964532124,0.0021487344715572696,2.8200000000000003,1.9,-7.55,0.2756253017,0.3660935047,2.77,2.7800000000000002,-2.33,0.05083642993768869,0.019776958816523083
2020-10-05,0.019776958816523083,0.024880663248345987,0.031244041617058998,0.03186279557777778,0.0011613802112419003,0.0012736601627906926,0.001402828264735099,0.0018790137867002045,0.00203455964532124,0.37270169070000003,2.8200000000000003,1.9,-7.55,0.2756253017,0.3660935047,2.77,2.7800000000000002,0.03715203566384577,-0.011629808484471371
2020-10-06,-0.011629808484471371,0.02253039882060741,0.024880663248345987,0.031244041617058998,0.03186279557777778,0.0011613802112419003,0.0012736601627906926,0.001402828264735099,0.0018790137867002045,0.2806004876,0.37270169070000003,2.8200000000000003,1.9,-7.55,0.2756253017,0.3660935047,2.77,0.05396709745381493,0.02773097508482958
2020-10-07,0.02773097508482958,0.020398064658591716,0.02253039882060741,0.024880663248345987,0.031244041617058998,0.03186279557777778,0.0011613802112419003,0.0012736601627906926,0.001402828264735099,2.67,0.2806004876,0.37270169070000003,2.8200000000000003,1.9,-7.55,0.2756253017,0.3660935047,-0.004084701128134415,-0.0023518244732014804
2020-10-08,-0.0023518244732014804,0.018519873748468373,0.020398064658591716,0.02253039882060741,0.024880663248345987,0.031244041617058998,0.03186279557777778,0.0011613802112419003,0.0012736601627906926,-1.5350000000000001,2.67,0.2806004876,0.37270169070000003,2.8200000000000003,1.9,-7.55,0.2756253017,0.006699624755468761,0.016841886052836763
2020-10-09,0.016841886052836763,0.016887247881760235,0.018519873748468373,0.020398064658591716,0.02253039882060741,0.024880663248345987,0.031244041617058998,0.03186279557777778,0.0011613802112419003,-0.5700846882,-1.5350000000000001,2.67,0.2806004876,0.37270169070000003,2.8200000000000003,1.9,-7.55,0.006283496670478909,0.00649703286586556
2020-10-12,0.00649703286586556,0.01318491862375119,0.016887247881760235,0.018519873748468373,0.020398064658591716,0.02253039882060741,0.024880663248345987,0.031244041617058998,0.03186279557777778,1.52,-0.5700846882,-1.5350000000000001,2.67,0.2806004876,0.37270169070000003,2.8200000000000003,1.9,-0.017425966571439598,0.0043943666318218
2020-10-13,0.0043943666318218,0.012254921376068378,0.01318491862375119,0.016887247881760235,0.018519873748468373,0.020398064658591716,0.02253039882060741,0.024880663248345987,0.031244041617058998,-1.6514285713999999,1.52,-0.5700846882,-1.5350000000000001,2.67,0.2806004876,0.37270169070000003,2.8200000000000003,-0.02416869639095393,-0.028875755529613745
2020-10-14,-0.028875755529613745,0.011438077020717374,0.012254921376068378,0.01318491862375119,0.016887247881760235,0.018519873748468373,0.020398064658591716,0.02253039882060741,0.024880663248345987,1.815,-1.6514285713999999,1.52,-0.5700846882,-1.5350000000000001,2.67,0.2806004876,0.37270169070000003,0.002920669722321738,0.00845126596456014
2020-10-15,0.00845126596456014,0.010716617862918564,0.011438077020717374,0.012254921376068378,0.01318491862375119,0.016887247881760235,0.018519873748468373,0.020398064658591716,0.02253039882060741,-1.3900000000000001,1.815,-1.6514285713999999,1.52,-0.5700846882,-1.5350000000000001,2.67,0.2806004876,0.0035737461618247715,0.016421565575531094
2020-10-16,0.016421565575531094,0.01007590066461185,0.010716617862918564,0.011438077020717374,0.012254921376068378,0.01318491862375119,0.016887247881760235,0.018519873748468373,0.020398064658591716,-0.5162330401,-1.3900000000000001,1.815,-1.6514285713999999,1.52,-0.5700846882,-1.5350000000000001,2.67,0.0021220281961258137,-0.01721746159100579
2020-10-19,-0.01721746159100579,0.008527881719462935,0.01007590066461185,0.010716617862918564,0.011438077020717374,0.012254921376068378,0.01318491862375119,0.016887247881760235,0.018519873748468373,-4.9075,-0.5162330401,-1.3900000000000001,1.815,-1.6514285713999999,1.52,-0.5700846882,-1.5350000000000001,-0.003577605087523216,-0.002498101127385577
2020-10-20,-0.002498101127385577,0.008108867970861513,0.008527881719462935,0.01007590066461185,0.010716617862918564,0.011438077020717374,0.012254921376068378,0.01318491862375119,0.016887247881760235,3.19,-4.9075,-0.5162330401,-1.3900000000000001,1.815,-1.6514285713999999,1.52,-0.5700846882,-0.008967002069960333,-0.001917058772662683
2020-10-21,-0.001917058772662683,0.007727863040861241,0.008108867970861513,0.008527881719462935,0.01007590066461185,0.010716617862918564,0.011438077020717374,0.012254921376068378,0.01318491862375119,-1.44,3.19,-4.9075,-0.5162330401,-1.3900000000000001,1.815,-1.6514285713999999,1.52,-0.045819293016704524,0.00910794378771329
2020-10-22,0.00910794378771329,0.007380077513169441,0.007727863040861241,0.008108867970861513,0.008527881719462935,0.01007590066461185,0.010716617862918564,0.011438077020717374,0.012254921376068378,-0.5348025739,-1.44,3.19,-4.9075,-0.5162330401,-1.3900000000000001,1.815,-1.6514285713999999,-0.06769405981197957,0.014951262617613814
2020-10-23,0.014951262617613814,-0.056391799,0.007380077513169441,0.007727863040861241,0.008108867970861513,0.008527881719462935,0.01007590066461185,0.010716617862918564,0.011438077020717374,-0.2824072346,-0.5348025739,-1.44,3.19,-4.9075,-0.5162330401,-1.3900000000000001,1.815,-0.07701156173974072,-0.022807100286592608
2020-10-26,-0.022807100286592608,-0.04835556871070373,-0.056391799,0.007380077513169441,0.007727863040861241,0.008108867970861513,0.008527881719462935,0.01007590066461185,0.010716617862918564,-0.1148331201,-0.2824072346,-0.5348025739,-1.44,3.19,-4.9075,-0.5162330401,-1.3900000000000001,-0.03392557902310438,-0.0078933368740004
2020-10-27,-0.0078933368740004,-0.044034596947480666,-0.04835556871070373,-0.056391799,0.007380077513169441,0.007727863040861241,0.008108867970861513,0.008527881719462935,0.01007590066461185,-0.0957873752,-0.1148331201,-0.2824072346,-0.5348025739,-1.44,3.19,-4.9075,-0.5162330401,0.002620937517318689,-0.03903150704624936
2020-10-28,-0.03903150704624936,-0.03987502347620877,-0.044034596947480666,-0.04835556871070373,-0.056391799,0.007380077513169441,0.007727863040861241,0.008108867970861513,0.008527881719462935,-0.0821516984,-0.0957873752,-0.1148331201,-0.2824072346,-0.5348025739,-1.44,3.19,-4.9075,0.15116893308730744,-0.01402603993262852
2020-10-29,-0.01402603993262852,-0.036101149988815015,-0.03987502347620877,-0.044034596947480666,-0.04835556871070373,-0.056391799,0.007380077513169441,0.007727863040861241,0.008108867970861513,0.2166666667,-0.0821516984,-0.0957873752,-0.1148331201,-0.2824072346,-0.5348025739,-1.44,3.19,0.16701811189874402,0.004807800114182692
2020-10-30,0.004807800114182692,-0.03277706739133035,-0.036101149988815015,-0.03987502347620877,-0.044034596947480666,-0.04835556871070373,-0.056391799,0.007380077513169441,0.007727863040861241,0.0804679799,0.2166666667,-0.0821516984,-0.0957873752,-0.1148331201,-0.2824072346,-0.5348025739,-1.44,0.1386901466454902,0.02280919851259089
2020-11-02,0.02280919851259089,-0.6683195082000001,-0.03277706739133035,-0.036101149988815015,-0.03987502347620877,-0.044034596947480666,-0.04835556871070373,-0.056391799,0.007380077513169441,1.44,0.0804679799,0.2166666667,-0.0821516984,-0.0957873752,-0.1148331201,-0.2824072346,-0.5348025739,0.12143545643807865,0.029637977263407445
2020-11-03,0.029637977263407445,-0.6553411949281794,-0.6683195082000001,-0.03277706739133035,-0.036101149988815015,-0.03987502347620877,-0.044034596947480666,-0.04835556871070373,-0.056391799,-3.67,1.44,0.0804679799,0.2166666667,-0.0821516984,-0.0957873752,-0.1148331201,-0.2824072346,0.10063781167353465,0.1033452757363531
2020-11-04,0.1033452757363531,-0.6205190854276,-0.6553411949281794,-0.6683195082000001,-0.03277706739133035,-0.036101149988815015,-0.03987502347620877,-0.044034596947480666,-0.04835556871070373,3.568,-3.67,1.44,0.0804679799,0.2166666667,-0.0821516984,-0.0957873752,-0.1148331201,-0.008066389963751691,-0.0004512489984965784
2020-11-05,-0.0004512489984965784,-0.5730792503971868,-0.6205190854276,-0.6553411949281794,-0.6683195082000001,-0.03277706739133035,-0.036101149988815015,-0.03987502347620877,-0.044034596947480666,-1.1266666667,3.568,-3.67,1.44,0.0804679799,0.2166666667,-0.0821516984,-0.0957873752,2.819334802684118e-05,-0.019582704332677614
2020-11-06,-0.019582704332677614,-0.0024613063,-0.5730792503971868,-0.6205190854276,-0.6553411949281794,-0.6683195082000001,-0.03277706739133035,-0.036101149988815015,-0.03987502347620877,4.3,-1.1266666667,3.568,-3.67,1.44,0.0804679799,0.2166666667,-0.0821516984,0.023628941068331608,0.00731046436299243
2020-11-09,0.00731046436299243,-0.0021105527402617173,-0.0024613063,-0.5730792503971868,-0.6205190854276,-0.6553411949281794,-0.6683195082000001,-0.03277706739133035,-0.036101149988815015,-1.37,4.3,-1.1266666667,3.568,-3.67,1.44,0.0804679799,0.2166666667,0.019485496273197546,0.010542767847411705
2020-11-10,0.010542767847411705,-0.00192195732015563,-0.0021105527402617173,-0.0024613063,-0.5730792503971868,-0.6205190854276,-0.6553411949281794,-0.6683195082000001,-0.03277706739133035,-0.5088052266,-1.37,4.3,-1.1266666667,3.568,-3.67,1.44,0.0804679799,-0.004495520269259084,-0.005626327871216974
2020-11-11,-0.005626327871216974,-0.0017404063753071709,-0.00192195732015563,-0.0021105527402617173,-0.0024613063,-0.5730792503971868,-0.6205190854276,-0.6553411949281794,-0.6683195082000001,-0.26867910510000004,-0.5088052266,-1.37,4.3,-1.1266666667,3.568,-3.67,1.44,-0.02044355825207442,0.007705476973184355
2020-11-12,0.007705476973184355,-0.0015756898960559021,-0.0017404063753071709,-0.00192195732015563,-0.0021105527402617173,-0.0024613063,-0.5730792503971868,-0.6205190854276,-0.6553411949281794,0.6950000000000001,-0.26867910510000004,-0.5088052266,-1.37,4.3,-1.1266666667,3.568,-3.67,-0.049123907437567824,0.003555224587307615
2020-11-13,0.003555224587307615,-0.0014306052280014326,-0.0015756898960559021,-0.0017404063753071709,-0.00192195732015563,-0.0021105527402617173,-0.0024613063,-0.5730792503971868,-0.6205190854276,0.2581165201,0.6950000000000001,-0.26867910510000004,-0.5088052266,-1.37,4.3,-1.1266666667,3.568,-0.05895910368252559,0.003233073490971128
2020-11-16,0.003233073490971128,-0.001100729640049698,-0.0014306052280014326,-0.0015756898960559021,-0.0017404063753071709,-0.00192195732015563,-0.0021105527402617173,-0.0024613063,-0.5730792503971868,3.2966666667,0.2581165201,0.6950000000000001,-0.26867910510000004,-0.5088052266,-1.37,4.3,-1.1266666667,-0.06098314101472762,-0.013227891883597076
2020-11-17,-0.013227891883597076,-0.001018495793767053,-0.001100729640049698,-0.0014306052280014326,-0.0015756898960559021,-0.0017404063753071709,-0.00192195732015563,-0.0021105527402617173,-0.0024613063,1.224351263,3.2966666667,0.2581165201,0.6950000000000001,-0.26867910510000004,-0.5088052266,-1.37,4.3,-0.045697204461811344,-0.02155625025239072
2020-11-18,-0.02155625025239072,-0.0009466562692307692,-0.001018495793767053,-0.001100729640049698,-0.0014306052280014326,-0.0015756898960559021,-0.0017404063753071709,-0.00192195732015563,-0.0021105527402617173,0.6465295255,1.224351263,3.2966666667,0.2581165201,0.6950000000000001,-0.26867910510000004,-0.5088052266,-1.37,-0.03285822155222808,-0.021799045404467976
2020-11-19,-0.021799045404467976,-0.0008835574694711191,-0.0009466562692307692,-0.001018495793767053,-0.001100729640049698,-0.0014306052280014326,-0.0015756898960559021,-0.0017404063753071709,-0.00192195732015563,0.4356997306,0.6465295255,1.224351263,3.2966666667,0.2581165201,0.6950000000000001,-0.26867910510000004,-0.5088052266,0.002789274907458899,-0.006824847699367087
2020-11-20,-0.006824847699367087,-0.000827826892850863,-0.0008835574694711191,-0.0009466562692307692,-0.001018495793767053,-0.001100729640049698,-0.0014306052280014326,-0.0015756898960559021,-0.0017404063753071709,-2.79,0.4356997306,0.6465295255,1.224351263,3.2966666667,0.2581165201,0.6950000000000001,-0.26867910510000004,0.00489984728499903,0.0010752701461942404
2020-11-23,0.0010752701461942404,-0.0006944977508882436,-0.000827826892850863,-0.0008835574694711191,-0.0009466562692307692,-0.001018495793767053,-0.001100729640049698,-0.0014306052280014326,-0.0015756898960559021,-0.3687367791,-2.79,0.4356997306,0.6465295255,1.224351263,3.2966666667,0.2581165201,0.6950000000000001,0.01829547702533816,0.0028354361520195326
2020-11-24,0.0028354361520195326,-0.0006587535280930565,-0.0006944977508882436,-0.000827826892850863,-0.0008835574694711191,-0.0009466562692307692,-0.001018495793767053,-0.001100729640049698,-0.0014306052280014326,4.5600000000000005,-0.3687367791,-2.79,0.4356997306,0.6465295255,1.224351263,3.2966666667,0.2581165201,0.034374034336783724,-0.008392480178853856
2020-11-25,-0.008392480178853856,-0.0006263859608247727,-0.0006587535280930565,-0.0006944977508882436,-0.000827826892850863,-0.0008835574694711191,-0.0009466562692307692,-0.001018495793767053,-0.001100729640049698,0.006666666700000001,4.5600000000000005,-0.3687367791,-2.79,0.4356997306,0.6465295255,1.224351263,3.2966666667,0.04648990199725591,0.0029317983389172686
2020-11-26,0.0029317983389172686,-0.0005969544618763641,-0.0006263859608247727,-0.0006587535280930565,-0.0006944977508882436,-0.000827826892850863,-0.0008835574694711191,-0.0009466562692307692,-0.001018495793767053,0.0024759378,0.006666666700000001,4.5600000000000005,-0.3687367791,-2.79,0.4356997306,0.6465295255,1.224351263,0.04648990199725591,0.014256076856688393
2020-11-27,0.014256076856688393,-0.0005700890630676776,-0.0005969544618763641,-0.0006263859608247727,-0.0006587535280930565,-0.0006944977508882436,-0.000827826892850863,-0.0008835574694711191,-0.0009466562692307692,1.49,0.0024759378,0.006666666700000001,4.5600000000000005,-0.3687367791,-2.79,0.4356997306,0.6465295255,0.03908614471453191,-0.0047345101828450975
2020-11-30,-0.0047345101828450975,-0.0005019938905576691,-0.0005700890630676776,-0.0005969544618763641,-0.0006263859608247727,-0.0006587535280930565,-0.0006944977508882436,-0.000827826892850863,-0.0008835574694711191,1.6,1.49,0.0024759378,0.006666666700000001,4.5600000000000005,-0.3687367791,-2.79,0.4356997306,0.03797196263887628,0.014419917075258137
