Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-15,-0.016588869356044755,-0.00024385719572403634,-0.0002449501775071857,-0.00024828869435935847,-0.00024942184337049177,-0.0002505653800826246,-0.00025171944795314346,-0.00025288419309252725,-0.0002564439943307861,0.19,2.05,0.4833333333,4.5533333333,0.625421899,1.6840000000000002,0.255902003,1.93625,-0.03222214907345799,0.013535439105861968
2020-09-16,0.013535439105861968,-0.0002427739221092794,-0.00024385719572403634,-0.0002449501775071857,-0.00024828869435935847,-0.00024942184337049177,-0.0002505653800826246,-0.00025171944795314346,-0.00025288419309252725,1.72,0.19,2.05,0.4833333333,4.5533333333,0.625421899,1.6840000000000002,0.255902003,-0.072553209099226,-0.02915091516241486
2020-09-17,-0.02915091516241486,-0.00024170022792037733,-0.0002427739221092794,-0.00024385719572403634,-0.0002449501775071857,-0.00024828869435935847,-0.00024942184337049177,-0.0002505653800826246,-0.00025171944795314346,3.5133333333,1.72,0.19,2.05,0.4833333333,4.5533333333,0.625421899,1.6840000000000002,0.0014371530622481195,0.00015392357852617167
2020-09-18,0.00015392357852617167,-0.0002406359866806076,-0.00024170022792037733,-0.0002427739221092794,-0.00024385719572403634,-0.0002449501775071857,-0.00024828869435935847,-0.00024942184337049177,-0.0002505653800826246,1.3971428571,3.5133333333,1.72,0.19,2.05,0.4833333333,4.5533333333,0.625421899,0.0004618679577951957,-0.0044133675305367825
2020-09-21,-0.0044133675305367825,-0.00023749874884319456,-0.0002406359866806076,-0.00024170022792037733,-0.0002427739221092794,-0.00024385719572403634,-0.0002449501775071857,-0.00024828869435935847,-0.00024942184337049177,1.33125,1.3971428571,3.5133333333,1.72,0.19,2.05,0.4833333333,4.5533333333,0.02613392829011235,-0.012268022233915099
2020-09-22,-0.012268022233915099,-0.00023647109823943593,-0.00023749874884319456,-0.0002406359866806076,-0.00024170022792037733,-0.0002427739221092794,-0.00024385719572403634,-0.0002449501775071857,-0.00024828869435935847,2.8975,1.33125,1.3971428571,3.5133333333,1.72,0.19,2.05,0.4833333333,0.02698039531130381,-0.028702517253323623
2020-09-23,-0.028702517253323623,-0.0002354523004964536,-0.00023647109823943593,-0.00023749874884319456,-0.0002406359866806076,-0.00024170022792037733,-0.0002427739221092794,-0.00024385719572403634,-0.0002449501775071857,1.48,2.8975,1.33125,1.3971428571,3.5133333333,1.72,0.19,2.05,0.07978703067266242,0.048302019168730004
2020-09-24,0.048302019168730004,-0.00023444224173454212,-0.0002354523004964536,-0.00023647109823943593,-0.00023749874884319456,-0.0002406359866806076,-0.00024170022792037733,-0.0002427739221092794,-0.00024385719572403634,2.8038461538,1.48,2.8975,1.33125,1.3971428571,3.5133333333,1.72,0.19,0.017631017251593745,-0.0008201118073626334
2020-09-25,-0.0008201118073626334,-0.00023344081001841686,-0.00023444224173454212,-0.0002354523004964536,-0.00023647109823943593,-0.00023749874884319456,-0.0002406359866806076,-0.00024170022792037733,-0.0002427739221092794,0.8714285714000001,2.8038461538,1.48,2.8975,1.33125,1.3971428571,3.5133333333,1.72,0.025391178584594033,0.02113359324166808
2020-09-28,0.02113359324166808,-0.00023048718609793982,-0.00023344081001841686,-0.00023444224173454212,-0.0002354523004964536,-0.00023647109823943593,-0.00023749874884319456,-0.0002406359866806076,-0.00024170022792037733,0.4755555556,0.8714285714000001,2.8038461538,1.48,2.8975,1.33125,1.3971428571,3.5133333333,0.013713734482132664,-0.011453233323905687
2020-09-29,-0.011453233323905687,-0.00022951918067634744,-0.00023048718609793982,-0.00023344081001841686,-0.00023444224173454212,-0.0002354523004964536,-0.00023647109823943593,-0.00023749874884319456,-0.0002406359866806076,-1.53,0.4755555556,0.8714285714000001,2.8038461538,1.48,2.8975,1.33125,1.3971428571,0.02185083591504962,0.021240940511769946
2020-09-30,0.021240940511769946,-0.00022855927038050456,-0.00022951918067634744,-0.00023048718609793982,-0.00023344081001841686,-0.00023444224173454212,-0.0002354523004964536,-0.00023647109823943593,-0.00023749874884319456,-1.6171428571000002,-1.53,0.4755555556,0.8714285714000001,2.8038461538,1.48,2.8975,1.33125,0.013086570254207423,-0.012041615753606627
2020-10-01,-0.012041615753606627,-0.00022760735410970286,-0.00022855927038050456,-0.00022951918067634744,-0.00023048718609793982,-0.00023344081001841686,-0.00023444224173454212,-0.0002354523004964536,-0.00023647109823943593,-3.375,-1.6171428571000002,-1.53,0.4755555556,0.8714285714000001,2.8038461538,1.48,2.8975,0.04749442974048207,0.00679934652440628
2020-10-02,0.00679934652440628,-0.0002266633324394332,-0.00022760735410970286,-0.00022855927038050456,-0.00022951918067634744,-0.00023048718609793982,-0.00023344081001841686,-0.00023444224173454212,-0.0002354523004964536,2.008,-3.375,-1.6171428571000002,-1.53,0.4755555556,0.8714285714000001,2.8038461538,1.48,0.038219088587498284,0.009504635722563215
2020-10-05,0.009504635722563215,-0.00022387766520932692,-0.0002266633324394332,-0.00022760735410970286,-0.00022855927038050456,-0.00022951918067634744,-0.00023048718609793982,-0.00023344081001841686,-0.00023444224173454212,0.9125000000000001,2.008,-3.375,-1.6171428571000002,-1.53,0.4755555556,0.8714285714000001,2.8038461538,0.06105058714469035,-0.003518147670030447
2020-10-06,-0.003518147670030447,-0.00022296426002726155,-0.00022387766520932692,-0.0002266633324394332,-0.00022760735410970286,-0.00022855927038050456,-0.00022951918067634744,-0.00023048718609793982,-0.00023344081001841686,-0.002,0.9125000000000001,2.008,-3.375,-1.6171428571000002,-1.53,0.4755555556,0.8714285714000001,0.04833633975247504,0.012481905834895057
2020-10-07,0.012481905834895057,-0.00022205827628495327,-0.00022296426002726155,-0.00022387766520932692,-0.0002266633324394332,-0.00022760735410970286,-0.00022855927038050456,-0.00022951918067634744,-0.00023048718609793982,-0.125,-0.002,0.9125000000000001,2.008,-3.375,-1.6171428571000002,-1.53,0.4755555556,0.03747541251625265,0.021512805222388742
2020-10-08,0.021512805222388742,-0.00022115962391776133,-0.00022205827628495327,-0.00022296426002726155,-0.00022387766520932692,-0.0002266633324394332,-0.00022760735410970286,-0.00022855927038050456,-0.00022951918067634744,-1.5066666667000002,-0.125,-0.002,0.9125000000000001,2.008,-3.375,-1.6171428571000002,-1.53,0.0029809544350366214,-0.0021156482922523034
2020-10-09,-0.0021156482922523034,-0.00022026821431221243,-0.00022115962391776133,-0.00022205827628495327,-0.00022296426002726155,-0.00022387766520932692,-0.0002266633324394332,-0.00022760735410970286,-0.00022855927038050456,-1.34,-1.5066666667000002,-0.125,-0.002,0.9125000000000001,2.008,-3.375,-1.6171428571000002,-0.006408435281914519,0.031704674122296383
2020-10-12,0.031704674122296383,-0.00021763657709187413,-0.00022026821431221243,-0.00022115962391776133,-0.00022205827628495327,-0.00022296426002726155,-0.00022387766520932692,-0.0002266633324394332,-0.00022760735410970286,0.6383333333,-1.34,-1.5066666667000002,-0.125,-0.002,0.9125000000000001,2.008,-3.375,-0.03937039589547004,-0.015458687495252255
2020-10-13,-0.015458687495252255,-0.0002167732804173739,-0.00021763657709187413,-0.00022026821431221243,-0.00022115962391776133,-0.00022205827628495327,-0.00022296426002726155,-0.00022387766520932692,-0.0002266633324394332,1.3506666667,0.6383333333,-1.34,-1.5066666667000002,-0.125,-0.002,0.9125000000000001,2.008,-0.01318708498222152,0.001992436100533901
2020-10-14,0.001992436100533901,-0.00021591680421002016,-0.0002167732804173739,-0.00021763657709187413,-0.00022026821431221243,-0.00022115962391776133,-0.00022205827628495327,-0.00022296426002726155,-0.00022387766520932692,0.974,1.3506666667,0.6383333333,-1.34,-1.5066666667000002,-0.125,-0.002,0.9125000000000001,-0.03938835381482053,-0.012450920774459528
2020-10-15,-0.012450920774459528,-0.0002150670679758998,-0.00021591680421002016,-0.0002167732804173739,-0.00021763657709187413,-0.00022026821431221243,-0.00022115962391776133,-0.00022205827628495327,-0.00022296426002726155,1.6166666667,0.974,1.3506666667,0.6383333333,-1.34,-1.5066666667000002,-0.125,-0.002,-0.01534041693602344,-0.011457326246554822
2020-10-16,-0.011457326246554822,-0.00021422399248252624,-0.0002150670679758998,-0.00021591680421002016,-0.0002167732804173739,-0.00021763657709187413,-0.00022026821431221243,-0.00022115962391776133,-0.00022205827628495327,0.4433333333,1.6166666667,0.974,1.3506666667,0.6383333333,-1.34,-1.5066666667000002,-0.125,-0.005673801835877309,-0.002521672035230904
2020-10-19,-0.002521672035230904,-0.00021173395653063435,-0.00021422399248252624,-0.0002150670679758998,-0.00021591680421002016,-0.0002167732804173739,-0.00021763657709187413,-0.00022026821431221243,-0.00022115962391776133,-1.6720000000000002,0.4433333333,1.6166666667,0.974,1.3506666667,0.6383333333,-1.34,-1.5066666667000002,-0.022120530301802454,0.011376370660465929
2020-10-20,0.011376370660465929,-0.0002109167560545455,-0.00021173395653063435,-0.00021422399248252624,-0.0002150670679758998,-0.00021591680421002016,-0.0002167732804173739,-0.00021763657709187413,-0.00022026821431221243,0.78,-1.6720000000000002,0.4433333333,1.6166666667,0.974,1.3506666667,0.6383333333,-1.34,-0.059366575667011576,-0.02461187033583645
2020-10-21,-0.02461187033583645,-0.00021010583823661945,-0.0002109167560545455,-0.00021173395653063435,-0.00021422399248252624,-0.0002150670679758998,-0.00021591680421002016,-0.0002167732804173739,-0.00021763657709187413,2.602,0.78,-1.6720000000000002,0.4433333333,1.6166666667,0.974,1.3506666667,0.6383333333,-0.06475772085574685,0.012271367380427112
2020-10-22,0.012271367380427112,-0.00020930113091569184,-0.00021010583823661945,-0.0002109167560545455,-0.00021173395653063435,-0.00021422399248252624,-0.0002150670679758998,-0.00021591680421002016,-0.0002167732804173739,-1.0775,2.602,0.78,-1.6720000000000002,0.4433333333,1.6166666667,0.974,1.3506666667,-0.07526765414116743,-0.001752590009175492
2020-10-23,-0.001752590009175492,-0.00020850256303128477,-0.00020930113091569184,-0.00021010583823661945,-0.0002109167560545455,-0.00021173395653063435,-0.00021422399248252624,-0.0002150670679758998,-0.00021591680421002016,2.27,-1.0775,2.602,0.78,-1.6720000000000002,0.4433333333,1.6166666667,0.974,-0.078033579419948,-0.019020538545005516
2020-10-26,-0.019020538545005516,-0.0002061430014670562,-0.00020850256303128477,-0.00020930113091569184,-0.00021010583823661945,-0.0002109167560545455,-0.00021173395653063435,-0.00021422399248252624,-0.0002150670679758998,1.415,2.27,-1.0775,2.602,0.78,-1.6720000000000002,0.4433333333,1.6166666667,-0.054390173340236415,-0.027145524266468435
2020-10-27,-0.027145524266468435,-0.00020536830201596293,-0.0002061430014670562,-0.00020850256303128477,-0.00020930113091569184,-0.00021010583823661945,-0.0002109167560545455,-0.00021173395653063435,-0.00021422399248252624,12.806000000000001,1.415,2.27,-1.0775,2.602,0.78,-1.6720000000000002,0.4433333333,0.011498397190888188,-0.030202208597648994
2020-10-28,-0.030202208597648994,-0.0002045994024940487,-0.00020536830201596293,-0.0002061430014670562,-0.00020850256303128477,-0.00020930113091569184,-0.00021010583823661945,-0.0002109167560545455,-0.00021173395653063435,2.8733333333,12.806000000000001,1.415,2.27,-1.0775,2.602,0.78,-1.6720000000000002,0.0426831370372931,0.0008958075119784858
2020-10-29,0.0008958075119784858,-0.00020383623802217358,-0.0002045994024940487,-0.00020536830201596293,-0.0002061430014670562,-0.00020850256303128477,-0.00020930113091569184,-0.00021010583823661945,-0.0002109167560545455,2.9762500000000003,2.8733333333,12.806000000000001,1.415,2.27,-1.0775,2.602,0.78,0.06854779013954924,-0.004738402885880344
2020-10-30,-0.004738402885880344,-0.00020307874468510368,-0.00020383623802217358,-0.0002045994024940487,-0.00020536830201596293,-0.0002061430014670562,-0.00020850256303128477,-0.00020930113091569184,-0.00021010583823661945,-0.37,2.9762500000000003,2.8733333333,12.806000000000001,1.415,2.27,-1.0775,2.602,0.06464243734613885,0.0061362299069789294
2020-11-02,0.0061362299069789294,-0.000200839666417265,-0.00020307874468510368,-0.00020383623802217358,-0.0002045994024940487,-0.00020536830201596293,-0.0002061430014670562,-0.00020850256303128477,-0.00020930113091569184,-0.0489005764,-0.37,2.9762500000000003,2.8733333333,12.806000000000001,1.415,2.27,-1.0775,0.1300211144022987,0.04064140955518325
2020-11-03,0.04064140955518325,-0.0002001042371293042,-0.000200839666417265,-0.00020307874468510368,-0.00020383623802217358,-0.0002045994024940487,-0.00020536830201596293,-0.0002061430014670562,-0.00020850256303128477,0.0128571429,-0.0489005764,-0.37,2.9762500000000003,2.8733333333,12.806000000000001,1.415,2.27,0.09872175029226817,-0.00030310849774739523
2020-11-04,-0.00030310849774739523,-0.00019937417324805606,-0.0002001042371293042,-0.000200839666417265,-0.00020307874468510368,-0.00020383623802217358,-0.0002045994024940487,-0.00020536830201596293,-0.0002061430014670562,-1.46,0.0128571429,-0.0489005764,-0.37,2.9762500000000003,2.8733333333,12.806000000000001,1.415,0.10198628993894925,0.02572388992094332
2020-11-05,0.02572388992094332,-0.00019864941628071296,-0.00019937417324805606,-0.0002001042371293042,-0.000200839666417265,-0.00020307874468510368,-0.00020383623802217358,-0.0002045994024940487,-0.00020536830201596293,-0.6333333333,-1.46,0.0128571429,-0.0489005764,-0.37,2.9762500000000003,2.8733333333,12.806000000000001,0.056907861784379336,-0.00837590763235141
2020-11-06,-0.00837590763235141,-0.0001979299085814885,-0.00019864941628071296,-0.00019937417324805606,-0.0002001042371293042,-0.000200839666417265,-0.00020307874468510368,-0.00020383623802217358,-0.0002045994024940487,1.8599999999999999,-0.6333333333,-1.46,0.0128571429,-0.0489005764,-0.37,2.9762500000000003,2.8733333333,0.08854210455973303,0.06792209654363268
2020-11-09,0.06792209654363268,-0.00019580231702152304,-0.0001979299085814885,-0.00019864941628071296,-0.00019937417324805606,-0.0002001042371293042,-0.000200839666417265,-0.00020307874468510368,-0.00020383623802217358,5.09,1.8599999999999999,-0.6333333333,-1.46,0.0128571429,-0.0489005764,-0.37,2.9762500000000003,0.03466242490864518,0.011817687617145856
2020-11-10,0.011817687617145856,-0.00019510324634959862,-0.00019580231702152304,-0.0001979299085814885,-0.00019864941628071296,-0.00019937417324805606,-0.0002001042371293042,-0.000200839666417265,-0.00020307874468510368,1.42,5.09,1.8599999999999999,-0.6333333333,-1.46,0.0128571429,-0.0489005764,-0.37,0.03301603453100381,0.0026672069038589097
2020-11-11,0.0026672069038589097,-0.00019440914889893947,-0.00019510324634959862,-0.00019580231702152304,-0.0001979299085814885,-0.00019864941628071296,-0.00019937417324805606,-0.0002001042371293042,-0.000200839666417265,0.5273747604,1.42,5.09,1.8599999999999999,-0.6333333333,-1.46,0.0128571429,-0.0489005764,0.028663126117059,-0.016234908568998785
2020-11-12,-0.016234908568998785,-0.00019371997179637156,-0.00019440914889893947,-0.00019510324634959862,-0.00019580231702152304,-0.0001979299085814885,-0.00019864941628071296,-0.00019937417324805606,-0.0002001042371293042,-2.3133333333,0.5273747604,1.42,5.09,1.8599999999999999,-0.6333333333,-1.46,0.0128571429,0.046897503329970495,0.021304330744234434
2020-11-13,0.021304330744234434,-0.0001930356629154575,-0.00019371997179637156,-0.00019440914889893947,-0.00019510324634959862,-0.00019580231702152304,-0.0001979299085814885,-0.00019864941628071296,-0.00019937417324805606,-7.225,-2.3133333333,0.5273747604,1.42,5.09,1.8599999999999999,-0.6333333333,-1.46,0.019490841825866616,0.015063047533891982
2020-11-16,0.015063047533891982,-0.00019101143526541834,-0.0001930356629154575,-0.00019371997179637156,-0.00019440914889893947,-0.00019510324634959862,-0.00019580231702152304,-0.0001979299085814885,-0.00019864941628071296,-1.966,-7.225,-2.3133333333,0.5273747604,1.42,5.09,1.8599999999999999,-0.6333333333,0.0290043236738907,0.010207648569900751
2020-11-17,0.010207648569900751,-0.00019034609248752768,-0.00019101143526541834,-0.0001930356629154575,-0.00019371997179637156,-0.00019440914889893947,-0.00019510324634959862,-0.00019580231702152304,-0.0001979299085814885,-3.84,-1.966,-7.225,-2.3133333333,0.5273747604,1.42,5.09,1.8599999999999999,0.057200255597572504,-0.0015578180477623382
2020-11-18,-0.0015578180477623382,-0.00018968536804997598,-0.00019034609248752768,-0.00019101143526541834,-0.0001930356629154575,-0.00019371997179637156,-0.00019440914889893947,-0.00019510324634959862,-0.00019580231702152304,0.8,-3.84,-1.966,-7.225,-2.3133333333,0.5273747604,1.42,5.09,0.05456959352905716,0.0012035932209506495
2020-11-19,0.0012035932209506495,-0.00018902921404035793,-0.00018968536804997598,-0.00019034609248752768,-0.00019101143526541834,-0.0001930356629154575,-0.00019371997179637156,-0.00019440914889893947,-0.00019510324634959862,0.2971125411,0.8,-3.84,-1.966,-7.225,-2.3133333333,0.5273747604,1.42,0.04822559843777122,-0.005432328762880911
2020-11-20,-0.005432328762880911,-0.00018837758320663437,-0.00018902921404035793,-0.00018968536804997598,-0.00019034609248752768,-0.00019101143526541834,-0.0001930356629154575,-0.00019371997179637156,-0.00019440914889893947,0.1568929081,0.2971125411,0.8,-3.84,-1.966,-7.225,-2.3133333333,0.5273747604,0.03237051599054883,0.024535210971887045
2020-11-23,0.024535210971887045,-0.00018644936690949326,-0.00018837758320663437,-0.00018902921404035793,-0.00018968536804997598,-0.00019034609248752768,-0.00019101143526541834,-0.0001930356629154575,-0.00019371997179637156,0.28625,0.1568929081,0.2971125411,0.8,-3.84,-1.966,-7.225,-2.3133333333,0.01973079968336802,0.03788852942972376
2020-11-24,0.03788852942972376,-0.00018581536907435702,-0.00018644936690949326,-0.00018837758320663437,-0.00018902921404035793,-0.00018968536804997598,-0.00019034609248752768,-0.00019101143526541834,-0.0001930356629154575,10.1285714286,0.28625,0.1568929081,0.2971125411,0.8,-3.84,-1.966,-7.225,0.0060855670115824165,-0.004042270696880235
