Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-16,-0.017865818704106973,0.023416517760268287,0.0238802562,0.057083927080000006,0.0023425658000000003,-0.006877101925,-0.050434237150000005,-0.1014492754,0.03846994505276249,-0.71,2.356,0.6477777778,1.5474999999999999,0.4456521739,1.9472,0.6907142857,0.0621558201,-0.02175086512598243,-0.010436408843822464
2020-09-17,-0.010436408843822464,0.0221722612540682,0.023416517760268287,0.0238802562,0.057083927080000006,0.0023425658000000003,-0.006877101925,-0.050434237150000005,-0.1014492754,2.0515789474,-0.71,2.356,0.6477777778,1.5474999999999999,0.4456521739,1.9472,0.6907142857,0.001379870167158724,-0.012419140566462317
2020-09-18,-0.012419140566462317,-0.0040079611000000005,0.0221722612540682,0.023416517760268287,0.0238802562,0.057083927080000006,0.0023425658000000003,-0.006877101925,-0.050434237150000005,1.865,2.0515789474,-0.71,2.356,0.6477777778,1.5474999999999999,0.4456521739,1.9472,0.03707760112092129,0.010728781507585161
2020-09-21,0.010728781507585161,-0.0034367982897810677,-0.0040079611000000005,0.0221722612540682,0.023416517760268287,0.0238802562,0.057083927080000006,0.0023425658000000003,-0.006877101925,1.2088235294,1.865,2.0515789474,-0.71,2.356,0.6477777778,1.5474999999999999,0.4456521739,0.0340673214171451,0.02409411932274863
2020-09-22,0.02409411932274863,-0.0031296918124509784,-0.0034367982897810677,-0.0040079611000000005,0.0221722612540682,0.023416517760268287,0.0238802562,0.057083927080000006,0.0023425658000000003,1.9056250000000001,1.2088235294,1.865,2.0515789474,-0.71,2.356,0.6477777778,1.5474999999999999,-0.0007713419082512604,-0.03292847646189723
2020-09-23,-0.03292847646189723,-0.0028340564725418947,-0.0031296918124509784,-0.0034367982897810677,-0.0040079611000000005,0.0221722612540682,0.023416517760268287,0.0238802562,0.057083927080000006,3.004,1.9056250000000001,1.2088235294,1.865,2.0515789474,-0.71,2.356,0.6477777778,0.04855688442134364,0.012961857167127278
2020-09-24,0.012961857167127278,-0.0025658341706820886,-0.0028340564725418947,-0.0031296918124509784,-0.0034367982897810677,-0.0040079611000000005,0.0221722612540682,0.023416517760268287,0.0238802562,0.2741666667,3.004,1.9056250000000001,1.2088235294,1.865,2.0515789474,-0.71,2.356,0.04562234705938712,0.022786675792976885
2020-09-25,0.022786675792976885,-0.002329580070260403,-0.0025658341706820886,-0.0028340564725418947,-0.0031296918124509784,-0.0034367982897810677,-0.0040079611000000005,0.0221722612540682,0.023416517760268287,1.0286666667,0.2741666667,3.004,1.9056250000000001,1.2088235294,1.865,2.0515789474,-0.71,-0.00784349078369553,0.007794983367787056
2020-09-28,0.007794983367787056,-0.0017924146941549666,-0.002329580070260403,-0.0025658341706820886,-0.0028340564725418947,-0.0031296918124509784,-0.0034367982897810677,-0.0040079611000000005,0.0221722612540682,0.8200000000000001,1.0286666667,0.2741666667,3.004,1.9056250000000001,1.2088235294,1.865,2.0515789474,0.00448827396414812,-0.010408537803779816
2020-09-29,-0.010408537803779816,-0.0016585061038246122,-0.0017924146941549666,-0.002329580070260403,-0.0025658341706820886,-0.0028340564725418947,-0.0031296918124509784,-0.0034367982897810677,-0.0040079611000000005,0.61875,0.8200000000000001,1.0286666667,0.2741666667,3.004,1.9056250000000001,1.2088235294,1.865,-0.006513698767132678,0.014812270967319963
2020-09-30,0.014812270967319963,-0.0015415235000000001,-0.0016585061038246122,-0.0017924146941549666,-0.002329580070260403,-0.0025658341706820886,-0.0028340564725418947,-0.0031296918124509784,-0.0034367982897810677,0.4066666667,0.61875,0.8200000000000001,1.0286666667,0.2741666667,3.004,1.9056250000000001,1.2088235294,-0.002377420121879531,0.010126937612205511
2020-10-01,0.010126937612205511,-0.0014387741855837624,-0.0015415235000000001,-0.0016585061038246122,-0.0017924146941549666,-0.002329580070260403,-0.0025658341706820886,-0.0028340564725418947,-0.0031296918124509784,1.4789473684,0.4066666667,0.61875,0.8200000000000001,1.0286666667,0.2741666667,3.004,1.9056250000000001,-0.008848728835410448,-0.02951150500796107
2020-10-02,-0.02951150500796107,-0.0013480231956827671,-0.0014387741855837624,-0.0015415235000000001,-0.0016585061038246122,-0.0017924146941549666,-0.002329580070260403,-0.0025658341706820886,-0.0028340564725418947,0.4427777778,1.4789473684,0.4066666667,0.61875,0.8200000000000001,1.0286666667,0.2741666667,3.004,0.04665605311075234,0.02032112267494668
2020-10-05,0.02032112267494668,-0.00113091165028813,-0.0013480231956827671,-0.0014387741855837624,-0.0015415235000000001,-0.0016585061038246122,-0.0017924146941549666,-0.002329580070260403,-0.0025658341706820886,0.6966666667,0.4427777778,1.4789473684,0.4066666667,0.61875,0.8200000000000001,1.0286666667,0.2741666667,0.05238135621523949,-0.02124734853396837
2020-10-06,-0.02124734853396837,-0.001072706194708366,-0.00113091165028813,-0.0013480231956827671,-0.0014387741855837624,-0.0015415235000000001,-0.0016585061038246122,-0.0017924146941549666,-0.002329580070260403,-0.008,0.6966666667,0.4427777778,1.4789473684,0.4066666667,0.61875,0.8200000000000001,1.0286666667,0.0823176010366475,0.019037338107283475
2020-10-07,0.019037338107283475,-0.0010199992437234704,-0.001072706194708366,-0.00113091165028813,-0.0013480231956827671,-0.0014387741855837624,-0.0015415235000000001,-0.0016585061038246122,-0.0017924146941549666,-1.6525,-0.008,0.6966666667,0.4427777778,1.4789473684,0.4066666667,0.61875,0.8200000000000001,0.05256655978226056,0.0035745165012672775
2020-10-08,0.0035745165012672775,-0.0009720733505098087,-0.0010199992437234704,-0.001072706194708366,-0.00113091165028813,-0.0013480231956827671,-0.0014387741855837624,-0.0015415235000000001,-0.0016585061038246122,-1.0925,-1.6525,-0.008,0.6966666667,0.4427777778,1.4789473684,0.4066666667,0.61875,0.04311903088723128,0.02483615499402836
2020-10-09,0.02483615499402836,-0.0009283260634040951,-0.0009720733505098087,-0.0010199992437234704,-0.001072706194708366,-0.00113091165028813,-0.0013480231956827671,-0.0014387741855837624,-0.0015415235000000001,0.8156249999999999,-1.0925,-1.6525,-0.008,0.6966666667,0.4427777778,1.4789473684,0.4066666667,0.01783980376190899,0.0259023713323856
2020-10-12,0.0259023713323856,-0.0008174407166604154,-0.0009283260634040951,-0.0009720733505098087,-0.0010199992437234704,-0.001072706194708366,-0.00113091165028813,-0.0013480231956827671,-0.0014387741855837624,0.9472413793000001,0.8156249999999999,-1.0925,-1.6525,-0.008,0.6966666667,0.4427777778,1.4789473684,-0.032429920711389046,0.006594439826159926
2020-10-13,0.006594439826159926,-0.0007860258407161849,-0.0008174407166604154,-0.0009283260634040951,-0.0009720733505098087,-0.0010199992437234704,-0.001072706194708366,-0.00113091165028813,-0.0013480231956827671,0.10785714290000001,0.9472413793000001,0.8156249999999999,-1.0925,-1.6525,-0.008,0.6966666667,0.4427777778,-0.03683940574687965,-0.008974238029658466
2020-10-14,-0.008974238029658466,-0.0007568930075860861,-0.0007860258407161849,-0.0008174407166604154,-0.0009283260634040951,-0.0009720733505098087,-0.0010199992437234704,-0.001072706194708366,-0.00113091165028813,-1.2823076923,0.10785714290000001,0.9472413793000001,0.8156249999999999,-1.0925,-1.6525,-0.008,0.6966666667,-0.027438243986577772,-0.005433274174623248
2020-10-15,-0.005433274174623248,-0.0030091966,-0.0007568930075860861,-0.0007860258407161849,-0.0008174407166604154,-0.0009283260634040951,-0.0009720733505098087,-0.0010199992437234704,-0.001072706194708366,0.15090909090000001,-1.2823076923,0.10785714290000001,0.9472413793000001,0.8156249999999999,-1.0925,-1.6525,-0.008,-0.02171550133803723,0.0
2020-10-16,0.0,-0.0029507600353148194,-0.0030091966,-0.0007568930075860861,-0.0007860258407161849,-0.0008174407166604154,-0.0009283260634040951,-0.0009720733505098087,-0.0010199992437234704,1.5125000000000002,0.15090909090000001,-1.2823076923,0.10785714290000001,0.9472413793000001,0.8156249999999999,-1.0925,-1.6525,-0.015615185105784787,-0.024765552394682366
2020-10-19,-0.024765552394682366,-0.0023497877664220147,-0.0029507600353148194,-0.0030091966,-0.0007568930075860861,-0.0007860258407161849,-0.0008174407166604154,-0.0009283260634040951,-0.0009720733505098087,1.8416666667000001,1.5125000000000002,0.15090909090000001,-1.2823076923,0.10785714290000001,0.9472413793000001,0.8156249999999999,-1.0925,-0.019326145305868486,0.0020071099632057443
2020-10-20,0.0020071099632057443,-0.0021278233217835027,-0.0023497877664220147,-0.0029507600353148194,-0.0030091966,-0.0007568930075860861,-0.0007860258407161849,-0.0008174407166604154,-0.0009283260634040951,0.721,1.8416666667000001,1.5125000000000002,0.15090909090000001,-1.2823076923,0.10785714290000001,0.9472413793000001,0.8156249999999999,-0.006522147195536848,0.0006989084347006624
2020-10-21,0.0006989084347006624,-0.001926440718843394,-0.0021278233217835027,-0.0023497877664220147,-0.0029507600353148194,-0.0030091966,-0.0007568930075860861,-0.0007860258407161849,-0.0008174407166604154,1.7985714286,0.721,1.8416666667000001,1.5125000000000002,0.15090909090000001,-1.2823076923,0.10785714290000001,0.9472413793000001,-0.05642460918152705,0.00041894999881186834
2020-10-22,0.00041894999881186834,-0.0017490599963296465,-0.001926440718843394,-0.0021278233217835027,-0.0023497877664220147,-0.0029507600353148194,-0.0030091966,-0.0007568930075860861,-0.0007860258407161849,0.4809090909,1.7985714286,0.721,1.8416666667000001,1.5125000000000002,0.15090909090000001,-1.2823076923,0.10785714290000001,-0.0473265585724322,0.006235728196241519
2020-10-23,0.006235728196241519,-0.0015948710082611733,-0.0017490599963296465,-0.001926440718843394,-0.0021278233217835027,-0.0023497877664220147,-0.0029507600353148194,-0.0030091966,-0.0007568930075860861,-1.63,0.4809090909,1.7985714286,0.721,1.8416666667000001,1.5125000000000002,0.15090909090000001,-1.2823076923,-0.0636358561008198,-0.028442017295456812
2020-10-26,-0.028442017295456812,-0.0012452144130611121,-0.0015948710082611733,-0.0017490599963296465,-0.001926440718843394,-0.0021278233217835027,-0.0023497877664220147,-0.0029507600353148194,-0.0030091966,0.2068,-1.63,0.4809090909,1.7985714286,0.721,1.8416666667000001,1.5125000000000002,0.15090909090000001,-0.0368905511956184,0.015089642021235639
2020-10-27,0.015089642021235639,-0.0011573833076923077,-0.0012452144130611121,-0.0015948710082611733,-0.0017490599963296465,-0.001926440718843394,-0.0021278233217835027,-0.0023497877664220147,-0.0029507600353148194,1.1156666667,0.2068,-1.63,0.4809090909,1.7985714286,0.721,1.8416666667000001,1.5125000000000002,-0.03198134869761269,-0.04956626768031558
2020-10-28,-0.04956626768031558,-0.0010802386249273792,-0.0011573833076923077,-0.0012452144130611121,-0.0015948710082611733,-0.0017490599963296465,-0.001926440718843394,-0.0021278233217835027,-0.0023497877664220147,2.6886666667,1.1156666667,0.2068,-1.63,0.4809090909,1.7985714286,0.721,1.8416666667000001,0.06764373039608271,0.010065092030442813
2020-10-29,0.010065092030442813,-0.001012102342303102,-0.0010802386249273792,-0.0011573833076923077,-0.0012452144130611121,-0.0015948710082611733,-0.0017490599963296465,-0.001926440718843394,-0.0021278233217835027,1.99,2.6886666667,1.1156666667,0.2068,-1.63,0.4809090909,1.7985714286,0.721,0.0907092756374634,-0.01099052915617782
2020-10-30,-0.01099052915617782,-0.0009515915183234642,-0.001012102342303102,-0.0010802386249273792,-0.0011573833076923077,-0.0012452144130611121,-0.0015948710082611733,-0.0017490599963296465,-0.001926440718843394,1.0111111111,1.99,2.6886666667,1.1156666667,0.2068,-1.63,0.4809090909,1.7985714286,0.10495385945812197,-0.0006914731830871546
2020-11-02,-0.0006914731830871546,-0.000805393004915979,-0.0009515915183234642,-0.001012102342303102,-0.0010802386249273792,-0.0011573833076923077,-0.0012452144130611121,-0.0015948710082611733,-0.0017490599963296465,4.6466666667,1.0111111111,1.99,2.6886666667,1.1156666667,0.2068,-1.63,0.4809090909,0.07937537764814075,0.020263800173766278
2020-11-03,0.020263800173766278,-0.0007658203709150866,-0.000805393004915979,-0.0009515915183234642,-0.001012102342303102,-0.0010802386249273792,-0.0011573833076923077,-0.0012452144130611121,-0.0015948710082611733,-0.0375,4.6466666667,1.0111111111,1.99,2.6886666667,1.1156666667,0.2068,-1.63,0.02218676162708148,0.048249033324754054
2020-11-04,0.048249033324754054,-0.0007298373782382081,-0.0007658203709150866,-0.000805393004915979,-0.0009515915183234642,-0.001012102342303102,-0.0010802386249273792,-0.0011573833076923077,-0.0012452144130611121,0.3171428571,-0.0375,4.6466666667,1.0111111111,1.99,2.6886666667,1.1156666667,0.2068,0.0007393674898505067,0.031886699195526225
2020-11-05,0.031886699195526225,-0.13226073645,-0.0007298373782382081,-0.0007658203709150866,-0.000805393004915979,-0.0009515915183234642,-0.001012102342303102,-0.0010802386249273792,-0.0011573833076923077,-1.9812,0.3171428571,-0.0375,4.6466666667,1.0111111111,1.99,2.6886666667,1.1156666667,-0.035156032505338275,0.0019258626097455878
2020-11-06,0.0019258626097455878,-0.1296923223155197,-0.13226073645,-0.0007298373782382081,-0.0007658203709150866,-0.000805393004915979,-0.0009515915183234642,-0.001012102342303102,-0.0010802386249273792,-0.50375,-1.9812,0.3171428571,-0.0375,4.6466666667,1.0111111111,1.99,2.6886666667,-0.032227815823018376,-0.023824380278665624
2020-11-09,-0.023824380278665624,-0.1032782838077699,-0.1296923223155197,-0.13226073645,-0.0007298373782382081,-0.0007658203709150866,-0.000805393004915979,-0.0009515915183234642,-0.001012102342303102,-0.635,-0.50375,-1.9812,0.3171428571,-0.0375,4.6466666667,1.0111111111,1.99,-0.005311736826326047,-0.03379290328324425
2020-11-10,-0.03379290328324425,-0.09352246362852178,-0.1032782838077699,-0.1296923223155197,-0.13226073645,-0.0007298373782382081,-0.0007658203709150866,-0.000805393004915979,-0.0009515915183234642,2.1585714286,-0.635,-0.50375,-1.9812,0.3171428571,-0.0375,4.6466666667,1.0111111111,0.01635011061225255,0.02625480387895207
2020-11-11,0.02625480387895207,0.41378932695000004,-0.09352246362852178,-0.1032782838077699,-0.1296923223155197,-0.13226073645,-0.0007298373782382081,-0.0007658203709150866,-0.000805393004915979,0.30375,2.1585714286,-0.635,-0.50375,-1.9812,0.3171428571,-0.0375,4.6466666667,-0.02270783880989073,-0.005125920693951791
2020-11-12,-0.005125920693951791,0.40575381781432207,0.41378932695000004,-0.09352246362852178,-0.1032782838077699,-0.1296923223155197,-0.13226073645,-0.0007298373782382081,-0.0007658203709150866,-1.734,0.30375,2.1585714286,-0.635,-0.50375,-1.9812,0.3171428571,-0.0375,-0.011436396596297083,0.004966619586191934
2020-11-13,0.004966619586191934,0.3841937450101747,0.40575381781432207,0.41378932695000004,-0.09352246362852178,-0.1032782838077699,-0.1296923223155197,-0.13226073645,-0.0007298373782382081,-0.355,-1.734,0.30375,2.1585714286,-0.635,-0.50375,-1.9812,0.3171428571,-0.025722609087954117,0.0033254185321043295
2020-11-16,0.0033254185321043295,0.29259323906896245,0.3841937450101747,0.40575381781432207,0.41378932695000004,-0.09352246362852178,-0.1032782838077699,-0.1296923223155197,-0.13226073645,2.846,-0.355,-1.734,0.30375,2.1585714286,-0.635,-0.50375,-1.9812,-0.03024397883478469,-0.012751305128289592
2020-11-17,-0.012751305128289592,0.26490147186105495,0.29259323906896245,0.3841937450101747,0.40575381781432207,0.41378932695000004,-0.09352246362852178,-0.1032782838077699,-0.1296923223155197,2.0361403509,2.846,-0.355,-1.734,0.30375,2.1585714286,-0.635,-0.50375,-0.00018707187838766965,-0.013183779150265362
2020-11-18,-0.013183779150265362,0.24051016097665864,0.26490147186105495,0.29259323906896245,0.3841937450101747,0.40575381781432207,0.41378932695000004,-0.09352246362852178,-0.1032782838077699,-1.008,2.0361403509,2.846,-0.355,-1.734,0.30375,2.1585714286,-0.635,0.01321760529940568,0.006348299749037167
2020-11-19,0.006348299749037167,0.2193079046681293,0.24051016097665864,0.26490147186105495,0.29259323906896245,0.3841937450101747,0.40575381781432207,0.41378932695000004,-0.09352246362852178,1.153125,-1.008,2.0361403509,2.846,-0.355,-1.734,0.30375,2.1585714286,0.01322837613363873,-0.00955664085450969
2020-11-20,-0.00955664085450969,0.20095386163043136,0.2193079046681293,0.24051016097665864,0.26490147186105495,0.29259323906896245,0.3841937450101747,0.40575381781432207,0.41378932695000004,-0.3242857143,1.153125,-1.008,2.0361403509,2.846,-0.355,-1.734,0.30375,0.01749142794233335,-0.0013307556087431838
2020-11-23,-0.0013307556087431838,0.15914974113461539,0.20095386163043136,0.2193079046681293,0.24051016097665864,0.26490147186105495,0.29259323906896245,0.3841937450101747,0.40575381781432207,1.6287500000000001,-0.3242857143,1.153125,-1.008,2.0361403509,2.846,-0.355,-1.734,0.029032384582011753,0.01784777496706158
2020-11-24,0.01784777496706158,0.14854171161634763,0.15914974113461539,0.20095386163043136,0.2193079046681293,0.24051016097665864,0.26490147186105495,0.29259323906896245,0.3841937450101747,1.8984615384999999,1.6287500000000001,-0.3242857143,1.153125,-1.008,2.0361403509,2.846,-0.355,0.007060707372229527,4.6648765037460294e-05
