Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-23,-0.006896548302406047,0.0005550416549178003,0.0006087019889914206,0.0006704334326408264,0.0008980098951989248,0.0009723476787679333,0.0010269136029076539,0.0010472505,0.0003433516847499239,3.15,4.7071428571,3.5716666667,-0.41500000000000004,1.6,-1.6099999999999999,0.3285119346,0.8845454545,0.019444434732684545,-0.006666613389978315
2020-09-24,-0.006666613389978315,0.000508589802498288,0.0005550416549178003,0.0006087019889914206,0.0006704334326408264,0.0008980098951989248,0.0009723476787679333,0.0010269136029076539,0.0010472505,2.1825,3.15,4.7071428571,3.5716666667,-0.41500000000000004,1.6,-1.6099999999999999,0.3285119346,0.017058206393563455,0.008109627770292338
2020-09-25,0.008109627770292338,0.0338795449,0.000508589802498288,0.0005550416549178003,0.0006087019889914206,0.0006704334326408264,0.0008980098951989248,0.0009723476787679333,0.0010269136029076539,0.09,2.1825,3.15,4.7071428571,3.5716666667,-0.41500000000000004,1.6,-1.6099999999999999,0.009153785605147199,0.009431165491651683
2020-09-28,0.009431165491651683,0.02905147007811051,0.0338795449,0.000508589802498288,0.0005550416549178003,0.0006087019889914206,0.0006704334326408264,0.0008980098951989248,0.0009723476787679333,9.83,0.09,2.1825,3.15,4.7071428571,3.5716666667,-0.41500000000000004,1.6,0.009893058616293261,-0.00604552814203263
2020-09-29,-0.00604552814203263,0.02645547989053469,0.02905147007811051,0.0338795449,0.000508589802498288,0.0005550416549178003,0.0006087019889914206,0.0006704334326408264,0.0008980098951989248,13.44,9.83,0.09,2.1825,3.15,4.7071428571,3.5716666667,-0.41500000000000004,0.0,0.014653045306357804
2020-09-30,0.014653045306357804,0.001044661075,0.02645547989053469,0.02905147007811051,0.0338795449,0.000508589802498288,0.0005550416549178003,0.0006087019889914206,0.0006704334326408264,4.8433333333,13.44,9.83,0.09,2.1825,3.15,4.7071428571,3.5716666667,-0.006267235128215022,-0.008991723220947656
2020-10-01,-0.008991723220947656,0.001024374462791503,0.001044661075,0.02645547989053469,0.02905147007811051,0.0338795449,0.000508589802498288,0.0005550416549178003,0.0006087019889914206,-2.42,4.8433333333,13.44,9.83,0.09,2.1825,3.15,4.7071428571,0.014297402940393887,0.00027475396596399193
2020-10-02,0.00027475396596399193,0.0009699434580126378,0.001024374462791503,0.001044661075,0.02645547989053469,0.02905147007811051,0.0338795449,0.000508589802498288,0.0005550416549178003,-0.465,-2.42,4.8433333333,13.44,9.83,0.09,2.1825,3.15,0.011269911721413764,0.01017064170221782
2020-10-05,0.01017064170221782,0.0007386869301741285,0.0009699434580126378,0.001024374462791503,0.001044661075,0.02645547989053469,0.02905147007811051,0.0338795449,0.000508589802498288,18.35,-0.465,-2.42,4.8433333333,13.44,9.83,0.09,2.1825,0.0019046751149106042,-0.015782450054824704
2020-10-06,-0.015782450054824704,0.0006687757231517252,0.0007386869301741285,0.0009699434580126378,0.001024374462791503,0.001044661075,0.02645547989053469,0.02905147007811051,0.0338795449,3.75,18.35,-0.465,-2.42,4.8433333333,13.44,9.83,0.09,0.020182362704933576,0.008293976097863531
2020-10-07,0.008293976097863531,0.0006071969162816496,0.0006687757231517252,0.0007386869301741285,0.0009699434580126378,0.001024374462791503,0.001044661075,0.02645547989053469,0.02905147007811051,-0.08,3.75,18.35,-0.465,-2.42,4.8433333333,13.44,9.83,0.010693976677810177,0.011516533380198535
2020-10-08,0.011516533380198535,0.0005536692624125826,0.0006071969162816496,0.0006687757231517252,0.0007386869301741285,0.0009699434580126378,0.001024374462791503,0.001044661075,0.02645547989053469,-3.4425,-0.08,3.75,18.35,-0.465,-2.42,4.8433333333,13.44,-0.009216658370059229,-0.00271088222458582
2020-10-09,-0.00271088222458582,0.0005073322665512209,0.0005536692624125826,0.0006071969162816496,0.0006687757231517252,0.0007386869301741285,0.0009699434580126378,0.001024374462791503,0.001044661075,0.675,-3.4425,-0.08,3.75,18.35,-0.465,-2.42,4.8433333333,0.031530282986191524,0.0008155852896518656
2020-10-12,0.0008155852896518656,0.00466238295,0.0005073322665512209,0.0005536692624125826,0.0006071969162816496,0.0006687757231517252,0.0007386869301741285,0.0009699434580126378,0.001024374462791503,-2.4066666667,0.675,-3.4425,-0.08,3.75,18.35,-0.465,-2.42,0.026615796900349854,0.00217257235931112
2020-10-13,0.00217257235931112,0.0045718426234408254,0.00466238295,0.0005073322665512209,0.0005536692624125826,0.0006071969162816496,0.0006687757231517252,0.0007386869301741285,0.0009699434580126378,1.5545454545,-2.4066666667,0.675,-3.4425,-0.08,3.75,18.35,-0.465,0.015989227140420365,-0.001083839892478844
2020-10-14,-0.001083839892478844,0.004328913893055853,0.0045718426234408254,0.00466238295,0.0005073322665512209,0.0005536692624125826,0.0006071969162816496,0.0006687757231517252,0.0007386869301741285,0.668,1.5545454545,-2.4066666667,0.675,-3.4425,-0.08,3.75,18.35,0.005968501975608693,-0.008410306005171009
2020-10-15,-0.008410306005171009,0.001031157225,0.004328913893055853,0.0045718426234408254,0.00466238295,0.0005073322665512209,0.0005536692624125826,0.0006071969162816496,0.0006687757231517252,9.35,0.668,1.5545454545,-2.4066666667,0.675,-3.4425,-0.08,3.75,0.024076437137723585,0.03830361558718676
2020-10-16,0.03830361558718676,0.0010111328484340742,0.001031157225,0.004328913893055853,0.0045718426234408254,0.00466238295,0.0005073322665512209,0.0005536692624125826,0.0006071969162816496,1.4018181818,9.35,0.668,1.5545454545,-2.4066666667,0.675,-3.4425,-0.08,0.006060627597245175,-0.003952567763655379
2020-10-19,-0.003952567763655379,0.0008051985146343289,0.0010111328484340742,0.001031157225,0.004328913893055853,0.0045718426234408254,0.00466238295,0.0005073322665512209,0.0005536692624125826,0.328,1.4018181818,9.35,0.668,1.5545454545,-2.4066666667,0.675,-3.4425,0.0031745782577760383,-0.00820098392515145
2020-10-20,-0.00820098392515145,0.0007291382662670024,0.0008051985146343289,0.0010111328484340742,0.001031157225,0.004328913893055853,0.0045718426234408254,0.00466238295,0.0005073322665512209,4.745,0.328,1.4018181818,9.35,0.668,1.5545454545,-2.4066666667,0.675,-0.0016005939548077433,-0.010936173003628147
2020-10-21,-0.010936173003628147,0.000660130769046316,0.0007291382662670024,0.0008051985146343289,0.0010111328484340742,0.001031157225,0.004328913893055853,0.0045718426234408254,0.00466238295,4.396,4.745,0.328,1.4018181818,9.35,0.668,1.5545454545,-2.4066666667,-0.043958888185681555,0.009438803436145227
2020-10-22,0.009438803436145227,0.0005993479628993959,0.000660130769046316,0.0007291382662670024,0.0008051985146343289,0.0010111328484340742,0.001031157225,0.004328913893055853,0.0045718426234408254,-2.7325,4.396,4.745,0.328,1.4018181818,9.35,0.668,1.5545454545,-0.057440480478736226,0.02003751795497144
2020-10-23,0.02003751795497144,0.0005465122362266206,0.0005993479628993959,0.000660130769046316,0.0007291382662670024,0.0008051985146343289,0.0010111328484340742,0.001031157225,0.004328913893055853,-0.922,-2.7325,4.396,4.745,0.328,1.4018181818,9.35,0.668,-0.07071762657760225,-0.00680989261568854
2020-10-26,-0.00680989261568854,0.0004266958957424384,0.0005465122362266206,0.0005993479628993959,0.000660130769046316,0.0007291382662670024,0.0008051985146343289,0.0010111328484340742,0.001031157225,-2.0933333333,-0.922,-2.7325,4.396,4.745,0.328,1.4018181818,9.35,-0.04456744833812067,-0.012922007767535493
2020-10-27,-0.012922007767535493,0.0003965989326923077,0.0004266958957424384,0.0005465122362266206,0.0005993479628993959,0.000660130769046316,0.0007291382662670024,0.0008051985146343289,0.0010111328484340742,2.41,-2.0933333333,-0.922,-2.7325,4.396,4.745,0.328,1.4018181818,-0.03312832965763574,-0.05289839407803654
2020-10-28,-0.05289839407803654,0.00037016387125318837,0.0003965989326923077,0.0004266958957424384,0.0005465122362266206,0.0005993479628993959,0.000660130769046316,0.0007291382662670024,0.0008051985146343289,2.73,2.41,-2.0933333333,-0.922,-2.7325,4.396,4.745,0.328,0.053032178189113516,-0.004795775207537711
2020-10-29,-0.004795775207537711,0.0003468157057951171,0.00037016387125318837,0.0003965989326923077,0.0004266958957424384,0.0005465122362266206,0.0005993479628993959,0.000660130769046316,0.0007291382662670024,0.9440000000000001,2.73,2.41,-2.0933333333,-0.922,-2.7325,4.396,4.745,0.04207053126921238,0.005668995997767379
2020-10-30,0.005668995997767379,0.001099150025,0.0003468157057951171,0.00037016387125318837,0.0003965989326923077,0.0004266958957424384,0.0005465122362266206,0.0005993479628993959,0.000660130769046316,0.748,0.9440000000000001,2.73,2.41,-2.0933333333,-0.922,-2.7325,4.396,0.03648070844674053,0.02113866110339102
2020-11-02,0.02113866110339102,0.0009425133707342662,0.001099150025,0.0003468157057951171,0.00037016387125318837,0.0003965989326923077,0.0004266958957424384,0.0005465122362266206,0.0005993479628993959,4.785,0.748,0.9440000000000001,2.73,2.41,-2.0933333333,-0.922,-2.7325,0.09310337853596817,-0.0011040073441651588
2020-11-03,-0.0011040073441651588,0.000858291971421027,0.0009425133707342662,0.001099150025,0.0003468157057951171,0.00037016387125318837,0.0003965989326923077,0.0004266958957424384,0.0005465122362266206,-2.2275,4.785,0.748,0.9440000000000001,2.73,2.41,-2.0933333333,-0.922,0.07979524101341344,0.03150035071072432
2020-11-04,0.03150035071072432,0.0007772164362188632,0.000858291971421027,0.0009425133707342662,0.001099150025,0.0003468157057951171,0.00037016387125318837,0.0003965989326923077,0.0004266958957424384,-0.4923809524,-2.2275,4.785,0.748,0.9440000000000001,2.73,2.41,-2.0933333333,0.04194854917702685,-0.015155456090347075
2020-11-05,-0.015155456090347075,0.0007036586988958231,0.0007772164362188632,0.000858291971421027,0.0009425133707342662,0.001099150025,0.0003468157057951171,0.00037016387125318837,0.0003965989326923077,1.726,-0.4923809524,-2.2275,4.785,0.748,0.9440000000000001,2.73,2.41,0.03187675362597646,0.0002744364770852492
2020-11-06,0.0002744364770852492,0.0006388679751572997,0.0007036586988958231,0.0007772164362188632,0.000858291971421027,0.0009425133707342662,0.001099150025,0.0003468157057951171,0.00037016387125318837,1.4971428571,1.726,-0.4923809524,-2.2275,4.785,0.748,0.9440000000000001,2.73,0.060989225776823364,0.07692319915780477
2020-11-09,0.07692319915780477,-1.04840705895,0.0006388679751572997,0.0007036586988958231,0.0007772164362188632,0.000858291971421027,0.0009425133707342662,0.001099150025,0.0003468157057951171,3.8508571429,1.4971428571,1.726,-0.4923809524,-2.2275,4.785,0.748,0.9440000000000001,-0.0477039067698105,-0.013265204081839732
2020-11-10,-0.013265204081839732,-1.0280477022643213,-1.04840705895,0.0006388679751572997,0.0007036586988958231,0.0007772164362188632,0.000858291971421027,0.0009425133707342662,0.001099150025,-2.9266666667,3.8508571429,1.4971428571,1.726,-0.4923809524,-2.2275,4.785,0.748,-0.017937827387452605,-0.0046536110958071975
2020-11-11,-0.0046536110958071975,-0.9734215167946432,-1.0280477022643213,-1.04840705895,0.0006388679751572997,0.0007036586988958231,0.0007772164362188632,0.000858291971421027,0.0009425133707342662,12.375,-2.9266666667,3.8508571429,1.4971428571,1.726,-0.4923809524,-2.2275,4.785,-0.0056809395904826865,-0.024675266740940227
2020-11-12,-0.024675266740940227,-0.8990016363167195,-0.9734215167946432,-1.0280477022643213,-1.04840705895,0.0006388679751572997,0.0007036586988958231,0.0007772164362188632,0.000858291971421027,0.005,12.375,-2.9266666667,3.8508571429,1.4971428571,1.726,-0.4923809524,-2.2275,0.01582551315942076,0.02849530837173253
2020-11-13,0.02849530837173253,0.00098548845,-0.8990016363167195,-0.9734215167946432,-1.0280477022643213,-1.04840705895,0.0006388679751572997,0.0007036586988958231,0.0007772164362188632,-0.49,0.005,12.375,-2.9266666667,3.8508571429,1.4971428571,1.726,-0.4923809524,0.001600504345083734,-0.033402290663169465
2020-11-16,-0.033402290663169465,0.0008450493742464204,0.00098548845,-0.8990016363167195,-0.9734215167946432,-1.0280477022643213,-1.04840705895,0.0006388679751572997,0.0007036586988958231,-0.374,-0.49,0.005,12.375,-2.9266666667,3.8508571429,1.4971428571,1.726,0.0311299142788736,0.01757733163098396
2020-11-17,0.01757733163098396,0.0007695371926713573,0.0008450493742464204,0.00098548845,-0.8990016363167195,-0.9734215167946432,-1.0280477022643213,-1.04840705895,0.0006388679751572997,-0.13890011300000002,-0.374,-0.49,0.005,12.375,-2.9266666667,3.8508571429,1.4971428571,0.0155382649182438,0.007769073891094491
2020-11-18,0.007769073891094491,0.0006968455657760199,0.0007695371926713573,0.0008450493742464204,0.00098548845,-0.8990016363167195,-0.9734215167946432,-1.0280477022643213,-1.04840705895,-0.0733474345,-0.13890011300000002,-0.374,-0.49,0.005,12.375,-2.9266666667,3.8508571429,0.005781972696479017,-0.003579648516535361
2020-11-19,-0.003579648516535361,0.0006308943317395288,0.0006968455657760199,0.0007695371926713573,0.0008450493742464204,0.00098548845,-0.8990016363167195,-0.9734215167946432,-1.0280477022643213,-0.0494292313,-0.0733474345,-0.13890011300000002,-0.374,-0.49,0.005,12.375,-2.9266666667,0.02873750122624346,0.014092879374267397
2020-11-20,0.014092879374267397,0.0005728035266090321,0.0006308943317395288,0.0006968455657760199,0.0007695371926713573,0.0008450493742464204,0.00098548845,-0.8990016363167195,-0.9734215167946432,-0.0372143909,-0.0494292313,-0.0733474345,-0.13890011300000002,-0.374,-0.49,0.005,12.375,0.04386923061895862,-0.004904840955181289
2020-11-23,-0.004904840955181289,0.00044072383304818053,0.0005728035266090321,0.0006308943317395288,0.0006968455657760199,0.0007695371926713573,0.0008450493742464204,0.00098548845,-0.8990016363167195,-0.021336621700000002,-0.0372143909,-0.0494292313,-0.0733474345,-0.13890011300000002,-0.374,-0.49,0.005,0.07913464489238908,0.0021906100041448884
2020-11-24,0.0021906100041448884,0.0004077980221848101,0.00044072383304818053,0.0005728035266090321,0.0006308943317395288,0.0006968455657760199,0.0007695371926713573,0.0008450493742464204,0.00098548845,-0.35000000000000003,-0.021336621700000002,-0.0372143909,-0.0494292313,-0.0733474345,-0.13890011300000002,-0.374,-0.49,0.11475396789211566,-0.001912579589220531
2020-11-25,-0.001912579589220531,0.0003790340192307692,0.0004077980221848101,0.00044072383304818053,0.0005728035266090321,0.0006308943317395288,0.0006968455657760199,0.0007695371926713573,0.0008450493742464204,-0.184,-0.35000000000000003,-0.021336621700000002,-0.0372143909,-0.0494292313,-0.0733474345,-0.13890011300000002,-0.374,0.0974541289286833,0.00862481743478516
2020-11-26,0.00862481743478516,0.00035376973645052446,0.0003790340192307692,0.0004077980221848101,0.00044072383304818053,0.0005728035266090321,0.0006308943317395288,0.0006968455657760199,0.0007695371926713573,-0.0683358844,-0.184,-0.35000000000000003,-0.021336621700000002,-0.0372143909,-0.0494292313,-0.0733474345,-0.13890011300000002,0.0974541289286833,0.01916221445879085
2020-11-27,0.01916221445879085,0.0003314556345562976,0.00035376973645052446,0.0003790340192307692,0.0004077980221848101,0.00044072383304818053,0.0005728035266090321,0.0006308943317395288,0.0006968455657760199,1.6038461538000002,-0.0683358844,-0.184,-0.35000000000000003,-0.021336621700000002,-0.0372143909,-0.0494292313,-0.0733474345,0.08353499556830121,0.029009200604396268
2020-11-30,0.029009200604396268,0.0009379671000000001,0.0003314556345562976,0.00035376973645052446,0.0003790340192307692,0.0004077980221848101,0.00044072383304818053,0.0005728035266090321,0.0006308943317395288,2.6304651163,1.6038461538000002,-0.0683358844,-0.184,-0.35000000000000003,-0.021336621700000002,-0.0372143909,-0.0494292313,0.0767420308897787,0.028712821100431496
2020-12-01,0.028712821100431496,0.0009197524126938529,0.0009379671000000001,0.0003314556345562976,0.00035376973645052446,0.0003790340192307692,0.0004077980221848101,0.00044072383304818053,0.0005728035266090321,1.6169642857,2.6304651163,1.6038461538000002,-0.0683358844,-0.184,-0.35000000000000003,-0.021336621700000002,-0.0372143909,0.07992900303403717,0.035270218015979404
2020-12-02,0.035270218015979404,0.0008708805891672433,0.0009197524126938529,0.0009379671000000001,0.0003314556345562976,0.00035376973645052446,0.0003790340192307692,0.0004077980221848101,0.00044072383304818053,0.0704878049,1.6169642857,2.6304651163,1.6038461538000002,-0.0683358844,-0.184,-0.35000000000000003,-0.021336621700000002,0.025735345471452807,-0.01740187331847609
2020-12-03,-0.01740187331847609,0.0008043001528011106,0.0008708805891672433,0.0009197524126938529,0.0009379671000000001,0.0003314556345562976,0.00035376973645052446,0.0003790340192307692,0.0004077980221848101,0.16674418600000002,0.0704878049,1.6169642857,2.6304651163,1.6038461538000002,-0.0683358844,-0.184,-0.35000000000000003,0.040907928781293075,0.006236066198943124
2020-12-04,0.006236066198943124,0.0007324292526737318,0.0008043001528011106,0.0008708805891672433,0.0009197524126938529,0.0009379671000000001,0.0003314556345562976,0.00035376973645052446,0.0003790340192307692,1.0781818182,0.16674418600000002,0.0704878049,1.6169642857,2.6304651163,1.6038461538000002,-0.0683358844,-0.184,0.019335565389926222,0.022558072415487018
2020-12-07,0.022558072415487018,0.0005451823029719392,0.0007324292526737318,0.0008043001528011106,0.0008708805891672433,0.0009197524126938529,0.0009379671000000001,0.0003314556345562976,0.00035376973645052446,0.7075,1.0781818182,0.16674418600000002,0.0704878049,1.6169642857,2.6304651163,1.6038461538000002,-0.0683358844,-0.04945455021717247,0.031757635003144546
2020-12-08,0.031757635003144546,0.0004971215687578568,0.0005451823029719392,0.0007324292526737318,0.0008043001528011106,0.0008708805891672433,0.0009197524126938529,0.0009379671000000001,0.0003314556345562976,2.1183606557,0.7075,1.0781818182,0.16674418600000002,0.0704878049,1.6169642857,2.6304651163,1.6038461538000002,-0.09046046954228194,-0.0166823450898117
