Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-22,0.009143347828227899,0.0,0.0,0.0,0.0,0.0,0.0,0.013190112908838564,0.017667454118854762,0.31,-0.3819531511,-2.89,0.1257209299,0.1507184701,0.1880620289,0.249789431,1.8900000000000001,-0.005074027763698242,-0.011959906400048292
2020-09-23,-0.011959906400048292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013190112908838564,0.1151311097,0.31,-0.3819531511,-2.89,0.1257209299,0.1507184701,0.1880620289,0.249789431,0.019660927329659655,0.004475102284902555
2020-09-24,0.004475102284902555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607960019,0.1151311097,0.31,-0.3819531511,-2.89,0.1257209299,0.1507184701,0.1880620289,0.016944142517859823,0.005112268057764213
2020-09-25,0.005112268057764213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409707532,0.0607960019,0.1151311097,0.31,-0.3819531511,-2.89,0.1257209299,0.1507184701,0.003633430568675843,0.0028339982630185556
2020-09-28,0.0028339982630185556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38,0.0409707532,0.0607960019,0.1151311097,0.31,-0.3819531511,-2.89,0.1257209299,0.009999416818994225,-0.005434476011009992
2020-09-29,-0.005434476011009992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,-2.38,0.0409707532,0.0607960019,0.1151311097,0.31,-0.3819531511,-2.89,0.017120925273734173,0.012603858168987792
2020-09-30,0.012603858168987792,0.06027315324117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,1.88,-2.38,0.0409707532,0.0607960019,0.1151311097,0.31,-0.3819531511,0.012303215383055791,0.0017987785888819996
2020-10-01,0.0017987785888819996,0.0281679641,0.06027315324117648,0.0,0.0,0.0,0.0,0.0,0.0,0.7093561918,1.9100000000000001,1.88,-2.38,0.0409707532,0.0607960019,0.1151311097,0.31,0.017308212715717315,-0.008043577300254401
2020-10-02,-0.008043577300254401,0.027620961270015582,0.0281679641,0.06027315324117648,0.0,0.0,0.0,0.0,0.0,0.3745818181,0.7093561918,1.9100000000000001,1.88,-2.38,0.0409707532,0.0607960019,0.1151311097,0.03475215747933865,0.009194913762492263
2020-10-05,0.009194913762492263,0.021995484591201018,0.027620961270015582,0.0281679641,0.06027315324117648,0.0,0.0,0.0,0.0,0.1523133746,0.3745818181,0.7093561918,1.9100000000000001,1.88,-2.38,0.0409707532,0.0607960019,0.03658795973291167,0.0015782080261628195
2020-10-06,0.0015782080261628195,0.019917758427329225,0.021995484591201018,0.027620961270015582,0.0281679641,0.06027315324117648,0.0,0.0,0.0,1.52,0.1523133746,0.3745818181,0.7093561918,1.9100000000000001,1.88,-2.38,0.0409707532,0.032948962303958315,0.007807543884600365
2020-10-07,0.007807543884600365,0.01803269118712912,0.019917758427329225,0.021995484591201018,0.027620961270015582,0.0281679641,0.06027315324117648,0.0,0.0,0.5645138281000001,1.52,0.1523133746,0.3745818181,0.7093561918,1.9100000000000001,1.88,-2.38,0.023738142165490986,0.006751840219535454
2020-10-08,0.006751840219535454,0.016372296574228354,0.01803269118712912,0.019917758427329225,0.021995484591201018,0.027620961270015582,0.0281679641,0.06027315324117648,0.0,0.29809652540000003,0.5645138281000001,1.52,0.1523133746,0.3745818181,0.7093561918,1.9100000000000001,1.88,0.01538985669548373,0.008965656311751502
2020-10-09,0.008965656311751502,0.014928991115047629,0.016372296574228354,0.01803269118712912,0.019917758427329225,0.021995484591201018,0.027620961270015582,0.0281679641,0.06027315324117648,2.88,0.29809652540000003,0.5645138281000001,1.52,0.1523133746,0.3745818181,0.7093561918,1.9100000000000001,0.010285348486496086,0.010985373713300994
2020-10-12,0.010985373713300994,0.011655986479550049,0.014928991115047629,0.016372296574228354,0.01803269118712912,0.019917758427329225,0.021995484591201018,0.027620961270015582,0.0281679641,-2.1466666667,2.88,0.29809652540000003,0.5645138281000001,1.52,0.1523133746,0.3745818181,0.7093561918,-0.017856127866189016,-0.0019378857984674314
2020-10-13,-0.0019378857984674314,0.10396243140000001,0.011655986479550049,0.014928991115047629,0.016372296574228354,0.01803269118712912,0.019917758427329225,0.021995484591201018,0.027620961270015582,-9.64,-2.1466666667,2.88,0.29809652540000003,0.5645138281000001,1.52,0.1523133746,0.3745818181,-0.011996487788244409,-0.0011790898791885773
2020-10-14,-0.0011790898791885773,0.10194355122868294,0.10396243140000001,0.011655986479550049,0.014928991115047629,0.016372296574228354,0.01803269118712912,0.019917758427329225,0.021995484591201018,-3.5802061201,-9.64,-2.1466666667,2.88,0.29809652540000003,0.5645138281000001,1.52,0.1523133746,-0.005484245551739668,-0.0014579269205553524
2020-10-15,-0.0014579269205553524,0.0965266942826578,0.10194355122868294,0.10396243140000001,0.011655986479550049,0.014928991115047629,0.016372296574228354,0.01803269118712912,0.019917758427329225,1.34,-3.5802061201,-9.64,-2.1466666667,2.88,0.29809652540000003,0.5645138281000001,1.52,-0.011086601109485108,0.003893443465356361
2020-10-16,0.003893443465356361,0.08914704946537569,0.0965266942826578,0.10194355122868294,0.10396243140000001,0.011655986479550049,0.014928991115047629,0.016372296574228354,0.01803269118712912,0.4976635063,1.34,-3.5802061201,-9.64,-2.1466666667,2.88,0.29809652540000003,0.5645138281000001,-0.008445034922820073,-0.01717560182681266
2020-10-19,-0.01717560182681266,0.06655512673346868,0.08914704946537569,0.0965266942826578,0.10194355122868294,0.10396243140000001,0.011655986479550049,0.014928991115047629,0.016372296574228354,-0.0424,0.4976635063,1.34,-3.5802061201,-9.64,-2.1466666667,2.88,0.29809652540000003,0.0012304932214608209,0.004016725262687482
2020-10-20,0.004016725262687482,0.06042693584158148,0.06655512673346868,0.08914704946537569,0.0965266942826578,0.10194355122868294,0.10396243140000001,0.011655986479550049,0.014928991115047629,0.4133333333,-0.0424,0.4976635063,1.34,-3.5802061201,-9.64,-2.1466666667,2.88,0.0047058400379276985,0.005404453232952466
2020-10-21,0.005404453232952466,-0.6053931201166667,0.06042693584158148,0.06655512673346868,0.08914704946537569,0.0965266942826578,0.10194355122868294,0.10396243140000001,0.011655986479550049,2.9991666667,0.4133333333,-0.0424,0.4976635063,1.34,-3.5802061201,-9.64,-2.1466666667,-0.033686961714768586,-0.007082963736450676
2020-10-22,-0.007082963736450676,-0.9625990019,-0.6053931201166667,0.06042693584158148,0.06655512673346868,0.08914704946537569,0.0965266942826578,0.10194355122868294,0.10396243140000001,0.6000000000000001,2.9991666667,0.4133333333,-0.0424,0.4976635063,1.34,-3.5802061201,-9.64,-0.02742996195105259,0.006575024054969347
2020-10-23,0.006575024054969347,-0.1288970161,-0.9625990019,-0.6053931201166667,0.06042693584158148,0.06655512673346868,0.08914704946537569,0.0965266942826578,0.10194355122868294,0.2228344058,0.6000000000000001,2.9991666667,0.4133333333,-0.0424,0.4976635063,1.34,-3.5802061201,-0.03708412169669858,-0.007585265980256328
2020-10-26,-0.007585265980256328,-0.11052827945120593,-0.1288970161,-0.9625990019,-0.6053931201166667,0.06042693584158148,0.06655512673346868,0.08914704946537569,0.0965266942826578,0.0597022314,0.2228344058,0.6000000000000001,2.9991666667,0.4133333333,-0.0424,0.4976635063,1.34,-0.019816292141824912,0.007501743301435271
2020-10-27,0.007501743301435271,-0.50890164315,-0.11052827945120593,-0.1288970161,-0.9625990019,-0.6053931201166667,0.06042693584158148,0.06655512673346868,0.08914704946537569,0.48,0.0597022314,0.2228344058,0.6000000000000001,2.9991666667,0.4133333333,-0.0424,0.4976635063,-0.00800801087974005,-0.0330150446101114
2020-10-28,-0.0330150446101114,-0.4990191171002465,-0.50890164315,-0.11052827945120593,-0.1288970161,-0.9625990019,-0.6053931201166667,0.06042693584158148,0.06655512673346868,0.1782675246,0.48,0.0597022314,0.2228344058,0.6000000000000001,2.9991666667,0.4133333333,-0.0424,0.02164743954207036,-0.0006536997038393277
2020-10-29,-0.0006536997038393277,-0.4725033136179831,-0.4990191171002465,-0.50890164315,-0.11052827945120593,-0.1288970161,-0.9625990019,-0.6053931201166667,0.06042693584158148,0.0941357449,0.1782675246,0.48,0.0597022314,0.2228344058,0.6000000000000001,2.9991666667,0.4133333333,0.03496404852676579,-0.0034166842005086684
2020-10-30,-0.0034166842005086684,-0.43637955888461466,-0.4725033136179831,-0.4990191171002465,-0.50890164315,-0.11052827945120593,-0.1288970161,-0.9625990019,-0.6053931201166667,-2.645,0.0941357449,0.1782675246,0.48,0.0597022314,0.2228344058,0.6000000000000001,2.9991666667,0.044712028273275445,0.010211562238003014
2020-11-02,0.010211562238003014,-0.3257908929082501,-0.43637955888461466,-0.4725033136179831,-0.4990191171002465,-0.50890164315,-0.11052827945120593,-0.1288970161,-0.9625990019,-0.3495730396,-2.645,0.0941357449,0.1782675246,0.48,0.0597022314,0.2228344058,0.6000000000000001,-0.0036822253986001684,0.019639125163188886
2020-11-03,0.019639125163188886,-0.29112555830000003,-0.3257908929082501,-0.43637955888461466,-0.4725033136179831,-0.4990191171002465,-0.50890164315,-0.11052827945120593,-0.1288970161,1.5899999999999999,-0.3495730396,-2.645,0.0941357449,0.1782675246,0.48,0.0597022314,0.2228344058,-0.006798099835695949,-0.004107175677991459
2020-11-04,-0.004107175677991459,-0.2854720966687104,-0.29112555830000003,-0.3257908929082501,-0.43637955888461466,-0.4725033136179831,-0.4990191171002465,-0.50890164315,-0.11052827945120593,0.5905111754,1.5899999999999999,-0.3495730396,-2.645,0.0941357449,0.1782675246,0.48,0.0597022314,0.01016800643095125,0.012372226272455267
2020-11-05,0.012372226272455267,-0.27030329500250766,-0.2854720966687104,-0.29112555830000003,-0.3257908929082501,-0.43637955888461466,-0.4725033136179831,-0.4990191171002465,-0.50890164315,0.3118246549,0.5905111754,1.5899999999999999,-0.3495730396,-2.645,0.0941357449,0.1782675246,0.48,-0.0016153509740059297,0.005969800278784465
2020-11-06,0.005969800278784465,-0.1286984528,-0.27030329500250766,-0.2854720966687104,-0.29112555830000003,-0.3257908929082501,-0.43637955888461466,-0.4725033136179831,-0.4990191171002465,0.2101403149,0.3118246549,0.5905111754,1.5899999999999999,-0.3495730396,-2.645,0.0941357449,0.1782675246,0.00733097813603273,-0.03658452441758153
2020-11-09,-0.03658452441758153,-0.11035801282614979,-0.1286984528,-0.27030329500250766,-0.2854720966687104,-0.29112555830000003,-0.3257908929082501,-0.43637955888461466,-0.4725033136179831,-2.4266666667,0.2101403149,0.3118246549,0.5905111754,1.5899999999999999,-0.3495730396,-2.645,0.0941357449,0.03217604865886227,0.01645031576306577
2020-11-10,0.01645031576306577,-0.7354498013,-0.11035801282614979,-0.1286984528,-0.27030329500250766,-0.2854720966687104,-0.29112555830000003,-0.3257908929082501,-0.43637955888461466,-0.9012413746,-2.4266666667,0.2101403149,0.3118246549,0.5905111754,1.5899999999999999,-0.3495730396,-2.645,0.011550342773513706,0.012904897582081354
2020-11-11,0.012904897582081354,-0.721167863095507,-0.7354498013,-0.11035801282614979,-0.1286984528,-0.27030329500250766,-0.2854720966687104,-0.29112555830000003,-0.3257908929082501,-0.4759084879,-0.9012413746,-2.4266666667,0.2101403149,0.3118246549,0.5905111754,1.5899999999999999,-0.3495730396,-0.016682123404102224,0.000563157193770536
2020-11-12,0.000563157193770536,-0.6828479978232456,-0.721167863095507,-0.7354498013,-0.11035801282614979,-0.1286984528,-0.27030329500250766,-0.2854720966687104,-0.29112555830000003,-0.3207172941,-0.4759084879,-0.9012413746,-2.4266666667,0.2101403149,0.3118246549,0.5905111754,1.5899999999999999,-0.01843158101368506,0.014984098442156535
2020-11-13,0.014984098442156535,-0.1103129595,-0.6828479978232456,-0.721167863095507,-0.7354498013,-0.11035801282614979,-0.1286984528,-0.27030329500250766,-0.2854720966687104,-0.2414623582,-0.3207172941,-0.4759084879,-0.9012413746,-2.4266666667,0.2101403149,0.3118246549,0.5905111754,-0.03451633296708795,-0.012822597153196225
2020-11-16,-0.012822597153196225,0.08202357323076924,-0.1103129595,-0.6828479978232456,-0.721167863095507,-0.7354498013,-0.11035801282614979,-0.1286984528,-0.27030329500250766,-0.13844082500000002,-0.2414623582,-0.3207172941,-0.4759084879,-0.9012413746,-2.4266666667,0.2101403149,0.3118246549,-0.02576682191344866,-0.0038611468863913867
2020-11-17,-0.0038611468863913867,0.08043073086121137,0.08202357323076924,-0.1103129595,-0.6828479978232456,-0.721167863095507,-0.7354498013,-0.11035801282614979,-0.1286984528,-0.12118195050000001,-0.13844082500000002,-0.2414623582,-0.3207172941,-0.4759084879,-0.9012413746,-2.4266666667,0.2101403149,-0.0251623259812866,-0.015365374348942584
2020-11-18,-0.015365374348942584,0.07615697584788937,0.08043073086121137,0.08202357323076924,-0.1103129595,-0.6828479978232456,-0.721167863095507,-0.7354498013,-0.11035801282614979,-2.48,-0.12118195050000001,-0.13844082500000002,-0.2414623582,-0.3207172941,-0.4759084879,-0.9012413746,-2.4266666667,-0.007301308197107687,-0.0012169821394842906
2020-11-19,-0.0012169821394842906,0.07033463378704945,0.07615697584788937,0.08043073086121137,0.08202357323076924,-0.1103129595,-0.6828479978232456,-0.721167863095507,-0.7354498013,-4.76,-2.48,-0.12118195050000001,-0.13844082500000002,-0.2414623582,-0.3207172941,-0.4759084879,-0.9012413746,-0.006593267653055091,-0.0016482291106698632
2020-11-20,-0.0016482291106698632,0.06404964997497399,0.07033463378704945,0.07615697584788937,0.08043073086121137,0.08202357323076924,-0.1103129595,-0.6828479978232456,-0.721167863095507,-1.7678196194,-4.76,-2.48,-0.12118195050000001,-0.13844082500000002,-0.2414623582,-0.3207172941,-0.4759084879,-0.003086956848265386,-0.00387649076834673
2020-11-23,-0.00387649076834673,0.04767523354703834,0.06404964997497399,0.07033463378704945,0.07615697584788937,0.08043073086121137,0.08202357323076924,-0.1103129595,-0.6828479978232456,-0.47363770250000004,-1.7678196194,-4.76,-2.48,-0.12118195050000001,-0.13844082500000002,-0.2414623582,-0.3207172941,0.0043960051594173705,-0.0032430588371232805
2020-11-24,-0.0032430588371232805,0.04347240686758091,0.04767523354703834,0.06404964997497399,0.07033463378704945,0.07615697584788937,0.08043073086121137,0.08202357323076924,-0.1103129595,-0.3795872581,-0.47363770250000004,-1.7678196194,-4.76,-2.48,-0.12118195050000001,-0.13844082500000002,-0.2414623582,0.0003615122762020219,0.002675143604341068
2020-11-25,0.002675143604341068,0.03983416852953596,0.04347240686758091,0.04767523354703834,0.06404964997497399,0.07033463378704945,0.07615697584788937,0.08043073086121137,0.08202357323076924,-0.3166304901,-0.3795872581,-0.47363770250000004,-1.7678196194,-4.76,-2.48,-0.12118195050000001,-0.13844082500000002,-0.009662350144950514,0.001085270821725326
2020-11-26,0.001085270821725326,0.03668205710028641,0.03983416852953596,0.04347240686758091,0.04767523354703834,0.06404964997497399,0.07033463378704945,0.07615697584788937,0.08043073086121137,-0.271557003,-0.3166304901,-0.3795872581,-0.47363770250000004,-1.7678196194,-4.76,-2.48,-0.12118195050000001,-0.009662350144950514,-0.0005046019608904162
2020-11-27,-0.0005046019608904162,0.033941596104996086,0.03668205710028641,0.03983416852953596,0.04347240686758091,0.04767523354703834,0.06404964997497399,0.07033463378704945,0.07615697584788937,-0.2377030567,-0.271557003,-0.3166304901,-0.3795872581,-0.47363770250000004,-1.7678196194,-4.76,-2.48,-0.008224780497721115,0.0018755356145601088
2020-11-30,0.0018755356145601088,-0.015575935150000001,0.033941596104996086,0.03668205710028641,0.03983416852953596,0.04347240686758091,0.04767523354703834,0.06404964997497399,0.07033463378704945,-0.1729765822,-0.2377030567,-0.271557003,-0.3166304901,-0.3795872581,-0.47363770250000004,-1.7678196194,-4.76,-0.00856920274266986,0.0036005448926317296
2020-12-01,0.0036005448926317296,-0.015273461013904954,-0.015575935150000001,0.033941596104996086,0.03668205710028641,0.03983416852953596,0.04347240686758091,0.04767523354703834,0.06404964997497399,-0.1585785919,-0.1729765822,-0.2377030567,-0.271557003,-0.3166304901,-0.3795872581,-0.47363770250000004,-1.7678196194,-0.009471172457598577,-0.0072468668618065335
2020-12-02,-0.0072468668618065335,-0.014461892725515397,-0.015273461013904954,-0.015575935150000001,0.033941596104996086,0.03668205710028641,0.03983416852953596,0.04347240686758091,0.04767523354703834,-0.91,-0.1585785919,-0.1729765822,-0.2377030567,-0.271557003,-0.3166304901,-0.3795872581,-0.47363770250000004,-0.014093529485881924,-0.007371901957947902
2020-12-03,-0.007371901957947902,-0.013356254202482359,-0.014461892725515397,-0.015273461013904954,-0.015575935150000001,0.033941596104996086,0.03668205710028641,0.03983416852953596,0.04347240686758091,-1.3533333333,-0.91,-0.1585785919,-0.1729765822,-0.2377030567,-0.271557003,-0.3166304901,-0.3795872581,-0.013324784950836234,0.000946261032126916
2020-12-04,0.000946261032126916,-0.012162761936542348,-0.013356254202482359,-0.014461892725515397,-0.015273461013904954,-0.015575935150000001,0.033941596104996086,0.03668205710028641,0.03983416852953596,2.5700000000000003,-1.3533333333,-0.91,-0.1585785919,-0.1729765822,-0.2377030567,-0.271557003,-0.3166304901,-0.006983247193537579,0.0015276057466322435
2020-12-07,0.0015276057466322435,-0.009053328412071784,-0.012162761936542348,-0.013356254202482359,-0.014461892725515397,-0.015273461013904954,-0.015575935150000001,0.033941596104996086,0.03668205710028641,-0.16,2.5700000000000003,-1.3533333333,-0.91,-0.1585785919,-0.1729765822,-0.2377030567,-0.271557003,-0.013291705423711978,0.002687503558951976
2020-12-08,0.002687503558951976,0.014666197157142858,-0.009053328412071784,-0.012162761936542348,-0.013356254202482359,-0.014461892725515397,-0.015273461013904954,-0.015575935150000001,0.033941596104996086,10.72,-0.16,2.5700000000000003,-1.3533333333,-0.91,-0.1585785919,-0.1729765822,-0.2377030567,-0.010141230477064226,-0.011879603733985333
