Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-17,-0.008626419401709828,0.0009764267,-0.02064501187852429,-0.02280316094024201,-0.025181878619612578,-0.03162229462026931,-0.03224853946666667,-0.0016322095602287782,-0.0017304500705066575,-0.10668310830000001,-0.1243905497,-0.14912356570000002,-0.1860719546,-0.6945005648,-1.87,2.525,2.87,-0.18875490469708484,-0.030789891081812737
2020-09-18,-0.030789891081812737,0.0009574651532486553,0.0009764267,-0.02064501187852429,-0.02280316094024201,-0.025181878619612578,-0.03162229462026931,-0.03224853946666667,-0.0016322095602287782,-0.09338334370000001,-0.10668310830000001,-0.1243905497,-0.14912356570000002,-0.1860719546,-0.6945005648,-1.87,2.525,-0.17679545338009436,-0.08563534955827545
2020-09-21,-0.08563534955827545,0.0007624611547373869,0.0009574651532486553,0.0009764267,-0.02064501187852429,-0.02280316094024201,-0.025181878619612578,-0.03162229462026931,-0.03224853946666667,1.51,-0.09338334370000001,-0.10668310830000001,-0.1243905497,-0.14912356570000002,-0.1860719546,-0.6945005648,-1.87,-0.0732627338319566,-0.0203926894885329
2020-09-22,-0.0203926894885329,0.0006904379409016026,0.0007624611547373869,0.0009574651532486553,0.0009764267,-0.02064501187852429,-0.02280316094024201,-0.025181878619612578,-0.03162229462026931,-0.05,1.51,-0.09338334370000001,-0.10668310830000001,-0.1243905497,-0.14912356570000002,-0.1860719546,-0.6945005648,-0.09097911778825532,-0.05705474906756891
2020-09-23,-0.05705474906756891,0.0006250931407558692,0.0006904379409016026,0.0007624611547373869,0.0009574651532486553,0.0009764267,-0.02064501187852429,-0.02280316094024201,-0.025181878619612578,0.09,-0.05,1.51,-0.09338334370000001,-0.10668310830000001,-0.1243905497,-0.14912356570000002,-0.1860719546,-0.025347418125578378,-0.00899413192302756
2020-09-24,-0.00899413192302756,0.0005675364914070981,0.0006250931407558692,0.0006904379409016026,0.0007624611547373869,0.0009574651532486553,0.0009764267,-0.02064501187852429,-0.02280316094024201,1.7833333332999999,0.09,-0.05,1.51,-0.09338334370000001,-0.10668310830000001,-0.1243905497,-0.14912356570000002,0.03960385519700323,-0.016501704711682552
2020-09-25,-0.016501704711682552,0.000517505115990803,0.0005675364914070981,0.0006250931407558692,0.0006904379409016026,0.0007624611547373869,0.0009574651532486553,0.0009764267,-0.02064501187852429,-2.334,1.7833333332999999,0.09,-0.05,1.51,-0.09338334370000001,-0.10668310830000001,-0.1243905497,0.07382533994351043,0.02936238618992637
2020-09-28,0.02936238618992637,0.0004040482433542888,0.000517505115990803,0.0005675364914070981,0.0006250931407558692,0.0006904379409016026,0.0007624611547373869,0.0009574651532486553,0.0009764267,3.7233333333000003,-2.334,1.7833333332999999,0.09,-0.05,1.51,-0.09338334370000001,-0.10668310830000001,0.08557448740461948,-0.03911978709536568
2020-09-29,-0.03911978709536568,0.00037554873076923073,0.0004040482433542888,0.000517505115990803,0.0005675364914070981,0.0006250931407558692,0.0006904379409016026,0.0007624611547373869,0.0009574651532486553,1.923,3.7233333333000003,-2.334,1.7833333332999999,0.09,-0.05,1.51,-0.09338334370000001,0.09414745808035192,0.011026304644824236
2020-09-30,0.011026304644824236,0.0003505167577785973,0.00037554873076923073,0.0004040482433542888,0.000517505115990803,0.0005675364914070981,0.0006250931407558692,0.0006904379409016026,0.0007624611547373869,-1.3599999999999999,1.923,3.7233333333000003,-2.334,1.7833333332999999,0.09,-0.05,1.51,0.09983204444663055,0.05704693152745954
2020-10-01,0.05704693152745954,0.00032840783821079956,0.0003505167577785973,0.00037554873076923073,0.0004040482433542888,0.000517505115990803,0.0005675364914070981,0.0006250931407558692,0.0006904379409016026,4.465,-1.3599999999999999,1.923,3.7233333333000003,-2.334,1.7833333332999999,0.09,-0.05,0.12460305564674069,0.015872907735331676
2020-10-02,0.015872907735331676,0.0003087732340201932,0.00032840783821079956,0.0003505167577785973,0.00037554873076923073,0.0004040482433542888,0.000517505115990803,0.0005675364914070981,0.0006250931407558692,2.54,4.465,-1.3599999999999999,1.923,3.7233333333000003,-2.334,1.7833333332999999,0.09,0.08281258333268676,0.04062504690055979
2020-10-05,0.04062504690055979,0.00026133461469190583,0.0003087732340201932,0.00032840783821079956,0.0003505167577785973,0.00037554873076923073,0.0004040482433542888,0.000517505115990803,0.0005675364914070981,2.195,2.54,4.465,-1.3599999999999999,1.923,3.7233333333000003,-2.334,1.7833333332999999,0.018768795495592912,-0.03153154880891018
2020-10-06,-0.03153154880891018,0.000248494052387735,0.00026133461469190583,0.0003087732340201932,0.00032840783821079956,0.0003505167577785973,0.00037554873076923073,0.0004040482433542888,0.000517505115990803,0.8152025346,2.195,2.54,4.465,-1.3599999999999999,1.923,3.7233333333000003,-2.334,0.035658833049535564,0.016279039369827775
2020-10-07,0.016279039369827775,0.00023681825998666397,0.000248494052387735,0.00026133461469190583,0.0003087732340201932,0.00032840783821079956,0.0003505167577785973,0.00037554873076923073,0.0004040482433542888,8.92,0.8152025346,2.195,2.54,4.465,-1.3599999999999999,1.923,3.7233333333000003,0.007627869834051438,0.08085431331099624
2020-10-08,0.08085431331099624,0.00022616046712969624,0.00023681825998666397,0.000248494052387735,0.00026133461469190583,0.0003087732340201932,0.00032840783821079956,0.0003505167577785973,0.00037554873076923073,0.9175000000000001,8.92,0.8152025346,2.195,2.54,4.465,-1.3599999999999999,1.923,-0.05010580985578534,-0.02187713074459785
2020-10-09,-0.02187713074459785,0.0002163967628277343,0.00022616046712969624,0.00023681825998666397,0.000248494052387735,0.00026133461469190583,0.0003087732340201932,0.00032840783821079956,0.0003505167577785973,2.5566666667,0.9175000000000001,8.92,0.8152025346,2.195,2.54,4.465,-1.3599999999999999,-0.06709955433561263,-0.020923526460624342
2020-10-12,-0.020923526460624342,0.0001914930306497311,0.0002163967628277343,0.00022616046712969624,0.00023681825998666397,0.000248494052387735,0.00026133461469190583,0.0003087732340201932,0.00032840783821079956,3.3666666667,2.5566666667,0.9175000000000001,8.92,0.8152025346,2.195,2.54,4.465,-0.1031687331272854,-0.015475434229479168
2020-10-13,-0.015475434229479168,0.000184395637385392,0.0001914930306497311,0.0002163967628277343,0.00022616046712969624,0.00023681825998666397,0.000248494052387735,0.00026133461469190583,0.0003087732340201932,1.2503486104000001,3.3666666667,2.5566666667,0.9175000000000001,8.92,0.8152025346,2.195,2.54,-0.0785926738066444,-0.0112273936949695
2020-10-14,-0.0112273936949695,0.00017779681542525185,0.000184395637385392,0.0001914930306497311,0.0002163967628277343,0.00022616046712969624,0.00023681825998666397,0.000248494052387735,0.00026133461469190583,0.660257655,1.2503486104000001,3.3666666667,2.5566666667,0.9175000000000001,8.92,0.8152025346,2.195,-0.057532245099939754,0.018925005295376884
2020-10-15,0.018925005295376884,0.0001716466730254907,0.00017779681542525185,0.000184395637385392,0.0001914930306497311,0.0002163967628277343,0.00022616046712969624,0.00023681825998666397,0.000248494052387735,2.91,0.660257655,1.2503486104000001,3.3666666667,2.5566666667,0.9175000000000001,8.92,0.8152025346,0.008172383256077945,-0.0393758903774768
2020-10-16,-0.0393758903774768,0.0001659016497927365,0.0001716466730254907,0.00017779681542525185,0.000184395637385392,0.0001914930306497311,0.0002163967628277343,0.00022616046712969624,0.00023681825998666397,1.27,2.91,0.660257655,1.2503486104000001,3.3666666667,2.5566666667,0.9175000000000001,8.92,0.10827522502544633,-0.05877803123542069
2020-10-19,-0.05877803123542069,0.00015073770776185573,0.0001659016497927365,0.0001716466730254907,0.00017779681542525185,0.000184395637385392,0.0001914930306497311,0.0002163967628277343,0.00022616046712969624,0.3425,1.27,2.91,0.660257655,1.2503486104000001,3.3666666667,2.5566666667,0.9175000000000001,0.08792102332020528,0.011503703346060767
2020-10-20,0.011503703346060767,0.00014627397227712498,0.00015073770776185573,0.0001659016497927365,0.0001716466730254907,0.00017779681542525185,0.000184395637385392,0.0001914930306497311,0.0002163967628277343,1.655,0.3425,1.27,2.91,0.660257655,1.2503486104000001,3.3666666667,2.5566666667,0.021933321196181146,0.01137279016536552
2020-10-21,0.01137279016536552,0.00014206421700869954,0.00014627397227712498,0.00015073770776185573,0.0001659016497927365,0.0001716466730254907,0.00017779681542525185,0.000184395637385392,0.0001914930306497311,1.5150000000000001,1.655,0.3425,1.27,2.91,0.660257655,1.2503486104000001,3.3666666667,-0.0072288670069051595,0.08995989051825148
2020-10-22,0.08995989051825148,0.00013808758818032054,0.00014206421700869954,0.00014627397227712498,0.00015073770776185573,0.0001659016497927365,0.0001716466730254907,0.00017779681542525185,0.000184395637385392,2.5133333333,1.5150000000000001,1.655,0.3425,1.27,2.91,0.660257655,1.2503486104000001,-0.10022114971176226,0.0560058169996025
2020-10-23,0.0560058169996025,0.00013432543078811812,0.00013808758818032054,0.00014206421700869954,0.00014627397227712498,0.00015073770776185573,0.0001659016497927365,0.0001716466730254907,0.00017779681542525185,1.562,2.5133333333,1.5150000000000001,1.655,0.3425,1.27,2.91,0.660257655,-0.15561746938123144,-0.07606419027700573
2020-10-26,-0.07606419027700573,0.00012416663341534764,0.00013432543078811812,0.00013808758818032054,0.00014206421700869954,0.00014627397227712498,0.00015073770776185573,0.0001659016497927365,0.0001716466730254907,-5.1733333333000004,1.562,2.5133333333,1.5150000000000001,1.655,0.3425,1.27,2.91,-0.08006034845737123,-0.049848916598762005
2020-10-27,-0.049848916598762005,0.00012111082658031667,0.00012416663341534764,0.00013432543078811812,0.00013808758818032054,0.00014206421700869954,0.00014627397227712498,0.00015073770776185573,0.0001659016497927365,0.3316666667,-5.1733333333000004,1.562,2.5133333333,1.5150000000000001,1.655,0.3425,1.27,0.06200308653014802,-0.017488039634919295
2020-10-28,-0.017488039634919295,0.00011820072420552003,0.00012111082658031667,0.00012416663341534764,0.00013432543078811812,0.00013808758818032054,0.00014206421700869954,0.00014627397227712498,0.00015073770776185573,-51.6,0.3316666667,-5.1733333333000004,1.562,2.5133333333,1.5150000000000001,1.655,0.3425,0.011326784044612589,-0.01213600541140325
2020-10-29,-0.01213600541140325,0.00011542622187034095,0.00011820072420552003,0.00012111082658031667,0.00012416663341534764,0.00013432543078811812,0.00013808758818032054,0.00014206421700869954,0.00014627397227712498,1.0766666667,-51.6,0.3316666667,-5.1733333333000004,1.562,2.5133333333,1.5150000000000001,1.655,0.037674120202921865,-0.009008864988743093
2020-10-30,-0.009008864988743093,0.00011277812179455792,0.00011542622187034095,0.00011820072420552003,0.00012111082658031667,0.00012416663341534764,0.00013432543078811812,0.00013808758818032054,0.00014206421700869954,1.77,1.0766666667,-51.6,0.3316666667,-5.1733333333000004,1.562,2.5133333333,1.5150000000000001,0.061156944245647174,0.006611525017539588
2020-11-02,0.006611525017539588,0.00010551186928241101,0.00011277812179455792,0.00011542622187034095,0.00011820072420552003,0.00012111082658031667,0.00012416663341534764,0.00013432543078811812,0.00013808758818032054,3.22,1.77,1.0766666667,-51.6,0.3316666667,-5.1733333333000004,1.562,2.5133333333,0.3267651495707378,0.09687997636584122
2020-11-03,0.09687997636584122,0.00010329232819277312,0.00010551186928241101,0.00011277812179455792,0.00011542622187034095,0.00011820072420552003,0.00012111082658031667,0.00012416663341534764,0.00013432543078811812,5.2275,3.22,1.77,1.0766666667,-51.6,0.3316666667,-5.1733333333000004,1.562,0.3270959263865593,-0.06437121156786996
2020-11-04,-0.06437121156786996,0.00010116374695338259,0.00010329232819277312,0.00010551186928241101,0.00011277812179455792,0.00011542622187034095,0.00011820072420552003,0.00012111082658031667,0.00012416663341534764,-1.24,5.2275,3.22,1.77,1.0766666667,-51.6,0.3316666667,-5.1733333333000004,0.29759996703741687,0.013600072337891067
2020-11-05,0.013600072337891067,9.912067539174833e-05,0.00010116374695338259,0.00010329232819277312,0.00010551186928241101,0.00011277812179455792,0.00011542622187034095,0.00011820072420552003,0.00012111082658031667,2.205,-1.24,5.2275,3.22,1.77,1.0766666667,-51.6,0.3316666667,0.23835816366078164,0.013417511460559917
2020-11-06,0.013417511460559917,9.71580880014012e-05,9.912067539174833e-05,0.00010116374695338259,0.00010329232819277312,0.00010551186928241101,0.00011277812179455792,0.00011542622187034095,0.00011820072420552003,3.8728571429,2.205,-1.24,5.2275,3.22,1.77,1.0766666667,-51.6,0.348130714476806,0.2585669799286172
2020-11-09,0.2585669799286172,9.1708529096486e-05,9.71580880014012e-05,9.912067539174833e-05,0.00010116374695338259,0.00010329232819277312,0.00010551186928241101,0.00011277812179455792,0.00011542622187034095,5.905,3.8728571429,2.205,-1.24,5.2275,3.22,1.77,1.0766666667,0.18750012252792012,0.09715344033649043
2020-11-10,0.09715344033649043,9.002479448372473e-05,9.1708529096486e-05,9.71580880014012e-05,9.912067539174833e-05,0.00010116374695338259,0.00010329232819277312,0.00010551186928241101,0.00011277812179455792,-0.758,5.905,3.8728571429,2.205,-1.24,5.2275,3.22,1.77,0.1483362482158369,-0.08516644434702858
2020-11-11,-0.08516644434702858,8.840151974033443e-05,9.002479448372473e-05,9.1708529096486e-05,9.71580880014012e-05,9.912067539174833e-05,0.00010116374695338259,0.00010329232819277312,0.00010551186928241101,-0.41000000000000003,-0.758,5.905,3.8728571429,2.205,-1.24,5.2275,3.22,0.28175124828419273,-0.032675742792622864
2020-11-12,-0.032675742792622864,8.68355187210511e-05,8.840151974033443e-05,9.002479448372473e-05,9.1708529096486e-05,9.71580880014012e-05,9.912067539174833e-05,0.00010116374695338259,0.00010329232819277312,-1.02,-0.41000000000000003,-0.758,5.905,3.8728571429,2.205,-1.24,5.2275,0.36966241980605113,0.10325050851998441
2020-11-13,0.10325050851998441,8.53238244148377e-05,8.68355187210511e-05,8.840151974033443e-05,9.002479448372473e-05,9.1708529096486e-05,9.71580880014012e-05,9.912067539174833e-05,0.00010116374695338259,-0.6509090909,-1.02,-0.41000000000000003,-0.758,5.905,3.8728571429,2.205,-1.24,0.22992513615202007,0.10860796125014072
2020-11-16,0.10860796125014072,8.10878238435038e-05,8.53238244148377e-05,8.68355187210511e-05,8.840151974033443e-05,9.002479448372473e-05,9.1708529096486e-05,9.71580880014012e-05,9.912067539174833e-05,0.7475,-0.6509090909,-1.02,-0.41000000000000003,-0.758,5.905,3.8728571429,2.205,0.22146953829404856,0.060969208753476334
2020-11-17,0.060969208753476334,7.97674602038563e-05,8.10878238435038e-05,8.53238244148377e-05,8.68355187210511e-05,8.840151974033443e-05,9.002479448372473e-05,9.1708529096486e-05,9.71580880014012e-05,-0.153,0.7475,-0.6509090909,-1.02,-0.41000000000000003,-0.758,5.905,3.8728571429,0.20579562819334396,0.0211199496247787
2020-11-18,0.0211199496247787,7.848926929606163e-05,7.97674602038563e-05,8.10878238435038e-05,8.53238244148377e-05,8.68355187210511e-05,8.840151974033443e-05,9.002479448372473e-05,9.1708529096486e-05,5.095,-0.153,0.7475,-0.6509090909,-1.02,-0.41000000000000003,-0.758,5.905,0.3184221759907772,0.03366989861513736
2020-11-19,0.03366989861513736,7.725126869980296e-05,7.848926929606163e-05,7.97674602038563e-05,8.10878238435038e-05,8.53238244148377e-05,8.68355187210511e-05,8.840151974033443e-05,9.002479448372473e-05,3.59,5.095,-0.153,0.7475,-0.6509090909,-1.02,-0.41000000000000003,-0.758,0.2438343002610919,-0.009306590967596895
2020-11-20,-0.009306590967596895,7.605159794551371e-05,7.725126869980296e-05,7.848926929606163e-05,7.97674602038563e-05,8.10878238435038e-05,8.53238244148377e-05,8.68355187210511e-05,8.840151974033443e-05,-1.7166666667000001,3.59,5.095,-0.153,0.7475,-0.6509090909,-1.02,-0.41000000000000003,0.21747289127642688,0.10098640541154347
2020-11-23,0.10098640541154347,7.266560160782765e-05,7.605159794551371e-05,7.725126869980296e-05,7.848926929606163e-05,7.97674602038563e-05,8.10878238435038e-05,8.53238244148377e-05,8.68355187210511e-05,-1.305,-1.7166666667000001,3.59,5.095,-0.153,0.7475,-0.6509090909,-1.02,0.17022184757758232,0.047354840587698455
2020-11-24,0.047354840587698455,7.160277892993232e-05,7.266560160782765e-05,7.605159794551371e-05,7.725126869980296e-05,7.848926929606163e-05,7.97674602038563e-05,8.10878238435038e-05,8.53238244148377e-05,-0.8438888889,-1.305,-1.7166666667000001,3.59,5.095,-0.153,0.7475,-0.6509090909,0.17107943448256271,0.11649698709641165
2020-11-25,0.11649698709641165,7.057051775157598e-05,7.160277892993232e-05,7.266560160782765e-05,7.605159794551371e-05,7.725126869980296e-05,7.848926929606163e-05,7.97674602038563e-05,8.10878238435038e-05,-0.6135294118,-0.8438888889,-1.305,-1.7166666667000001,3.59,5.095,-0.153,0.7475,0.07697923870454824,0.045844234297452435
2020-11-26,0.045844234297452435,6.956752190442966e-05,7.057051775157598e-05,7.160277892993232e-05,7.266560160782765e-05,7.605159794551371e-05,7.725126869980296e-05,7.848926929606163e-05,7.97674602038563e-05,-0.2278591032,-0.6135294118,-0.8438888889,-1.305,-1.7166666667000001,3.59,5.095,-0.153,0.07697923870454824,-0.024808518501506782
2020-11-27,-0.024808518501506782,6.85925673125701e-05,6.956752190442966e-05,7.057051775157598e-05,7.160277892993232e-05,7.266560160782765e-05,7.605159794551371e-05,7.725126869980296e-05,7.848926929606163e-05,1.6933333333,-0.2278591032,-0.6135294118,-0.8438888889,-1.305,-1.7166666667000001,3.59,5.095,0.1762065787979367,-0.03030301639856725
2020-11-30,-0.03030301639856725,6.582469089371335e-05,6.85925673125701e-05,6.956752190442966e-05,7.057051775157598e-05,7.160277892993232e-05,7.266560160782765e-05,7.605159794551371e-05,7.725126869980296e-05,0.335,1.6933333333,-0.2278591032,-0.6135294118,-0.8438888889,-1.305,-1.7166666667000001,3.59,0.19367294549981626,0.05825629032915125
