Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-06-11,0.0,-0.013402790076851686,-0.014554499962411694,-0.015883829573372622,-0.01741944693420269,-0.023402286593782726,-0.025698676854540504,-0.02782602833277732,-0.02938756129497861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,0.0,-0.012401487905240665,-0.013402790076851686,-0.014554499962411694,-0.015883829573372622,-0.01741944693420269,-0.023402286593782726,-0.025698676854540504,-0.02782602833277732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,-0.010079850365755174,-0.012401487905240665,-0.013402790076851686,-0.014554499962411694,-0.015883829573372622,-0.01741944693420269,-0.023402286593782726,-0.025698676854540504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.0,-0.009477203750161594,-0.010079850365755174,-0.012401487905240665,-0.013402790076851686,-0.014554499962411694,-0.015883829573372622,-0.01741944693420269,-0.023402286593782726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,-0.008939167231054918,-0.009477203750161594,-0.010079850365755174,-0.012401487905240665,-0.013402790076851686,-0.014554499962411694,-0.015883829573372622,-0.01741944693420269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.15219183325454544,-0.008939167231054918,-0.009477203750161594,-0.010079850365755174,-0.012401487905240665,-0.013402790076851686,-0.014554499962411694,-0.015883829573372622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.14923637068738202,0.15219183325454544,-0.008939167231054918,-0.009477203750161594,-0.010079850365755174,-0.012401487905240665,-0.013402790076851686,-0.014554499962411694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.11884185564042908,0.14923637068738202,0.15219183325454544,-0.008939167231054918,-0.009477203750161594,-0.010079850365755174,-0.012401487905240665,-0.013402790076851686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.10761587733550138,0.11884185564042908,0.14923637068738202,0.15219183325454544,-0.008939167231054918,-0.009477203750161594,-0.010079850365755174,-0.012401487905240665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0974308374058978,0.10761587733550138,0.11884185564042908,0.14923637068738202,0.15219183325454544,-0.008939167231054918,-0.009477203750161594,-0.010079850365755174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.08845970625966991,0.0974308374058978,0.10761587733550138,0.11884185564042908,0.14923637068738202,0.15219183325454544,-0.008939167231054918,-0.009477203750161594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.08066151030204981,0.08845970625966991,0.0974308374058978,0.10761587733550138,0.11884185564042908,0.14923637068738202,0.15219183325454544,-0.008939167231054918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,0.0,0.06297742869932574,0.08066151030204981,0.08845970625966991,0.0974308374058978,0.10761587733550138,0.11884185564042908,0.14923637068738202,0.15219183325454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.05853532048251747,0.06297742869932574,0.08066151030204981,0.08845970625966991,0.0974308374058978,0.10761587733550138,0.11884185564042908,0.14923637068738202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,0.0,0.05463368418004565,0.05853532048251747,0.06297742869932574,0.08066151030204981,0.08845970625966991,0.0974308374058978,0.10761587733550138,0.11884185564042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,0.0,0.05118765284937799,0.05463368418004565,0.05853532048251747,0.06297742869932574,0.08066151030204981,0.08845970625966991,0.0974308374058978,0.10761587733550138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,0.0,0.04812728343609201,0.05118765284937799,0.05463368418004565,0.05853532048251747,0.06297742869932574,0.08066151030204981,0.08845970625966991,0.0974308374058978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,0.0,0.04073321028893558,0.04812728343609201,0.05118765284937799,0.05463368418004565,0.05853532048251747,0.06297742869932574,0.08066151030204981,0.08845970625966991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,0.0,0.03873180176836668,0.04073321028893558,0.04812728343609201,0.05118765284937799,0.05463368418004565,0.05853532048251747,0.06297742869932574,0.08066151030204981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.036911941403816546,0.03873180176836668,0.04073321028893558,0.04812728343609201,0.05118765284937799,0.05463368418004565,0.05853532048251747,0.06297742869932574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,0.0,0.03525075267009069,0.036911941403816546,0.03873180176836668,0.04073321028893558,0.04812728343609201,0.05118765284937799,0.05463368418004565,0.05853532048251747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.03372892204310058,0.03525075267009069,0.036911941403816546,0.03873180176836668,0.04073321028893558,0.04812728343609201,0.05118765284937799,0.05463368418004565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,0.0,0.029847274137476405,0.03372892204310058,0.03525075267009069,0.036911941403816546,0.03873180176836668,0.04073321028893558,0.04812728343609201,0.05118765284937799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.028741031044955248,0.029847274137476405,0.03372892204310058,0.03525075267009069,0.036911941403816546,0.03873180176836668,0.04073321028893558,0.04812728343609201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,0.0,0.027712498323109274,0.028741031044955248,0.029847274137476405,0.03372892204310058,0.03525075267009069,0.036911941403816546,0.03873180176836668,0.04073321028893558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.02675389953981488,0.027712498323109274,0.028741031044955248,0.029847274137476405,0.03372892204310058,0.03525075267009069,0.036911941403816546,0.03873180176836668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.025858445105925665,0.02675389953981488,0.027712498323109274,0.028741031044955248,0.029847274137476405,0.03372892204310058,0.03525075267009069,0.036911941403816546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,0.0,0.023494900420958118,0.025858445105925665,0.02675389953981488,0.027712498323109274,0.028741031044955248,0.029847274137476405,0.03372892204310058,0.03525075267009069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,0.0,0.022799155326539314,0.023494900420958118,0.025858445105925665,0.02675389953981488,0.027712498323109274,0.028741031044955248,0.029847274137476405,0.03372892204310058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,0.0,0.02214299714092779,0.022799155326539314,0.023494900420958118,0.025858445105925665,0.02675389953981488,0.027712498323109274,0.028741031044955248,0.029847274137476405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.021523175467100277,0.02214299714092779,0.022799155326539314,0.023494900420958118,0.025858445105925665,0.02675389953981488,0.027712498323109274,0.028741031044955248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,0.0,0.020936782622136673,0.021523175467100277,0.02214299714092779,0.022799155326539314,0.023494900420958118,0.025858445105925665,0.02675389953981488,0.027712498323109274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.019353370374373065,0.020936782622136673,0.021523175467100277,0.02214299714092779,0.022799155326539314,0.023494900420958118,0.025858445105925665,0.02675389953981488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.018877073644372615,0.019353370374373065,0.020936782622136673,0.021523175467100277,0.02214299714092779,0.022799155326539314,0.023494900420958118,0.025858445105925665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.018423487302070926,0.018877073644372615,0.019353370374373065,0.020936782622136673,0.021523175467100277,0.02214299714092779,0.022799155326539314,0.023494900420958118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.017991036410713777,0.018423487302070926,0.018877073644372615,0.019353370374373065,0.020936782622136673,0.021523175467100277,0.02214299714092779,0.022799155326539314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.017578287348060204,0.017991036410713777,0.018423487302070926,0.018877073644372615,0.019353370374373065,0.020936782622136673,0.021523175467100277,0.02214299714092779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.016445724821130037,0.017578287348060204,0.017991036410713777,0.018423487302070926,0.018877073644372615,0.019353370374373065,0.020936782622136673,0.021523175467100277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.016099773581353633,0.016445724821130037,0.017578287348060204,0.017991036410713777,0.018423487302070926,0.018877073644372615,0.019353370374373065,0.020936782622136673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.015767999899771516,0.016099773581353633,0.016445724821130037,0.017578287348060204,0.017991036410713777,0.018423487302070926,0.018877073644372615,0.019353370374373065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.015449554279188482,0.015767999899771516,0.016099773581353633,0.016445724821130037,0.017578287348060204,0.017991036410713777,0.018423487302070926,0.018877073644372615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.015143653413451008,0.015449554279188482,0.015767999899771516,0.016099773581353633,0.016445724821130037,0.017578287348060204,0.017991036410713777,0.018423487302070926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.014294251855538183,0.015143653413451008,0.015449554279188482,0.015767999899771516,0.016099773581353633,0.016445724821130037,0.017578287348060204,0.017991036410713777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.014031814688027024,0.014294251855538183,0.015143653413451008,0.015449554279188482,0.015767999899771516,0.016099773581353633,0.016445724821130037,0.017578287348060204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.013778801165278852,0.014031814688027024,0.014294251855538183,0.015143653413451008,0.015449554279188482,0.015767999899771516,0.016099773581353633,0.016445724821130037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.01353471467521952,0.013778801165278852,0.014031814688027024,0.014294251855538183,0.015143653413451008,0.015449554279188482,0.015767999899771516,0.016099773581353633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.013299092761374809,0.01353471467521952,0.013778801165278852,0.014031814688027024,0.014294251855538183,0.015143653413451008,0.015449554279188482,0.015767999899771516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.012638843822444106,0.013299092761374809,0.01353471467521952,0.013778801165278852,0.014031814688027024,0.014294251855538183,0.015143653413451008,0.015449554279188482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.012433043875678418,0.012638843822444106,0.013299092761374809,0.01353471467521952,0.013778801165278852,0.014031814688027024,0.014294251855538183,0.015143653413451008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.012233817228653545,0.012433043875678418,0.012638843822444106,0.013299092761374809,0.01353471467521952,0.013778801165278852,0.014031814688027024,0.014294251855538183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.012040854889222609,0.012233817228653545,0.012433043875678418,0.012638843822444106,0.013299092761374809,0.01353471467521952,0.013778801165278852,0.014031814688027024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.011853866873228017,0.012040854889222609,0.012233817228653545,0.012433043875678418,0.012638843822444106,0.013299092761374809,0.01353471467521952,0.013778801165278852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.011326104789268602,0.011853866873228017,0.012040854889222609,0.012233817228653545,0.012433043875678418,0.012638843822444106,0.013299092761374809,0.01353471467521952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.011160446750858349,0.011326104789268602,0.011853866873228017,0.012040854889222609,0.012233817228653545,0.012433043875678418,0.012638843822444106,0.013299092761374809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.010999552214554141,0.011160446750858349,0.011326104789268602,0.011853866873228017,0.012040854889222609,0.012233817228653545,0.012433043875678418,0.012638843822444106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.010843219151638208,0.010999552214554141,0.011160446750858349,0.011326104789268602,0.011853866873228017,0.012040854889222609,0.012233817228653545,0.012433043875678418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.010691256770155767,0.010843219151638208,0.010999552214554141,0.011160446750858349,0.011326104789268602,0.011853866873228017,0.012040854889222609,0.012233817228653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.010259838634613348,0.010691256770155767,0.010843219151638208,0.010999552214554141,0.011160446750858349,0.011326104789268602,0.011853866873228017,0.012040854889222609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.010123650157891555,0.010259838634613348,0.010691256770155767,0.010843219151638208,0.010999552214554141,0.011160446750858349,0.011326104789268602,0.011853866873228017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.009991022109630165,0.010123650157891555,0.010259838634613348,0.010691256770155767,0.010843219151638208,0.010999552214554141,0.011160446750858349,0.011326104789268602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.009861816961463278,0.009991022109630165,0.010123650157891555,0.010259838634613348,0.010691256770155767,0.010843219151638208,0.010999552214554141,0.011160446750858349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.009735904163435527,0.009861816961463278,0.009991022109630165,0.010123650157891555,0.010259838634613348,0.010691256770155767,0.010843219151638208,0.010999552214554141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.009376710110123544,0.009735904163435527,0.009861816961463278,0.009991022109630165,0.010123650157891555,0.010259838634613348,0.010691256770155767,0.010843219151638208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.009262786173454381,0.009376710110123544,0.009735904163435527,0.009861816961463278,0.009991022109630165,0.010123650157891555,0.010259838634613348,0.010691256770155767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.00915159232004244,0.009262786173454381,0.009376710110123544,0.009735904163435527,0.009861816961463278,0.009991022109630165,0.010123650157891555,0.010259838634613348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.00904303174868956,0.00915159232004244,0.009262786173454381,0.009376710110123544,0.009735904163435527,0.009861816961463278,0.009991022109630165,0.010123650157891555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.008937012173207932,0.00904303174868956,0.00915159232004244,0.009262786173454381,0.009376710110123544,0.009735904163435527,0.009861816961463278,0.009991022109630165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.008633338952975127,0.008937012173207932,0.00904303174868956,0.00915159232004244,0.009262786173454381,0.009376710110123544,0.009735904163435527,0.009861816961463278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.008536642070051767,0.008633338952975127,0.008937012173207932,0.00904303174868956,0.00915159232004244,0.009262786173454381,0.009376710110123544,0.009735904163435527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.008442083977017371,0.008536642070051767,0.008633338952975127,0.008937012173207932,0.00904303174868956,0.00915159232004244,0.009262786173454381,0.009376710110123544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.008349594596283294,0.008442083977017371,0.008536642070051767,0.008633338952975127,0.008937012173207932,0.00904303174868956,0.00915159232004244,0.009262786173454381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.008259106874121893,0.008349594596283294,0.008442083977017371,0.008536642070051767,0.008633338952975127,0.008937012173207932,0.00904303174868956,0.00915159232004244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.007999025166673128,0.008259106874121893,0.008349594596283294,0.008442083977017371,0.008536642070051767,0.008633338952975127,0.008937012173207932,0.00904303174868956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.007915928588121372,0.007999025166673128,0.008259106874121893,0.008349594596283294,0.008442083977017371,0.008536642070051767,0.008633338952975127,0.008937012173207932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.007834538459276579,0.007915928588121372,0.007999025166673128,0.008259106874121893,0.008349594596283294,0.008442083977017371,0.008536642070051767,0.008633338952975127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.007754802817575907,0.007834538459276579,0.007915928588121372,0.007999025166673128,0.008259106874121893,0.008349594596283294,0.008442083977017371,0.008536642070051767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.007676671786293873,0.007754802817575907,0.007834538459276579,0.007915928588121372,0.007999025166673128,0.008259106874121893,0.008349594596283294,0.008442083977017371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.007451436744252683,0.007676671786293873,0.007754802817575907,0.007834538459276579,0.007915928588121372,0.007999025166673128,0.008259106874121893,0.008349594596283294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.007379263607144045,0.007451436744252683,0.007676671786293873,0.007754802817575907,0.007834538459276579,0.007915928588121372,0.007999025166673128,0.008259106874121893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.007308473567090974,0.007379263607144045,0.007451436744252683,0.007676671786293873,0.007754802817575907,0.007834538459276579,0.007915928588121372,0.007999025166673128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.007239027288563615,0.007308473567090974,0.007379263607144045,0.007451436744252683,0.007676671786293873,0.007754802817575907,0.007834538459276579,0.007915928588121372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.00717088691197856,0.007239027288563615,0.007308473567090974,0.007379263607144045,0.007451436744252683,0.007676671786293873,0.007754802817575907,0.007834538459276579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.00697394332480591,0.00717088691197856,0.007239027288563615,0.007308473567090974,0.007379263607144045,0.007451436744252683,0.007676671786293873,0.007754802817575907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.006910675159010118,0.00697394332480591,0.00717088691197856,0.007239027288563615,0.007308473567090974,0.007379263607144045,0.007451436744252683,0.007676671786293873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
