Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-18,0.006143497918303709,-0.0006967595990891049,-0.0007127495702989813,-0.0007294853711891689,-0.0007470200252135972,-0.0007654116616778111,-0.0008264001180500145,-0.0008489270042008862,-0.0008727035667293358,1.7733333333,4.53,1.6600000000000001,-0.3286067935,-0.3831495006,-0.7612630277,-1.1296289384,-2.1392102958,-0.03025253913983319,-0.021926224845034925
2020-09-21,-0.021926224845034925,-0.0006528000410282854,-0.0006967595990891049,-0.0007127495702989813,-0.0007294853711891689,-0.0007470200252135972,-0.0007654116616778111,-0.0008264001180500145,-0.0008489270042008862,1.55,1.7733333333,4.53,1.6600000000000001,-0.3286067935,-0.3831495006,-0.7612630277,-1.1296289384,0.027241689054571746,-0.007661584534568666
2020-09-22,-0.007661584534568666,-0.0006393475615971616,-0.0006528000410282854,-0.0006967595990891049,-0.0007127495702989813,-0.0007294853711891689,-0.0007470200252135972,-0.0007654116616778111,-0.0008264001180500145,0.5756555483,1.55,1.7733333333,4.53,1.6600000000000001,-0.3286067935,-0.3831495006,-0.7612630277,0.023162439412751194,-0.005433447295517535
2020-09-23,-0.005433447295517535,-0.0006264354971428735,-0.0006393475615971616,-0.0006528000410282854,-0.0006967595990891049,-0.0007127495702989813,-0.0007294853711891689,-0.0007470200252135972,-0.0007654116616778111,-1.28,0.5756555483,1.55,1.7733333333,4.53,1.6600000000000001,-0.3286067935,-0.3831495006,0.041690798361316644,-0.012075813214279862
2020-09-24,-0.012075813214279862,-0.0006140320868281291,-0.0006264354971428735,-0.0006393475615971616,-0.0006528000410282854,-0.0006967595990891049,-0.0007127495702989813,-0.0007294853711891689,-0.0007470200252135972,-0.4753800657,-1.28,0.5756555483,1.55,1.7733333333,4.53,1.6600000000000001,-0.3286067935,0.09807916188383445,0.01688013796015908
2020-09-25,0.01688013796015908,-0.0006021079985978326,-0.0006140320868281291,-0.0006264354971428735,-0.0006393475615971616,-0.0006528000410282854,-0.0006967595990891049,-0.0007127495702989813,-0.0007294853711891689,-0.251028653,-0.4753800657,-1.28,0.5756555483,1.55,1.7733333333,4.53,1.6600000000000001,0.07813361821839364,0.03606165250381976
2020-09-28,0.03606165250381976,-0.0005689501878867535,-0.0006021079985978326,-0.0006140320868281291,-0.0006264354971428735,-0.0006393475615971616,-0.0006528000410282854,-0.0006967595990891049,-0.0007127495702989813,-0.1020738845,-0.251028653,-0.4753800657,-1.28,0.5756555483,1.55,1.7733333333,4.53,0.02044205696513768,-0.01160223080017897
2020-09-29,-0.01160223080017897,-0.0005586912089516701,-0.0005689501878867535,-0.0006021079985978326,-0.0006140320868281291,-0.0006264354971428735,-0.0006393475615971616,-0.0006528000410282854,-0.0006967595990891049,-0.0851443335,-0.1020738845,-0.251028653,-0.4753800657,-1.28,0.5756555483,1.55,1.7733333333,0.027110324853329024,0.012577071246701932
2020-09-30,0.012577071246701932,-0.0005487941958092167,-0.0005586912089516701,-0.0005689501878867535,-0.0006021079985978326,-0.0006140320868281291,-0.0006264354971428735,-0.0006393475615971616,-0.0006528000410282854,-0.0730237319,-0.0851443335,-0.1020738845,-0.251028653,-0.4753800657,-1.28,0.5756555483,1.55,0.042782137308875215,0.04140207894411718
2020-10-01,0.04140207894411718,0.017183768833333335,-0.0005487941958092167,-0.0005586912089516701,-0.0005689501878867535,-0.0006021079985978326,-0.0006140320868281291,-0.0006264354971428735,-0.0006393475615971616,5.31,-0.0730237319,-0.0851443335,-0.1020738845,-0.251028653,-0.4753800657,-1.28,0.5756555483,0.00026531150295566134,-0.001590504137636728
2020-10-02,-0.001590504137636728,0.016850071653506576,0.017183768833333335,-0.0005487941958092167,-0.0005586912089516701,-0.0005689501878867535,-0.0006021079985978326,-0.0006140320868281291,-0.0006264354971428735,1.9720844914,5.31,-0.0730237319,-0.0851443335,-0.1020738845,-0.251028653,-0.4753800657,-1.28,0.014866285351609438,-0.019378613227200137
2020-10-05,-0.019378613227200137,0.01341826911062925,0.016850071653506576,0.017183768833333335,-0.0005487941958092167,-0.0005586912089516701,-0.0005689501878867535,-0.0006021079985978326,-0.0006140320868281291,4.64,1.9720844914,5.31,-0.0730237319,-0.0851443335,-0.1020738845,-0.251028653,-0.4753800657,0.04141874140771823,-0.0051433622538188395
2020-10-06,-0.0051433622538188395,0.19986760228,0.01341826911062925,0.016850071653506576,0.017183768833333335,-0.0005487941958092167,-0.0005586912089516701,-0.0005689501878867535,-0.0006021079985978326,-3.18,4.64,1.9720844914,5.31,-0.0730237319,-0.0851443335,-0.1020738845,-0.251028653,0.02340141378049866,0.02802713301064208
2020-10-07,0.02802713301064208,0.19598630849244647,0.19986760228,0.01341826911062925,0.016850071653506576,0.017183768833333335,-0.0005487941958092167,-0.0005586912089516701,-0.0005689501878867535,-1.98,-3.18,4.64,1.9720844914,5.31,-0.0730237319,-0.0851443335,-0.1020738845,-0.017469455373156594,-0.0010584784438874006
2020-10-08,-0.0010584784438874006,0.18557240998010552,0.19598630849244647,0.19986760228,0.01341826911062925,0.016850071653506576,0.017183768833333335,-0.0005487941958092167,-0.0005586912089516701,-0.7353535392,-1.98,-3.18,4.64,1.9720844914,5.31,-0.0730237319,-0.0851443335,0.03418094336536334,0.012983380182544302
2020-10-09,0.012983380182544302,0.17138505503422838,0.18557240998010552,0.19598630849244647,0.19986760228,0.01341826911062925,0.016850071653506576,0.017183768833333335,-0.0005487941958092167,11.87,-0.7353535392,-1.98,-3.18,4.64,1.9720844914,5.31,-0.0730237319,0.0277269159529005,0.006277876357478673
2020-10-12,0.006277876357478673,0.12795212097800082,0.17138505503422838,0.18557240998010552,0.19598630849244647,0.19986760228,0.01341826911062925,0.016850071653506576,0.017183768833333335,1.5687833575,11.87,-0.7353535392,-1.98,-3.18,4.64,1.9720844914,5.31,0.01091751169939564,-0.02235513046163673
2020-10-13,-0.02235513046163673,0.11617068413219396,0.12795212097800082,0.17138505503422838,0.18557240998010552,0.19598630849244647,0.19986760228,0.01341826911062925,0.016850071653506576,-3.84,1.5687833575,11.87,-0.7353535392,-1.98,-3.18,4.64,1.9720844914,0.04041462084450833,-0.013028470268695358
2020-10-14,-0.013028470268695358,0.10592961734937716,0.11617068413219396,0.12795212097800082,0.17138505503422838,0.18557240998010552,0.19598630849244647,0.19986760228,0.01341826911062925,-5.39,-3.84,1.5687833575,11.87,-0.7353535392,-1.98,-3.18,4.64,0.04876068547516199,0.05145462477412255
2020-10-15,0.05145462477412255,0.09706428821890425,0.10592961734937716,0.11617068413219396,0.12795212097800082,0.17138505503422838,0.18557240998010552,0.19598630849244647,0.19986760228,-5.305,-5.39,-3.84,1.5687833575,11.87,-0.7353535392,-1.98,-3.18,0.028183481940403935,0.006661640697776416
2020-10-16,0.006661640697776416,0.08938350903959438,0.09706428821890425,0.10592961734937716,0.11617068413219396,0.12795212097800082,0.17138505503422838,0.18557240998010552,0.19598630849244647,6.03,-5.305,-5.39,-3.84,1.5687833575,11.87,-0.7353535392,-1.98,0.0269787741323973,-0.01018070943266558
2020-10-19,-0.01018070943266558,0.07174828785014563,0.08938350903959438,0.09706428821890425,0.10592961734937716,0.11617068413219396,0.12795212097800082,0.17138505503422838,0.18557240998010552,2.83,6.03,-5.305,-5.39,-3.84,1.5687833575,11.87,-0.7353535392,0.006685621278953699,0.00617113116524437
2020-10-20,0.00617113116524437,0.06722274922751567,0.07174828785014563,0.08938350903959438,0.09706428821890425,0.10592961734937716,0.11617068413219396,0.12795212097800082,0.17138505503422838,1.0510356141,2.83,6.03,-5.305,-5.39,-3.84,1.5687833575,11.87,-0.01686665171031853,-0.005111118848675655
2020-10-21,-0.005111118848675655,0.06320368536814626,0.06722274922751567,0.07174828785014563,0.08938350903959438,0.09706428821890425,0.10592961734937716,0.11617068413219396,0.12795212097800082,0.5550086624,1.0510356141,2.83,6.03,-5.305,-5.39,-3.84,1.5687833575,-0.020035850113563704,0.030824564817463207
2020-10-22,0.030824564817463207,0.08388413056,0.06320368536814626,0.06722274922751567,0.07174828785014563,0.08938350903959438,0.09706428821890425,0.10592961734937716,0.11617068413219396,-1.53,0.5550086624,1.0510356141,2.83,6.03,-5.305,-5.39,-3.84,0.004485556754772881,0.005482149721826479
2020-10-23,0.005482149721826479,0.08225515742427017,0.08388413056,0.06320368536814626,0.06722274922751567,0.07174828785014563,0.08938350903959438,0.09706428821890425,0.10592961734937716,-0.5682277348,-1.53,0.5550086624,1.0510356141,2.83,6.03,-5.305,-5.39,0.018835364280797007,-0.02973958899932405
2020-10-26,-0.02973958899932405,0.06550250116155092,0.08225515742427017,0.08388413056,0.06320368536814626,0.06722274922751567,0.07174828785014563,0.08938350903959438,0.09706428821890425,6.17,-0.5682277348,-1.53,0.5550086624,1.0510356141,2.83,6.03,-5.305,0.053895109877610044,-0.017369104886823084
2020-10-27,-0.017369104886823084,0.0593150375529137,0.06550250116155092,0.08225515742427017,0.08388413056,0.06320368536814626,0.06722274922751567,0.07174828785014563,0.08938350903959438,25.68,6.17,-0.5682277348,-1.53,0.5550086624,1.0510356141,2.83,6.03,0.10631643309761668,-0.008318212025848704
2020-10-28,-0.008318212025848704,0.053701311763930455,0.0593150375529137,0.06550250116155092,0.08225515742427017,0.08388413056,0.06320368536814626,0.06722274922751567,0.07174828785014563,9.537312568800001,25.68,6.17,-0.5682277348,-1.53,0.5550086624,1.0510356141,2.83,0.07051101272265851,0.05661863959733582
2020-10-29,0.05661863959733582,-0.0008831046,0.053701311763930455,0.0593150375529137,0.06550250116155092,0.08225515742427017,0.08388413056,0.06320368536814626,0.06722274922751567,3.17,9.537312568800001,25.68,6.17,-0.5682277348,-1.53,0.5550086624,1.0510356141,0.028280880931808906,0.019846194303986486
2020-10-30,0.019846194303986486,-0.0008831046,-0.0008831046,0.053701311763930455,0.0593150375529137,0.06550250116155092,0.08225515742427017,0.08388413056,0.06320368536814626,1.177308444,3.17,9.537312568800001,25.68,6.17,-0.5682277348,-1.53,0.5550086624,0.00048641778554832935,0.0036486151845342985
2020-11-02,0.0036486151845342985,-0.1411734995,-0.0008831046,-0.0008831046,0.053701311763930455,0.0593150375529137,0.06550250116155092,0.08225515742427017,0.08388413056,-1.76,1.177308444,3.17,9.537312568800001,25.68,6.17,-0.5682277348,-1.53,0.0896752281996421,0.03150749704054934
2020-11-03,0.03150749704054934,-0.3062377664,-0.1411734995,-0.0008831046,-0.0008831046,0.053701311763930455,0.0593150375529137,0.06550250116155092,0.08225515742427017,-0.6536475904,-1.76,1.177308444,3.17,9.537312568800001,25.68,6.17,-0.5682277348,0.09069550770561997,-0.04041353505850542
2020-11-04,-0.04041353505850542,-0.3002908358985901,-0.3062377664,-0.1411734995,-0.0008831046,-0.0008831046,0.053701311763930455,0.0593150375529137,0.06550250116155092,-0.3451643978,-0.6536475904,-1.76,1.177308444,3.17,9.537312568800001,25.68,6.17,0.13197847978559094,0.014936542101320782
2020-11-05,0.014936542101320782,-0.28433462797116504,-0.3002908358985901,-0.3062377664,-0.1411734995,-0.0008831046,-0.0008831046,0.053701311763930455,0.0593150375529137,-0.23260814740000002,-0.3451643978,-0.6536475904,-1.76,1.177308444,3.17,9.537312568800001,25.68,0.08310727492325869,-0.007720279008976094
2020-11-06,-0.007720279008976094,-0.42127303180000003,-0.28433462797116504,-0.3002908358985901,-0.3062377664,-0.1411734995,-0.0008831046,-0.0008831046,0.053701311763930455,-0.1751265455,-0.23260814740000002,-0.3451643978,-0.6536475904,-1.76,1.177308444,3.17,9.537312568800001,0.12277666923149656,0.09311932110395071
2020-11-09,0.09311932110395071,-0.0026988896,-0.42127303180000003,-0.28433462797116504,-0.3002908358985901,-0.3062377664,-0.1411734995,-0.0008831046,-0.0008831046,-6.92,-0.1751265455,-0.23260814740000002,-0.3451643978,-0.6536475904,-1.76,1.177308444,3.17,0.04700350983637385,0.03247331321426539
2020-11-10,0.03247331321426539,-0.0026464789875831974,-0.0026988896,-0.42127303180000003,-0.28433462797116504,-0.3002908358985901,-0.3062377664,-0.1411734995,-0.0008831046,0.585,-6.92,-0.1751265455,-0.23260814740000002,-0.3451643978,-0.6536475904,-1.76,1.177308444,0.057542946641376894,-0.004093057931180755
2020-11-11,-0.004093057931180755,-0.018151211766666668,-0.0026464789875831974,-0.0026988896,-0.42127303180000003,-0.28433462797116504,-0.3002908358985901,-0.3062377664,-0.1411734995,1.7233333333,0.585,-6.92,-0.1751265455,-0.23260814740000002,-0.3451643978,-0.6536475904,-1.76,0.035830605495256206,-0.028881580378088634
2020-11-12,-0.028881580378088634,-0.0003803023,-0.018151211766666668,-0.0026464789875831974,-0.0026988896,-0.42127303180000003,-0.28433462797116504,-0.3002908358985901,-0.3062377664,0.6400299323,1.7233333333,0.585,-6.92,-0.1751265455,-0.23260814740000002,-0.3451643978,-0.6536475904,0.0527728155298068,0.02862250662954735
2020-11-13,0.02862250662954735,-0.0002963994,-0.0003803023,-0.018151211766666668,-0.0026464789875831974,-0.0026988896,-0.42127303180000003,-0.28433462797116504,-0.3002908358985901,-1.29,0.6400299323,1.7233333333,0.585,-6.92,-0.1751265455,-0.23260814740000002,-0.3451643978,0.013260885917361603,0.019347655887045567
2020-11-16,0.019347655887045567,-0.034038215499999996,-0.0002963994,-0.0003803023,-0.018151211766666668,-0.0026464789875831974,-0.0026988896,-0.42127303180000003,-0.28433462797116504,-0.1704911989,-1.29,0.6400299323,1.7233333333,0.585,-6.92,-0.1751265455,-0.23260814740000002,0.028791009361181452,0.04286648490399014
2020-11-17,0.04286648490399014,-0.8011496254,-0.034038215499999996,-0.0002963994,-0.0003803023,-0.018151211766666668,-0.0026464789875831974,-0.0026988896,-0.42127303180000003,-1.77,-0.1704911989,-1.29,0.6400299323,1.7233333333,0.585,-6.92,-0.1751265455,0.018200248405369584,-0.02453995452735358
2020-11-18,-0.02453995452735358,-1.02523365895,-0.8011496254,-0.034038215499999996,-0.0002963994,-0.0003803023,-0.018151211766666668,-0.0026464789875831974,-0.0026988896,11.43,-1.77,-0.1704911989,-1.29,0.6400299323,1.7233333333,0.585,-6.92,0.042976871047857634,-0.01299781314204651
2020-11-19,-0.01299781314204651,-0.0013276623,-1.02523365895,-0.8011496254,-0.034038215499999996,-0.0002963994,-0.0003803023,-0.018151211766666668,-0.0026464789875831974,4.2449954307,11.43,-1.77,-0.1704911989,-1.29,0.6400299323,1.7233333333,0.585,0.055649914048314764,-0.009983030557761396
2020-11-20,-0.009983030557761396,-0.0013018799952233611,-0.0013276623,-1.02523365895,-0.8011496254,-0.034038215499999996,-0.0002963994,-0.0003803023,-0.018151211766666668,2.2416074246,4.2449954307,11.43,-1.77,-0.1704911989,-1.29,0.6400299323,1.7233333333,0.046556502165942884,0.03497107049636594
2020-11-23,0.03497107049636594,-0.0514805725,-0.0013018799952233611,-0.0013276623,-1.02523365895,-0.8011496254,-0.034038215499999996,-0.0002963994,-0.0003803023,0.9114878907,2.2416074246,4.2449954307,11.43,-1.77,-0.1704911989,-1.29,0.6400299323,0.03689867632375344,0.03213082571767578
2020-11-24,0.03213082571767578,-0.0504808545670054,-0.0514805725,-0.0013018799952233611,-0.0013276623,-1.02523365895,-0.8011496254,-0.034038215499999996,-0.0002963994,5.52,0.9114878907,2.2416074246,4.2449954307,11.43,-1.77,-0.1704911989,-1.29,0.02149032218245624,-0.0008033609767714722
2020-11-25,-0.0008033609767714722,-0.047798511599678684,-0.0504808545670054,-0.0514805725,-0.0013018799952233611,-0.0013276623,-1.02523365895,-0.8011496254,-0.034038215499999996,2.0500765335,5.52,0.9114878907,2.2416074246,4.2449954307,11.43,-1.77,-0.1704911989,0.026532703061785696,-0.0009041352190967689
2020-11-26,-0.0009041352190967689,-0.04414422673038175,-0.047798511599678684,-0.0504808545670054,-0.0514805725,-0.0013018799952233611,-0.0013276623,-1.02523365895,-0.8011496254,1.082561066,2.0500765335,5.52,0.9114878907,2.2416074246,4.2449954307,11.43,-1.77,0.026532703061785696,-0.0010049094614220655
2020-11-27,-0.0010049094614220655,-0.0013294274000000001,-0.04414422673038175,-0.047798511599678684,-0.0504808545670054,-0.0514805725,-0.0013018799952233611,-0.0013276623,-1.02523365895,2.63,1.082561066,2.0500765335,5.52,0.9114878907,2.2416074246,4.2449954307,11.43,0.025955681864435955,-0.018511077549354993
2020-11-30,-0.018511077549354993,-0.001139974590748421,-0.0013294274000000001,-0.04414422673038175,-0.047798511599678684,-0.0504808545670054,-0.0514805725,-0.0013018799952233611,-0.0013276623,-8.9466666667,2.63,1.082561066,2.0500765335,5.52,0.9114878907,2.2416074246,4.2449954307,0.040590260239609086,0.025420157258646103
2020-12-01,0.025420157258646103,-0.0010381083910789434,-0.001139974590748421,-0.0013294274000000001,-0.04414422673038175,-0.047798511599678684,-0.0504808545670054,-0.0514805725,-0.0013018799952233611,2.378,-8.9466666667,2.63,1.082561066,2.0500765335,5.52,0.9114878907,2.2416074246,0.010595804355066005,0.016793322019443835
2020-12-02,0.016793322019443835,-0.0009400471296352009,-0.0010381083910789434,-0.001139974590748421,-0.0013294274000000001,-0.04414422673038175,-0.047798511599678684,-0.0504808545670054,-0.0514805725,-4.1,2.378,-8.9466666667,2.63,1.082561066,2.0500765335,5.52,0.9114878907,-0.006095159685027248,0.004128971633621248
2020-12-03,0.004128971633621248,-0.0013311971000000001,-0.0009400471296352009,-0.0010381083910789434,-0.001139974590748421,-0.0013294274000000001,-0.04414422673038175,-0.047798511599678684,-0.0504808545670054,-6.55,-4.1,2.378,-8.9466666667,2.63,1.082561066,2.0500765335,5.52,-0.018993437808316076,-0.0015664515745663632
2020-12-04,-0.0015664515745663632,-0.0013053461517957934,-0.0013311971000000001,-0.0009400471296352009,-0.0010381083910789434,-0.001139974590748421,-0.0013294274000000001,-0.04414422673038175,-0.047798511599678684,-2.4326089301,-6.55,-4.1,2.378,-8.9466666667,2.63,1.082561066,2.0500765335,-0.030594116209931587,-0.004510788049651215
2020-12-07,-0.004510788049651215,-0.0010394902946110147,-0.0013053461517957934,-0.0013311971000000001,-0.0009400471296352009,-0.0010381083910789434,-0.001139974590748421,-0.0013294274000000001,-0.04414422673038175,-0.6517493596,-2.4326089301,-6.55,-4.1,2.378,-8.9466666667,2.63,1.082561066,-0.018124521145309127,-0.004137028547545718
