Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-23,-0.013940594242084159,0.0014950604948820005,0.0016395999990882594,0.00180587984831134,0.0024188799280729107,0.0026191162211626107,0.0027660950232492867,0.0028208745000000003,0.0009514466628947414,1.9566666667,0.7390674459000001,1.99,-1.1401693764,-3.07,0.49,-0.8616263691,-2.32,0.02389954090252236,-0.006227477467584341
2020-09-24,-0.006227477467584341,0.0013699377606670583,0.0014950604948820005,0.0016395999990882594,0.00180587984831134,0.0024188799280729107,0.0026191162211626107,0.0027660950232492867,0.0028208745000000003,6.07,1.9566666667,0.7390674459000001,1.99,-1.1401693764,-3.07,0.49,-0.8616263691,0.025404254327639566,0.0072824964283735305
2020-09-25,0.0072824964283735305,0.0012615334275991462,0.0013699377606670583,0.0014950604948820005,0.0016395999990882594,0.00180587984831134,0.0024188799280729107,0.0026191162211626107,0.0027660950232492867,3.0833333333,6.07,1.9566666667,0.7390674459000001,1.99,-1.1401693764,-3.07,0.49,0.013619175357729016,0.023371265917765838
2020-09-28,0.023371265917765838,0.0010126349308558664,0.0012615334275991462,0.0013699377606670583,0.0014950604948820005,0.0016395999990882594,0.00180587984831134,0.0024188799280729107,0.0026191162211626107,1.27,3.0833333333,6.07,1.9566666667,0.7390674459000001,1.99,-1.1401693764,-3.07,0.002299968769489236,-0.006489817250410201
2020-09-29,-0.006489817250410201,0.0009487627657139755,0.0010126349308558664,0.0012615334275991462,0.0013699377606670583,0.0014950604948820005,0.0016395999990882594,0.00180587984831134,0.0024188799280729107,0.47166615900000003,1.27,3.0833333333,6.07,1.9566666667,0.7390674459000001,1.99,-1.1401693764,0.0085166208182215,0.006036030825875116
2020-09-30,0.006036030825875116,0.11827688719230768,0.0009487627657139755,0.0010126349308558664,0.0012615334275991462,0.0013699377606670583,0.0014950604948820005,0.0016395999990882594,0.00180587984831134,0.2490674916,0.47166615900000003,1.27,3.0833333333,6.07,1.9566666667,0.7390674459000001,1.99,0.019725350735399348,-0.004767038433839743
2020-10-01,-0.004767038433839743,0.1159800299616518,0.11827688719230768,0.0009487627657139755,0.0010126349308558664,0.0012615334275991462,0.0013699377606670583,0.0014950604948820005,0.0016395999990882594,1.29,0.2490674916,0.47166615900000003,1.27,3.0833333333,6.07,1.9566666667,0.7390674459000001,0.08588652793146992,-0.004294307271549558
2020-10-02,-0.004294307271549558,0.10981733282852295,0.1159800299616518,0.11827688719230768,0.0009487627657139755,0.0010126349308558664,0.0012615334275991462,0.0013699377606670583,0.0014950604948820005,1.1320000000000001,1.29,0.2490674916,0.47166615900000003,1.27,3.0833333333,6.07,1.9566666667,0.05988234934418374,0.011943156567621127
2020-10-05,0.011943156567621127,0.08363438899131706,0.10981733282852295,0.1159800299616518,0.11827688719230768,0.0009487627657139755,0.0010126349308558664,0.0012615334275991462,0.0013699377606670583,3.6,1.1320000000000001,1.29,0.2490674916,0.47166615900000003,1.27,3.0833333333,6.07,0.042619725718372824,-0.0003276828540486054
2020-10-06,-0.0003276828540486054,0.0757190180213909,0.08363438899131706,0.10981733282852295,0.1159800299616518,0.11827688719230768,0.0009487627657139755,0.0010126349308558664,0.0012615334275991462,-2.2166666667,3.6,1.1320000000000001,1.29,0.2490674916,0.47166615900000003,1.27,3.0833333333,0.025661967732309745,0.017217191278469324
2020-10-07,0.017217191278469324,0.06874704427037424,0.0757190180213909,0.08363438899131706,0.10981733282852295,0.1159800299616518,0.11827688719230768,0.0009487627657139755,0.0010126349308558664,1.75,-2.2166666667,3.6,1.1320000000000001,1.29,0.2490674916,0.47166615900000003,1.27,0.015072287218931328,0.05980503901236922
2020-10-08,0.05980503901236922,0.06268662483879876,0.06874704427037424,0.0757190180213909,0.08363438899131706,0.10981733282852295,0.1159800299616518,0.11827688719230768,0.0009487627657139755,7.5792307692000005,1.75,-2.2166666667,3.6,1.1320000000000001,1.29,0.2490674916,0.47166615900000003,-0.05019393910106451,-0.028138887702445325
2020-10-09,-0.028138887702445325,0.05744033418675671,0.06268662483879876,0.06874704427037424,0.0757190180213909,0.08363438899131706,0.10981733282852295,0.1159800299616518,0.11827688719230768,2.0045454545,7.5792307692000005,1.75,-2.2166666667,3.6,1.1320000000000001,1.29,0.2490674916,-0.014555237893521436,-0.004538666960576032
2020-10-12,-0.004538666960576032,0.04549111045857988,0.05744033418675671,0.06268662483879876,0.06874704427037424,0.0757190180213909,0.08363438899131706,0.10981733282852295,0.1159800299616518,0.41500000000000004,2.0045454545,7.5792307692000005,1.75,-2.2166666667,3.6,1.1320000000000001,1.29,-0.013285148334495215,-0.016586919852320192
2020-10-13,-0.016586919852320192,0.04245892806781358,0.04549111045857988,0.05744033418675671,0.06268662483879876,0.06874704427037424,0.0757190180213909,0.08363438899131706,0.10981733282852295,-0.64,0.41500000000000004,2.0045454545,7.5792307692000005,1.75,-2.2166666667,3.6,1.1320000000000001,-0.06179048617078081,0.006714700782334937
2020-10-14,0.006714700782334937,0.03978082208641814,0.04245892806781358,0.04549111045857988,0.05744033418675671,0.06268662483879876,0.06874704427037424,0.0757190180213909,0.08363438899131706,4.0375,-0.64,0.41500000000000004,2.0045454545,7.5792307692000005,1.75,-2.2166666667,3.6,-0.0863902517355639,-0.008337374490773541
2020-10-15,-0.008337374490773541,0.0028054426,0.03978082208641814,0.04245892806781358,0.04549111045857988,0.05744033418675671,0.06268662483879876,0.06874704427037424,0.0757190180213909,3.01,4.0375,-0.64,0.41500000000000004,2.0045454545,7.5792307692000005,1.75,-2.2166666667,-0.07310422293867011,0.008327364959305639
2020-10-16,0.008327364959305639,0.002750962800320092,0.0028054426,0.03978082208641814,0.04245892806781358,0.04549111045857988,0.05744033418675671,0.06268662483879876,0.06874704427037424,3.76,3.01,4.0375,-0.64,0.41500000000000004,2.0045454545,7.5792307692000005,1.75,-0.07885337299876526,-0.0032556675534807233
2020-10-19,-0.0032556675534807233,0.0021906826230227595,0.002750962800320092,0.0028054426,0.03978082208641814,0.04245892806781358,0.04549111045857988,0.05744033418675671,0.06268662483879876,-0.2029032258,3.76,3.01,4.0375,-0.64,0.41500000000000004,2.0045454545,7.5792307692000005,-0.1059594154705329,-0.06492994783519679
2020-10-20,-0.06492994783519679,0.001983747486689619,0.0021906826230227595,0.002750962800320092,0.0028054426,0.03978082208641814,0.04245892806781358,0.04549111045857988,0.05744033418675671,1.3090909091,-0.2029032258,3.76,3.01,4.0375,-0.64,0.41500000000000004,2.0045454545,-0.05802164497876755,-0.019681264367059303
2020-10-21,-0.019681264367059303,0.0017960005866741577,0.001983747486689619,0.0021906826230227595,0.002750962800320092,0.0028054426,0.03978082208641814,0.04245892806781358,0.04549111045857988,2.6033333333,1.3090909091,-0.2029032258,3.76,3.01,4.0375,-0.64,0.41500000000000004,-0.07309238881269726,0.006083726230127873
2020-10-22,0.006083726230127873,0.0016306303894066056,0.0017960005866741577,0.001983747486689619,0.0021906826230227595,0.002750962800320092,0.0028054426,0.03978082208641814,0.04245892806781358,1.5150000000000001,2.6033333333,1.3090909091,-0.2029032258,3.76,3.01,4.0375,-0.64,-0.05917414791829127,0.0020731285345476635
2020-10-23,0.0020731285345476635,0.0014868816042397654,0.0016306303894066056,0.0017960005866741577,0.001983747486689619,0.0021906826230227595,0.002750962800320092,0.0028054426,0.03978082208641814,-1.47,1.5150000000000001,2.6033333333,1.3090909091,-0.2029032258,3.76,3.01,4.0375,-0.037413758090343474,-0.03258627944177994
2020-10-26,-0.03258627944177994,0.0011609004079479687,0.0014868816042397654,0.0016306303894066056,0.0017960005866741577,0.001983747486689619,0.0021906826230227595,0.002750962800320092,0.0028054426,0.9172727273,-1.47,1.5150000000000001,2.6033333333,1.3090909091,-0.2029032258,3.76,3.01,0.00614870644171663,-0.01479220875482734
2020-10-27,-0.01479220875482734,0.17362316830000002,0.0011609004079479687,0.0014868816042397654,0.0016306303894066056,0.0017960005866741577,0.001983747486689619,0.0021906826230227595,0.002750962800320092,1.6085714286,0.9172727273,-1.47,1.5150000000000001,2.6033333333,1.3090909091,-0.2029032258,3.76,0.03256136313882375,-0.03536541725822939
2020-10-28,-0.03536541725822939,0.13287270795,0.17362316830000002,0.0011609004079479687,0.0014868816042397654,0.0016306303894066056,0.0017960005866741577,0.001983747486689619,0.0021906826230227595,-0.812,1.6085714286,0.9172727273,-1.47,1.5150000000000001,2.6033333333,1.3090909091,-0.2029032258,0.049226339503923716,0.02119085825990563
2020-10-29,0.02119085825990563,0.21918345004999998,0.13287270795,0.17362316830000002,0.0011609004079479687,0.0014868816042397654,0.0016306303894066056,0.0017960005866741577,0.001983747486689619,2.178,-0.812,1.6085714286,0.9172727273,-1.47,1.5150000000000001,2.6033333333,1.3090909091,0.0538057945924053,0.025250108487612444
2020-10-30,0.025250108487612444,0.1916155333,0.21918345004999998,0.13287270795,0.17362316830000002,0.0011609004079479687,0.0014868816042397654,0.0016306303894066056,0.0017960005866741577,1.145,2.178,-0.812,1.6085714286,0.9172727273,-1.47,1.5150000000000001,2.6033333333,0.021314727451191774,0.011194655766725958
2020-11-02,0.011194655766725958,0.0,0.1916155333,0.21918345004999998,0.13287270795,0.17362316830000002,0.0011609004079479687,0.0014868816042397654,0.0016306303894066056,1.5750000000000002,1.145,2.178,-0.812,1.6085714286,0.9172727273,-1.47,1.5150000000000001,0.0380414780453976,0.011070722836568958
2020-11-03,0.011070722836568958,0.0,0.0,0.1916155333,0.21918345004999998,0.13287270795,0.17362316830000002,0.0011609004079479687,0.0014868816042397654,0.62,1.5750000000000002,1.145,2.178,-0.812,1.6085714286,0.9172727273,-1.47,0.04782557328237889,-0.019796742023779013
2020-11-04,-0.019796742023779013,0.0,0.0,0.0,0.1916155333,0.21918345004999998,0.13287270795,0.17362316830000002,0.0011609004079479687,0.08,0.62,1.5750000000000002,1.145,2.178,-0.812,1.6085714286,0.9172727273,0.06255106634429493,0.025647949638664125
2020-11-05,0.025647949638664125,0.0,0.0,0.0,0.0,0.1916155333,0.21918345004999998,0.13287270795,0.17362316830000002,0.0297112541,0.08,0.62,1.5750000000000002,1.145,2.178,-0.812,1.6085714286,0.012114096727836038,-0.006360526301401714
2020-11-06,-0.006360526301401714,0.0,0.0,0.0,0.0,0.0,0.1916155333,0.21918345004999998,0.13287270795,3.3866666667,0.0297112541,0.08,0.62,1.5750000000000002,1.145,2.178,-0.812,0.03949827197781744,0.02775566321583489
2020-11-09,0.02775566321583489,0.012206072512500001,0.0,0.0,0.0,0.0,0.0,0.1916155333,0.21918345004999998,1.5183333333,3.3866666667,0.0297112541,0.08,0.62,1.5750000000000002,1.145,2.178,0.0244957751739075,0.02060060430352495
2020-11-10,0.02060060430352495,0.011969038831839618,0.012206072512500001,0.0,0.0,0.0,0.0,0.0,0.1916155333,-0.3733333333,1.5183333333,3.3866666667,0.0297112541,0.08,0.62,1.5750000000000002,1.145,-0.0017809626565563235,-0.006021571191308306
2020-11-11,-0.006021571191308306,0.011333053815111524,0.011969038831839618,0.012206072512500001,0.0,0.0,0.0,0.0,0.0,-0.13865251920000002,-0.3733333333,1.5183333333,3.3866666667,0.0297112541,0.08,0.62,1.5750000000000002,-0.0036688140215500706,-0.023037309932988803
2020-11-12,-0.023037309932988803,0.010466620830203091,0.011333053815111524,0.011969038831839618,0.012206072512500001,0.0,0.0,0.0,0.0,0.26,-0.13865251920000002,-0.3733333333,1.5183333333,3.3866666667,0.0297112541,0.08,0.62,0.023405818343986792,0.020523791949901726
2020-11-13,0.020523791949901726,0.0028869948,0.010466620830203091,0.011333053815111524,0.011969038831839618,0.012206072512500001,0.0,0.0,0.0,0.0965615759,0.26,-0.13865251920000002,-0.3733333333,1.5183333333,3.3866666667,0.0297112541,0.08,0.0007703276480135355,0.012922640912431671
2020-11-16,0.012922640912431671,0.002475577617568902,0.0028869948,0.010466620830203091,0.011333053815111524,0.011969038831839618,0.012206072512500001,0.0,0.0,0.0258709669,0.0965615759,0.26,-0.13865251920000002,-0.3733333333,1.5183333333,3.3866666667,0.0297112541,0.014616365253281796,-0.00557622839678007
2020-11-17,-0.00557622839678007,0.0022543641923442196,0.002475577617568902,0.0028869948,0.010466620830203091,0.011333053815111524,0.011969038831839618,0.012206072512500001,0.0,3.15,0.0258709669,0.0965615759,0.26,-0.13865251920000002,-0.3733333333,1.5183333333,3.3866666667,0.05709426889754548,-0.007901402634510113
2020-11-18,-0.007901402634510113,0.0020414136003303004,0.0022543641923442196,0.002475577617568902,0.0028869948,0.010466620830203091,0.011333053815111524,0.011969038831839618,0.012206072512500001,3.79,3.15,0.0258709669,0.0965615759,0.26,-0.13865251920000002,-0.3733333333,1.5183333333,0.06362934448692144,0.0035109965344375382
2020-11-19,0.0035109965344375382,0.0018482090328724753,0.0020414136003303004,0.0022543641923442196,0.002475577617568902,0.0028869948,0.010466620830203091,0.011333053815111524,0.011969038831839618,1.32,3.79,3.15,0.0258709669,0.0965615759,0.26,-0.13865251920000002,-0.3733333333,0.06118804122906932,-0.002047954647240391
2020-11-20,-0.002047954647240391,0.0016780316428284241,0.0018482090328724753,0.0020414136003303004,0.0022543641923442196,0.002475577617568902,0.0028869948,0.010466620830203091,0.011333053815111524,5.2666666667,1.32,3.79,3.15,0.0258709669,0.0965615759,0.26,-0.13865251920000002,0.056268168759953816,0.02693681038752227
2020-11-23,0.02693681038752227,0.001291103324697682,0.0016780316428284241,0.0018482090328724753,0.0020414136003303004,0.0022543641923442196,0.002475577617568902,0.0028869948,0.010466620830203091,3.0866666667000002,5.2666666667,1.32,3.79,3.15,0.0258709669,0.0965615759,0.26,0.025564192186905258,0.036056292621331254
2020-11-24,0.036056292621331254,0.0011946469484222077,0.001291103324697682,0.0016780316428284241,0.0018482090328724753,0.0020414136003303004,0.0022543641923442196,0.002475577617568902,0.0028869948,6.5742857143,3.0866666667000002,5.2666666667,1.32,3.79,3.15,0.0258709669,0.0965615759,0.0016075646023066177,-0.0017681375921606568
2020-11-25,-0.0017681375921606568,0.0011103826153846155,0.0011946469484222077,0.001291103324697682,0.0016780316428284241,0.0018482090328724753,0.0020414136003303004,0.0022543641923442196,0.002475577617568902,-3.2375,6.5742857143,3.0866666667000002,5.2666666667,1.32,3.79,3.15,0.0258709669,-0.004750439803782675,-0.00028022861249205056
2020-11-26,-0.00028022861249205056,0.0010363707352734927,0.0011103826153846155,0.0011946469484222077,0.001291103324697682,0.0016780316428284241,0.0018482090328724753,0.0020414136003303004,0.0022543641923442196,-1.2023773147,-3.2375,6.5742857143,3.0866666667000002,5.2666666667,1.32,3.79,3.15,-0.004750439803782675,0.0012076803671765557
2020-11-27,0.0012076803671765557,0.0009710014291844127,0.0010363707352734927,0.0011103826153846155,0.0011946469484222077,0.001291103324697682,0.0016780316428284241,0.0018482090328724753,0.0020414136003303004,-0.44,-1.2023773147,-3.2375,6.5742857143,3.0866666667000002,5.2666666667,1.32,3.79,0.022919130221082294,-0.006674652840844231
2020-11-30,-0.006674652840844231,0.0027446137,0.0009710014291844127,0.0010363707352734927,0.0011103826153846155,0.0011946469484222077,0.001291103324697682,0.0016780316428284241,0.0018482090328724753,-0.5133333333,-0.44,-1.2023773147,-3.2375,6.5742857143,3.0866666667000002,5.2666666667,1.32,0.00955310968236673,-0.0029145518902568
2020-12-01,-0.0029145518902568,0.0026913151564565566,0.0027446137,0.0009710014291844127,0.0010363707352734927,0.0011103826153846155,0.0011946469484222077,0.001291103324697682,0.0016780316428284241,3.61,-0.5133333333,-0.44,-1.2023773147,-3.2375,6.5742857143,3.0866666667000002,5.2666666667,0.020704748813544588,0.011854575217292052
2020-12-02,0.011854575217292052,0.002548309845934348,0.0026913151564565566,0.0027446137,0.0009710014291844127,0.0010363707352734927,0.0011103826153846155,0.0011946469484222077,0.001291103324697682,2.02,3.61,-0.5133333333,-0.44,-1.2023773147,-3.2375,6.5742857143,3.0866666667000002,0.017412891032831702,-0.008104713716171608
2020-12-03,-0.008104713716171608,0.0023534868315637316,0.002548309845934348,0.0026913151564565566,0.0027446137,0.0009710014291844127,0.0010363707352734927,0.0011103826153846155,0.0011946469484222077,-1.03,2.02,3.61,-0.5133333333,-0.44,-1.2023773147,-3.2375,6.5742857143,0.010921446090978774,0.029042895904363375
2020-12-04,0.029042895904363375,0.0021431832323000302,0.0023534868315637316,0.002548309845934348,0.0026913151564565566,0.0027446137,0.0009710014291844127,0.0010363707352734927,0.0011103826153846155,1.3557142857,-1.03,2.02,3.61,-0.5133333333,-0.44,-1.2023773147,-3.2375,-0.02303451358165509,-0.019653984832500804
2020-12-07,-0.019653984832500804,0.001595274309444686,0.0021431832323000302,0.0023534868315637316,0.002548309845934348,0.0026913151564565566,0.0027446137,0.0009710014291844127,0.0010363707352734927,1.88,1.3557142857,-1.03,2.02,3.61,-0.5133333333,-0.44,-1.2023773147,-0.009382678370623768,0.008099368025028308
2020-12-08,0.008099368025028308,0.001454642351718206,0.001595274309444686,0.0021431832323000302,0.0023534868315637316,0.002548309845934348,0.0026913151564565566,0.0027446137,0.0009710014291844127,0.6982144715,1.88,1.3557142857,-1.03,2.02,3.61,-0.5133333333,-0.44,0.0017499934624615992,0.008591259983135702
2020-12-09,0.008591259983135702,0.001332902242221031,0.001454642351718206,0.001595274309444686,0.0021431832323000302,0.0023534868315637316,0.002548309845934348,0.0026913151564565566,0.0027446137,1.9649999999999999,0.6982144715,1.88,1.3557142857,-1.03,2.02,3.61,-0.5133333333,-0.009780019242481532,-0.014433347543936992
