Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-21,-0.029353364684216565,0.000376588348242246,0.0004013975269468921,0.00041040517287250166,0.00041982358190080184,0.0004296812993495124,0.0004400095570808202,0.0004741772624759944,0.000486766000430514,5.4308333333,-4.065,-0.46333333330000004,-0.1666666667,-3.9842857143,2.9675000000000002,0.17,0.1722222222,-0.015529044142324932,-0.02165909815397371
2020-09-22,-0.02165909815397371,0.00036898288711701603,0.000376588348242246,0.0004013975269468921,0.00041040517287250166,0.00041982358190080184,0.0004296812993495124,0.0004400095570808202,0.0004741772624759944,1.02625,5.4308333333,-4.065,-0.46333333330000004,-0.1666666667,-3.9842857143,2.9675000000000002,0.17,-0.007101154898440564,-0.02840444992794855
2020-09-23,-0.02840444992794855,0.00036167703333174185,0.00036898288711701603,0.000376588348242246,0.0004013975269468921,0.00041040517287250166,0.00041982358190080184,0.0004296812993495124,0.0004400095570808202,3.8316666667,1.02625,5.4308333333,-4.065,-0.46333333330000004,-0.1666666667,-3.9842857143,2.9675000000000002,0.03568379327429505,0.0034393375908496893
2020-09-24,0.0034393375908496893,0.0003546535097263269,0.00036167703333174185,0.00036898288711701603,0.000376588348242246,0.0004013975269468921,0.00041040517287250166,0.00041982358190080184,0.0004296812993495124,0.3223076923,3.8316666667,1.02625,5.4308333333,-4.065,-0.46333333330000004,-0.1666666667,-3.9842857143,0.032562107961296306,0.006426752442977746
2020-09-25,0.006426752442977746,0.00034789633622468936,0.0003546535097263269,0.00036167703333174185,0.00036898288711701603,0.000376588348242246,0.0004013975269468921,0.00041040517287250166,0.00041982358190080184,2.01625,0.3223076923,3.8316666667,1.02625,5.4308333333,-4.065,-0.46333333330000004,-0.1666666667,0.030651474484592437,0.02554302508677697
2020-09-28,0.02554302508677697,0.00032908016264420994,0.00034789633622468936,0.0003546535097263269,0.00036167703333174185,0.00036898288711701603,0.000376588348242246,0.0004013975269468921,0.00041040517287250166,0.41727272730000003,2.01625,0.3223076923,3.8316666667,1.02625,5.4308333333,-4.065,-0.46333333330000004,0.02200066445447191,-0.013283687265049249
2020-09-29,-0.013283687265049249,0.00032325062632356205,0.00032908016264420994,0.00034789633622468936,0.0003546535097263269,0.00036167703333174185,0.00036898288711701603,0.000376588348242246,0.0004013975269468921,-0.244,0.41727272730000003,2.01625,0.3223076923,3.8316666667,1.02625,5.4308333333,-4.065,0.02524179624694615,0.01346251915936203
2020-09-30,0.01346251915936203,0.0003176232501243941,0.00032325062632356205,0.00032908016264420994,0.00034789633622468936,0.0003546535097263269,0.00036167703333174185,0.00036898288711701603,0.000376588348242246,0.7733333333,-0.244,0.41727272730000003,2.01625,0.3223076923,3.8316666667,1.02625,5.4308333333,0.032793533905286304,0.00041484125037949404
2020-10-01,0.00041484125037949404,0.00031218773623051585,0.0003176232501243941,0.00032325062632356205,0.00032908016264420994,0.00034789633622468936,0.0003546535097263269,0.00036167703333174185,0.00036898288711701603,-6.084,0.7733333333,-0.244,0.41727272730000003,2.01625,0.3223076923,3.8316666667,1.02625,0.04730296470298714,0.004564479335876559
2020-10-02,0.004564479335876559,0.0003069344720152348,0.00031218773623051585,0.0003176232501243941,0.00032325062632356205,0.00032908016264420994,0.00034789633622468936,0.0003546535097263269,0.00036167703333174185,0.807,-6.084,0.7733333333,-0.244,0.41727272730000003,2.01625,0.3223076923,3.8316666667,0.04750098520109312,0.016935093009468938
2020-10-05,0.016935093009468938,0.0002921811930568904,0.0003069344720152348,0.00031218773623051585,0.0003176232501243941,0.00032325062632356205,0.00032908016264420994,0.00034789633622468936,0.0003546535097263269,-0.0455555556,0.807,-6.084,0.7733333333,-0.244,0.41727272730000003,2.01625,0.3223076923,0.04305443982174562,-0.010154454846139527
2020-10-06,-0.010154454846139527,0.00028757265873794304,0.0002921811930568904,0.0003069344720152348,0.00031218773623051585,0.0003176232501243941,0.00032325062632356205,0.00032908016264420994,0.00034789633622468936,-3.6591666667,-0.0455555556,0.807,-6.084,0.7733333333,-0.244,0.41727272730000003,2.01625,0.02379976805129284,0.020927492884846632
2020-10-07,0.020927492884846632,0.0002831068096428071,0.00028757265873794304,0.0002921811930568904,0.0003069344720152348,0.00031218773623051585,0.0003176232501243941,0.00032325062632356205,0.00032908016264420994,10.78,-3.6591666667,-0.0455555556,0.807,-6.084,0.7733333333,-0.244,0.41727272730000003,-0.050643119495229406,0.014469392747451737
2020-10-08,0.014469392747451737,0.00027877713975403193,0.0002831068096428071,0.00028757265873794304,0.0002921811930568904,0.0003069344720152348,0.00031218773623051585,0.0003176232501243941,0.00032325062632356205,0.005,10.78,-3.6591666667,-0.0455555556,0.807,-6.084,0.7733333333,-0.244,-0.04318530865007006,0.0047544189858939045
2020-10-09,0.0047544189858939045,0.00027457753152702446,0.00027877713975403193,0.0002831068096428071,0.00028757265873794304,0.0002921811930568904,0.0003069344720152348,0.00031218773623051585,0.0003176232501243941,-0.404,0.005,10.78,-3.6591666667,-0.0455555556,0.807,-6.084,0.7733333333,-0.04416403962590859,0.01261829703237538
2020-10-12,0.01261829703237538,0.0002627031472738217,0.00027457753152702446,0.00027877713975403193,0.0002831068096428071,0.00028757265873794304,0.0002921811930568904,0.0003069344720152348,0.00031218773623051585,-0.8,-0.404,0.005,10.78,-3.6591666667,-0.0455555556,0.807,-6.084,-0.07632408940488758,-0.02842689619506822
2020-10-13,-0.02842689619506822,0.00025896943276891387,0.0002627031472738217,0.00027457753152702446,0.00027877713975403193,0.0002831068096428071,0.00028757265873794304,0.0002921811930568904,0.0003069344720152348,-0.8271428571,-0.8,-0.404,0.005,10.78,-3.6591666667,-0.0455555556,0.807,-0.03246483798962678,-0.053306544783124354
2020-10-14,-0.053306544783124354,0.0002553401035831457,0.00025896943276891387,0.0002627031472738217,0.00027457753152702446,0.00027877713975403193,0.0002831068096428071,0.00028757265873794304,0.0002921811930568904,0.0813333333,-0.8271428571,-0.8,-0.404,0.005,10.78,-3.6591666667,-0.0455555556,0.018204649156884297,0.022438704388498154
2020-10-15,0.022438704388498154,0.0002518108530298331,0.0002553401035831457,0.00025896943276891387,0.0002627031472738217,0.00027457753152702446,0.00027877713975403193,0.0002831068096428071,0.00028757265873794304,0.745,0.0813333333,-0.8271428571,-0.8,-0.404,0.005,10.78,-3.6591666667,0.02981353799102721,0.0037266502007127222
2020-10-16,0.0037266502007127222,0.0002483776075608234,0.0002518108530298331,0.0002553401035831457,0.00025896943276891387,0.0002627031472738217,0.00027457753152702446,0.00027877713975403193,0.0002831068096428071,0.2766860539,0.745,0.0813333333,-0.8271428571,-0.8,-0.404,0.005,10.78,0.027227608720842435,-0.021452250833307263
2020-10-19,-0.021452250833307263,0.00023861634560080785,0.0002483776075608234,0.0002518108530298331,0.0002553401035831457,0.00025896943276891387,0.0002627031472738217,0.00027457753152702446,0.00027877713975403193,0.38,0.2766860539,0.745,0.0813333333,-0.8271428571,-0.8,-0.404,0.005,0.034570041823219294,0.0177066756988129
2020-10-20,0.0177066756988129,0.0002355305291597976,0.00023861634560080785,0.0002483776075608234,0.0002518108530298331,0.0002553401035831457,0.00025896943276891387,0.0002627031472738217,0.00027457753152702446,-0.706,0.38,0.2766860539,0.745,0.0813333333,-0.8271428571,-0.8,-0.404,-0.012013303960532002,-0.003728530728185686
2020-10-21,-0.003728530728185686,0.00023252334416910535,0.0002355305291597976,0.00023861634560080785,0.0002483776075608234,0.0002518108530298331,0.0002553401035831457,0.00025896943276891387,0.0002627031472738217,-0.4066666667,-0.706,0.38,0.2766860539,0.745,0.0813333333,-0.8271428571,-0.8,-0.02411627380982622,0.03409586709031798
2020-10-22,0.03409586709031798,0.00022959182894290934,0.00023252334416910535,0.0002355305291597976,0.00023861634560080785,0.0002483776075608234,0.0002518108530298331,0.0002553401035831457,0.00025896943276891387,1.2275,-0.4066666667,-0.706,0.38,0.2766860539,0.745,0.0813333333,-0.8271428571,-0.053478096884209105,0.0012062268150558886
2020-10-23,0.0012062268150558886,0.00022673316839708283,0.00022959182894290934,0.00023252334416910535,0.0002355305291597976,0.00023861634560080785,0.0002483776075608234,0.0002518108530298331,0.0002553401035831457,-2.3914285714,1.2275,-0.4066666667,-0.706,0.38,0.2766860539,0.745,0.0813333333,-0.04819273767813633,-0.014457772370364719
2020-10-26,-0.014457772370364719,0.00021856817969926202,0.00022673316839708283,0.00022959182894290934,0.00023252334416910535,0.0002355305291597976,0.00023861634560080785,0.0002483776075608234,0.0002518108530298331,-1.3366666667,-2.3914285714,1.2275,-0.4066666667,-0.706,0.38,0.2766860539,0.745,-0.01874485629845384,-0.028117367202103227
2020-10-27,-0.028117367202103227,0.0002159754192661136,0.00021856817969926202,0.00022673316839708283,0.00022959182894290934,0.00023252334416910535,0.0002355305291597976,0.00023861634560080785,0.0002483776075608234,-2.155,-1.3366666667,-2.3914285714,1.2275,-0.4066666667,-0.706,0.38,0.2766860539,0.035220150635086614,-0.015932990163363248
2020-10-28,-0.015932990163363248,0.00021344334563180636,0.0002159754192661136,0.00021856817969926202,0.00022673316839708283,0.00022959182894290934,0.00023252334416910535,0.0002355305291597976,0.00023861634560080785,3.9345454545000003,-2.155,-1.3366666667,-2.3914285714,1.2275,-0.4066666667,-0.706,0.38,0.008947599675267362,0.0029825909114102878
2020-10-29,0.0029825909114102878,0.00021096985634691735,0.00021344334563180636,0.0002159754192661136,0.00021856817969926202,0.00022673316839708283,0.00022959182894290934,0.00023252334416910535,0.0002355305291597976,1.7233333333,3.9345454545000003,-2.155,-1.3366666667,-2.3914285714,1.2275,-0.4066666667,-0.706,0.04545454545248943,0.00679694218112914
2020-10-30,0.00679694218112914,0.00020855294480969552,0.00021096985634691735,0.00021344334563180636,0.0002159754192661136,0.00021856817969926202,0.00022673316839708283,0.00022959182894290934,0.00023252334416910535,0.42,1.7233333333,3.9345454545000003,-2.155,-1.3366666667,-2.3914285714,1.2275,-0.4066666667,0.025738362169610913,0.01603383214114973
2020-11-02,0.01603383214114973,0.00020162293764812683,0.00020855294480969552,0.00021096985634691735,0.00021344334563180636,0.0002159754192661136,0.00021856817969926202,0.00022673316839708283,0.00022959182894290934,1.01,0.42,1.7233333333,3.9345454545000003,-2.155,-1.3366666667,-2.3914285714,1.2275,0.1528238423739362,0.025332190086004402
2020-11-03,0.025332190086004402,0.00019941400669036476,0.00020162293764812683,0.00020855294480969552,0.00021096985634691735,0.00021344334563180636,0.0002159754192661136,0.00021856817969926202,0.00022673316839708283,-0.683,1.01,0.42,1.7233333333,3.9345454545000003,-2.155,-1.3366666667,-2.3914285714,0.12029165101777435,-0.04090734044813038
2020-11-04,-0.04090734044813038,0.00019725288149746958,0.00019941400669036476,0.00020162293764812683,0.00020855294480969552,0.00021096985634691735,0.00021344334563180636,0.0002159754192661136,0.00021856817969926202,0.5506666667,-0.683,1.01,0.42,1.7233333333,3.9345454545000003,-2.155,-1.3366666667,0.1545610410040509,0.03927370362497995
2020-11-05,0.03927370362497995,0.00019513802899116345,0.00019725288149746958,0.00019941400669036476,0.00020162293764812683,0.00020855294480969552,0.00021096985634691735,0.00021344334563180636,0.0002159754192661136,-4.2814285714,0.5506666667,-0.683,1.01,0.42,1.7233333333,3.9345454545000003,-2.155,0.08451849844801425,-0.012190198988258794
2020-11-06,-0.012190198988258794,0.00019306798085922164,0.00019513802899116345,0.00019725288149746958,0.00019941400669036476,0.00020162293764812683,0.00020855294480969552,0.00021096985634691735,0.00021344334563180636,4.75,-4.2814285714,0.5506666667,-0.683,1.01,0.42,1.7233333333,3.9345454545000003,0.11065411557618464,0.14191695421565376
2020-11-09,0.14191695421565376,0.00018711288155589536,0.00019306798085922164,0.00019513802899116345,0.00019725288149746958,0.00019941400669036476,0.00020162293764812683,0.00020855294480969552,0.00021096985634691735,-3.147037037,4.75,-4.2814285714,0.5506666667,-0.683,1.01,0.42,1.7233333333,-0.006483976824588636,-0.0036022418587946525
2020-11-10,-0.0036022418587946525,0.00018520854912343975,0.00018711288155589536,0.00019306798085922164,0.00019513802899116345,0.00019725288149746958,0.00019941400669036476,0.00020162293764812683,0.00020855294480969552,0.4216666667,-3.147037037,4.75,-4.2814285714,0.5506666667,-0.683,1.01,0.42,-0.003977004326179203,-0.011568979894163611
2020-11-11,-0.011568979894163611,0.00018334253972440424,0.00018520854912343975,0.00018711288155589536,0.00019306798085922164,0.00019513802899116345,0.00019725288149746958,0.00019941400669036476,0.00020162293764812683,-0.5983333333,0.4216666667,-3.147037037,4.75,-4.2814285714,0.5506666667,-0.683,1.01,-0.013167686878932067,-0.023774823068956175
2020-11-12,-0.023774823068956175,0.00018151370949373536,0.00018334253972440424,0.00018520854912343975,0.00018711288155589536,0.00019306798085922164,0.00019513802899116345,0.00019725288149746958,0.00019941400669036476,-1.93125,-0.5983333333,0.4216666667,-3.147037037,4.75,-4.2814285714,0.5506666667,-0.683,0.010865460593189928,0.011614852554561628
2020-11-13,0.011614852554561628,0.0001797209595848872,0.00018151370949373536,0.00018334253972440424,0.00018520854912343975,0.00018711288155589536,0.00019306798085922164,0.00019513802899116345,0.00019725288149746958,-1.665,-1.93125,-0.5983333333,0.4216666667,-3.147037037,4.75,-4.2814285714,0.5506666667,-0.007037070605546908,0.021481643329032796
2020-11-16,0.021481643329032796,0.00017454883347905063,0.0001797209595848872,0.00018151370949373536,0.00018334253972440424,0.00018520854912343975,0.00018711288155589536,0.00019306798085922164,0.00019513802899116345,-0.52625,-1.665,-1.93125,-0.5983333333,0.4216666667,-3.147037037,4.75,-4.2814285714,-0.006889229069079763,-0.001087997781328176
2020-11-17,-0.001087997781328176,0.00017289024269465014,0.00017454883347905063,0.0001797209595848872,0.00018151370949373536,0.00018334253972440424,0.00018520854912343975,0.00018711288155589536,0.00019306798085922164,-3.52,-0.52625,-1.665,-1.93125,-0.5983333333,0.4216666667,-3.147037037,4.75,0.05190572346963936,-0.020689608404292237
2020-11-18,-0.020689608404292237,0.00017126284086627097,0.00017289024269465014,0.00017454883347905063,0.0001797209595848872,0.00018151370949373536,0.00018334253972440424,0.00018520854912343975,0.00018711288155589536,-0.2833333333,-3.52,-0.52625,-1.665,-1.93125,-0.5983333333,0.4216666667,-3.147037037,0.07598226210555023,0.0
2020-11-19,0.0,0.00016966575740459048,0.00017126284086627097,0.00017289024269465014,0.00017454883347905063,0.0001797209595848872,0.00018151370949373536,0.00018334253972440424,0.00018520854912343975,2.6214285714,-0.2833333333,-3.52,-0.52625,-1.665,-1.93125,-0.5983333333,0.4216666667,0.07449966339089252,-0.006300950452829968
2020-11-20,-0.006300950452829968,0.00016809815378834693,0.00016966575740459048,0.00017126284086627097,0.00017289024269465014,0.00017454883347905063,0.0001797209595848872,0.00018151370949373536,0.00018334253972440424,1.2275,2.6214285714,-0.2833333333,-3.52,-0.52625,-1.665,-1.93125,-0.5983333333,0.050354403904833936,0.021633730996308387
2020-11-23,0.021633730996308387,0.00016356428767808122,0.00016809815378834693,0.00016966575740459048,0.00017126284086627097,0.00017289024269465014,0.00017454883347905063,0.0001797209595848872,0.00018151370949373536,0.5144444444,1.2275,2.6214285714,-0.2833333333,-3.52,-0.52625,-1.665,-1.93125,0.047462555277547884,0.05805040397596062
2020-11-24,0.05805040397596062,0.00016210681006720838,0.00016356428767808122,0.00016809815378834693,0.00016966575740459048,0.00017126284086627097,0.00017289024269465014,0.00017454883347905063,0.0001797209595848872,-0.095,0.5144444444,1.2275,2.6214285714,-0.2833333333,-3.52,-0.52625,-1.665,0.0027605598056334663,0.0017253323586796654
2020-11-25,0.0017253323586796654,0.00016067505223192673,0.00016210681006720838,0.00016356428767808122,0.00016809815378834693,0.00016966575740459048,0.00017126284086627097,0.00017289024269465014,0.00017454883347905063,-1.0275,-0.095,0.5144444444,1.2275,2.6214285714,-0.2833333333,-3.52,-0.52625,0.0020732547228419405,0.00017371489878781343
2020-11-26,0.00017371489878781343,0.00015926833997127054,0.00016067505223192673,0.00016210681006720838,0.00016356428767808122,0.00016809815378834693,0.00016966575740459048,0.00017126284086627097,0.00017289024269465014,-0.38160392,-1.0275,-0.095,0.5144444444,1.2275,2.6214285714,-0.2833333333,-3.52,0.0020732547228419405,-0.0013779025611040385
2020-11-27,-0.0013779025611040385,0.00015788602242198382,0.00015926833997127054,0.00016067505223192673,0.00016210681006720838,0.00016356428767808122,0.00016809815378834693,0.00016966575740459048,0.00017126284086627097,1.495,-0.38160392,-1.0275,-0.095,0.5144444444,1.2275,2.6214285714,-0.2833333333,0.01664556015959593,-0.028630525993737055
2020-11-30,-0.028630525993737055,0.0001538792588249535,0.00015788602242198382,0.00015926833997127054,0.00016067505223192673,0.00016210681006720838,0.00016356428767808122,0.00016809815378834693,0.00016966575740459048,-1.8885714286000002,1.495,-0.38160392,-1.0275,-0.095,0.5144444444,1.2275,2.6214285714,0.03946407283045388,0.01882095647792914
