,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
198,2016-10-06,1861600.0,-0.0003663934788101786,1.43,0.0,79.0,-2.4253e-06,62.1766726952758,0.0,1.0
199,2016-10-07,1443000.0,-0.0029326568679338694,1.43,0.0,44.5,-0.068736736,58.99351381523886,0.0,4.0
200,2016-10-10,1307700.0,0.0022977980436009737,1.43,0.0,75.0,0.1886600427,54.18665716486239,0.0,-3.0
201,2016-10-11,1944400.0,-0.003209785962722367,1.43,0.0,86.0,-0.06620191660000001,43.51343105184061,0.0,-2.0
202,2016-10-12,1483900.0,0.00036811865611108274,1.43,0.0,84.0,-0.9709171517,43.7415493202691,0.0,-1.0
203,2016-10-13,2088600.0,-0.004046332033383893,1.43,0.0,82.0,0.1643625739,43.85981982013853,0.0,-1.0
204,2016-10-14,1566000.0,0.0011078215067326092,1.43,0.0,42.75,-0.037496267625,47.06686664252893,0.0,-2.0
205,2016-10-17,1759900.0,-0.003596807558811088,1.43,0.0,81.0,-0.36310913840000003,34.48296883921985,0.0,-4.0
206,2016-10-18,1692300.0,0.0009256528070522574,1.43,0.0,84.0,0.1192116371,40.2098974883887,0.0,-7.0
207,2016-10-19,1991400.0,-0.0007398549595071247,1.43,0.0,88.0,0.116212085,48.31943240314148,0.0,-4.0
208,2016-10-20,1946100.0,-0.006015849166953191,1.43,0.0,79.0,1.67139e-05,26.995501714182865,0.0,-2.0
209,2016-10-21,2816400.0,-0.0022346515761335617,1.43,0.0,43.75,-0.017774159499999997,26.620493383156813,0.0,-1.0
210,2016-10-24,1808300.0,0.012038053708810947,1.43,0.0,81.0,-1.84954e-05,49.29301330734969,0.0,-3.0
211,2016-10-25,2242500.0,-0.005624606911027952,1.43,0.0,87.0,-0.0829020126,36.585201253380845,0.0,-1.0
212,2016-10-26,3310100.0,0.007140199214930032,1.43,0.0,84.0,-0.9974276337,45.48655419265256,0.0,-5.0
213,2016-10-27,3532000.0,-0.004879822535078349,1.44,0.0,84.0,-0.0215275054,43.856593130963596,0.0,-2.0
214,2016-10-28,2397500.0,-0.0035158711435576695,1.44,0.0,41.5,-0.11070147815,38.73116528987167,0.0,3.0
215,2016-10-31,2328700.0,0.000556952512045461,1.44,0.0,83.0,0.22702526150000002,41.75437720540034,0.0,3.0
216,2016-11-01,2906600.0,-0.008537415037256912,1.44,0.0,76.0,0.9994531987,35.56213956130328,0.0,4.0
217,2016-11-02,2568900.0,0.0005617020762183067,1.44,0.0,85.0,-0.38652847700000004,38.709652740038415,0.0,3.0
218,2016-11-03,2245500.0,0.005425466546683078,1.44,0.0,81.0,-0.2840788976,42.943015661557965,0.0,6.0
219,2016-11-04,2559300.0,-0.005023980858522958,1.44,0.0,42.25,-0.1309310473,41.99705230084355,0.0,4.0
220,2016-11-07,3615400.0,0.02674380614258598,1.44,0.0,76.0,0.00048642710000000003,58.72521642452246,0.0,2.0
221,2016-11-08,5834300.0,0.0203097107998238,1.44,0.0,85.0,-0.1275562509,66.97962391789845,0.0,3.0
222,2016-11-09,6744000.0,0.01303364149127706,1.44,0.0,66.0,0.0269020895,74.30221272063262,0.0,5.0
223,2016-11-10,4532600.0,0.005412513236499272,1.44,0.0,80.0,0.1836953294,76.90737868285393,0.0,2.0
224,2016-11-11,3092600.0,0.008119418471149498,1.44,0.0,41.25,-0.022349675900000004,76.23796379512152,0.0,0.0
225,2016-11-14,3396800.0,-0.01155545512499423,1.44,0.0,81.0,0.3726608542,72.10269816307614,0.0,3.0
226,2016-11-15,3690800.0,0.002391056258411295,1.44,0.0,56.0,0.4965256214,71.01379141734961,0.0,6.0
227,2016-11-16,2297800.0,-0.00326897702987472,1.44,0.0,57.0,0.14963799020000002,71.90070017845922,0.0,1.0
228,2016-11-17,1621400.0,0.0060276168058583934,1.44,0.0,57.0,-0.0005243671,75.50762904164876,0.0,1.0
229,2016-11-18,1992400.0,0.00528693219990628,1.44,0.0,32.0,0.1647957636,76.4984247155106,0.0,3.0
230,2016-11-21,1942500.0,0.005346653065667839,1.44,0.0,58.0,0.9992110783,82.94928315321567,0.0,5.0
231,2016-11-22,1987300.0,-0.0006104058431521953,1.44,0.0,66.0,0.2702602997,82.42706029263906,0.0,6.0
232,2016-11-23,1855400.0,0.009159954155890437,1.44,0.0,61.0,8.75376e-05,83.04229009077179,0.0,8.0
233,2016-11-24,1855400.0,0.007086994242255784,1.44,0.0,34.0,0.4358568392,86.76162449174333,0.0,
234,2016-11-25,1077600.0,0.005014034328621131,1.44,0.0,31.25,-0.6488463232,83.61966170183737,0.0,10.0
235,2016-11-28,2659100.0,-0.004902965318448915,1.44,0.0,65.0,-0.2088910753,74.39560814968347,0.0,6.0
236,2016-11-29,2772400.0,0.005099834332156217,1.44,0.0,81.0,0.49972105510000003,71.72332344803743,0.0,5.0
237,2016-11-30,3353600.0,-0.0030958686318119932,1.44,0.0,83.0,0.037872513600000005,66.3330755158963,0.0,4.0
238,2016-12-01,2485200.0,0.0043995897277104845,1.44,0.0,80.0,0.9994123934,64.51198763178576,0.0,3.0
239,2016-12-02,2088700.0,-0.0006871023789195574,1.44,0.0,48.25,0.06955201435,77.12928457311433,0.0,3.0
240,2016-12-05,2310000.0,0.001804681467856284,1.44,0.0,76.0,0.3832812309,76.9107761918943,0.0,4.0
241,2016-12-06,1755400.0,-0.00017166487057429514,1.44,0.0,77.0,0.2697574537,81.44983851695925,0.0,2.0
242,2016-12-07,2539300.0,0.017848209104131874,1.44,0.0,79.0,0.9985562067,84.99294429755133,0.0,5.0
243,2016-12-08,2157800.0,0.0030348760578460254,1.44,0.0,78.0,0.0600109824,84.4849166111168,0.0,5.0
244,2016-12-09,3196800.0,0.005210916503240126,1.44,0.0,46.25,-0.2769192283,84.50675820039238,0.0,5.0
245,2016-12-12,2760200.0,0.00443151962716537,1.44,0.0,75.0,0.3625876457,86.37555357923691,0.0,0.0
246,2016-12-13,3123400.0,0.0002496881643920812,1.44,0.0,89.0,0.9995070417,84.25063127485359,0.0,2.0
247,2016-12-14,4983900.0,-0.02413452198287669,1.44,0.0,80.0,0.1684994757,57.04912260490354,0.0,1.0
248,2016-12-15,3045700.0,0.000170720413048997,1.44,0.0,83.0,-0.9249564457,55.743223173023026,0.0,0.0
249,2016-12-16,5543300.0,-0.012534281836637406,1.44,0.0,57.0,-0.027710598675000007,50.61348924997014,0.0,1.0
250,2016-12-19,2209900.0,0.01010279311561435,1.44,0.0,87.0,1.15927e-05,53.3783808357809,0.0,-4.0
251,2016-12-20,2074900.0,0.004616135415799194,1.44,0.0,100.0,0.0883791544,57.59003106804549,0.0,-5.0
252,2016-12-21,3028400.0,-0.012082789606165711,1.44,0.0,98.0,0.9984076225,48.559028492205975,0.0,-7.0
253,2016-12-22,1969700.0,0.0017223947834041908,1.44,0.0,100.0,-0.16400434960000002,49.78386454571124,0.0,-3.0
254,2016-12-23,1229800.0,-0.0028375873109778293,1.44,0.0,41.0,-0.0008407489250000007,47.4764829274241,0.0,-2.0
255,2016-12-26,1229800.0,-0.0007289250932906999,1.44,0.0,39.0,0.008786543,47.9149554369244,0.0,
256,2016-12-27,990800.0,0.0013797371243964296,1.44,0.0,57.0,0.8588978357,37.230705015184846,0.0,-2.0
257,2016-12-28,1541700.0,-0.008008322340584573,1.44,0.0,59.0,-0.1211311986,31.685985479011862,-0.0604491241,-2.0
258,2016-12-29,1412300.0,-0.001909706605470518,1.44,0.0,65.0,-2.51573e-05,26.713693403584116,-0.05927524295490228,2.0
259,2016-12-30,1734000.0,-0.0029568479150838822,1.44,0.0,33.5,0.10187532555,21.788243359194837,-0.056125602711280385,3.0
260,2017-01-02,1734000.0,0.00044056981187567956,1.44,0.0,42.0,0.9428621586,23.286241547956706,-0.04274398556789715,
261,2017-01-03,2390700.0,0.0038379875388352414,1.44,0.0,66.0,0.1402263269,34.944680031934936,-0.038698586222202146,-3.0
262,2017-01-04,1830800.0,0.00026089071411528053,1.44,0.0,60.0,0.9989363830000001,35.0344533659141,-0.035135339703785504,-6.0
263,2017-01-05,1856200.0,0.000521154298113391,1.44,0.0,61.0,0.226205025,44.520619763423085,-0.032037971697120686,-3.0
264,2017-01-06,1767000.0,0.0019969084023281347,1.44,0.0,34.5,0.27223902477500006,33.877234773649704,-0.02935668981510489,1.0
265,2017-01-09,1965200.0,-0.005459267901349207,1.44,0.0,60.0,0.1291380449,22.44447171361415,-0.023249663115384615,2.0
266,2017-01-10,2892600.0,-0.007406096527509898,1.44,0.0,61.0,-0.9944349984,25.33878111175963,-0.02169997091444557,1.0
267,2017-01-11,2302700.0,0.002282367192271373,1.44,0.0,62.0,-0.0583238011,26.33932983585717,-0.020331240601488415,-2.0
268,2017-01-12,1917000.0,-0.002364626377852397,1.44,0.0,59.0,0.0020176671,26.69698881438069,-0.0191156914718176,-1.0
269,2017-01-13,1788000.0,0.002896958296783936,1.44,0.0,32.0,0.16383379705,30.620985009902412,-0.018030462076001497,1.0
270,2017-01-16,1788000.0,0.0007044171106806996,1.44,0.0,53.0,-0.996558986,28.876919139082716,-0.015383897030773629,
271,2017-01-17,2474700.0,-0.0014881240754225367,1.44,0.0,58.0,-0.0243584935,35.248048838909156,-0.01466106609649236,1.0
272,2017-01-18,2040000.0,0.007802203238928662,1.44,0.0,57.0,-0.2597030694,49.7778819863999,-0.014001257999230233,1.0
273,2017-01-19,1848000.0,-0.006002160926063982,1.44,0.0,53.0,0.062404901000000006,46.18534273454931,-0.01339680159402849,1.0
274,2017-01-20,2372900.0,0.006038404401015551,1.44,0.0,29.25,0.04133147477500001,50.9397978658533,-0.01284118593268612,1.0
275,2017-01-23,1689500.0,-0.004349302903404295,1.44,0.0,53.0,-0.0626328109,44.46433227637022,-0.011415659534717928,1.0
276,2017-01-24,2157200.0,0.013891241420916023,1.44,0.0,58.0,0.1277942091,56.56408832681671,-0.011007136286037491,5.0
277,2017-01-25,2045000.0,0.008100133706042234,1.44,0.0,51.0,0.0690860338,61.31843229726234,-0.010626390121316848,6.0
278,2017-01-26,1796400.0,-0.0005129405554723521,1.44,0.0,50.0,-0.3653431183,59.72049652315019,-0.010270724281419044,6.0
279,2017-01-27,2283800.0,0.009920301947345722,1.44,0.0,27.25,0.153910234175,69.761839607833,-0.006786451000000001,9.0
280,2017-01-30,2910300.0,-0.00897605141842539,1.44,0.0,50.0,0.3630210941,68.06045791983644,-0.005819333723194822,6.0
281,2017-01-31,12755500.0,-0.06750414035779939,1.63,-3.5503,54.0,0.2507490133,34.46150064569484,-0.0052993279127134625,6.0
282,2017-02-01,14684600.0,-0.03463764794384505,1.63,-3.5424366459383183,50.0,-0.490085798,28.340028471595204,-0.004798745522290227,7.0
283,2017-02-02,4353400.0,-0.002372888691745456,1.63,-3.5191564157935584,51.0,0.0252441422,26.77845277954971,-0.00434458005928741,8.0
284,2017-02-03,4859700.0,0.01760245052755338,1.63,-3.4813555729054735,27.0,-0.051440216175,33.20126849065109,-0.003944544521003156,6.0
285,2017-02-06,3444300.0,-0.008321883187921264,1.63,-3.296370795649936,49.0,0.1467002433,32.0000203232603,-0.0030349931523942853,5.0
286,2017-02-07,3589500.0,-0.003488695780034634,1.63,-3.2172220019251907,52.0,-4.0424100000000005e-05,28.67006204647153,-0.0028082534051557142,5.0
287,2017-02-08,3398500.0,0.004447064979555826,1.63,-3.1326176470588236,50.0,0.1653627544,31.148363057392118,0.0,3.0
288,2017-02-09,2416000.0,0.0028258998127113077,1.63,-3.044357134157246,50.0,3.5619e-06,29.876921965235653,0.0,3.0
289,2017-02-10,4012800.0,0.008265858891101985,1.63,-2.9540281599876463,29.0,0.010904233199999995,33.441822905465756,0.0,7.0
290,2017-02-13,3877700.0,0.010806958221821317,1.63,-2.6829229506286896,49.0,-0.0011479423,32.08358203639595,0.0,9.0
291,2017-02-14,5878800.0,0.0045160483680670716,1.63,-2.595465518842658,85.0,0.0919842946,30.60131558633765,0.0,10.0
292,2017-02-15,2843000.0,0.00027546845011450216,1.63,-2.5104412052465994,87.0,0.9994927924,30.791695472016016,0.0,12.0
293,2017-02-16,5150000.0,-0.008965769919972222,1.63,-2.428196189867385,80.0,-0.18451802220000002,25.38301923824281,0.0,12.0
294,2017-02-17,2919000.0,-0.002984441371392532,1.63,-2.3489552981494306,44.25,0.737805880875,26.33476773083362,0.0,10.0
295,2017-02-20,2919000.0,0.0023430737301179394,1.63,-2.1301799999999997,76.0,0.1818081568,45.90932745224877,0.0,
296,2017-02-21,3822500.0,0.007670588831628411,1.63,-2.0635699591609082,83.0,0.9990930861,68.1279391691269,0.0,8.0
297,2017-02-22,5234400.0,-0.01949481418323129,1.63,-2.0000147285247523,84.0,0.2646178133,56.22660811005879,0.0,7.0
298,2017-02-23,3976300.0,-0.005018379896682301,1.63,-1.9394145012757384,85.0,-2.38581e-05,44.37443110632499,0.0,3.0
299,2017-02-24,2717400.0,0.010372232869064746,1.63,-1.88165523669329,44.5,0.026169707949999996,54.88039812216889,0.0,1.0
300,2017-02-27,2776200.0,0.005179982193803667,1.63,-1.7241780985634976,84.0,0.9945681125,59.523595774994774,0.0,-1.0
301,2017-02-28,3793900.0,-0.009088504257334762,1.63,-1.6765276808534921,86.0,0.5213800505,52.00336210633814,-0.016748916500000002,-2.0
302,2017-03-01,3386200.0,0.010495603060960423,1.63,-1.6310891888775338,94.0,0.00022676520000000002,55.54751032807575,0.0,-3.0
303,2017-03-02,2490900.0,-0.008608588206490908,1.63,-1.5877424281035006,89.0,0.07024535280000001,47.40766943255017,0.0,0.0
304,2017-03-03,2732500.0,-0.0001886531566690497,1.63,-1.5463719630486277,50.25,-0.01816088275,41.20652902508651,0.0,0.0
305,2017-03-06,2481900.0,0.0016043839336163934,1.63,-1.4330438254078148,88.0,0.0172889341,39.26931523295313,0.0,2.0
306,2017-03-07,2186500.0,-0.004335268773782541,1.63,-1.3985316857456191,95.0,-0.9969232021000001,37.28803132596352,0.0,-1.0
307,2017-03-08,2269800.0,0.0008519614532476183,1.63,-1.3655,84.0,-0.0009109622,41.857858508330956,0.0,7.0
308,2017-03-09,2301000.0,0.0016080380333070021,1.63,-1.3338658475568466,83.0,-0.4741216809,44.444455986524424,0.0,9.0
309,2017-03-10,2957100.0,0.007837480424133902,1.63,-1.303551348273393,43.75,0.2653538769,46.92143404455512,0.0,10.0
310,2017-03-13,2644500.0,0.007120721067602531,1.63,-1.219817510444918,86.0,-0.9959241958,48.82292713305291,0.0,5.0
311,2017-03-14,2748900.0,-0.006140188296707927,1.63,-1.194095110262554,79.0,-0.4544773388,57.26271936838961,-0.05338290140000001,2.0
312,2017-03-15,3253800.0,0.008518350463573743,1.63,-1.1693699665768398,89.0,-7.831000000000001e-07,65.21257058556756,-0.052346241525153776,-4.0
313,2017-03-16,2409400.0,0.000557077201722489,1.63,-1.1455892458262285,91.0,-0.2747890598,60.54707708976737,-0.049564779641726085,0.0
314,2017-03-17,4412200.0,0.0032466803202728656,1.63,-1.1227034376895797,46.0,-0.013607762875,59.492087218926955,-0.04577546030451028,4.0
315,2017-03-20,2370900.0,-0.009524050741803292,1.63,-1.058965708130552,84.0,-0.3995688365,59.01859477191556,-0.034174900685107125,5.0
316,2017-03-21,3088500.0,-0.005694217591737605,1.63,-1.039223480215725,92.0,0.0002074558,47.44332555522129,-0.03102818118522063,4.0
317,2017-03-22,2282200.0,9.347951860916304e-05,1.63,-1.0201711981261963,94.0,-0.2664805521,54.649176587777376,-0.02829288115629428,3.0
318,2017-03-23,2414200.0,-0.008167327617846998,1.63,-1.0017751000672006,81.0,-0.9981341693,47.994122736758634,-0.02592502871071591,1.0
319,2017-03-24,2526900.0,-0.005678939784569237,1.63,-0.9840034603181337,44.5,-0.028954020899999988,42.91525150019297,-0.023873559273313742,2.0
320,2017-03-27,2148400.0,-0.0025705055750063766,1.63,-0.9341457257837237,84.0,-2.80839e-05,44.04424779921909,-0.01916334479540814,2.0
321,2017-03-28,3191600.0,0.013456948257229984,1.63,-0.9185907233710637,88.0,-0.0109687699,52.693263038244964,-0.017954612718183834,3.0
322,2017-03-29,1889300.0,-0.0015069587111649074,1.63,-0.9035275604325194,89.0,-0.9874772570000001,50.76182522429251,-0.016881155653219133,5.0
323,2017-03-30,1721600.0,0.005941883284445781,1.63,-0.8889341328348279,87.0,0.2175782591,49.579809297678906,-0.015922784548661927,5.0
324,2017-03-31,2478100.0,0.006000396882485104,1.63,-0.8747895854089034,45.75,0.512137997075,48.842902837182564,-0.01506285705204138,3.0
325,2017-04-03,2645900.0,-0.008387548714976822,1.63,-0.8348577182636626,87.0,-0.011049623100000001,47.45579504719576,-0.012947255357301936,4.0
326,2017-04-04,2138600.0,0.0021615655358546704,1.63,-0.8223223580946328,92.0,0.9994859651,42.857160046136386,-0.012364575771394328,9.0
327,2017-04-05,2622900.0,0.0010315014305219972,1.63,-0.8101476532989523,83.0,-0.10597276800000001,43.222302453994175,-0.011830777521049074,8.0
328,2017-04-06,2824600.0,-0.0006556619502986472,1.63,-0.7983187066326021,93.0,-0.9797143248,40.185589072737756,-0.011340110757761175,7.0
329,2017-04-07,3212200.0,-0.015749453790170453,1.63,-0.7868214040719136,45.75,0.2413523662,36.9963825724436,-0.0108876698373715,3.0
330,2017-04-10,3687700.0,0.01362022788023265,1.63,-0.7541889662685043,84.0,-0.0086463311,49.50044150433678,-0.009720453022311067,-2.0
331,2017-04-11,3029400.0,-0.00629601007351277,1.63,-0.74389112372122,85.0,-0.047120551000000004,46.01862996713682,-0.009384214321216135,-2.0
332,2017-04-12,3036000.0,-0.014373245380135069,1.63,-0.7338645075932799,85.0,-1.61196e-05,43.12022763320253,-0.009070124171105712,-2.0
333,2017-04-13,2840900.0,-0.004701233870294197,1.63,-0.7240987883738373,86.0,-0.4237884266,43.58466759048796,-0.008776094929581741,-5.0
334,2017-04-14,2840900.0,0.003095703704077135,1.63,-0.7145841414302807,41.0,-0.27844656367500004,47.73925963068911,-0.00850028958145625,
335,2017-04-17,1723800.0,0.010892641278448467,1.63,-0.6874553531427132,73.0,0.1047643399,43.16769284675716,-0.0077668913488781206,-4.0
336,2017-04-18,3042300.0,-0.007342402837987372,1.63,-0.678855851071464,88.0,0.9596864241,40.60378979816226,-0.007549482315870569,-2.0
337,2017-04-19,2047100.0,0.0034580796079763942,1.63,-0.670464901676037,95.0,0.2795086473,38.99989155241748,-0.007343798799515248,1.0
338,2017-04-20,2424700.0,0.010243083958463739,1.63,-0.6622751525661102,82.0,-0.9978583815000001,41.5147207247776,-0.007148925837937928,4.0
339,2017-04-21,3040600.0,0.0022742655057201855,1.63,-0.6542795859886731,45.5,-0.022367978400000016,46.77568291419512,-0.006964040381783432,2.0
340,2017-04-24,2441500.0,0.011345348017311574,1.63,-0.6313924451328781,81.0,6.47177e-05,51.58278203329242,-0.006462233781267831,0.0
341,2017-04-25,2626100.0,0.00364593119882195,1.63,-0.6241095038085293,92.0,0.37372480100000005,52.813059914084,-0.00631054703960772,-1.0
342,2017-04-26,4565600.0,0.0024219362480617512,1.63,-0.616990070977292,96.0,-0.9840584632,54.23729378917252,-0.006165770923548155,4.0
343,2017-04-27,4672800.0,0.011243180791598695,1.32,2.3256,87.0,-0.0013792728,67.87705485237706,-0.006027446743972892,3.0
344,2017-04-28,3112000.0,-0.012588494125215677,1.32,2.3204491631113298,46.5,0.2031101909,54.86887566294268,-0.0269263367,4.0
345,2017-05-01,1976600.0,-0.008561149851921579,1.32,2.2470759755366587,75.0,0.169664179,53.614067260754176,-0.023089143235604057,5.0
346,2017-05-02,1908800.0,0.00356666565442465,1.32,2.2062578779462747,92.0,-0.9981124284,63.738507316447844,-0.021025936481591175,3.0
347,2017-05-03,1909000.0,0.004021606187567528,1.32,2.159265392322759,90.0,0.19414638450000002,68.55091624662164,-0.019039795273082204,3.0
348,2017-05-04,1744300.0,-0.002794547423201954,1.32,2.1074195103729894,86.0,0.5499840822000001,64.50085265894214,0.0,3.0
349,2017-05-05,2221500.0,0.0035495866643673324,1.32,2.052,49.25,0.10400561695,63.79309128981902,0.0,6.0
350,2017-05-08,2508200.0,0.000838027184391299,1.32,1.8753754583620288,89.0,0.0022717058,69.88383494714549,0.0,9.0
351,2017-05-09,2336500.0,-0.009393522457145309,1.32,1.8159885032407113,100.0,-0.1147815685,61.08127338487257,0.0,13.0
352,2017-05-10,3713100.0,-0.013238279731191183,1.32,1.7574305309359999,98.0,-0.9979490044,47.75822873149652,0.0,17.0
353,2017-05-11,3076700.0,-0.0011509468732731065,1.32,1.7001421318256165,97.0,0.23571684310000002,45.8243959162639,0.0,17.0
354,2017-05-12,2052300.0,-0.00019200098589933212,1.32,1.6444475303274348,48.25,0.46072174602500005,37.87200023405858,0.0,16.0
355,2017-05-15,2592900.0,0.0111399771599201,1.32,1.4888128398597145,87.0,0.0995318422,43.20942227048775,0.0,12.0
356,2017-05-16,2458300.0,-0.007503157367384605,1.32,1.4410447575193706,81.0,-0.3854467869,38.0906503172435,0.0,10.0
357,2017-05-17,3073100.0,-0.015597977960752685,1.32,1.39536,73.0,-0.22557486100000002,24.395747042061103,0.0,8.0
358,2017-05-18,2890800.0,0.0031106007919246004,1.32,1.3517275433131306,72.0,0.9695043038000001,30.824405179031615,0.0,6.0
359,2017-05-19,2361200.0,0.0022288226124458355,1.32,1.3100961193862952,40.0,-0.1083130708,36.170567281043375,0.0,7.0
360,2017-05-22,1916000.0,0.003481040415326042,1.32,1.1965113288222557,72.0,-0.0001748292,36.03871819334185,0.0,8.0
361,2017-05-23,2099600.0,0.004047021341377466,1.32,1.1621545378353608,82.0,0.5409204714,35.987372613372,0.0,6.0
362,2017-05-24,1865300.0,0.004990431260913697,1.32,1.129411200749027,75.0,0.9982252938,41.202084271778105,0.0,9.0
363,2017-05-25,2391800.0,0.011650081285121683,1.32,1.0981981169458586,79.0,0.3018706378,46.543289214779925,0.0,7.0
364,2017-05-26,1826000.0,-0.0006605614858501418,1.32,1.0684339401328318,41.5,0.3223336914,45.67601023951143,-0.025025800175,9.0
