Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-10-14,-0.019621377744693302,-0.3590750715711031,-0.38471823211538464,-0.41391359665680044,-0.5301406635747332,-0.5813936188464306,-0.6403555872135956,-0.7072958640147106,-0.7810776164957163,1.42,0.34727272730000003,1.9266666667,-0.7546666667,-3.935,0.1764105713,0.47500000000000003,-0.295,-0.06447040669548353,-0.018774378079028375
2020-10-15,-0.018774378079028375,-0.09668243368571429,-0.3590750715711031,-0.38471823211538464,-0.41391359665680044,-0.5301406635747332,-0.5813936188464306,-0.6403555872135956,-0.7072958640147106,-4.2433333333,1.42,0.34727272730000003,1.9266666667,-0.7546666667,-3.935,0.1764105713,0.47500000000000003,-0.05613737501531192,0.007761702229281298
2020-10-16,0.007761702229281298,-0.0948049261509803,-0.09668243368571429,-0.3590750715711031,-0.38471823211538464,-0.41391359665680044,-0.5301406635747332,-0.5813936188464306,-0.6403555872135956,-2.7433333333,-4.2433333333,1.42,0.34727272730000003,1.9266666667,-0.7546666667,-3.935,0.1764105713,-0.036539584005705845,-0.027046466998024044
2020-10-19,-0.027046466998024044,-0.07549629688621845,-0.0948049261509803,-0.09668243368571429,-0.3590750715711031,-0.38471823211538464,-0.41391359665680044,-0.5301406635747332,-0.5813936188464306,-0.6900000000000001,-2.7433333333,-4.2433333333,1.42,0.34727272730000003,1.9266666667,-0.7546666667,-3.935,-0.01804108206025733,-0.002209110583179852
2020-10-20,-0.002209110583179852,-0.06836480448078726,-0.07549629688621845,-0.0948049261509803,-0.09668243368571429,-0.3590750715711031,-0.38471823211538464,-0.41391359665680044,-0.5301406635747332,-3.37,-0.6900000000000001,-2.7433333333,-4.2433333333,1.42,0.34727272730000003,1.9266666667,-0.7546666667,-0.011992613237168643,-0.025461128873120575
2020-10-21,-0.025461128873120575,-0.06189458576718989,-0.06836480448078726,-0.07549629688621845,-0.0948049261509803,-0.09668243368571429,-0.3590750715711031,-0.38471823211538464,-0.41391359665680044,0.0566666667,-3.37,-0.6900000000000001,-2.7433333333,-4.2433333333,1.42,0.34727272730000003,1.9266666667,0.008140747372167025,-0.010034318703694423
2020-10-22,-0.010034318703694423,-0.0561955231198509,-0.06189458576718989,-0.06836480448078726,-0.07549629688621845,-0.0948049261509803,-0.09668243368571429,-0.3590750715711031,-0.38471823211538464,-3.67,0.0566666667,-3.37,-0.6900000000000001,-2.7433333333,-4.2433333333,1.42,0.34727272730000003,-0.05756352557712141,0.028686254918391718
2020-10-23,0.028686254918391718,-0.05124158737035631,-0.0561955231198509,-0.06189458576718989,-0.06836480448078726,-0.07549629688621845,-0.0948049261509803,-0.09668243368571429,-0.3590750715711031,-0.145,-3.67,0.0566666667,-3.37,-0.6900000000000001,-2.7433333333,-4.2433333333,1.42,-0.1145193606320624,-0.008365696595543204
2020-10-26,-0.008365696595543204,-0.04000747572135254,-0.05124158737035631,-0.0561955231198509,-0.06189458576718989,-0.06836480448078726,-0.07549629688621845,-0.0948049261509803,-0.09668243368571429,2.3666666667,-0.145,-3.67,0.0566666667,-3.37,-0.6900000000000001,-2.7433333333,-4.2433333333,-0.10254996043284575,0.003936876765518793
2020-10-27,0.003936876765518793,-0.03718555141758242,-0.04000747572135254,-0.05124158737035631,-0.0561955231198509,-0.06189458576718989,-0.06836480448078726,-0.07549629688621845,-0.0948049261509803,-2.9025,2.3666666667,-0.145,-3.67,0.0566666667,-3.37,-0.6900000000000001,-2.7433333333,-0.08646123922512154,-0.005602226214002859
2020-10-28,-0.005602226214002859,-0.0347069710298385,-0.03718555141758242,-0.04000747572135254,-0.05124158737035631,-0.0561955231198509,-0.06189458576718989,-0.06836480448078726,-0.07549629688621845,1.2683333333,-2.9025,2.3666666667,-0.145,-3.67,0.0566666667,-3.37,-0.6900000000000001,-0.10197172789947943,-0.0745540551629813
2020-10-29,-0.0745540551629813,-2.272778282,-0.0347069710298385,-0.03718555141758242,-0.04000747572135254,-0.05124158737035631,-0.0561955231198509,-0.06189458576718989,-0.06836480448078726,1.0275,1.2683333333,-2.9025,2.3666666667,-0.145,-3.67,0.0566666667,-3.37,0.00263805076086559,-0.03348205695036899
2020-10-30,-0.03348205695036899,-2.2286424634592086,-2.272778282,-0.0347069710298385,-0.03718555141758242,-0.04000747572135254,-0.05124158737035631,-0.0561955231198509,-0.06189458576718989,-0.56,1.0275,1.2683333333,-2.9025,2.3666666667,-0.145,-3.67,0.0566666667,0.06424508672365725,0.005038625645981787
2020-11-02,0.005038625645981787,-1.7747416711933157,-2.2286424634592086,-2.272778282,-0.0347069710298385,-0.03718555141758242,-0.04000747572135254,-0.05124158737035631,-0.0561955231198509,3.2,-0.56,1.0275,1.2683333333,-2.9025,2.3666666667,-0.145,-3.67,0.00940060416308539,0.021934603444793588
2020-11-03,0.021934603444793588,-1.6070969353357112,-1.7747416711933157,-2.2286424634592086,-2.272778282,-0.0347069710298385,-0.03718555141758242,-0.04000747572135254,-0.05124158737035631,2.7525,3.2,-0.56,1.0275,1.2683333333,-2.9025,2.3666666667,-0.145,-0.04865080144407258,-0.022485577058395934
2020-11-04,-0.022485577058395934,-1.4549972000326379,-1.6070969353357112,-1.7747416711933157,-2.2286424634592086,-2.272778282,-0.0347069710298385,-0.03718555141758242,-0.04000747572135254,2.48,2.7525,3.2,-0.56,1.0275,1.2683333333,-2.9025,2.3666666667,-0.0023003479285784623,0.03324956133683199
2020-11-05,0.03324956133683199,-1.321025543353671,-1.4549972000326379,-1.6070969353357112,-1.7747416711933157,-2.2286424634592086,-2.272778282,-0.0347069710298385,-0.03718555141758242,-0.255,2.48,2.7525,3.2,-0.56,1.0275,1.2683333333,-2.9025,-0.05707346291763846,0.02590558112197039
2020-11-06,0.02590558112197039,-1.2045700803222485,-1.321025543353671,-1.4549972000326379,-1.6070969353357112,-1.7747416711933157,-2.2286424634592086,-2.272778282,-0.0347069710298385,0.455,-0.255,2.48,2.7525,3.2,-0.56,1.0275,1.2683333333,-0.03985008440295743,-0.04675472915975665
2020-11-09,-0.04675472915975665,-0.6474577515833333,-1.2045700803222485,-1.321025543353671,-1.4549972000326379,-1.6070969353357112,-1.7747416711933157,-2.2286424634592086,-2.272778282,-3.4075,0.455,-0.255,2.48,2.7525,3.2,-0.56,1.0275,0.004759882753158672,-0.03683764210755702
2020-11-10,-0.03683764210755702,-0.6348845595289089,-0.6474577515833333,-1.2045700803222485,-1.321025543353671,-1.4549972000326379,-1.6070969353357112,-1.7747416711933157,-2.2286424634592086,-8.9,-3.4075,0.455,-0.255,2.48,2.7525,3.2,-0.56,0.03846151526478257,0.025139666006983363
2020-11-11,0.025139666006983363,-0.6011494306781036,-0.6348845595289089,-0.6474577515833333,-1.2045700803222485,-1.321025543353671,-1.4549972000326379,-1.6070969353357112,-1.7747416711933157,-0.7466666667,-8.9,-3.4075,0.455,-0.255,2.48,2.7525,3.2,0.017187165401207186,-0.023475222437520538
2020-11-12,-0.023475222437520538,-0.5551904416804582,-0.6011494306781036,-0.6348845595289089,-0.6474577515833333,-1.2045700803222485,-1.321025543353671,-1.4549972000326379,-1.6070969353357112,-0.62,-0.7466666667,-8.9,-3.4075,0.455,-0.255,2.48,2.7525,0.0684698155628122,0.04464464450506411
2020-11-13,0.04464464450506411,-0.5055795636435387,-0.5551904416804582,-0.6011494306781036,-0.6348845595289089,-0.6474577515833333,-1.2045700803222485,-1.321025543353671,-1.4549972000326379,0.91,-0.62,-0.7466666667,-8.9,-3.4075,0.455,-0.255,2.48,0.006575133770539868,-0.0024655618816824543
2020-11-16,-0.0024655618816824543,-0.3763271740397241,-0.5055795636435387,-0.5551904416804582,-0.6011494306781036,-0.6348845595289089,-0.6474577515833333,-1.2045700803222485,-1.321025543353671,0.1202689853,0.91,-0.62,-0.7466666667,-8.9,-3.4075,0.455,-0.255,0.02780656251237545,-0.004531272802907105
2020-11-17,-0.004531272802907105,-0.34315192203600886,-0.3763271740397241,-0.5055795636435387,-0.5551904416804582,-0.6011494306781036,-0.6348845595289089,-0.6474577515833333,-1.2045700803222485,0.0905483843,0.1202689853,0.91,-0.62,-0.7466666667,-8.9,-3.4075,0.455,0.045520314418192084,0.004138233028409655
2020-11-18,0.004138233028409655,-0.3144332802932566,-0.34315192203600886,-0.3763271740397241,-0.5055795636435387,-0.5551904416804582,-0.6011494306781036,-0.6348845595289089,-0.6474577515833333,4.1366666667,0.0905483843,0.1202689853,0.91,-0.62,-0.7466666667,-8.9,-3.4075,0.039563116562918936,0.025757387101082108
2020-11-19,0.025757387101082108,-0.1501290508,-0.3144332802932566,-0.34315192203600886,-0.3763271740397241,-0.5055795636435387,-0.5551904416804582,-0.6011494306781036,-0.6348845595289089,0.9475,4.1366666667,0.0905483843,0.1202689853,0.91,-0.62,-0.7466666667,-8.9,0.031337750361103034,-0.01586988469909878
2020-11-20,-0.01586988469909878,-0.14721364607430046,-0.1501290508,-0.3144332802932566,-0.34315192203600886,-0.3763271740397241,-0.5055795636435387,-0.5551904416804582,-0.6011494306781036,-0.6333333333,0.9475,4.1366666667,0.0905483843,0.1202689853,0.91,-0.62,-0.7466666667,0.03261181031332187,0.018575173806970158
2020-11-23,0.018575173806970158,-0.11723109316100822,-0.14721364607430046,-0.1501290508,-0.3144332802932566,-0.34315192203600886,-0.3763271740397241,-0.5055795636435387,-0.5551904416804582,5.7928571429,-0.6333333333,0.9475,4.1366666667,0.0905483843,0.1202689853,0.91,-0.62,0.015589853433121985,0.01262515206021586
2020-11-24,0.01262515206021586,-0.10695072215000001,-0.11723109316100822,-0.14721364607430046,-0.1501290508,-0.3144332802932566,-0.34315192203600886,-0.3763271740397241,-0.5055795636435387,-8.61,5.7928571429,-0.6333333333,0.9475,4.1366666667,0.0905483843,0.1202689853,0.91,0.019405044233644884,-0.0015831767287247667
2020-11-25,-0.0015831767287247667,-0.10487381139147886,-0.10695072215000001,-0.11723109316100822,-0.14721364607430046,-0.1501290508,-0.3144332802932566,-0.34315192203600886,-0.3763271740397241,-3.1976737234,-8.61,5.7928571429,-0.6333333333,0.9475,4.1366666667,0.0905483843,0.1202689853,-5.507900329337274e-05,0.008029039827424922
2020-11-26,0.008029039827424922,-0.09930125258962082,-0.10487381139147886,-0.10695072215000001,-0.11723109316100822,-0.14721364607430046,-0.1501290508,-0.3144332802932566,-0.34315192203600886,-1.6885599235000002,-3.1976737234,-8.61,5.7928571429,-0.6333333333,0.9475,4.1366666667,0.0905483843,-5.507900329337274e-05,0.01764125638357461
2020-11-27,0.01764125638357461,-0.09170948764347292,-0.09930125258962082,-0.10487381139147886,-0.10695072215000001,-0.11723109316100822,-0.14721364607430046,-0.1501290508,-0.3144332802932566,1.9275,-1.6885599235000002,-3.1976737234,-8.61,5.7928571429,-0.6333333333,0.9475,4.1366666667,-0.004103128675750162,-0.014654142555229455
2020-11-30,-0.014654142555229455,-0.06846818385328035,-0.09170948764347292,-0.09930125258962082,-0.10487381139147886,-0.10695072215000001,-0.11723109316100822,-0.14721364607430046,-0.1501290508,1.645,1.9275,-1.6885599235000002,-3.1976737234,-8.61,5.7928571429,-0.6333333333,0.9475,-0.007931828915326388,0.0017846020600487122
2020-12-01,0.0017846020600487122,-0.062163844559418965,-0.06846818385328035,-0.09170948764347292,-0.09930125258962082,-0.10487381139147886,-0.10695072215000001,-0.11723109316100822,-0.14721364607430046,3.1825,1.645,1.9275,-1.6885599235000002,-3.1976737234,-8.61,5.7928571429,-0.6333333333,-0.012470276981486615,0.016429205587787488
2020-12-02,0.016429205587787488,-0.05668376937207463,-0.062163844559418965,-0.06846818385328035,-0.09170948764347292,-0.09930125258962082,-0.10487381139147886,-0.10695072215000001,-0.11723109316100822,3.3766666667000003,3.1825,1.645,1.9275,-1.6885599235000002,-3.1976737234,-8.61,5.7928571429,-0.03602716337004715,-0.020642641396469097
2020-12-03,-0.020642641396469097,-0.05193986219659746,-0.05668376937207463,-0.062163844559418965,-0.06846818385328035,-0.09170948764347292,-0.09930125258962082,-0.10487381139147886,-0.10695072215000001,0.8233333333,3.3766666667000003,3.1825,1.645,1.9275,-1.6885599235000002,-3.1976737234,-8.61,-0.013720434736529414,0.013521567120614142
2020-12-04,0.013521567120614142,-0.0478298169940185,-0.05193986219659746,-0.05668376937207463,-0.062163844559418965,-0.06846818385328035,-0.09170948764347292,-0.09930125258962082,-0.10487381139147886,1.44,0.8233333333,3.3766666667000003,3.1825,1.645,1.9275,-1.6885599235000002,-3.1976737234,-0.03609985827372368,-0.01844227968979828
2020-12-07,-0.01844227968979828,-0.03839307176882568,-0.0478298169940185,-0.05193986219659746,-0.05668376937207463,-0.062163844559418965,-0.06846818385328035,-0.09170948764347292,-0.09930125258962082,-1.3599999999999999,1.44,0.8233333333,3.3766666667000003,3.1825,1.645,1.9275,-1.6885599235000002,-0.009194412866923003,-0.002798296093973973
2020-12-08,-0.002798296093973973,-0.0359714205442819,-0.03839307176882568,-0.0478298169940185,-0.05193986219659746,-0.05668376937207463,-0.062163844559418965,-0.06846818385328035,-0.09170948764347292,2.715,-1.3599999999999999,1.44,0.8233333333,3.3766666667000003,3.1825,1.645,1.9275,0.0438965468286976,-0.007817059370049506
2020-12-09,-0.007817059370049506,-0.03382078793938205,-0.0359714205442819,-0.03839307176882568,-0.0478298169940185,-0.05193986219659746,-0.05668376937207463,-0.062163844559418965,-0.06846818385328035,1.0083256863,2.715,-1.3599999999999999,1.44,0.8233333333,3.3766666667000003,3.1825,1.645,0.08383815430653054,0.002020091414532299
2020-12-10,0.002020091414532299,-0.03190072591517581,-0.03382078793938205,-0.0359714205442819,-0.03839307176882568,-0.0478298169940185,-0.05193986219659746,-0.05668376937207463,-0.062163844559418965,0.5324553069,1.0083256863,2.715,-1.3599999999999999,1.44,0.8233333333,3.3766666667000003,3.1825,0.06955643877788853,-0.009475997883801157
2020-12-11,-0.009475997883801157,-0.030177892117307165,-0.03190072591517581,-0.03382078793938205,-0.0359714205442819,-0.03839307176882568,-0.0478298169940185,-0.05193986219659746,-0.05668376937207463,-2.04,0.5324553069,1.0083256863,2.715,-1.3599999999999999,1.44,0.8233333333,3.3766666667000003,0.07999207552169259,0.008956043553657977
2020-12-14,0.008956043553657977,-0.025939360244737433,-0.030177892117307165,-0.03190072591517581,-0.03382078793938205,-0.0359714205442819,-0.03839307176882568,-0.0478298169940185,-0.05193986219659746,-0.065,-2.04,0.5324553069,1.0083256863,2.715,-1.3599999999999999,1.44,0.8233333333,0.04034703670538069,0.05063539075439083
2020-12-15,0.05063539075439083,-0.07665417557826086,-0.025939360244737433,-0.030177892117307165,-0.03190072591517581,-0.03382078793938205,-0.0359714205442819,-0.03839307176882568,-0.0478298169940185,6.9633333333,-0.065,-2.04,0.5324553069,1.0083256863,2.715,-1.3599999999999999,1.44,-0.00883257436176007,0.0301458802346799
2020-12-16,0.0301458802346799,-0.07516560328306146,-0.07665417557826086,-0.025939360244737433,-0.030177892117307165,-0.03190072591517581,-0.03382078793938205,-0.0359714205442819,-0.03839307176882568,6.15125,6.9633333333,-0.065,-2.04,0.5324553069,1.0083256863,2.715,-1.3599999999999999,-0.0469711401190559,-0.011183508996381875
2020-12-17,-0.011183508996381875,-0.0576312411,-0.07516560328306146,-0.07665417557826086,-0.025939360244737433,-0.030177892117307165,-0.03190072591517581,-0.03382078793938205,-0.0359714205442819,0.64,6.15125,6.9633333333,-0.065,-2.04,0.5324553069,1.0083256863,2.715,-0.05523115215098455,0.00018852125453872048
2020-12-18,0.00018852125453872048,-0.05651208133874432,-0.0576312411,-0.07516560328306146,-0.07665417557826086,-0.025939360244737433,-0.030177892117307165,-0.03190072591517581,-0.03382078793938205,0.23769003290000001,0.64,6.15125,6.9633333333,-0.065,-2.04,0.5324553069,1.0083256863,-0.0531474742569872,-0.02808135923590882
2020-12-21,-0.02808135923590882,-0.045002438624481236,-0.05651208133874432,-0.0576312411,-0.07516560328306146,-0.07665417557826086,-0.025939360244737433,-0.030177892117307165,-0.03190072591517581,-0.92,0.23769003290000001,0.64,6.15125,6.9633333333,-0.065,-2.04,0.5324553069,-0.013767747317025172,0.000969425391232015
2020-12-22,0.000969425391232015,-0.04075144139000686,-0.045002438624481236,-0.05651208133874432,-0.0576312411,-0.07516560328306146,-0.07665417557826086,-0.025939360244737433,-0.030177892117307165,1.1766666667,-0.92,0.23769003290000001,0.64,6.15125,6.9633333333,-0.065,-2.04,-0.020728492042779323,-0.009492515233814114
2020-12-23,-0.009492515233814114,-0.0368946214855224,-0.04075144139000686,-0.045002438624481236,-0.05651208133874432,-0.0576312411,-0.07516560328306146,-0.07665417557826086,-0.025939360244737433,28.21,1.1766666667,-0.92,0.23769003290000001,0.64,6.15125,6.9633333333,-0.065,-0.01721089002243844,-0.01975369659183379
2020-12-24,-0.01975369659183379,-0.03349747847875375,-0.0368946214855224,-0.04075144139000686,-0.045002438624481236,-0.05651208133874432,-0.0576312411,-0.07516560328306146,-0.07665417557826086,-4.025,28.21,1.1766666667,-0.92,0.23769003290000001,0.64,6.15125,6.9633333333,0.027534112186378325,-0.008679634964230576
2020-12-25,-0.008679634964230576,-0.030544496694067703,-0.03349747847875375,-0.0368946214855224,-0.04075144139000686,-0.045002438624481236,-0.05651208133874432,-0.0576312411,-0.07516560328306146,-1.4948474723,-4.025,28.21,1.1766666667,-0.92,0.23769003290000001,0.64,6.15125,0.027534112186378325,0.0023944266633726397
2020-12-28,0.0023944266633726397,-0.023847977250911402,-0.030544496694067703,-0.03349747847875375,-0.0368946214855224,-0.04075144139000686,-0.045002438624481236,-0.05651208133874432,-0.0576312411,3.76,-1.4948474723,-4.025,28.21,1.1766666667,-0.92,0.23769003290000001,0.64,0.03562907420007552,0.012340870879720578
2020-12-29,0.012340870879720578,-0.022165861961538462,-0.023847977250911402,-0.030544496694067703,-0.03349747847875375,-0.0368946214855224,-0.04075144139000686,-0.045002438624481236,-0.05651208133874432,1.47,3.76,-1.4948474723,-4.025,28.21,1.1766666667,-0.92,0.23769003290000001,0.046401819325947,-0.006095333066503117
2020-12-30,-0.006095333066503117,-0.020688409869505455,-0.022165861961538462,-0.023847977250911402,-0.030544496694067703,-0.03349747847875375,-0.0368946214855224,-0.04075144139000686,-0.045002438624481236,6.21,1.47,3.76,-1.4948474723,-4.025,28.21,1.1766666667,-0.92,0.04965398116814802,-0.005934552910531132
2020-12-31,-0.005934552910531132,-0.019383483986106058,-0.020688409869505455,-0.022165861961538462,-0.023847977250911402,-0.030544496694067703,-0.03349747847875375,-0.0368946214855224,-0.04075144139000686,2.9966666667,6.21,1.47,3.76,-1.4948474723,-4.025,28.21,1.1766666667,0.08417905427807178,0.009470491154657312
2021-01-01,0.009470491154657312,-0.018224598625830774,-0.019383483986106058,-0.020688409869505455,-0.022165861961538462,-0.023847977250911402,-0.030544496694067703,-0.03349747847875375,-0.0368946214855224,1.1129340601,2.9966666667,6.21,1.47,3.76,-1.4948474723,-4.025,28.21,0.08417905427807178,0.024875535219845757
2021-01-04,0.024875535219845757,-0.015424648042791977,-0.018224598625830774,-0.019383483986106058,-0.020688409869505455,-0.022165861961538462,-0.023847977250911402,-0.030544496694067703,-0.03349747847875375,2.9966666667,1.1129340601,2.9966666667,6.21,1.47,3.76,-1.4948474723,-4.025,0.04718439067880153,0.010291337053351057
2021-01-05,0.010291337053351057,-0.01466676468911961,-0.015424648042791977,-0.018224598625830774,-0.019383483986106058,-0.020688409869505455,-0.022165861961538462,-0.023847977250911402,-0.030544496694067703,4.045,2.9966666667,1.1129340601,2.9966666667,6.21,1.47,3.76,-1.4948474723,0.07707088890653209,0.022871369157700716
2021-01-06,0.022871369157700716,-0.013977629081808102,-0.01466676468911961,-0.015424648042791977,-0.018224598625830774,-0.019383483986106058,-0.020688409869505455,-0.022165861961538462,-0.023847977250911402,-1.4849999999999999,4.045,2.9966666667,1.1129340601,2.9966666667,6.21,1.47,3.76,0.04678696691722373,-0.0030063296140160345
2021-01-07,-0.0030063296140160345,-0.013348578452883508,-0.013977629081808102,-0.01466676468911961,-0.015424648042791977,-0.018224598625830774,-0.019383483986106058,-0.020688409869505455,-0.022165861961538462,-5.155,-1.4849999999999999,4.045,2.9966666667,1.1129340601,2.9966666667,6.21,1.47,0.041650824549453146,0.026762109849341797
2021-01-08,0.026762109849341797,-0.012772299253783898,-0.013348578452883508,-0.013977629081808102,-0.01466676468911961,-0.015424648042791977,-0.018224598625830774,-0.019383483986106058,-0.020688409869505455,0.306,-5.155,-1.4849999999999999,4.045,2.9966666667,1.1129340601,2.9966666667,6.21,0.01725402053730797,-0.010095556969190178
2021-01-11,-0.010095556969190178,-0.011302416267748867,-0.012772299253783898,-0.013348578452883508,-0.013977629081808102,-0.01466676468911961,-0.015424648042791977,-0.018224598625830774,-0.019383483986106058,-1.45,0.306,-5.155,-1.4849999999999999,4.045,2.9966666667,1.1129340601,2.9966666667,0.05655482444845501,0.039124912613777596
2021-01-12,0.039124912613777596,-0.010883509674556934,-0.011302416267748867,-0.012772299253783898,-0.013348578452883508,-0.013977629081808102,-0.01466676468911961,-0.015424648042791977,-0.018224598625830774,3.236,-1.45,0.306,-5.155,-1.4849999999999999,4.045,2.9966666667,1.1129340601,0.0023197305060585044,-0.005888628970293519
