,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
195,2016-10-03,3085800.0,-0.006241064824278886,1.45,1.077549370869219,70.0,-0.5419932008,49.50290698239716,0.0680593496408066,7.0
196,2016-10-04,4742900.0,-0.009944424096153037,1.45,1.0628363025873555,79.0,-0.49444911810000003,41.37564323750749,0.06197768136841682,8.0
197,2016-10-05,3720300.0,-0.0007927990284254394,1.45,1.048510749730139,59.0,-0.9962393582000001,34.61103330492638,0.05612317747597779,7.0
198,2016-10-06,3900000.0,0.004497094826977133,1.45,1.0345579539831253,68.0,-0.9962393582000001,42.018931433073675,0.05081153743064322,1.0
199,2016-10-07,4153100.0,-0.004126028110027269,1.45,1.0209638783779114,65.75,-1.8037e-05,40.13443551681431,0.04613296770704794,6.0
200,2016-10-10,3290300.0,0.01110637287865357,1.45,0.9822035542958096,64.0,-1.8037e-05,40.26852982289323,0.03549541406998995,6.0
201,2016-10-11,3943300.0,-0.0089791929950358,1.45,0.9699169942145737,61.0,-1.8037e-05,32.876884647976254,0.03284360538040238,8.0
202,2016-10-12,3340200.0,0.009060549416891162,1.45,0.9579284042902564,67.0,0.9954709982000001,36.86824927160228,0.030526984134615385,6.0
203,2016-10-13,4464700.0,0.006102405194886362,1.45,0.9462272797768059,71.0,-0.2905723083,41.6981453207827,0.02849222651267378,4.0
204,2016-10-14,5312500.0,-0.011437589142398785,1.45,0.9348035940420651,70.5,0.349634470775,39.18441592779173,0.026695073223146685,4.0
205,2016-10-17,5655700.0,-0.014725189688820861,1.45,0.9021035343313307,83.0,-0.2777573413,32.27598116009287,0.02239558592911327,7.0
206,2016-10-18,6198400.0,-0.010319288290262851,1.45,0.8916980137083527,74.0,-0.9857007468000001,33.72002834743536,0.021242935957165705,9.0
207,2016-10-19,6433400.0,8.987930024662028e-05,1.45,0.8815261062536442,77.0,-0.9857007468000001,34.901703941407334,0.02019917356463659,8.0
208,2016-10-20,7250700.0,-0.006201598416911702,1.45,0.87158015642036,88.0,4.01688e-05,29.720800570215502,0.019250091061664223,10.0
209,2016-10-21,10108000.0,0.030387927501107193,1.62,9.4595,87.75,-0.8193816660750001,47.54324524444922,0.018383758022039082,6.0
210,2016-10-24,6173500.0,-0.0031598568661820314,1.62,9.27580290169826,76.0,-0.9970831966,50.256108891252985,-0.43276806535,6.0
211,2016-10-25,4879000.0,-0.0074846248345996624,1.62,9.140099411157989,84.0,-0.9970831966,47.60907454423218,-0.4243640019383553,7.0
212,2016-10-26,3763100.0,-0.005411297984062258,1.62,8.974069657908835,69.0,-0.9970831966,43.77151674946862,-0.4018150612369837,5.0
213,2016-10-27,2960700.0,-0.0002675694745444268,1.62,8.782925257429111,90.0,-0.9970831966,45.138529671886396,-0.37109555451192905,7.0
214,2016-10-28,3304700.0,0.0001783473072547448,1.62,8.572039412785212,66.0,-0.2727470884,39.84437210987694,-0.337935083954818,6.0
215,2016-10-31,4181600.0,0.0041926963672804796,1.62,7.8707797592888324,65.0,-0.031301719,45.484177238394686,-0.2515413286033419,8.0
216,2016-11-01,3935600.0,-0.0028428902465867933,1.62,7.628188058297046,65.0,-0.031301719,39.37817167452843,-0.22936661590272694,8.0
217,2016-11-02,3512500.0,0.0012475003605716406,1.62,7.386628502926345,63.0,0.0001867624,36.29771352986786,-0.2101707517770798,8.0
218,2016-11-03,3890700.0,-0.005961389807558559,1.62,7.1484408786502796,65.0,0.0001867624,38.57292227491491,-0.19353976252273425,5.0
219,2016-11-04,3457400.0,-0.006086722621366225,1.62,6.915417309943421,74.0,-7.735250000000001e-05,42.68950500855436,-0.1790806996413572,3.0
220,2016-11-07,3842400.0,0.01603014597685437,1.62,6.258609876023023,75.0,-7.735250000000001e-05,57.8577904047696,-0.14555565183568162,0.0
221,2016-11-08,3300200.0,0.011434037802577235,1.62,6.055824328626148,67.0,-0.4159418633,62.64408507539911,-0.13685327850905943,0.0
222,2016-11-09,5099500.0,0.007624538947390791,1.62,5.861525147813246,72.0,-0.8112292476,69.25757297841784,-0.12908389172172824,-2.0
223,2016-11-10,4437700.0,-0.00408767801144061,1.62,5.6757,80.0,-0.8112292476,53.3878799889452,-0.12211257414074446,0.0
224,2016-11-11,4331200.0,-0.0025328433666498285,1.62,5.4982226934857925,69.75,-0.202830454875,53.82784781240723,-0.11582771713350709,6.0
225,2016-11-14,7093200.0,0.0318683603649661,1.62,5.013524972960082,71.0,-3.08573e-05,72.78358833703632,-0.5575295853791666,3.0
226,2016-11-15,4447900.0,0.0039031835024747608,1.62,4.866872598466688,61.0,-3.08573e-05,77.89723002763662,-0.5467027375487817,4.0
227,2016-11-16,5371100.0,0.007521882751542641,1.62,4.727124548784656,75.0,0.0010846781,79.73273425315146,-0.5176532245034793,6.0
228,2016-11-17,2836600.0,0.0020129165786504366,1.62,4.593939307484271,79.0,0.0010846781,80.09785853667313,-0.4780776753380834,1.0
229,2016-11-18,3655400.0,0.0046045374348226975,1.62,4.466978451689607,72.25,-0.11246894297500001,80.22742460328189,-0.43535746356429617,2.0
230,2016-11-21,3603300.0,-0.004166430739664162,1.62,4.120188599402443,58.0,0.0113208479,79.0697138764071,-0.32405748915074356,2.0
231,2016-11-22,3699100.0,0.0015895853358713907,1.62,4.014932252204492,81.0,0.0113208479,79.15317362795253,-0.29549008927137077,4.0
232,2016-11-23,2860200.0,0.003760115152243726,1.62,3.9143689516170497,59.0,-4.5405800000000005e-05,84.2275331119361,-0.2707603020623459,3.0
233,2016-11-24,2860200.0,0.0040441853746666645,1.62,3.818234534108449,76.0,-4.5405800000000005e-05,89.39387929418368,-0.24933481047501788,
234,2016-11-25,1709100.0,0.004328255597089603,1.62,3.726279604909637,62.0,0.00038075150000000004,87.83778398109477,-0.23070738396491747,3.0
235,2016-11-28,5931700.0,0.009613791680884942,1.62,3.473211835335651,68.0,0.00038075150000000004,87.68324483309887,-0.18751749196630482,4.0
236,2016-11-29,6370900.0,-0.0016545821116078496,1.62,3.395762600722247,68.0,-8.1519e-06,84.71411124270375,-0.17630633527274778,2.0
237,2016-11-30,5696100.0,-0.011683708191278952,1.62,3.3214521957053917,72.0,0.0033113942,77.0509467608623,-0.1662971332520582,0.0
238,2016-12-01,4445000.0,-0.006707443565582394,1.62,3.2501094949873823,71.0,0.9993293822,73.44469122536546,-0.15731607362297256,1.0
239,2016-12-02,3348700.0,-0.0019415970673132277,1.62,3.181574147404059,62.75,0.9993293822,58.526177175057924,-0.14921937240593947,3.0
240,2016-12-05,5191900.0,0.008880355268660711,1.62,2.991356552636278,64.0,0.9988235704,61.54461946447582,-0.12913529655424028,3.0
241,2016-12-06,3368000.0,-0.0003353122310779666,1.62,2.9326398641005595,70.0,0.00040674300000000005,56.56349728333131,-0.12356032199523075,5.0
242,2016-12-07,4059900.0,0.005618569159309139,1.62,2.8760680239967433,64.0,0.00040674300000000005,58.9860754728504,-0.11843581152613061,4.0
243,2016-12-08,3255100.0,0.004419490081408517,1.62,2.821532297569489,59.0,0.0024837278,58.90231773347909,-0.11371053073138114,1.0
244,2016-12-09,2623700.0,0.006724772932919398,1.62,2.76893065687425,67.0,-0.00381926695,66.6753050856046,-0.10934054750975636,3.0
245,2016-12-12,4172000.0,0.003958376668181218,1.62,2.6218011809929824,55.0,-2.70218e-05,67.84097418690274,-0.09800848178733254,3.0
246,2016-12-13,4308000.0,0.007721440233968924,1.62,2.5760343652289417,64.0,-2.70218e-05,69.63866435639935,-0.09472813271356068,2.0
247,2016-12-14,4967400.0,0.0013042589694887141,1.62,2.531777129484562,66.0,0.49620900710000004,69.29785224816506,-0.09165729922911073,2.0
248,2016-12-15,4402800.0,-0.003907752787843721,1.62,2.4889591000904527,54.0,0.00035514,64.69665204349747,-0.08877679559680418,5.0
249,2016-12-16,10793800.0,0.007191931037659138,1.62,2.447513998177218,55.5,0.1256386447,63.59426577264903,-0.08606967805107481,2.0
250,2016-12-19,3545500.0,-0.002028549875580765,1.62,2.3308092508169795,63.0,0.0008226902,63.2300940027627,-0.07884659010674659,1.0
251,2016-12-20,2768800.0,0.002764374796567104,1.62,2.2942657450311916,68.0,0.0008226902,76.50090809162882,-0.0766984369980639,1.0
252,2016-12-21,2762800.0,-0.0012161407001977098,1.62,2.2588162330119954,67.0,0.0008226902,83.59449346580226,-0.07466318903250814,1.0
253,2016-12-22,3037100.0,0.004383726618424566,1.62,2.2244138765499017,64.0,0.0008226902,87.43154305985705,-0.07273225030476686,-3.0
254,2016-12-23,2164100.0,-0.004687755338659838,1.62,2.1910143780514826,66.25,0.7496077465250001,78.1023596654322,-0.07089786836634614,-1.0
255,2016-12-26,2164100.0,-0.0026280936537046995,1.62,2.096424829399844,62.0,0.9992027653000001,78.15942243090056,-0.06590718342836681,
256,2016-12-27,1919300.0,-0.0005684319687495609,1.62,2.0666391461154223,60.0,0.9992027653000001,75.3624685013571,-0.0643951455690028,0.0
257,2016-12-28,1980200.0,-0.0031690067962750756,1.62,2.0376676400916303,70.0,0.9992027653000001,68.36909424224658,-0.06295049156062195,0.0
258,2016-12-29,1943300.0,0.0008966825788481181,1.62,2.0094782205495076,77.0,0.9992027653000001,64.24590827387149,-0.06156884294529782,1.0
259,2016-12-30,3574600.0,-0.00871413218886119,1.62,1.9820404148496973,73.75,0.3672808004,49.8322546324539,-0.06024619025022917,0.0
260,2017-01-02,3574600.0,-0.012983383100601376,1.62,1.9039542252372306,61.0,0.3672808004,33.44313723046314,-0.05659688438841791,
261,2017-01-03,5123800.0,-0.01725263401234156,1.62,1.8792472357292336,75.0,0.9986743038,26.86773059493119,-0.055476267209462624,1.0
262,2017-01-04,3780800.0,-0.001170317884820249,1.62,1.855160580339652,79.0,0.9993989655000001,28.247798563467924,-0.0543989555850649,0.0
263,2017-01-05,4261100.0,0.0018411725356912712,1.62,1.8316716652264586,67.0,0.9988382857,20.301721560612307,-0.05336249839201524,-1.0
264,2017-01-06,4089200.0,0.008855450195162318,1.62,1.8087589564855122,66.25,0.8648225542,33.530148506248096,-0.05236462522265837,-2.0
265,2017-01-09,3021800.0,-0.0027326702677169523,1.62,1.7432773973072284,84.0,-0.0076710045,28.550215946500302,-0.04958218650589183,1.0
266,2017-01-10,3108400.0,-0.0014946586478516988,1.62,1.7224733566945374,100.0,-1.46584e-05,28.42400885600634,-0.04871902463233469,1.0
267,2017-01-11,3565200.0,0.005239135986906396,1.62,1.7021517857464041,67.0,-1.46584e-05,29.360522694508873,-0.04788529178947278,3.0
268,2017-01-12,3480700.0,0.010092611947448926,1.62,1.6822963791044305,70.0,0.4994701527,43.08501881409803,-0.04707951353298745,1.0
269,2017-01-13,2877400.0,-0.0049140038387250895,1.62,1.662891544736158,54.5,-0.9564121675,40.0741168739731,-0.04630031195046958,3.0
270,2017-01-16,2877400.0,0.0026870359800367782,1.62,1.6072344767040794,48.0,-0.9564121675,44.553228494074325,-0.0441096784922163,
271,2017-01-17,4077600.0,0.010288075798798646,1.62,1.5894890016182965,61.0,0.9930332493,50.39279955762893,-0.043424678851966395,1.0
272,2017-01-18,3395000.0,-0.0003260783439086312,1.62,1.5721255929383522,66.0,0.9930332493,49.54731664498805,-0.042760567223241154,-1.0
273,2017-01-19,3155200.0,-0.004318790024596897,1.62,1.5551322204150273,51.0,0.9930332493,52.771193197847,-0.04211640525909778,-1.0
274,2017-01-20,4887100.0,0.0006547616957228719,1.62,1.5384973460279388,58.25,-0.061099735775,60.8459713018733,-0.041491309829749495,0.0
275,2017-01-23,7022600.0,-0.0071978844530034,1.43,1.4184,76.0,-0.21896551090000002,62.29048959011253,-0.03972233823924803,0.0
276,2017-01-24,3495200.0,-0.0027187852788240763,1.43,1.415258467903814,64.0,0.9992662007,60.68014812796347,-0.03916564921244963,3.0
277,2017-01-25,3968300.0,0.006113194869332483,1.43,1.4059576543282493,62.0,-0.49456434720000003,63.27824919810629,-0.25952376665277777,2.0
278,2017-01-26,2497300.0,0.0007390572222192304,1.43,1.3908556304000013,60.0,0.4882449823,58.11599422236716,-0.2544839904622335,1.0
279,2017-01-27,3592700.0,0.008040464521345658,1.43,1.3705076383304078,52.75,-0.7452599440500001,66.09259538918704,-0.24096176806784933,1.0
280,2017-01-30,3778000.0,0.0013024933751215606,1.43,1.2853301657692844,65.0,-0.9978319126,68.39309476110581,-0.18351101527925434,4.0
281,2017-01-31,3733300.0,-0.0036579046803506543,1.43,1.251529411764706,61.0,-0.9978319126,61.49661792903659,-0.1661430667532731,2.0
282,2017-02-01,3233400.0,-0.001223899132147932,1.43,1.216267965830673,58.0,-0.9978319126,52.5477237269965,-0.15084512535643682,-2.0
283,2017-02-02,3236600.0,0.006534927251760747,1.43,1.1801801374887975,60.0,-1.4930900000000001e-05,63.27155572925844,-0.13754732123160485,0.0
284,2017-02-03,3183000.0,0.008277932918673514,1.43,1.1438048461217327,59.5,-0.12383152007500002,65.38179519284512,-0.12603588274777433,0.0
285,2017-02-06,2760300.0,0.0016901258614774317,1.43,1.0369287924756856,59.0,0.49930237110000003,63.15777137773243,-0.09981683332799145,0.0
286,2017-02-07,2847200.0,0.0011249687157344201,1.43,1.002960258434999,61.0,0.4995078985,64.3294131701356,-0.09316360281178394,-1.0
287,2017-02-08,2835200.0,0.0006423109414621653,1.43,0.9701020972052783,63.0,5.28466e-05,70.37624432058216,-0.08728728861138552,2.0
288,2017-02-09,2493600.0,-0.0015242681621443488,1.43,0.9384441300439829,65.0,0.9945296455,67.84517112045117,-0.08206862095688305,1.0
289,2017-02-10,3681400.0,0.010765085589920176,1.43,0.9080375524840983,60.75,-1.61312e-05,83.23313613839238,-0.07740944971697235,6.0
290,2017-02-13,2993800.0,-0.0022256505709872254,1.43,0.8244282539711665,52.0,5.3244e-06,83.86050697947503,-0.06604705961694582,5.0
291,2017-02-14,2663100.0,0.0021509427135522063,1.43,0.7990369520715175,7.0,0.9971722977,82.62918875871365,-0.06294375895691488,8.0
292,2017-02-15,2974900.0,0.005325250381426505,1.43,0.7748262199277547,6.0,0.9992941897000001,84.12387563340052,-0.06011103168056599,6.0
293,2017-02-16,3006000.0,0.0017396258156701094,1.43,0.7517504965005106,6.0,0.9990092665,82.10638408836869,-0.057515943573154454,9.0
294,2017-02-17,3677400.0,0.00868189912196593,1.43,0.7297607794984037,6.5,0.622312494175,84.53689450912866,-0.05513054144550235,7.0
295,2017-02-20,3677400.0,0.0052799372772242,1.43,0.6697988515118704,6.0,0.9957155088,90.59089376463547,-0.049010386922640176,
296,2017-02-21,4495200.0,0.0018779754324824705,1.43,0.6516454681305507,8.0,0.99907649,92.83458601812629,-0.047256490669530096,4.0
297,2017-02-22,3670700.0,-0.0014839408423814593,1.43,0.6343277638571404,10.0,0.6963448492000001,88.90673484554435,-0.04562184864157554,4.0
298,2017-02-23,3178000.0,0.003285154275090907,1.43,0.6177996204231118,7.0,0.9970687348,87.66266520570053,-0.04409488295242337,4.0
299,2017-02-24,3537200.0,0.0029622821808144018,1.43,0.6020170100456528,6.5,0.00099738485,88.04258910141745,-0.04266544441938852,3.0
300,2017-02-27,5184000.0,-0.005637688139041641,1.43,0.5587351331046915,7.0,0.9993762067,77.30945576773166,-0.03887805633400179,2.0
301,2017-02-28,4619300.0,0.00519711705744097,1.43,0.5455384615384615,7.0,0.9979920602000001,79.29290508843305,-0.037759148438562075,1.0
302,2017-03-01,5471600.0,0.010967605509139666,1.43,0.5329001262357073,8.0,0.4608980871,84.88945785084248,-0.03670220305585087,0.0
303,2017-03-02,6738100.0,-0.006354226222305415,1.43,0.5207890128696112,7.0,0.0047114724000000005,72.671378118086,-0.03570226188549475,-3.0
304,2017-03-03,4067700.0,-0.002573361522998585,1.43,0.5091759260916999,7.75,0.9992565781,72.16036540160941,-0.03475487679249701,1.0
305,2017-03-06,3271500.0,0.0010163220547900753,1.43,0.4770595455021848,8.0,0.2241061897,71.63065780942729,-0.03218996151636896,1.0
306,2017-03-07,3332400.0,0.00031255634654447917,1.43,0.4671814665218684,7.0,0.4067607522,68.95662561920379,-0.031416487450520066,3.0
307,2017-03-08,3571700.0,0.00015595319795980167,1.43,0.45768069917469584,7.0,-1.17982e-05,67.998977436455,0.0,4.0
308,2017-03-09,3265700.0,0.0003904089168256242,1.43,0.4485374633182829,7.0,-0.00010614540000000001,61.81390276070419,0.0,5.0
309,2017-03-10,3178900.0,-0.0012486691875893685,1.43,0.43973321880017274,7.25,0.9179197061000001,59.155607027708044,0.0,5.0
310,2017-03-13,3130800.0,-0.002891066921986374,1.43,0.41518592353828815,7.0,0.0002965161,54.447803365515846,0.0,1.0
311,2017-03-14,2492700.0,0.001489148022900677,1.43,0.4075742408873044,8.0,0.0005495133000000001,57.777421748179655,0.0,0.0
312,2017-03-15,3529300.0,0.0006258916732078124,1.43,0.4002247139496148,7.0,-0.9954748066,55.11679395821379,0.0,0.0
313,2017-03-16,3945700.0,0.0007818233667018504,1.43,0.3931246678070138,8.0,0.3329823838,52.66266617142815,0.0,-1.0
314,2017-03-17,12532700.0,0.005157329571540803,1.43,0.3862621854897966,8.0,0.00011110860000000001,66.46718950861586,0.0,-1.0
315,2017-03-20,3415500.0,0.0010881410017904436,1.43,0.36699126328184006,8.0,-3.10634e-05,62.58363953666797,0.0,-3.0
316,2017-03-21,4062400.0,-0.0020190290469040972,1.43,0.36097329569824677,9.0,-0.9956539484,42.089386004837195,0.0,-1.0
317,2017-03-22,3174200.0,0.0045129994067947266,1.43,0.3551429946801453,9.0,0.9989752871,63.98730920406997,0.0,-3.0
318,2017-03-23,2774500.0,-0.0007745721186673826,1.43,0.3494920282635238,9.0,9.842500000000001e-06,69.09703781380296,0.0,-3.0
319,2017-03-24,3568200.0,0.0026354495793745603,1.43,0.3440125305515347,9.0,0.98973940755,71.1970906106475,0.0,-5.0
320,2017-03-27,2540400.0,0.001160112633075805,1.43,0.32853055593088676,8.0,-0.9975347463,72.18747064566551,0.0,-5.0
321,2017-03-28,3487400.0,-0.0003091687583525182,1.43,0.32366657224438333,9.0,-0.6613887224,71.11748118711131,0.0,-7.0
322,2017-03-29,3197800.0,-0.004712320271768267,1.43,0.318940724301519,10.0,0.0005524387000000001,59.25887809744548,0.0,-2.0
323,2017-03-30,2018000.0,0.003725724068808667,1.43,0.31434737333059243,11.0,-0.4595857507,66.34119412897574,0.0,-2.0
324,2017-03-31,3041700.0,0.002242506115219367,1.43,0.30988117393626674,10.75,0.7690784037,74.8750791757068,0.0350161977,-1.0
325,2017-04-03,3287100.0,0.0,1.43,0.2971960594558709,10.0,0.33312720770000004,73.62850448511935,0.030026141813101866,3.0
326,2017-04-04,3414000.0,-0.00246887759206893,1.43,0.2931902705603212,9.0,0.2669394788,67.32154494467684,0.027343056609220776,1.0
327,2017-04-05,4052200.0,0.008662526505537338,1.43,0.2892887140324623,8.0,0.49972229830000003,73.86995075651987,0.024760190845038787,1.0
328,2017-04-06,3856900.0,-0.0019936576656588434,1.43,0.2854874647789511,8.0,-0.9970578778,66.09766259015464,0.022416823503107242,-1.0
329,2017-04-07,2176600.0,-0.001459881981419997,1.43,0.2817827875847926,8.5,-0.9978405447,62.44700317241608,0.02035275150205878,-1.0
330,2017-04-10,2709300.0,0.00015375323257882378,1.43,0.2712134577809663,8.0,-0.8401810527,66.22191135466218,0.015659719674154356,-1.0
331,2017-04-11,3677600.0,0.00938614411952221,1.43,0.2678611431533366,8.0,-0.08894029590000001,70.42770768309613,0.014489805706492347,-2.0
332,2017-04-12,3195500.0,0.00045737198130968437,1.43,0.2645892111651891,8.0,-0.33229044080000003,72.15653777826375,0.013467768346153847,3.0
333,2017-04-13,2429200.0,-0.0038093988430853987,1.43,0.2613948581151829,10.0,0.0002803296,63.497799755959484,0.01257008241124334,2.0
334,2017-04-14,2429200.0,0.0003513822827924118,1.43,0.2582754066425849,8.0,0.0002803296,64.47673838481978,0.011777221770993124,
335,2017-04-17,3236400.0,0.004512163408670222,1.43,0.24934144162521982,8.0,0.041819941900000004,66.78429222343051,0.009880391785170374,-3.0
336,2017-04-18,3617400.0,0.007232724087502529,1.43,0.24649711761659324,9.0,0.0012800267,78.83331393056409,0.009371870447525759,0.0
337,2017-04-19,3132800.0,0.0025697796117623017,1.43,0.2437159771053009,9.0,-7.984560000000001e-05,78.32747923868266,0.008911387680901274,1.0
338,2017-04-20,2697300.0,0.004749835571729033,1.43,0.2409959703744454,8.0,0.0008535568,79.51602943887615,0.008492675395565306,0.0
339,2017-04-21,3466100.0,0.0010506692319918187,1.43,0.23833513398122436,13.0,0.13268432095,79.96842742318535,0.008110470175526536,-1.0
