Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-21,0.17666857286620963,-0.09095942543131601,-0.10747078410625843,-0.11430475180645909,-0.12199992308396053,-0.1307124845,-0.14063194845185947,-0.18012144339847344,-0.19753522980702,2.5670731707,1.1041666667,-0.985,1.9392307692,1.1751724138,0.261,0.9162500000000001,2.2753846154,-0.013399078169486546,0.026321288894807893
2020-09-22,0.026321288894807893,-0.08649017373735518,-0.09095942543131601,-0.10747078410625843,-0.11430475180645909,-0.12199992308396053,-0.1307124845,-0.14063194845185947,-0.18012144339847344,1.7171794872000001,2.5670731707,1.1041666667,-0.985,1.9392307692,1.1751724138,0.261,0.9162500000000001,-0.030548523525464368,-0.03374783793116065
2020-09-23,-0.03374783793116065,-0.08242632873347466,-0.08649017373735518,-0.09095942543131601,-0.10747078410625843,-0.11430475180645909,-0.12199992308396053,-0.1307124845,-0.14063194845185947,0.3723076923,1.7171794872000001,2.5670731707,1.1041666667,-0.985,1.9392307692,1.1751724138,0.261,0.008277719902803687,-0.0479572535514019
2020-09-24,-0.0479572535514019,-0.07871680592196861,-0.08242632873347466,-0.08649017373735518,-0.09095942543131601,-0.10747078410625843,-0.11430475180645909,-0.12199992308396053,-0.1307124845,0.248,0.3723076923,1.7171794872000001,2.5670731707,1.1041666667,-0.985,1.9392307692,1.1751724138,0.12380092857160795,0.023335324527962387
2020-09-25,0.023335324527962387,-0.07531847717613932,-0.07871680592196861,-0.08242632873347466,-0.08649017373735518,-0.09095942543131601,-0.10747078410625843,-0.11430475180645909,-0.12199992308396053,2.165,0.248,0.3723076923,1.7171794872000001,2.5670731707,1.1041666667,-0.985,1.9392307692,0.09631095778984108,0.021158804830736955
2020-09-28,0.021158804830736955,-0.06665055091356945,-0.07531847717613932,-0.07871680592196861,-0.08242632873347466,-0.08649017373735518,-0.09095942543131601,-0.10747078410625843,-0.11430475180645909,2.012,2.165,0.248,0.3723076923,1.7171794872000001,2.5670731707,1.1041666667,-0.985,0.09592576638593582,0.008481410102760822
2020-09-29,0.008481410102760822,-0.06418025123992897,-0.06665055091356945,-0.07531847717613932,-0.07871680592196861,-0.08242632873347466,-0.08649017373735518,-0.09095942543131601,-0.10747078410625843,1.3035714286,2.012,2.165,0.248,0.3723076923,1.7171794872000001,2.5670731707,1.1041666667,0.09027522837438585,0.00495027390627123
2020-09-30,0.00495027390627123,-0.061883482957910456,-0.06418025123992897,-0.06665055091356945,-0.07531847717613932,-0.07871680592196861,-0.08242632873347466,-0.08649017373735518,-0.09095942543131601,0.2323529412,1.3035714286,2.012,2.165,0.248,0.3723076923,1.7171794872000001,2.5670731707,0.1257944894920571,0.061122844807019794
2020-10-01,0.061122844807019794,-0.1185755381,-0.061883482957910456,-0.06418025123992897,-0.06665055091356945,-0.07531847717613932,-0.07871680592196861,-0.08242632873347466,-0.08649017373735518,0.8459259259,0.2323529412,1.3035714286,2.012,2.165,0.248,0.3723076923,1.7171794872000001,0.11730059114288956,-0.0016970966562590561
2020-10-02,-0.0016970966562590561,-0.11627288127051244,-0.1185755381,-0.061883482957910456,-0.06418025123992897,-0.06665055091356945,-0.07531847717613932,-0.07871680592196861,-0.08242632873347466,0.48947368420000004,0.8459259259,0.2323529412,1.3035714286,2.012,2.165,0.248,0.3723076923,0.11974998474100004,0.020800018310499935
2020-10-05,0.020800018310499935,-0.09259193926521368,-0.11627288127051244,-0.1185755381,-0.061883482957910456,-0.06418025123992897,-0.06665055091356945,-0.07531847717613932,-0.07871680592196861,1.1066666667,0.48947368420000004,0.8459259259,0.2323529412,1.3035714286,2.012,2.165,0.248,0.08581499167043952,0.0032817307845902643
2020-10-06,0.0032817307845902643,-0.08384556707335382,-0.09259193926521368,-0.11627288127051244,-0.1185755381,-0.061883482957910456,-0.06418025123992897,-0.06665055091356945,-0.07531847717613932,-0.2657894737,1.1066666667,0.48947368420000004,0.8459259259,0.2323529412,1.3035714286,2.012,2.165,0.16474634973115743,0.03768979715708731
2020-10-07,0.03768979715708731,-0.07591020967344117,-0.08384556707335382,-0.09259193926521368,-0.11627288127051244,-0.1185755381,-0.061883482957910456,-0.06418025123992897,-0.06665055091356945,-1.5886666667,-0.2657894737,1.1066666667,0.48947368420000004,0.8459259259,0.2323529412,1.3035714286,2.012,0.09644789322823016,0.05311688131732728
2020-10-08,0.05311688131732728,-0.0689206315845139,-0.07591020967344117,-0.08384556707335382,-0.09259193926521368,-0.11627288127051244,-0.1185755381,-0.061883482957910456,-0.06418025123992897,3.32,-1.5886666667,-0.2657894737,1.1066666667,0.48947368420000004,0.8459259259,0.2323529412,1.3035714286,0.011749485908808912,0.0004914251791443558
2020-10-09,0.0004914251791443558,-0.06284490950330669,-0.0689206315845139,-0.07591020967344117,-0.08384556707335382,-0.09259193926521368,-0.11627288127051244,-0.1185755381,-0.061883482957910456,0.225,3.32,-1.5886666667,-0.2657894737,1.1066666667,0.48947368420000004,0.8459259259,0.2323529412,-0.007278364126868183,-0.010136210329688256
2020-10-12,-0.010136210329688256,-0.049066906787877215,-0.06284490950330669,-0.0689206315845139,-0.07591020967344117,-0.08384556707335382,-0.09259193926521368,-0.11627288127051244,-0.1185755381,-0.2994444444,0.225,3.32,-1.5886666667,-0.2657894737,1.1066666667,0.48947368420000004,0.8459259259,0.0020750935086539086,0.07621348263534289
2020-10-13,0.07621348263534289,-0.04560597619230769,-0.049066906787877215,-0.06284490950330669,-0.0689206315845139,-0.07591020967344117,-0.08384556707335382,-0.09259193926521368,-0.11627288127051244,1.02,-0.2994444444,0.225,3.32,-1.5886666667,-0.2657894737,1.1066666667,0.48947368420000004,-0.08456461619941023,-0.023158310665721715
2020-10-14,-0.023158310665721715,-0.04256613749569173,-0.04560597619230769,-0.049066906787877215,-0.06284490950330669,-0.0689206315845139,-0.07591020967344117,-0.08384556707335382,-0.09259193926521368,-0.22,1.02,-0.2994444444,0.225,3.32,-1.5886666667,-0.2657894737,1.1066666667,-0.044067814366075236,-0.028234291975690162
2020-10-15,-0.028234291975690162,-0.0398812692566716,-0.04256613749569173,-0.04560597619230769,-0.049066906787877215,-0.06284490950330669,-0.0689206315845139,-0.07591020967344117,-0.08384556707335382,0.9766666667,-0.22,1.02,-0.2994444444,0.225,3.32,-1.5886666667,-0.2657894737,-0.018148101682989436,-0.018324695871996477
2020-10-16,-0.018324695871996477,-0.03749687751760745,-0.0398812692566716,-0.04256613749569173,-0.04560597619230769,-0.049066906787877215,-0.06284490950330669,-0.0689206315845139,-0.07591020967344117,0.5750000000000001,0.9766666667,-0.22,1.02,-0.2994444444,0.225,3.32,-1.5886666667,0.0073767512399747805,-0.0008096794200689317
2020-10-19,-0.0008096794200689317,-0.031736015167599274,-0.03749687751760745,-0.0398812692566716,-0.04256613749569173,-0.04560597619230769,-0.049066906787877215,-0.06284490950330669,-0.0689206315845139,0.41000000000000003,0.5750000000000001,0.9766666667,-0.22,1.02,-0.2994444444,0.225,3.32,-0.016746201633752948,-0.01683625417924217
2020-10-20,-0.01683625417924217,-0.030176679904928106,-0.031736015167599274,-0.03749687751760745,-0.0398812692566716,-0.04256613749569173,-0.04560597619230769,-0.049066906787877215,-0.06284490950330669,-2.1209090909,0.41000000000000003,0.5750000000000001,0.9766666667,-0.22,1.02,-0.2994444444,0.225,0.030540355375929685,0.020054967972552573
2020-10-21,0.020054967972552573,-0.028758792247103013,-0.030176679904928106,-0.031736015167599274,-0.03749687751760745,-0.0398812692566716,-0.04256613749569173,-0.04560597619230769,-0.049066906787877215,0.3775,-2.1209090909,0.41000000000000003,0.5750000000000001,0.9766666667,-0.22,1.02,-0.2994444444,-0.024149407093451727,-0.0018852597683873817
2020-10-22,-0.0018852597683873817,-0.027464528660319402,-0.028758792247103013,-0.030176679904928106,-0.031736015167599274,-0.03749687751760745,-0.0398812692566716,-0.04256613749569173,-0.04560597619230769,0.8353846154000001,0.3775,-2.1209090909,0.41000000000000003,0.5750000000000001,0.9766666667,-0.22,1.02,-0.01992268358715227,0.007195566194944325
2020-10-23,0.007195566194944325,-0.02627884161237774,-0.027464528660319402,-0.028758792247103013,-0.030176679904928106,-0.031736015167599274,-0.03749687751760745,-0.0398812692566716,-0.04256613749569173,2.3125,0.8353846154000001,0.3775,-2.1209090909,0.41000000000000003,0.5750000000000001,0.9766666667,-0.22,-0.09626724491458888,-0.024736597512595715
2020-10-26,-0.024736597512595715,-0.02325457625410249,-0.02627884161237774,-0.027464528660319402,-0.028758792247103013,-0.030176679904928106,-0.031736015167599274,-0.03749687751760745,-0.0398812692566716,0.3957142857,2.3125,0.8353846154000001,0.3775,-2.1209090909,0.41000000000000003,0.5750000000000001,0.9766666667,-0.05283395926583773,0.030445972031176716
2020-10-27,0.030445972031176716,-0.022392681320846035,-0.02325457625410249,-0.02627884161237774,-0.027464528660319402,-0.028758792247103013,-0.030176679904928106,-0.031736015167599274,-0.03749687751760745,0.189,0.3957142857,2.3125,0.8353846154000001,0.3775,-2.1209090909,0.41000000000000003,0.5750000000000001,-0.0958812863942164,-0.03407834530636411
2020-10-28,-0.03407834530636411,-0.02159133200834801,-0.022392681320846035,-0.02325457625410249,-0.02627884161237774,-0.027464528660319402,-0.028758792247103013,-0.030176679904928106,-0.031736015167599274,1.8533333333000002,0.189,0.3957142857,2.3125,0.8353846154000001,0.3775,-2.1209090909,0.41000000000000003,-0.007911689369774584,0.002437896937349082
2020-10-29,0.002437896937349082,-0.020844469551142258,-0.02159133200834801,-0.022392681320846035,-0.02325457625410249,-0.02627884161237774,-0.027464528660319402,-0.028758792247103013,-0.030176679904928106,0.052500000000000005,1.8533333333000002,0.189,0.3957142857,2.3125,0.8353846154000001,0.3775,-2.1209090909,0.03271695095868162,-0.07126141100919026
2020-10-30,-0.07126141100919026,-0.02014680405180592,-0.020844469551142258,-0.02159133200834801,-0.022392681320846035,-0.02325457625410249,-0.02627884161237774,-0.027464528660319402,-0.028758792247103013,-2.797,0.052500000000000005,1.8533333333000002,0.189,0.3957142857,2.3125,0.8353846154000001,0.3775,0.25177869689047067,0.022134442299394985
2020-11-02,0.022134442299394985,-0.09440418632,-0.02014680405180592,-0.020844469551142258,-0.02159133200834801,-0.022392681320846035,-0.02325457625410249,-0.02627884161237774,-0.027464528660319402,-0.855,-2.797,0.052500000000000005,1.8533333333000002,0.189,0.3957142857,2.3125,0.8353846154000001,0.07265080444973247,-0.016386307567618608
2020-11-03,-0.016386307567618608,-0.09257092080971711,-0.09440418632,-0.02014680405180592,-0.020844469551142258,-0.02159133200834801,-0.022392681320846035,-0.02325457625410249,-0.02627884161237774,-0.4826666667,-0.855,-2.797,0.052500000000000005,1.8533333333000002,0.189,0.3957142857,2.3125,0.06629313415960775,0.059904599014851234
2020-11-04,0.059904599014851234,-0.08765208652010907,-0.09257092080971711,-0.09440418632,-0.02014680405180592,-0.020844469551142258,-0.02159133200834801,-0.022392681320846035,-0.02325457625410249,0.4271428571,-0.4826666667,-0.855,-2.797,0.052500000000000005,1.8533333333000002,0.189,0.3957142857,0.07302485411187239,0.043490380199055156
2020-11-05,0.043490380199055156,-0.08095092192704895,-0.08765208652010907,-0.09257092080971711,-0.09440418632,-0.02014680405180592,-0.020844469551142258,-0.02159133200834801,-0.022392681320846035,1.3121052632,0.4271428571,-0.4826666667,-0.855,-2.797,0.052500000000000005,1.8533333333000002,0.189,0.025948619929134296,0.12574426090283497
2020-11-06,0.12574426090283497,-0.07371728457813641,-0.08095092192704895,-0.08765208652010907,-0.09257092080971711,-0.09440418632,-0.02014680405180592,-0.020844469551142258,-0.02159133200834801,3.8177142857,1.3121052632,0.4271428571,-0.4826666667,-0.855,-2.797,0.052500000000000005,1.8533333333000002,-0.0997000096544171,-0.1241316580065126
2020-11-09,-0.1241316580065126,-0.05487131873615783,-0.07371728457813641,-0.08095092192704895,-0.08765208652010907,-0.09257092080971711,-0.09440418632,-0.02014680405180592,-0.020844469551142258,0.601,3.8177142857,1.3121052632,0.4271428571,-0.4826666667,-0.855,-2.797,0.052500000000000005,0.048623284701170215,-0.022216249169671798
2020-11-10,-0.022216249169671798,-0.1590583744,-0.05487131873615783,-0.07371728457813641,-0.08095092192704895,-0.08765208652010907,-0.09257092080971711,-0.09440418632,-0.02014680405180592,2.3866666667,0.601,3.8177142857,1.3121052632,0.4271428571,-0.4826666667,-0.855,-2.797,0.09286574593081796,0.06659598687819779
2020-11-11,0.06659598687819779,-0.5700680244,-0.1590583744,-0.05487131873615783,-0.07371728457813641,-0.08095092192704895,-0.08765208652010907,-0.09257092080971711,-0.09440418632,1.33,2.3866666667,0.601,3.8177142857,1.3121052632,0.4271428571,-0.4826666667,-0.855,0.0024197936098303225,-0.0022901041181920823
2020-11-12,-0.0022901041181920823,-0.47285795350000004,-0.5700680244,-0.1590583744,-0.05487131873615783,-0.07371728457813641,-0.08095092192704895,-0.08765208652010907,-0.09257092080971711,2.2366666667,1.33,2.3866666667,0.601,3.8177142857,1.3121052632,0.4271428571,-0.4826666667,0.10727589834195948,-0.012126409125221116
2020-11-13,-0.012126409125221116,-0.5574768771,-0.47285795350000004,-0.5700680244,-0.1590583744,-0.05487131873615783,-0.07371728457813641,-0.08095092192704895,-0.08765208652010907,-1.2628571429,2.2366666667,1.33,2.3866666667,0.601,3.8177142857,1.3121052632,0.4271428571,0.15361686807233424,0.0201665529224615
2020-11-16,0.0201665529224615,-0.47803247836157153,-0.5574768771,-0.47285795350000004,-0.5700680244,-0.1590583744,-0.05487131873615783,-0.07371728457813641,-0.08095092192704895,0.2033333333,-1.2628571429,2.2366666667,1.33,2.3866666667,0.601,3.8177142857,1.3121052632,0.18856893081037673,0.019037421541462818
2020-11-17,0.019037421541462818,-0.46600274754,-0.47803247836157153,-0.5574768771,-0.47285795350000004,-0.5700680244,-0.1590583744,-0.05487131873615783,-0.07371728457813641,3.8315384615,0.2033333333,-1.2628571429,2.2366666667,1.33,2.3866666667,0.601,3.8177142857,0.15130942581700474,-0.021675870972719835
2020-11-18,-0.021675870972719835,-0.359393935125,-0.46600274754,-0.47803247836157153,-0.5574768771,-0.47285795350000004,-0.5700680244,-0.1590583744,-0.05487131873615783,-0.49,3.8315384615,0.2033333333,-1.2628571429,2.2366666667,1.33,2.3866666667,0.601,0.19858610704998841,0.10207333124268625
2020-11-19,0.10207333124268625,-0.5574768771,-0.359393935125,-0.46600274754,-0.47803247836157153,-0.5574768771,-0.47285795350000004,-0.5700680244,-0.1590583744,0.9084848485,-0.49,3.8315384615,0.2033333333,-1.2628571429,2.2366666667,1.33,2.3866666667,0.0769351050568149,0.029217415156256088
2020-11-20,0.029217415156256088,-0.47285795350000004,-0.5574768771,-0.359393935125,-0.46600274754,-0.47803247836157153,-0.5574768771,-0.47285795350000004,-0.5700680244,1.92,0.9084848485,-0.49,3.8315384615,0.2033333333,-1.2628571429,2.2366666667,1.33,0.11564182937536002,0.05107536359248943
2020-11-23,0.05107536359248943,-0.0689275347857143,-0.47285795350000004,-0.5574768771,-0.359393935125,-0.46600274754,-0.47803247836157153,-0.5574768771,-0.47285795350000004,6.0206666667,1.92,0.9084848485,-0.49,3.8315384615,0.2033333333,-1.2628571429,2.2366666667,0.03301035984544509,-0.012907574589699378
2020-11-24,-0.012907574589699378,-0.06758900863388513,-0.0689275347857143,-0.47285795350000004,-0.5574768771,-0.359393935125,-0.46600274754,-0.47803247836157153,-0.5574768771,-0.506,6.0206666667,1.92,0.9084848485,-0.49,3.8315384615,0.2033333333,-1.2628571429,0.030474988128982392,0.01849744556009436
2020-11-25,0.01849744556009436,-0.06399760940871861,-0.06758900863388513,-0.0689275347857143,-0.47285795350000004,-0.5574768771,-0.359393935125,-0.46600274754,-0.47803247836157153,-0.3316666667,-0.506,6.0206666667,1.92,0.9084848485,-0.49,3.8315384615,0.2033333333,0.03970369215936339,0.0043576898292777
2020-11-26,0.0043576898292777,-0.05910487346555532,-0.06399760940871861,-0.06758900863388513,-0.0689275347857143,-0.47285795350000004,-0.5574768771,-0.359393935125,-0.46600274754,-0.1231779077,-0.3316666667,-0.506,6.0206666667,1.92,0.9084848485,-0.49,3.8315384615,0.03970369215936339,-0.009782065901538961
2020-11-27,-0.009782065901538961,-0.05382336202596378,-0.05910487346555532,-0.06399760940871861,-0.06758900863388513,-0.0689275347857143,-0.47285795350000004,-0.5574768771,-0.359393935125,1.27,-0.1231779077,-0.3316666667,-0.506,6.0206666667,1.92,0.9084848485,-0.49,0.07641464670857147,0.0662090914097635
2020-11-30,0.0662090914097635,-0.04006331581635877,-0.05382336202596378,-0.05910487346555532,-0.06399760940871861,-0.06758900863388513,-0.0689275347857143,-0.47285795350000004,-0.5574768771,2.9247058824,1.27,-0.1231779077,-0.3316666667,-0.506,6.0206666667,1.92,0.9084848485,0.021834668059333446,-0.02677390630174248
2020-12-01,-0.02677390630174248,-0.07079905597391303,-0.04006331581635877,-0.05382336202596378,-0.05910487346555532,-0.06399760940871861,-0.06758900863388513,-0.0689275347857143,-0.47285795350000004,0.965,2.9247058824,1.27,-0.1231779077,-0.3316666667,-0.506,6.0206666667,1.92,0.0714711212012655,-0.015330247501996519
2020-12-02,-0.015330247501996519,-0.06942418614517891,-0.07079905597391303,-0.04006331581635877,-0.05382336202596378,-0.05910487346555532,-0.06399760940871861,-0.06758900863388513,-0.0689275347857143,1.9420000000000002,0.965,2.9247058824,1.27,-0.1231779077,-0.3316666667,-0.506,6.0206666667,0.08850824868468411,0.02761888139216584
2020-12-03,0.02761888139216584,0.0,-0.06942418614517891,-0.07079905597391303,-0.04006331581635877,-0.05382336202596378,-0.05910487346555532,-0.06399760940871861,-0.06758900863388513,1.7021428571000001,1.9420000000000002,0.965,2.9247058824,1.27,-0.1231779077,-0.3316666667,-0.506,0.11376680538403432,0.025181593308903905
2020-12-04,0.025181593308903905,0.0,0.0,-0.06942418614517891,-0.07079905597391303,-0.04006331581635877,-0.05382336202596378,-0.05910487346555532,-0.06399760940871861,4.8573333333,1.7021428571000001,1.9420000000000002,0.965,2.9247058824,1.27,-0.1231779077,-0.3316666667,0.11637084036097062,0.012146588987754336
