,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
206,2016-10-18,71433100.0,0.013084176600055342,0.41000000000000003,20.542600386983434,86.0,0.3331519241,67.7420070456005,0.0,1.0
207,2016-10-19,97969000.0,0.012914921266882429,0.41000000000000003,20.40759826483422,72.0,0.9993541138,76.51825000792039,0.0,-3.0
208,2016-10-20,88081200.0,0.005464518114872696,0.41000000000000003,20.1883910672598,70.0,0.9993541138,71.98070611865829,0.0,1.0
209,2016-10-21,77954900.0,0.0066426087763422625,0.41000000000000003,19.89303818349838,65.0,0.9993541138,74.07412690555282,0.0,4.0
210,2016-10-24,68244800.0,0.005998965001616119,0.41000000000000003,18.656679722850523,81.0,0.9993541138,73.20585448319021,0.0,5.0
211,2016-10-25,49350300.0,-0.002981563202835713,0.41000000000000003,18.16605882352941,82.0,0.0001505968,66.66670675541451,0.0,3.0
212,2016-10-26,58730400.0,0.008971372714440928,0.41000000000000003,17.654235853155004,75.0,-0.1435219646,67.37977386184912,0.0,1.0
213,2016-10-27,97937300.0,0.002370863624141073,0.41000000000000003,17.130417869886394,71.0,-0.4619340603,71.4286405252536,0.0,1.0
214,2016-10-28,115123600.0,-0.013601148837427801,0.41000000000000003,16.602427335676435,64.75,-0.7428491726500001,60.10658191802381,0.0,1.0
215,2016-10-31,70387600.0,-0.010791568134420948,0.41000000000000003,15.051112073637839,78.0,-2.39566e-05,60.427793956386296,0.0,0.0
216,2016-11-01,88587100.0,0.006666829385517659,0.41000000000000003,14.558055832424877,69.0,-2.39566e-05,65.26326091753674,0.0,-1.0
217,2016-11-02,119202000.0,-0.007826764108423201,0.41000000000000003,14.081116749634594,73.0,-0.22730817720000002,67.75949482557041,0.0,0.0
218,2016-11-03,69690400.0,0.0,0.41000000000000003,13.621598588671409,74.0,-0.0901861453,64.45775904667227,0.0,-2.0
219,2016-11-04,82437400.0,0.004247348687820507,0.41000000000000003,13.180244457172245,69.25,-0.0041178758,64.88085491243808,0.0,-7.0
220,2016-11-07,91581900.0,0.02779487765635591,0.41000000000000003,11.966648179927502,75.0,0.4957386673,69.43002818098923,0.0,-12.0
221,2016-11-08,95842800.0,-0.0005879508209462037,0.41000000000000003,11.59809121308433,79.0,0.0083979348,65.31793451469913,0.0,-14.0
222,2016-11-09,319516900.0,0.057058825854778394,0.41000000000000003,11.246670319456147,81.0,0.21163287400000003,77.01145451480363,0.0,-18.0
223,2016-11-10,304986400.0,0.043962156427464594,0.41000000000000003,10.91172417657347,97.0,0.1001462739,81.76286364621707,0.0,-15.0
224,2016-11-11,212952500.0,0.013859314321142513,0.41000000000000003,10.592541511893002,75.0,-0.2387896524,82.60863186181406,0.0,-12.0
225,2016-11-14,320959900.0,0.055730609410866494,0.41000000000000003,9.72218888514995,95.0,-0.1764943589,87.66811109402975,0.0,-7.0
226,2016-11-15,190293100.0,0.003984041913110081,0.41000000000000003,9.458690938356883,95.0,0.0011697702,87.47146995449958,0.0,-5.0
227,2016-11-16,126734500.0,-0.020337190585719256,0.41000000000000003,9.207322946872234,95.0,0.33336437080000003,79.83193374221737,0.0,-7.0
228,2016-11-17,167979200.0,0.01670876766898699,0.41000000000000003,8.967415499996552,94.0,0.4996636461,84.97933796142907,0.0,-7.0
229,2016-11-18,120620200.0,-0.0039839323139351235,0.41000000000000003,8.738329530613301,64.0,0.1273906388,86.76472695861018,0.0,-5.0
230,2016-11-21,117479100.0,0.01649968733724627,0.41000000000000003,8.110089303007621,87.0,0.0078973827,87.34939532700729,0.3158559697,-2.0
231,2016-11-22,104771800.0,-0.0014752109267763824,0.41000000000000003,7.9185384615384615,94.0,0.0078973827,89.13955699094628,0.3097222601894368,0.0
232,2016-11-23,110801300.0,0.012807591368182214,0.41000000000000003,7.735091919744773,83.0,0.00046498590000000004,89.68890862155098,0.2932649055434108,1.0
233,2016-11-24,110801300.0,0.013699582738656901,0.41000000000000003,7.559298050452713,73.0,0.00046498590000000004,89.84694371152894,0.27084425956182573,
234,2016-11-25,62610400.0,0.014591574109131589,0.41000000000000003,7.390733080626859,60.75,8.93895e-05,89.20590434088633,0.24664207501511287,6.0
235,2016-11-28,108651200.0,-0.026845487479111196,0.41000000000000003,6.92456100867744,75.0,-4.10255e-05,80.21997776335104,0.18358755330382165,6.0
236,2016-11-29,114216800.0,-0.0004927164134684858,0.41000000000000003,6.781179828712303,86.0,0.4720954023,75.7779497051864,0.16740332913467654,5.0
237,2016-11-30,191699600.0,0.04476894796289743,0.41000000000000003,6.643275360087755,86.0,0.0793268942,76.39873019041414,0.15339321895537722,6.0
238,2016-12-01,199233900.0,0.017992253384253143,0.41000000000000003,6.510560492307863,82.0,-0.00017077810000000002,77.00326268353156,0.14125508386966276,8.0
239,2016-12-02,128468700.0,-0.012558253183277412,0.41000000000000003,6.382766113438886,71.5,-0.121653049975,65.55108011343918,0.13070213023696556,9.0
240,2016-12-05,130377300.0,0.02873282888439954,0.41000000000000003,6.026459976727992,80.0,0.0023874901,69.64115478518518,0.1062338588192568,9.0
241,2016-12-06,120789200.0,0.014652087095380129,0.41000000000000003,5.915975737617033,83.0,-0.0001505542,78.3580194676921,0.09988242768131306,9.0
242,2016-12-07,168005200.0,0.018501879752394146,0.41000000000000003,5.809296711602833,98.0,0.0005472243,78.7522249219689,0.09421193719421533,10.0
243,2016-12-08,182693900.0,0.016836255512398646,0.41000000000000003,5.706238921139566,91.0,0.3659737621,81.76741571982467,0.08912391788103546,11.0
244,2016-12-09,130590400.0,0.006100374053239266,0.41000000000000003,5.6066293903701565,63.5,0.9160150949000001,81.01440821529347,0.08453691213041163,10.0
245,2016-12-12,136986000.0,-0.02078798938136761,0.41000000000000003,5.326910269810477,96.0,3.1297800000000004e-05,73.75149349179043,0.07315872625467451,11.0
246,2016-12-13,118204100.0,0.0,0.41000000000000003,5.239558944229163,93.0,4.09808e-05,72.32361817017286,0.07000034858007768,12.0
247,2016-12-14,225340900.0,0.0026534690429291796,0.41000000000000003,5.1549316152522335,93.0,0.0005759376,71.79375278031341,0.06709717130320791,11.0
248,2016-12-15,162025800.0,0.021614437956406718,0.41000000000000003,5.072907343693656,91.0,0.0004130079,73.70995635776619,0.06442016870698632,13.0
249,2016-12-16,147497700.0,-0.021588833554919473,0.41000000000000003,4.99337195537303,64.75,0.00031681145,74.57171720783825,0.06194445203788737,12.0
250,2016-12-19,97508900.0,-0.007943714174775462,0.41000000000000003,4.768649740282207,73.0,0.9989730446,72.09754219326459,0.05552452258243778,10.0
251,2016-12-20,83879500.0,0.010231480642671764,0.41000000000000003,4.69804859185125,95.0,-0.33184817640000003,67.86513532346027,0.05366611387225953,8.0
252,2016-12-21,61079100.0,-0.0035227666802932767,0.41000000000000003,4.629452495815379,75.0,-2.1798000000000003e-06,63.61441403782818,0.051926401553031624,5.0
253,2016-12-22,67123500.0,-0.00397673544702426,0.41000000000000003,4.562779604910394,73.0,0.998145264,66.49884628026139,0.05029451637264644,4.0
254,2016-12-23,38187800.0,0.002661515036403994,0.41000000000000003,4.497952330255673,60.25,0.9991107341250001,61.11113248100903,0.048760859218081765,3.0
255,2016-12-26,38187800.0,0.0015521961541064,0.41000000000000003,4.313826784608969,57.0,0.9994227931,57.16590256310641,0.044668779610624536,
256,2016-12-27,39988600.0,0.00044287727180880587,0.41000000000000003,4.255682408594193,70.0,0.9994227931,50.740803600222016,0.043451791309016115,-1.0
257,2016-12-28,52652900.0,-0.012384116193090655,0.41000000000000003,4.1990509745087,76.0,0.9994227931,38.076990863961605,0.042298766901704386,-4.0
258,2016-12-29,79188400.0,-0.01477811181228339,0.41000000000000003,4.143875509279471,79.0,0.9994227931,30.465971228563717,0.04120483656997639,-6.0
259,2016-12-30,72605900.0,0.004545369830651458,0.41000000000000003,4.09010179593431,56.5,0.24982276615000001,39.41901616621816,0.04016560833679482,-5.0
260,2017-01-02,72605900.0,0.012001189795543876,0.41000000000000003,3.9366870498350885,70.0,0.9987533108000001,44.38089956051408,0.03733824693411589,
261,2017-01-03,99298100.0,0.019457009760436295,0.41000000000000003,3.888027909947493,83.0,-0.3326809616,47.48206715812243,0.03648163555990921,-2.0
262,2017-01-04,76875100.0,0.018641504064470515,0.41000000000000003,3.8405355310992286,88.0,0.6654358827,46.125391992699825,0.03566319900575253,1.0
263,2017-01-05,86826400.0,-0.011764433885260384,0.41000000000000003,3.7941692173202264,82.0,-2.13792e-05,50.40323792649202,0.03488045675382149,4.0
264,2017-01-06,66281500.0,0.0,0.41000000000000003,3.748890106485382,73.0,0.35419220465,54.34796700866341,0.03413113732659664,2.0
265,2017-01-09,75901500.0,-0.005731874232893119,0.41000000000000003,3.6192128232292373,88.0,0.0001940281,46.36365901389678,0.03206370436529398,4.0
266,2017-01-10,100977700.0,0.017294851282237733,0.41000000000000003,3.5779272115862555,85.0,0.0007455424,56.175427223970395,0.03142884366013395,4.0
267,2017-01-11,92385600.0,0.005666718502217005,0.41000000000000003,3.537558713930736,87.0,0.4997024836,60.39208436757191,0.03081851675243844,6.0
268,2017-01-12,120474200.0,-0.006501831694902149,0.41000000000000003,3.4980775784427216,93.0,0.30647650200000004,56.060714278540054,0.03023133501294277,11.0
269,2017-01-13,161930900.0,0.003926801492782239,0.41000000000000003,7.8947,76.25,0.5036626785,57.43127090755509,0.029666012192754717,9.0
270,2017-01-16,161930900.0,-0.018897194637971515,0.41000000000000003,7.741390260377107,68.0,-1.41957e-05,48.74990878541087,0.028089683506237695,
271,2017-01-17,152495900.0,-0.04172119076872527,0.41000000000000003,7.628134977669959,92.0,0.0019636142,45.88228466052695,0.027600678370492224,10.0
272,2017-01-18,124366000.0,0.02630393045888657,0.41000000000000003,7.489570033119391,85.0,-0.9856670660000001,58.63009584142522,0.027128345596664993,6.0
273,2017-01-19,75990800.0,-0.004418734885758724,0.41000000000000003,7.330044931531857,82.0,-0.23789258700000002,55.890441240919195,0.02667184987116504,3.0
274,2017-01-20,102564900.0,0.004882210634204798,0.41000000000000003,7.154044035320622,66.5,-0.1210374694,54.583896938320564,0.026230410568404854,3.0
275,2017-01-23,61385600.0,-0.0035334652151988166,0.41000000000000003,6.568787458708974,79.0,-0.017245718400000002,50.43986497354336,0.0249893559708389,2.0
276,2017-01-24,98508700.0,0.01728699223533048,0.41000000000000003,6.366325520782038,83.0,0.0896808093,50.0,0.024601284680472953,-1.0
277,2017-01-25,99753300.0,0.018300740014297157,0.41000000000000003,6.1647249899098915,93.0,0.31403847230000004,59.77335192503954,0.024225047027833586,1.0
278,2017-01-26,84146400.0,0.0029954633642195194,0.41000000000000003,5.965938601900773,91.0,0.9994018950000001,60.55558363807979,0.02386011141335854,2.0
279,2017-01-27,54590200.0,-0.003412962256658547,0.41000000000000003,5.7714620261969785,64.0,-0.6548682072750001,61.408466014562464,0.023505977519535554,3.0
280,2017-01-30,91561200.0,-0.01755162693248935,0.41000000000000003,5.223304338309526,89.0,-0.8736683502,50.13996759729997,0.022503806062195576,4.0
281,2017-01-31,91044300.0,-0.013507493436468954,0.41000000000000003,5.05406378003117,87.0,1.33484e-05,44.266694575984516,0.0221884262922392,4.0
282,2017-02-01,103630900.0,0.011042490385907433,0.41000000000000003,4.891905765044795,84.0,0.9890559822,49.61040854415853,0.0218817431090254,0.0
283,2017-02-02,88679100.0,-0.00742691666778772,0.41000000000000003,4.73682,85.0,0.9890559822,46.31039778987549,0.021583402531249764,4.0
284,2017-02-03,116035100.0,0.02508818481358155,0.41000000000000003,4.5887011679541505,75.75,-0.088855927625,59.452761215139844,0.02129306948738353,3.0
285,2017-02-06,92228400.0,-0.007299172495781159,0.41000000000000003,4.184182631643106,83.0,-3.76102e-05,64.42058569209976,0.02046702305081708,6.0
286,2017-02-07,87982900.0,-0.009515621303643584,0.41000000000000003,4.061789640373694,86.0,-0.9977978791000001,54.029920884569265,0.020205706079543216,8.0
287,2017-02-08,102264500.0,-0.010043826248652965,0.41000000000000003,3.9451588535641653,89.0,0.22365807000000001,52.01144663684088,0.019950964624486797,12.0
288,2017-02-09,102634200.0,0.019850236819662692,0.41000000000000003,3.834005248775947,85.0,-0.9965424007,56.28276984278198,0.019702554061768632,4.0
289,2017-02-10,90548300.0,-0.00173024228295382,0.41000000000000003,3.7280463853854786,70.25,-2.0783675e-05,56.8782685159319,0.019460241729760557,5.0
290,2017-02-13,105342500.0,0.013864694707140135,0.41000000000000003,3.438622859104865,94.0,-1.7653100000000002e-05,56.06468652237612,-0.071093383925,2.0
291,2017-02-14,139711400.0,0.02820528485324525,0.41000000000000003,3.3507781226786624,79.0,-0.3316848076,58.73417552971254,-0.03297065006,4.0
292,2017-02-15,151233300.0,0.021612635834095117,0.41000000000000003,3.2668501043745573,84.0,-0.2623962359,62.954486225116476,-0.058796749353125004,6.0
293,2017-02-16,98144500.0,0.0,0.41000000000000003,3.1866183388578646,87.0,0.19661949950000002,64.12030175934001,-0.05765495620911699,6.0
294,2017-02-17,85789200.0,-0.002441070789235056,0.41000000000000003,3.1098746864929554,65.5,-0.622758564175,69.77327289962432,-0.05459141127419952,6.0
295,2017-02-20,85789200.0,0.004081304279644482,0.41000000000000003,2.898669641780682,81.0,-0.9975906309,76.51703561096507,-0.04157558017932044,
296,2017-02-21,78571500.0,0.01060367934852402,0.41000000000000003,2.834032137419729,86.0,-0.3362478877,75.74919915501638,-0.03764076168685323,4.0
297,2017-02-22,81531900.0,0.00040356146243114566,0.41000000000000003,2.772014234307876,86.0,-0.0006734421,79.48708178357697,-0.03417491639056483,1.0
298,2017-02-23,85846000.0,-0.008471195115120289,0.41000000000000003,2.7124731148662073,82.0,0.9794876306,70.47608176006345,-0.03116221483278891,0.0
299,2017-02-24,97074400.0,-0.01423940119812206,0.41000000000000003,2.655274953381344,62.5,0.25276232125000003,66.66644719282922,-0.028554225699626967,-1.0
300,2017-02-27,69129100.0,0.014032368593525524,0.41000000000000003,2.4965233443731303,79.0,-0.3744670302,74.20269371048241,-0.02261413436658654,-1.0
301,2017-02-28,90242000.0,0.004477028701773689,0.41000000000000003,2.4475196294851407,85.0,-0.087948778,80.1800123123998,-0.021106802949139157,-2.0
302,2017-03-01,143947500.0,0.036374683144758446,0.41000000000000003,2.4003059600451495,91.0,-0.262778879,82.52899327107448,-0.023858782433333336,-2.0
303,2017-03-02,99824600.0,-0.010588214722053624,0.41000000000000003,2.3547915883103596,90.0,-2.12391e-05,77.77684793140621,-0.02339546099964066,1.0
304,2017-03-03,92456100.0,0.008323379271539366,0.41000000000000003,2.310891363901384,72.5,-0.08648286920000002,77.1535715308801,-0.02215232336225269,4.0
305,2017-03-06,75660400.0,-0.007468386373646441,0.41000000000000003,2.1881001938353295,88.0,0.2500017551,68.47013518030708,-0.016870706849464477,5.0
306,2017-03-07,64053700.0,-0.0015842320612730054,0.41000000000000003,2.14990417074612,86.0,0.1976647954,61.980829721589934,-0.015274020308808941,5.0
307,2017-03-08,105314600.0,0.0019831721688949866,0.41000000000000003,2.112968011432081,85.0,0.00012229260000000002,62.61634977437169,-0.013867635605887576,8.0
308,2017-03-09,78984600.0,0.003562938792497805,0.41000000000000003,2.077232983506961,76.0,-0.49750314,64.96984650200855,-0.01264512939943316,9.0
309,2017-03-10,86998800.0,-0.0015778967897105423,0.41000000000000003,2.042643772018572,70.0,0.6255656272000001,62.53461705289209,-0.011586849035277258,9.0
310,2017-03-13,56886200.0,-0.000395032844177412,0.41000000000000003,1.9452444412944456,78.0,-0.00015077500000000002,60.58540840080545,-0.009176454782051284,7.0
311,2017-03-14,63182700.0,0.0007904643149019286,0.41000000000000003,1.914745998974338,89.0,0.6688160728,60.72548436347902,-0.00856480375134862,8.0
312,2017-03-15,114662700.0,-0.0055289661642350385,0.41000000000000003,1.885160580872118,100.0,0.39923012820000003,62.25587399420351,-0.008024576920390237,7.0
313,2017-03-16,70306200.0,0.0015882888876086465,0.41000000000000003,1.856449096801999,90.0,0.0263065798,71.76357456003798,-0.007544809468774777,2.0
314,2017-03-17,105222400.0,-0.014274272204779725,0.41000000000000003,1.8285745769229917,71.5,-0.08319461915,57.397968460465805,-0.007116478166534549,3.0
315,2017-03-20,87287500.0,-0.01689478164127889,0.41000000000000003,1.7496321265038268,80.0,2.8307000000000002e-05,47.0269210047138,-0.006071900258254209,-2.0
316,2017-03-21,259545800.0,-0.058101239296699636,0.41000000000000003,1.7247736208930096,85.0,-0.0358364948,12.42394013041823,-0.005786604710074382,-2.0
317,2017-03-22,167984400.0,-0.0034752107048674485,0.41000000000000003,1.700594610521845,90.0,0.0563864794,13.182966730856904,-0.005526183768088745,-1.0
318,2017-03-23,111666800.0,0.005666553782992079,0.41000000000000003,1.6770683131002906,81.0,-0.9978391784,10.890506967572094,-0.00528760969316442,0.0
319,2017-03-24,113499100.0,0.00216751326149911,0.41000000000000003,1.6541692968036266,69.0,-0.24928244667500002,13.148324633825524,-0.005068312666484753,1.0
320,2017-03-27,119513500.0,-0.003892820830220245,0.41000000000000003,1.5890002031799106,86.0,-1.30741e-05,12.92471081118184,-0.004505668878200375,2.0
321,2017-03-28,95761700.0,0.01953979087333102,0.41000000000000003,1.5683802687152155,93.0,-0.9847780405000001,23.353106870310313,-0.0043444280421363005,2.0
322,2017-03-29,67204500.0,-0.005536420186600166,0.41000000000000003,1.5482780520754216,86.0,-0.4985967362,20.41402993438939,-0.004194150597398339,4.0
323,2017-03-30,79189200.0,0.02226953281392574,0.41000000000000003,1.5286746969145646,79.0,-1.17898e-05,31.346964524509403,-0.004053772154874463,5.0
324,2017-03-31,77158300.0,-0.011729930015341061,0.41000000000000003,1.5095522314885748,72.0,0.010867880850000011,29.29766498712145,-0.003922359670378849,5.0
325,2017-04-03,88076600.0,0.0,0.41000000000000003,1.4549026976606985,88.0,-0.4982584111,28.953633085798018,-0.0035741739551154806,4.0
326,2017-04-04,75244400.0,-0.0063588296554155654,0.41000000000000003,1.4375400823612627,84.0,-2.90374e-05,28.883276740047407,-0.0034713094645736496,2.0
327,2017-04-05,97453300.0,-0.011518936477828534,0.41000000000000003,1.4205801261094282,82.0,-0.4180475174,26.43665280521668,-0.0033741413698928956,2.0
328,2017-04-06,82975200.0,0.003884704002716566,0.41000000000000003,1.4040092207955757,86.0,-0.0261258924,30.39215948936061,-0.0032822138399507977,1.0
329,2017-04-07,79519400.0,-0.00429923818154454,0.41000000000000003,1.387814353636931,67.0,0.558838553625,32.97876422323148,-0.003195117944627045,0.0
330,2017-04-10,63254700.0,-0.006044903134740376,0.41000000000000003,1.3413641337529145,86.0,-0.0002080025,50.0,-0.0029593177467401696,1.0
331,2017-04-11,94206700.0,-0.0043443457321102885,0.41000000000000003,1.326554132996032,78.0,-0.0002080025,49.59985100830458,-0.0028882100031491762,2.0
332,2017-04-12,76556300.0,-0.011779893369797234,0.41000000000000003,1.3120629968360282,78.0,-0.0002080025,42.04560885248573,-0.0028204156181986084,1.0
333,2017-04-13,88061800.0,-0.013686400130482279,0.41000000000000003,1.2978806850796043,84.0,-2.16602e-05,36.551821866657924,-0.0027557098460502215,0.0
334,2017-04-14,88061800.0,0.0036759986677067924,0.41000000000000003,1.2839975683373084,64.25,0.00018987322499999998,42.52883299724957,-0.0026938876816641633,
335,2017-04-17,85053200.0,0.021038397465895864,0.41000000000000003,1.2440528349544728,81.0,-0.0009305483,38.16259520853233,-0.002523926461027578,0.0
336,2017-04-18,146488400.0,-0.0043843420981042325,0.41000000000000003,17.1429,90.0,-0.12962135530000002,38.571319277481,-0.002471915023115963,3.0
337,2017-04-19,101771800.0,0.0013212583909709696,0.41000000000000003,17.10493118262006,81.0,0.4999583467,25.541429903446982,-0.002421992996316857,2.0
338,2017-04-20,103802600.0,0.014511588654397167,0.41000000000000003,16.99252077861234,82.0,0.9994144407000001,38.98295665667903,-0.002374037583429545,0.0
339,2017-04-21,127235400.0,-0.015604655286529101,0.41000000000000003,16.809996465301875,67.0,0.017189023199999993,33.823495139425475,-0.0023279353776749826,5.0
340,2017-04-24,138638900.0,0.0405111471024342,0.41000000000000003,15.916783064176913,88.0,-1.60128e-05,52.722109517866116,-0.0021997370465112595,2.0
