Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-30,0.0037041429905686485,-0.30552488175000003,-0.07435947676002856,-0.07570048350605435,-0.080028892202376,-0.08158328945652255,-0.08319895698437939,-0.08487957078840178,-0.08662910524784859,0.7883868633000001,1.4929905189000001,4.02,-0.6722171242,-1.81,-3.59,0.0371390676,0.1,0.031846579379520804,0.00045567054707351673
2020-10-01,0.00045567054707351673,-0.2995917949868035,-0.30552488175000003,-0.07435947676002856,-0.07570048350605435,-0.080028892202376,-0.08158328945652255,-0.08319895698437939,-0.08487957078840178,1.5,0.7883868633000001,1.4929905189000001,4.02,-0.6722171242,-1.81,-3.59,0.0371390676,0.028279876917062196,0.014026072707032045
2020-10-02,0.014026072707032045,-0.2836727311903502,-0.2995917949868035,-0.30552488175000003,-0.07435947676002856,-0.07570048350605435,-0.080028892202376,-0.08158328945652255,-0.08319895698437939,0.68,1.5,0.7883868633000001,1.4929905189000001,4.02,-0.6722171242,-1.81,-3.59,0.009700302867614844,0.015269282774941662
2020-10-05,0.015269282774941662,-0.21603871570664307,-0.2836727311903502,-0.2995917949868035,-0.30552488175000003,-0.07435947676002856,-0.07570048350605435,-0.080028892202376,-0.08158328945652255,0.8383333333,0.68,1.5,0.7883868633000001,1.4929905189000001,4.02,-0.6722171242,-1.81,0.00017683387262241968,-0.008758553701330718
2020-10-06,-0.008758553701330718,-0.19559226300568497,-0.21603871570664307,-0.2836727311903502,-0.2995917949868035,-0.30552488175000003,-0.07435947676002856,-0.07570048350605435,-0.080028892202376,3.0625,0.8383333333,0.68,1.5,0.7883868633000001,1.4929905189000001,4.02,-0.6722171242,0.014547959324663209,0.010665538681913889
2020-10-07,0.010665538681913889,-0.17758273040461053,-0.19559226300568497,-0.21603871570664307,-0.2836727311903502,-0.2995917949868035,-0.30552488175000003,-0.07435947676002856,-0.07570048350605435,2.25,3.0625,0.8383333333,0.68,1.5,0.7883868633000001,1.4929905189000001,4.02,0.005033401089307161,-0.0030025254435230853
2020-10-08,-0.0030025254435230853,-0.16192786347209692,-0.17758273040461053,-0.19559226300568497,-0.21603871570664307,-0.2836727311903502,-0.2995917949868035,-0.30552488175000003,-0.07435947676002856,0.766,2.25,3.0625,0.8383333333,0.68,1.5,0.7883868633000001,1.4929905189000001,0.01700627191887124,-0.004295955107434413
2020-10-09,-0.004295955107434413,-0.148375999121075,-0.16192786347209692,-0.17758273040461053,-0.19559226300568497,-0.21603871570664307,-0.2836727311903502,-0.2995917949868035,-0.30552488175000003,1.3,0.766,2.25,3.0625,0.8383333333,0.68,1.5,0.7883868633000001,0.020193147134313857,0.00569328729527796
2020-10-12,0.00569328729527796,-0.11750956990384616,-0.148375999121075,-0.16192786347209692,-0.17758273040461053,-0.19559226300568497,-0.21603871570664307,-0.2836727311903502,-0.2995917949868035,1.6099999999999999,1.3,0.766,2.25,3.0625,0.8383333333,0.68,1.5,-0.00048647635931172486,0.005484182878423782
2020-10-13,0.005484182878423782,-0.1096770407565661,-0.11750956990384616,-0.148375999121075,-0.16192786347209692,-0.17758273040461053,-0.19559226300568497,-0.21603871570664307,-0.2836727311903502,4.63,1.6099999999999999,1.3,0.766,2.25,3.0625,0.8383333333,0.68,0.0004396313919178059,0.0011873902751520227
2020-10-14,0.0011873902751520227,-0.10275913792108275,-0.1096770407565661,-0.11750956990384616,-0.148375999121075,-0.16192786347209692,-0.17758273040461053,-0.19559226300568497,-0.21603871570664307,1.55,4.63,1.6099999999999999,1.3,0.766,2.25,3.0625,0.8383333333,0.0025043103441693545,0.008874614129478653
2020-10-15,0.008874614129478653,-0.09661545081836108,-0.10275913792108275,-0.1096770407565661,-0.11750956990384616,-0.148375999121075,-0.16192786347209692,-0.17758273040461053,-0.19559226300568497,0.5633333333,1.55,4.63,1.6099999999999999,1.3,0.766,2.25,3.0625,-0.002133970094142213,-0.0011758322230426277
2020-10-16,-0.0011758322230426277,-0.09113043200684222,-0.09661545081836108,-0.10275913792108275,-0.1096770407565661,-0.11750956990384616,-0.148375999121075,-0.16192786347209692,-0.17758273040461053,-0.29,0.5633333333,1.55,4.63,1.6099999999999999,1.3,0.766,2.25,-0.0028775851295865687,-0.014692419656147981
2020-10-19,-0.014692419656147981,-0.07775403516858054,-0.09113043200684222,-0.09661545081836108,-0.10275913792108275,-0.1096770407565661,-0.11750956990384616,-0.148375999121075,-0.16192786347209692,-0.0383274788,-0.29,0.5633333333,1.55,4.63,1.6099999999999999,1.3,0.766,-0.007654905234553902,0.00641582279472086
2020-10-20,0.00641582279472086,-0.07410066815938798,-0.07775403516858054,-0.09113043200684222,-0.09661545081836108,-0.10275913792108275,-0.1096770407565661,-0.11750956990384616,-0.148375999121075,1.76,-0.0383274788,-0.29,0.5633333333,1.55,4.63,1.6099999999999999,1.3,-0.019696579268389216,0.003253612430990316
2020-10-21,0.003253612430990316,-0.07076583421605044,-0.07410066815938798,-0.07775403516858054,-0.09113043200684222,-0.09661545081836108,-0.10275913792108275,-0.1096770407565661,-0.11750956990384616,0.6536475904,1.76,-0.0383274788,-0.29,0.5633333333,1.55,4.63,1.6099999999999999,-0.05916135504054029,0.004206860246386279
2020-10-22,0.004206860246386279,-0.067710761467324,-0.07076583421605044,-0.07410066815938798,-0.07775403516858054,-0.09113043200684222,-0.09661545081836108,-0.10275913792108275,-0.1096770407565661,5.0525,0.6536475904,1.76,-0.0383274788,-0.29,0.5633333333,1.55,4.63,-0.06196796520199829,-0.0019201612678886315
2020-10-23,-0.0019201612678886315,-0.06490254196443668,-0.067710761467324,-0.07076583421605044,-0.07410066815938798,-0.07775403516858054,-0.09113043200684222,-0.09661545081836108,-0.10275913792108275,1.8764513923,5.0525,0.6536475904,1.76,-0.0383274788,-0.29,0.5633333333,1.55,-0.06868956415810616,-0.019413133625620915
2020-10-26,-0.019413133625620915,-0.05769757761374999,-0.06490254196443668,-0.067710761467324,-0.07076583421605044,-0.07410066815938798,-0.07775403516858054,-0.09113043200684222,-0.09661545081836108,1.79,1.8764513923,5.0525,0.6536475904,1.76,-0.0383274788,-0.29,0.5633333333,-0.05221384938111331,-0.005796593374326364
2020-10-27,-0.005796593374326364,-0.05563279968514447,-0.05769757761374999,-0.06490254196443668,-0.067710761467324,-0.07076583421605044,-0.07410066815938798,-0.07775403516858054,-0.09113043200684222,7.04,1.79,1.8764513923,5.0525,0.6536475904,1.76,-0.0383274788,-0.29,-0.02767182157326299,-0.03713508561888568
2020-10-28,-0.03713508561888568,-0.053708414035476465,-0.05563279968514447,-0.05769757761374999,-0.06490254196443668,-0.067710761467324,-0.07076583421605044,-0.07410066815938798,-0.07775403516858054,2.6145903615,7.04,1.79,1.8764513923,5.0525,0.6536475904,1.76,-0.0383274788,0.0008385753740437085,0.0012112167391036266
2020-10-29,0.0012112167391036266,-0.05191079057450573,-0.053708414035476465,-0.05563279968514447,-0.05769757761374999,-0.06490254196443668,-0.067710761467324,-0.07076583421605044,-0.07410066815938798,2.75,2.6145903615,7.04,1.79,1.8764513923,5.0525,0.6536475904,1.76,0.006326861995006295,-0.009072041111287343
2020-10-30,-0.009072041111287343,-0.05022798115628904,-0.05191079057450573,-0.053708414035476465,-0.05563279968514447,-0.05769757761374999,-0.06490254196443668,-0.067710761467324,-0.07076583421605044,1.02132436,2.75,2.6145903615,7.04,1.79,1.8764513923,5.0525,0.6536475904,0.01671369198345931,-0.002065674708933596
2020-11-02,-0.002065674708933596,-0.04576927083525204,-0.05022798115628904,-0.05191079057450573,-0.053708414035476465,-0.05563279968514447,-0.05769757761374999,-0.06490254196443668,-0.067710761467324,0.2736352273,1.02132436,2.75,2.6145903615,7.04,1.79,1.8764513923,5.0525,0.0031050021893629597,0.01994736546716358
2020-11-03,0.01994736546716358,-0.04445203424126898,-0.04576927083525204,-0.05022798115628904,-0.05191079057450573,-0.053708414035476465,-0.05563279968514447,-0.05769757761374999,-0.06490254196443668,-4.06,0.2736352273,1.02132436,2.75,2.6145903615,7.04,1.79,1.8764513923,-0.016051723434769013,-0.008902168457050608
2020-11-04,-0.008902168457050608,-0.043207743141328615,-0.04445203424126898,-0.04576927083525204,-0.05022798115628904,-0.05191079057450573,-0.053708414035476465,-0.05563279968514447,-0.05769757761374999,-2.66,-4.06,0.2736352273,1.02132436,2.75,2.6145903615,7.04,1.79,0.0146600538276261,0.006701546809098513
2020-11-05,0.006701546809098513,-0.04203056036623907,-0.043207743141328615,-0.04445203424126898,-0.04576927083525204,-0.05022798115628904,-0.05191079057450573,-0.053708414035476465,-0.05563279968514447,2.5700000000000003,-2.66,-4.06,0.2736352273,1.02132436,2.75,2.6145903615,7.04,-0.014978460275199744,0.0011558486812768276
2020-11-06,0.0011558486812768276,-0.04091524934003503,-0.04203056036623907,-0.043207743141328615,-0.04445203424126898,-0.04576927083525204,-0.05022798115628904,-0.05191079057450573,-0.053708414035476465,-0.5946153846000001,2.5700000000000003,-2.66,-4.06,0.2736352273,1.02132436,2.75,2.6145903615,-0.015145916689017868,-0.015423003104180433
2020-11-09,-0.015423003104180433,-0.03789569761826055,-0.04091524934003503,-0.04203056036623907,-0.043207743141328615,-0.04445203424126898,-0.04576927083525204,-0.05022798115628904,-0.05191079057450573,1.4060000000000001,-0.5946153846000001,2.5700000000000003,-2.66,-4.06,0.2736352273,1.02132436,2.75,0.016461987048679346,0.0004689940218358668
2020-11-10,0.0004689940218358668,-0.3023878363,-0.03789569761826055,-0.04091524934003503,-0.04203056036623907,-0.043207743141328615,-0.04445203424126898,-0.04576927083525204,-0.05022798115628904,1.6099999999999999,1.4060000000000001,-0.5946153846000001,2.5700000000000003,-2.66,-4.06,0.2736352273,1.02132436,0.012610184946311226,0.02203276640948948
2020-11-11,0.02203276640948948,-0.2965156688397693,-0.3023878363,-0.03789569761826055,-0.04091524934003503,-0.04203056036623907,-0.043207743141328615,-0.04445203424126898,-0.04576927083525204,1.25,1.6099999999999999,1.4060000000000001,-0.5946153846000001,2.5700000000000003,-2.66,-4.06,0.2736352273,-0.011467008667054449,-0.022704496998266044
2020-11-12,-0.022704496998266044,-0.2807600576117775,-0.2965156688397693,-0.3023878363,-0.03789569761826055,-0.04091524934003503,-0.04203056036623907,-0.043207743141328615,-0.04445203424126898,1.245,1.25,1.6099999999999999,1.4060000000000001,-0.5946153846000001,2.5700000000000003,-2.66,-4.06,0.009574411844072556,0.0009856493898581231
2020-11-13,0.0009856493898581231,-0.2592954304487729,-0.2807600576117775,-0.2965156688397693,-0.3023878363,-0.03789569761826055,-0.04091524934003503,-0.04203056036623907,-0.043207743141328615,0.4623813921,1.245,1.25,1.6099999999999999,1.4060000000000001,-0.5946153846000001,2.5700000000000003,-2.66,0.003797775169308062,0.016176007823012206
2020-11-16,0.016176007823012206,-1.2355399212,-0.2592954304487729,-0.2807600576117775,-0.2965156688397693,-0.3023878363,-0.03789569761826055,-0.04091524934003503,-0.04203056036623907,2.5666666666999998,0.4623813921,1.245,1.25,1.6099999999999999,1.4060000000000001,-0.5946153846000001,2.5700000000000003,0.0012457234892461336,-0.0033222039015774474
2020-11-17,-0.0033222039015774474,-1.211546570773402,-1.2355399212,-0.2592954304487729,-0.2807600576117775,-0.2965156688397693,-0.3023878363,-0.03789569761826055,-0.04091524934003503,0.9532360693,2.5666666666999998,0.4623813921,1.245,1.25,1.6099999999999999,1.4060000000000001,-0.5946153846000001,0.017128874265742153,-0.0022684712848061173
2020-11-18,-0.0022684712848061173,0.0,-1.211546570773402,-1.2355399212,-0.2592954304487729,-0.2807600576117775,-0.2965156688397693,-0.3023878363,-0.03789569761826055,0.5033647469,0.9532360693,2.5666666666999998,0.4623813921,1.245,1.25,1.6099999999999999,1.4060000000000001,0.01772474133044297,-0.00190227206233895
2020-11-19,-0.00190227206233895,0.0,0.0,-1.211546570773402,-1.2355399212,-0.2592954304487729,-0.2807600576117775,-0.2965156688397693,-0.3023878363,0.33922021490000004,0.5033647469,0.9532360693,2.5666666666999998,0.4623813921,1.245,1.25,1.6099999999999999,0.014968905702221133,-0.004741843646159372
2020-11-20,-0.004741843646159372,0.0,0.0,0.0,-1.211546570773402,-1.2355399212,-0.2592954304487729,-0.2807600576117775,-0.2965156688397693,1.9100000000000001,0.33922021490000004,0.5033647469,0.9532360693,2.5666666666999998,0.4623813921,1.245,1.25,0.021684233078612187,0.01359248577090777
2020-11-23,0.01359248577090777,0.0,0.0,0.0,0.0,-1.211546570773402,-1.2355399212,-0.2592954304487729,-0.2807600576117775,0.2524327054,1.9100000000000001,0.33922021490000004,0.5033647469,0.9532360693,2.5666666666999998,0.4623813921,1.245,0.0019569143749762707,0.012488484064059557
2020-11-24,0.012488484064059557,0.0,0.0,0.0,0.0,0.0,-1.211546570773402,-1.2355399212,-0.2592954304487729,2.29,0.2524327054,1.9100000000000001,0.33922021490000004,0.5033647469,0.9532360693,2.5666666666999998,0.4623813921,-0.03457619195291983,-0.0016839678138923508
2020-11-25,-0.0016839678138923508,0.0,0.0,0.0,0.0,0.0,0.0,-1.211546570773402,-1.2355399212,0.8504846489000001,2.29,0.2524327054,1.9100000000000001,0.33922021490000004,0.5033647469,0.9532360693,2.5666666666999998,-0.029966729286947068,-0.0031444643475588285
2020-11-26,-0.0031444643475588285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211546570773402,0.4491059495,0.8504846489000001,2.29,0.2524327054,1.9100000000000001,0.33922021490000004,0.5033647469,0.9532360693,-0.029966729286947068,-0.004604960881225306
2020-11-27,-0.004604960881225306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4061904762,0.4491059495,0.8504846489000001,2.29,0.2524327054,1.9100000000000001,0.33922021490000004,0.5033647469,-0.029026818433025313,0.001843071720597944
2020-11-30,0.001843071720597944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67,4.4061904762,0.4491059495,0.8504846489000001,2.29,0.2524327054,1.9100000000000001,0.33922021490000004,-0.039321104856370366,-0.0059785924106176
2020-12-01,-0.0059785924106176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395,-2.67,4.4061904762,0.4491059495,0.8504846489000001,2.29,0.2524327054,1.9100000000000001,-0.035856335774401546,-0.024428621764943648
2020-12-02,-0.024428621764943648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0215384615,1.395,-2.67,4.4061904762,0.4491059495,0.8504846489000001,2.29,0.2524327054,-0.010291203802181322,0.0030825403671235208
2020-12-03,0.0030825403671235208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8425,4.0215384615,1.395,-2.67,4.4061904762,0.4491059495,0.8504846489000001,2.29,-0.016405789548162217,-0.0036404758172028373
2020-12-04,-0.0036404758172028373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225,1.8425,4.0215384615,1.395,-2.67,4.4061904762,0.4491059495,0.8504846489000001,-0.014140566835676981,-0.008778498192272277
2020-12-07,-0.008778498192272277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316666667,2.225,1.8425,4.0215384615,1.395,-2.67,4.4061904762,0.4491059495,0.014505094409795468,-0.0023935707584911148
2020-12-08,-0.0023935707584911148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.3316666667,2.225,1.8425,4.0215384615,1.395,-2.67,4.4061904762,0.031047373050423023,0.001439526269750191
2020-12-09,0.001439526269750191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095,2.05,0.3316666667,2.225,1.8425,4.0215384615,1.395,-2.67,0.02448594211579027,-0.003114670597287428
2020-12-10,-0.003114670597287428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02,2.095,2.05,0.3316666667,2.225,1.8425,4.0215384615,1.395,0.029850003106083486,-0.0013458545191138427
2020-12-11,-0.0013458545191138427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,-2.02,2.095,2.05,0.3316666667,2.225,1.8425,4.0215384615,0.035232909045326215,0.020022966199943815
2020-12-14,0.020022966199943815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615,2.7199999999999998,-2.02,2.095,2.05,0.3316666667,2.225,1.8425,-0.0011796740948736251,0.013873162269395056
2020-12-15,0.013873162269395056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997959423,1.615,2.7199999999999998,-2.02,2.095,2.05,0.3316666667,2.225,-0.013683331195336218,-0.004933484765998752
2020-12-16,-0.004933484765998752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.5997959423,1.615,2.7199999999999998,-2.02,2.095,2.05,0.3316666667,-0.008325326180082856,0.0021048775560050803
2020-12-17,0.0021048775560050803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,1.5899999999999999,0.5997959423,1.615,2.7199999999999998,-2.02,2.095,2.05,-0.013348904318380646,0.0038739943081378403
2020-12-18,0.0038739943081378403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6610754039,-1.78,1.5899999999999999,0.5997959423,1.615,2.7199999999999998,-2.02,2.095,-0.004928363004978796,-0.015854632683499736
2020-12-21,-0.015854632683499736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49166666670000003,-0.6610754039,-1.78,1.5899999999999999,0.5997959423,1.615,2.7199999999999998,-2.02,0.004913465890299225,0.00118106736945367
2020-12-22,0.00118106736945367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826004159,0.49166666670000003,-0.6610754039,-1.78,1.5899999999999999,0.5997959423,1.615,2.7199999999999998,-0.0016986271499718796,0.0004720523680292743
2020-12-23,0.0004720523680292743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964237664,0.1826004159,0.49166666670000003,-0.6610754039,-1.78,1.5899999999999999,0.5997959423,1.615,0.012074196580329218,-0.0029715374095806713
2020-12-24,-0.0029715374095806713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87,0.0964237664,0.1826004159,0.49166666670000003,-0.6610754039,-1.78,1.5899999999999999,0.5997959423,-0.005534722575769638,0.004734993236810481
2020-12-25,0.004734993236810481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0658912411,-2.87,0.0964237664,0.1826004159,0.49166666670000003,-0.6610754039,-1.78,1.5899999999999999,-0.005534722575769638,0.012441523883201633
2020-12-28,0.012441523883201633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,-1.0658912411,-2.87,0.0964237664,0.1826004159,0.49166666670000003,-0.6610754039,-1.78,-0.011868106914757004,-0.0061208708586131255
2020-12-29,-0.0061208708586131255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538516481,-0.145,-1.0658912411,-2.87,0.0964237664,0.1826004159,0.49166666670000003,-0.6610754039,-0.008039156192236541,-0.005406467370903223
2020-12-30,-0.005406467370903223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284368396,-0.0538516481,-0.145,-1.0658912411,-2.87,0.0964237664,0.1826004159,0.49166666670000003,0.001985154470436702,0.014274823353928268
2020-12-31,0.014274823353928268,0.15373174461666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-0.0284368396,-0.0538516481,-0.145,-1.0658912411,-2.87,0.0964237664,0.1826004159,0.006011807659467127,-0.0030219274307698996
2021-01-01,-0.0030219274307698996,0.15074637801135496,0.15373174461666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8876237165,2.39,-0.0284368396,-0.0538516481,-0.145,-1.0658912411,-2.87,0.0964237664,0.006011807659467127,-0.020318678215468067
2021-01-04,-0.020318678215468067,0.12004432439241648,0.15074637801135496,0.15373174461666667,0.0,0.0,0.0,0.0,0.0,2.39,0.8876237165,2.39,-0.0284368396,-0.0538516481,-0.145,-1.0658912411,-2.87,0.01907515954850313,0.005993655428597977
2021-01-05,0.005993655428597977,0.10870475910208352,0.12004432439241648,0.15074637801135496,0.15373174461666667,0.0,0.0,0.0,0.0,0.8876237165,2.39,0.8876237165,2.39,-0.0284368396,-0.0538516481,-0.145,-1.0658912411,0.0005674887830541695,-0.0022696499474633702
