,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
196,2016-10-04,3111600.0,-0.0017417426442120076,1.18,0.5768431666570377,0.0,8.6846e-06,45.77608498537821,-0.022993850446587655,6.0
197,2016-10-05,2498200.0,0.0033650930771542686,1.18,0.5706728143921804,18.0,-2.59085e-05,44.83180995909546,-0.0221709875663884,-2.0
198,2016-10-06,3661700.0,-0.0026082731143569626,1.18,0.5646313330792541,0.0,-6.0501600000000004e-05,43.184538235176504,-0.021404074332591207,-7.0
199,2016-10-07,2851500.0,-0.005230493282419646,1.18,0.5587147813478284,14.0,0.4996403607,44.50997814836572,-0.02068767883159555,-4.0
200,2016-10-10,2765000.0,-0.002879213176529727,1.18,0.5416775975040413,0.0,0.41635821570000003,44.19698360596159,-0.018796758741604202,0.0
201,2016-10-11,5524000.0,-0.019711182052182696,1.18,0.5362243758676514,0.0,0.3330760707,37.5500311568786,-0.018240137838721842,3.0
202,2016-10-12,3474400.0,0.0028175489927904085,1.18,0.5308785838691045,32.0,0.2497939258,25.886814804038167,0.03734371855,2.0
203,2016-10-13,3458700.0,-0.0012774814907838827,1.18,0.5256371153369486,57.0,0.1665117808,26.61011860119517,0.03661852876857055,1.0
204,2016-10-14,2657300.0,0.0014070208223715408,1.18,0.5204969812416423,41.25,0.08322963580000001,32.99889701557956,0.03467277222465448,5.0
205,2016-10-17,3803500.0,-0.0038310158135421712,1.18,0.5056563410468697,30.0,-5.25092e-05,28.79664744656729,0.026405996621426866,4.0
206,2016-10-18,3097100.0,0.0008974545504760734,1.18,0.5008938142651564,23.0,-0.22161247850000002,30.860871943614,0.02390686604117105,11.0
207,2016-10-19,5890700.0,-0.011526839148324308,1.18,0.4962192547654716,20.0,-0.44317244780000004,33.60290407702922,0.021705595516756316,12.0
208,2016-10-20,11159300.0,0.04975373335357447,1.07,8.0808,59.0,-0.6647324171,52.320189111891814,0.019792131247277092,11.0
209,2016-10-21,4762900.0,0.006788603899122725,1.07,8.062902303607684,35.25,-0.6154754341,56.6629514529175,0.19345550973333334,8.0
210,2016-10-24,4751500.0,0.01887929747390049,1.07,7.807951299929751,51.0,-0.5662184511,63.89148093366653,0.16588673103644758,6.0
211,2016-10-25,3318500.0,-0.007941017741573408,1.07,7.666119994886591,54.0,-0.5169614682,59.048512880643244,0.15106337356566257,4.0
212,2016-10-26,3068300.0,-0.0018196827586867137,1.07,7.502834443705604,27.0,-0.4677044852,59.38064005714836,0.13679370279034014,-4.0
213,2016-10-27,2779800.0,-0.0017003347773334454,1.07,7.322684717673741,23.0,-0.4184475022,60.982835614011826,0.12384719936041995,-6.0
214,2016-10-28,7971200.0,-0.012902088484860186,1.07,7.130117647058824,14.5,-0.3691905193,56.46738250891115,0.11244373104240975,-14.0
215,2016-10-31,4662100.0,0.02009863261013556,1.07,6.516397490510784,18.0,-0.3199335363,70.62983884049603,0.0865159340771211,-14.0
216,2016-11-01,5130800.0,-0.003263513838174359,1.07,6.310044675347239,45.0,-0.2706765533,68.3744913448064,0.11766456942352942,-14.0
217,2016-11-02,9783100.0,-0.006427457751019161,1.07,6.106572340207958,45.0,-0.2214195703,65.87239128006576,-0.0839459042,-16.0
218,2016-11-03,4586500.0,-0.014036275153065714,1.07,5.9075114116169765,18.0,-0.1721625874,59.65599013721431,-0.08231573146192125,-13.0
219,2016-11-04,7023900.0,-0.005323051245881505,1.07,5.7139884774122525,33.0,-0.12290560440000001,59.05578535924468,0.0139867451,-10.0
220,2016-11-07,4453600.0,0.013689746153745963,1.07,5.173202096808729,30.0,-0.0736486214,62.078803134923014,0.011993534976994593,-7.0
221,2016-11-08,12055400.0,-0.016697349013245488,1.07,5.007221567149351,35.0,-0.0243916385,60.097169700157274,0.010921812994220138,-3.0
222,2016-11-09,7290500.0,0.018104622045204355,1.07,4.8484799999999995,17.0,-0.9970930961000001,52.163057356001225,0.009890122306937714,0.0
223,2016-11-10,5293300.0,-0.008216462821491244,1.07,4.696869595805274,100.0,0.40628450920000003,47.11699857360149,0.008954096015103606,1.0
224,2016-11-11,3802600.0,0.0022254934707441887,1.07,4.552212212563112,12.25,-0.0422170293,40.445189357425825,0.008129630457933423,1.0
225,2016-11-14,4500900.0,0.008760069294016626,1.07,4.157537300458756,28.0,-0.4907185678,46.814314262015166,0.006255062565512419,0.0
226,2016-11-15,6651600.0,0.023284498481752403,1.07,4.038157202158575,54.0,-0.9392201062000001,55.41878888560654,0.0057877563035701575,-2.0
227,2016-11-16,3833600.0,-0.0010806588772218628,1.07,3.9243833982682905,39.0,-0.4696237592,55.63776333528911,0.0053795173461538455,-2.0
228,2016-11-17,3808700.0,0.009616183395281919,1.07,3.815926790254598,83.0,-2.74122e-05,63.34522713771545,0.005020948878525836,-6.0
229,2016-11-18,5013300.0,-0.008572308170464615,1.07,3.7125047228351336,26.0,0.043404148100000005,54.06152174506719,-156.4655436447,-4.0
230,2016-11-21,3110700.0,0.013810652825492653,1.07,3.429765267045199,33.0,0.0868357084,59.58269360223381,-134.1680967930976,0.0
231,2016-11-22,3500300.0,-0.005922677623130146,1.07,3.343858832309007,52.0,0.1302672687,59.71771713587591,-122.17906278469339,2.0
232,2016-11-23,2788000.0,0.0015489568403734832,1.07,3.261735781301713,24.0,0.1736988291,66.31364708290765,-110.63784693320709,3.0
233,2016-11-24,2788000.0,0.0030351498905533125,1.07,3.1831830679585384,0.0,0.2171303894,69.49910454721268,-100.16680012635875,
234,2016-11-25,1586900.0,0.004521342940733142,1.07,3.108,32.5,0.2605619497,66.74312865612899,-90.94374996732188,5.0
235,2016-11-28,3956800.0,0.010896397171762828,1.07,2.9008381440791093,27.0,0.30399351,79.36693662974886,-0.0562957403,5.0
236,2016-11-29,3686500.0,0.002108899258172592,1.07,2.837358306787476,42.0,0.34742507040000004,76.23305282374203,-0.05520251506189456,8.0
237,2016-11-30,5951900.0,-0.0093533255622259,1.07,2.7764136378343505,0.0,0.39085663070000004,75.03245673337209,-0.052269282664679936,8.0
238,2016-12-01,4463500.0,-0.006019436244356191,1.07,2.7178671568627006,24.0,0.43428819100000005,70.16535590239148,-0.04827319905500058,8.0
239,2016-12-02,3928600.0,0.010567875079079858,1.07,2.6615905207768713,23.25,0.4777197513,70.77529120069099,-0.043959587704775024,11.0
240,2016-12-05,2800200.0,-0.001292648009115882,1.07,2.505214463113674,23.0,0.5211513116000001,61.97758485271279,-0.03272123440605135,9.0
241,2016-12-06,2911400.0,-0.0034116747277475046,1.07,2.4568878363880633,0.0,0.564582872,60.298017493293216,-0.029836682685694303,6.0
242,2016-12-07,4858400.0,0.003305474289574617,1.07,2.410300564532959,56.0,0.6080144323000001,57.28876455962482,-0.02733962833216305,5.0
243,2016-12-08,3142800.0,-0.008353951760764589,1.07,2.3653654899380983,84.0,0.6514459926,57.3722767111734,-0.02517622043089488,5.0
244,2016-12-09,3408100.0,0.025035558845503125,1.07,2.322000793684524,5.0,0.6948775529,62.61193647462137,-0.023295343087754817,3.0
245,2016-12-12,2206600.0,0.002893753454815684,1.07,2.200583381631379,53.0,0.7383091132,67.98918537826428,-0.018934306458845904,3.0
246,2016-12-13,3547000.0,0.012581041079668287,1.07,2.1627765344826733,0.0,0.7817406736,71.59613225485894,-0.017802276191333073,0.0
247,2016-12-14,5117300.0,-0.02268316205546561,1.07,2.126199132724872,27.0,0.8251722339,57.26743746134545,-0.016791611551565545,-2.0
248,2016-12-15,3461600.0,-0.00023361044057268465,1.07,2.090794557478774,0.0,0.8686037942,56.35447420297448,-0.015884762096833968,2.0
249,2016-12-16,7155100.0,0.004199821403375603,1.07,2.0565094528189456,7.75,0.9120353545000001,53.80597303546918,-0.015067209448590557,0.0
250,2016-12-19,3048300.0,-0.00023212080161660875,1.07,1.9598818787935994,50.0,0.9554669148,52.81024833076501,-0.01303924905336987,1.0
251,2016-12-20,4141700.0,0.002556303498394419,1.07,1.9295990502376799,0.0,0.9988984752000001,58.75698986384987,-0.012476324092643949,3.0
252,2016-12-21,2166700.0,-0.004983836161397526,1.07,1.9002107567656268,45.0,0.37467886840000003,59.293110970738226,-0.011958884089281802,2.0
253,2016-12-22,3983100.0,-0.01840417904393743,1.07,1.8716791570546456,54.0,-0.24954073840000002,45.56026984240479,-0.011481755722569419,1.0
254,2016-12-23,2181000.0,0.0001186111148112623,1.07,1.8439684411960042,20.25,-0.2744475739,46.15391835128652,-0.011040503012378914,4.0
255,2016-12-26,2181000.0,0.001305153646983026,1.07,1.7654313242697293,0.0,-0.29935440950000003,48.22891211191325,-0.009896264131247168,
256,2016-12-27,2765600.0,0.00249169617915479,1.07,1.740682347486912,35.0,-0.32426124500000003,47.22221619666819,-0.009565035646888233,4.0
257,2016-12-28,4003200.0,-0.010652172480504762,1.07,1.7166014699102976,0.0,-0.34916808050000003,46.24591739746716,-0.009254962694925392,5.0
258,2016-12-29,3697300.0,-0.0013159200759935707,1.07,1.693162660216442,0.0,-0.37407491600000004,29.763643769362602,-0.008964108023406473,3.0
259,2016-12-30,3343200.0,-0.008625027054010692,1.07,1.6703411860856199,19.0,-0.39898175150000004,24.673750848971437,-0.00869076076020732,2.0
260,2017-01-02,3343200.0,-0.003104112144861282,1.07,1.6053513465279128,0.0,-0.4238885871,13.493290562059556,-0.007961419943609362,
261,2017-01-03,4942700.0,0.0024168027642881285,1.07,1.5847752648246376,32.0,-0.4487954226,20.920596931341677,-0.0077445133027738,2.0
262,2017-01-04,4125500.0,0.0002413211458685005,1.07,1.564709804150533,0.0,-0.4737022581,21.339464940785973,-0.007539007094816945,2.0
263,2017-01-05,7401400.0,0.0006022750705527713,1.1,0.9174,93.0,-0.4986090936,15.883705542610656,-0.007344033360681907,2.0
264,2017-01-06,3949700.0,0.0008431478195976005,1.1,0.915368103817653,9.5,0.4572219045,17.256719344801766,-0.007158809308139272,0.0
265,2017-01-09,3293000.0,-0.006618514291840238,1.1,0.8864239335901833,26.0,0.3048249891,11.54658927497971,-0.006654882143455208,1.0
266,2017-01-10,3037900.0,0.0014536992536171578,1.1,0.8703220576315412,0.0,0.15242807360000002,14.978231189749266,-0.0065022063162224085,0.0
267,2017-01-11,6573500.0,0.021289618941383592,1.1,0.8517845162181369,40.0,3.11581e-05,51.69504318969167,-0.006356334475495153,0.0
268,2017-01-12,3242300.0,-0.0060405926335656,1.1,0.8313324126316565,47.0,0.3331720744,46.55186599405313,-0.006216824512842239,2.0
269,2017-01-13,2934400.0,-0.0011916394718425316,1.1,0.8094705882352942,22.5,0.6663129908000001,44.58307597283762,-0.006083271577569682,0.0
270,2017-01-16,2934400.0,0.0017900696983640385,1.1,0.7397959431980242,23.0,0.9994539071,45.5743647532502,-0.005714788217297279,
271,2017-01-17,3332100.0,0.004771778868570609,1.1,0.716369045783036,0.0,0.9369616222,56.8327242384491,-0.005601635524890325,-1.0
272,2017-01-18,2938600.0,-0.0011871633832767348,1.1,0.6932691645513787,0.0,0.8744693372000001,56.95645715690198,-0.0054928555479712175,-2.0
273,2017-01-19,2615700.0,-0.007489190795214928,1.1,0.670670103086008,0.0,0.8119770523000001,58.09339944647869,-0.005388200787933131,2.0
274,2017-01-20,11067900.0,-0.021200241402062114,1.1,0.6486997610605386,47.5,0.7494847673,40.776735066034206,-0.0052874419936599125,1.0
275,2017-01-23,3704300.0,-0.0020803240518236787,1.1,0.5873051682521938,29.0,0.6869924824,38.71993478046606,-0.005006489284588471,2.0
276,2017-01-24,4245800.0,-0.003923648496471754,1.1,0.5684616703423936,89.0,0.6245001974000001,36.64110875190348,-0.004919332767795578,3.0
277,2017-01-25,5111500.0,0.009848211015339947,1.1,0.5504399999999999,17.0,0.5620079125,43.15058968284077,-0.004835147804643507,1.0
278,2017-01-26,2535300.0,-0.009264828848763784,1.1,0.533227918917899,50.0,0.4995156276,38.54803783535853,0.02319663395,-2.0
279,2017-01-27,4612900.0,0.0028303807933292013,1.1,0.5168052029261211,10.75,-0.2407058876,43.155222858841235,0.022746170992445938,-8.0
280,2017-01-30,5047100.0,-0.0002454644765265135,1.1,0.47199840602921284,82.0,-0.9809274027,42.14004106884163,0.01811352793562228,-6.0
281,2017-01-31,3424400.0,0.005645391948787992,1.1,0.4584453788313381,49.0,-0.6530149296000001,30.143164502162207,0.016402497166747087,-6.0
282,2017-02-01,5080000.0,-0.010983671314990895,1.1,0.44552882506327707,50.0,-0.3251024565,28.378025829992623,0.014850123179517442,-5.0
283,2017-02-02,3667400.0,-0.00555270562603527,1.1,0.4332159238416454,24.0,0.0028100166,26.96117441005957,0.0,-6.0
284,2017-02-03,3167700.0,-0.0014891751370998962,1.1,0.4214745857747935,5.75,-0.012057293,24.386492373662094,0.0,-7.0
285,2017-02-06,3418400.0,0.00410106631473206,1.1,0.38937563805406217,70.0,-0.026924602500000002,25.779111832082293,0.0,-7.0
286,2017-02-07,4174800.0,0.00779697412131819,1.1,0.37962282110190615,86.0,-0.041791912,32.27930717810217,0.03667030860000001,-9.0
287,2017-02-08,2515300.0,0.001228137934549789,1.1,0.3702995255130917,27.0,-0.0566592215,36.11900533450526,0.035958195984782566,-6.0
288,2017-02-09,2950000.0,0.010425259976089896,1.1,0.3613815645165284,54.0,-0.071526531,55.374525255493,0.03404752678266927,-7.0
289,2017-02-10,4401100.0,0.01128924299532641,1.1,0.3528461538461538,30.5,-0.0863938405,62.75369279369876,0.03144453020819588,-5.0
290,2017-02-13,3299800.0,0.0059689013490995535,1.1,0.3293274073579565,51.0,-0.10126115000000001,68.20792307222186,0.023475759496602217,1.0
291,2017-02-14,5095900.0,0.004315007673190152,1.1,0.32212064531319057,64.0,-0.1161284596,66.10881583171687,0.02131418393378585,6.0
292,2017-02-15,2736100.0,0.00548945505179721,1.1,0.3152016967811644,46.0,-0.1309957691,76.5017922140635,0.0194352246875895,7.0
293,2017-02-16,6373700.0,0.016617319654112173,1.1,0.3085550106061085,0.0,-0.1458630786,80.17882788030907,0.017808676155729005,4.0
294,2017-02-17,4106600.0,0.002452149669871062,1.1,0.30216601620640304,44.5,-0.1607303881,80.92942741522059,0.01639946055709903,6.0
295,2017-02-20,4106600.0,0.004428853582631231,1.1,0.28441289828488325,49.0,-0.17559769760000002,80.46371254144127,0.013163873619200106,
296,2017-02-21,3430700.0,0.006405557495391401,1.1,0.2789264554378786,36.0,-0.1904650071,91.73993793236453,0.012333559471334505,2.0
297,2017-02-22,3047000.0,-0.0013886952170252265,1.1,0.2736374787029176,30.0,-0.2053323166,96.33933220232447,0.01159616976772604,-3.0
298,2017-02-23,3437200.0,0.008112005950448475,1.1,0.26853607321913814,85.0,-0.2201996262,98.31516819439287,0.010937836045958053,-2.0
299,2017-02-24,2890900.0,0.007127404449554842,1.1,0.2636129502185653,47.5,-0.2350669357,98.3814110662041,0.01034712617729773,-3.0
300,2017-02-27,2032100.0,-0.004451635107354912,1.1,0.24982863012432274,53.0,-0.24993424520000002,92.89344019355103,0.008893856216576217,-1.0
301,2017-02-28,3879900.0,-0.009630813791900894,1.1,0.2455364806373632,52.0,-0.2648015547,82.94798663403012,0.008493596214407205,-3.0
302,2017-03-01,3390500.0,0.0045150241319344975,1.1,0.24138390807368057,31.0,-0.27966886420000003,81.90546769298149,0.00812691426088003,-3.0
303,2017-03-02,3096800.0,-0.0003459293886421966,1.1,0.2373644845845742,54.0,-0.2945361737,78.97923811461055,0.007789860613407613,-4.0
304,2017-03-03,3157600.0,-0.009799160452302558,1.1,0.2334721527591452,32.75,-0.3094034832,67.77449971367828,0.007479065438569899,1.0
305,2017-03-06,2437500.0,-0.00011641579236032484,1.1,0.22250218240833186,21.0,-0.3242707928,65.9055614228129,0.006677269363630908,4.0
306,2017-03-07,2408000.0,0.001280835956009474,1.1,0.2190642224393683,16.0,-0.3391381023,63.98727087819908,0.006446296962186758,5.0
307,2017-03-08,2898400.0,-0.009652630073550439,1.1,0.21572781757459483,44.0,-0.3540054118,45.663599620661756,0.006230539061609822,-1.0
308,2017-03-09,2521000.0,0.0017616628440679793,1.1,0.21248867175056083,100.0,-0.36887272130000004,45.08035287409641,0.006028561598014935,-4.0
309,2017-03-10,2601000.0,0.003751202542191745,1.1,0.2093427195269298,24.25,-0.3837400308,45.51916379899819,0.005839102670829457,-1.0
310,2017-03-13,2417500.0,-0.00023376546985487412,1.1,0.20042652916605405,58.0,-0.3986073403,42.56514271232926,0.005335309530890933,-6.0
311,2017-03-14,3257300.0,-0.0024529547654578154,1.1,0.19761681833289935,54.0,-0.4134746499,41.864811140455295,0.005185964775852675,-8.0
312,2017-03-15,3921000.0,0.004684033141912014,1.1,0.19488295570929945,36.0,-0.4283419594,38.491827064860196,0.005044674628242175,-6.0
313,2017-03-16,3356100.0,-0.0015152191235854318,1.1,0.1922219860017033,44.0,-0.4432092689,29.274096097314185,0.004910810573433864,-5.0
314,2017-03-17,7253900.0,0.002801720935374563,1.1,0.18963110139032616,30.25,-0.4580765784,35.5416892777948,0.004783807234255354,-3.0
315,2017-03-20,3579600.0,-0.01489967049219576,1.1,0.18225291125936877,60.0,-0.4729438879,32.39501606077542,0.00443910130003605,0.0
316,2017-03-21,5073000.0,-0.01677888528571425,1.1,0.17991694237577005,60.0,-0.4878111974,20.33409988950453,0.004334903148917858,-2.0
317,2017-03-22,4488300.0,-0.002163208499293412,1.1,0.1776389434619962,19.0,-0.4888289495,19.838208921789942,0.004235452112826109,4.0
318,2017-03-23,2500400.0,-0.0006016607759004033,1.1,0.17541682611975357,88.0,-0.48984670160000005,22.80469465083455,0.004140433104513707,2.0
319,2017-03-24,2110100.0,-0.00012096668971461888,1.1,0.17324859893462422,42.0,-0.49086445370000004,22.804528975512866,0.00404955814033357,0.0
320,2017-03-27,2410000.0,0.007111078423395423,1.1,0.16704868729124886,44.0,-0.4918822058,29.16018040429313,0.0037992670826318556,-1.0
321,2017-03-28,3053000.0,0.00215403107206269,1.1,0.16507786333778224,35.0,-0.4928999578,36.29405916491187,0.0037225382665752975,-2.0
322,2017-03-29,2016600.0,0.0003580981526527527,1.1,0.16315224887049046,65.0,-0.4939177099,34.78281742940473,0.003648832083347721,-1.0
323,2017-03-30,2437500.0,-0.005491231417613207,1.1,0.16127033174490737,57.0,-0.49493546200000005,27.692411186648243,0.003577974229771816,-1.0
324,2017-03-31,3133200.0,-0.0031208972400035284,1.1,0.15943066532816033,34.0,-0.49595321410000004,26.470777363926246,0.003509803488493624,-3.0
325,2017-04-03,3283600.0,-0.0012040849729048064,1.1,0.1541516158448782,63.0,-0.49697096620000003,27.017064098752883,0.0033199737467103836,0.0
326,2017-04-04,3273400.0,-0.005424973009203526,1.1,0.15246768000017383,0.0,-0.4979887183,19.330857704762266,0.0032611616099211768,3.0
327,2017-04-05,12117400.0,-0.016121057160782937,1.36,0.0,65.0,-0.4990064704,15.805539352350038,0.003204388995327876,3.0
328,2017-04-06,4696700.0,0.0060366792967341265,1.36,0.0,81.0,-0.4536120119,18.887007739542625,0.003149552011893339,5.0
329,2017-04-07,5576100.0,0.008204606211909882,1.36,0.0,38.5,-0.4082175535,31.511013903556375,0.003096553681215709,2.0
330,2017-04-10,4073400.0,0.0021864487859497572,1.36,0.0,33.0,-0.3628230951,42.971792729666994,0.0029477130509387808,-3.0
331,2017-04-11,3464900.0,0.002060258377790003,1.36,0.0,0.0,-0.3174286367,46.47872178212483,0.002901219172891622,-5.0
332,2017-04-12,2984300.0,-0.0013304089410075548,1.36,0.0,41.0,-0.2720341783,45.923912518878915,0.002856164795765124,-6.0
333,2017-04-13,2780800.0,-0.0010898702213041345,1.36,0.0,0.0,-0.2266397199,45.2053648346036,0.0028124842826428636,-4.0
334,2017-04-14,2780800.0,0.0033953548089033503,1.36,0.0,27.0,-0.1812452615,42.20817835639471,0.0027701159157741254,
335,2017-04-17,1931600.0,0.007880579839110835,1.36,0.0,0.0,-0.1358508031,43.88756793795128,0.0026503194392493265,-6.0
336,2017-04-18,2894300.0,-0.0037292933275201445,1.36,0.0,43.0,-0.0904563447,40.98650838915127,0.0026126513098962733,-9.0
337,2017-04-19,5163500.0,0.008331624245200064,1.36,0.0,53.0,-0.0450618863,51.81825730645354,0.0025760362872279292,-10.0
338,2017-04-20,4219700.0,0.007544031187986189,1.36,0.0,0.0,0.0003325722,59.284605172679974,0.021569122825000002,-8.0
339,2017-04-21,3698800.0,-0.0013072079601790243,1.36,0.0,28.0,0.0017005043000000001,59.18388931701107,0.021150265033798948,-8.0
