,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
197,2016-10-05,4762300.0,-0.01325554481565494,1.23,2.8748639519451094,29.0,-1.55916e-05,40.44216564544907,0.0040918365094416796,10.0
198,2016-10-06,5032300.0,0.009890698319295455,1.23,2.8221585233013053,37.0,-6.0501700000000004e-05,45.08379844961568,0.0040020281519968694,9.0
199,2016-10-07,3863100.0,0.009209307421092383,1.23,2.7712683344506113,22.25,3.8962675e-05,50.86914932920532,0.003916054580499315,8.0
200,2016-10-10,2724100.0,-0.0026071531675303516,1.23,2.6286374437887496,20.0,-2.2919000000000002e-05,51.405195879682445,0.003678846536697165,8.0
201,2016-10-11,3029900.0,-0.006825372532115903,1.23,2.584181289246617,0.0,-2.2919000000000002e-05,43.38230179884327,0.0036060054488473428,5.0
202,2016-10-12,4279600.0,-0.007749858970782619,1.23,2.541150587419814,23.0,-0.20139338910000001,45.50121140046045,0.003535979259575867,10.0
203,2016-10-13,3292100.0,0.00044218341338186917,1.23,2.499480489545094,18.0,-0.20139338910000001,44.210661164697235,0.00346860864374978,13.0
204,2016-10-14,3818700.0,0.003240384230948079,1.23,2.4591098476815985,24.0,-0.10071353420000001,57.0971770544336,0.0034037460229037675,11.0
205,2016-10-17,4059500.0,-0.012773473645199873,1.23,2.3452336540941925,15.0,-3.7805e-06,41.350801148888856,0.003222885094826895,10.0
206,2016-10-18,3011600.0,0.0017846996337820276,1.23,2.3095151379192567,34.0,0.4942721291,45.97904862117446,0.0031667788249595996,10.0
207,2016-10-19,2619600.0,0.0025238715968267655,1.23,2.2748378468835386,33.0,0.0005295111,48.359229746265086,0.003112585467593078,10.0
208,2016-10-20,3961200.0,0.0026654502256857615,1.23,2.2411582576431095,8.0,0.0005295111,40.31942396535141,0.003060209182568746,12.0
209,2016-10-21,3121800.0,0.007679742348866592,1.23,2.208435159091186,8.25,-2.98591e-05,45.93127847470229,0.0030095604043858,15.0
210,2016-10-24,2545800.0,0.00043992078562604675,1.23,2.1156243945658795,36.0,-0.0002225203,46.47398081903217,0.0028671673310187227,13.0
211,2016-10-25,2553100.0,-0.004541663506649751,1.23,2.0863565088329126,7.0,-0.0002225203,52.129797320763515,0.002822641760726237,13.0
212,2016-10-26,2846500.0,0.009418465425592215,1.23,2.0578689920614006,7.0,-0.9981912011,51.83660708592925,0.0027794739292861,13.0
213,2016-10-27,3731200.0,-0.014141693019278145,1.23,2.0301317846031717,0.0,0.00010989640000000001,36.45039797994116,0.002737602843333781,15.0
214,2016-10-28,4114500.0,0.017894025585539763,1.23,2.0031163113356074,9.5,-0.000322084325,49.76071308475896,0.0026969710986677483,10.0
215,2016-10-31,3349500.0,-0.0014526588663177353,1.23,1.926135009646161,7.0,-0.0004660779,52.88137952796516,0.0025819864121509094,14.0
216,2016-11-01,4019500.0,-0.013822315987159217,1.23,1.9017474594698602,9.0,-0.0004660779,49.367143134574185,0.002545801142937156,13.0
217,2016-11-02,3970600.0,0.007081854728328674,1.23,1.8779581600747195,29.0,-0.0004660779,52.7327141893871,0.002510613681327119,13.0
218,2016-11-03,5068400.0,-0.02329351654705092,1.23,1.8547457919953327,27.0,0.9959955321,41.15482311917986,0.002476383413083562,12.0
219,2016-11-04,3937300.0,-0.0020999163169045376,1.23,1.8320900158895854,9.5,0.9959955321,45.20920460463609,0.0024430718935926276,7.0
220,2016-11-07,4777700.0,0.015030936315023613,1.23,1.7672724296770161,19.0,2.9661000000000003e-06,51.02537785166503,0.002348295007001731,8.0
221,2016-11-08,5097500.0,-0.007107935600042192,1.23,1.7466573981432691,25.0,0.8888285964,47.20931093494023,0.0023183126623606163,8.0
222,2016-11-09,9570700.0,0.026248800326521105,1.23,1.726510176803394,35.0,-6.52608e-05,55.402683347067665,0.002289084763144396,4.0
223,2016-11-10,9639100.0,0.025141814408792262,1.23,1.706815278454321,34.0,-1.82672e-05,60.14046158007435,0.0022605832422994154,2.0
224,2016-11-11,5330600.0,0.011482743864225986,1.23,1.6875578803877624,9.75,-1.78791e-05,62.69506864326469,0.002232781405267391,1.0
225,2016-11-14,7455400.0,0.020070859860919388,1.23,1.6322717161038884,43.0,-2.16714e-05,68.17648318747152,0.0021533259425304636,-2.0
226,2016-11-15,7693800.0,-0.010114834154786867,1.23,1.6146282139208363,29.0,-2.16714e-05,62.90642995085211,0.0021280805703317272,-5.0
227,2016-11-16,22059200.0,0.06424937034647704,1.04,25.3012,100.0,0.0015542595,76.55800887954192,0.0021034192979340572,-1.0
228,2016-11-17,8065000.0,0.0013153478649399197,1.04,25.245161835961632,45.0,-0.24817876160000002,74.92665900574858,-0.10599485700000001,3.0
229,2016-11-18,6057500.0,0.000788220078851154,1.04,25.079255360751482,13.0,0.895891110025,75.49331493572569,-0.10393650849682247,0.0
230,2016-11-21,4477000.0,0.00420012912731349,1.04,24.00282586063566,29.0,0.9979339179000001,80.70756581174285,-0.08276807779267426,3.0
231,2016-11-22,5853300.0,0.01777540934649191,1.04,23.491574451426125,38.0,0.9979339179000001,81.77171745150162,-0.0749496821555984,2.0
232,2016-11-23,6768400.0,0.007833459055868852,1.04,22.92752086164821,39.0,0.9979339179000001,91.07067175451817,-0.0678562538960674,3.0
233,2016-11-24,6768400.0,0.004745011856789105,1.04,22.32458823529412,14.0,0.9979339179000001,91.95302284035455,-0.06160825922619393,
234,2016-11-25,2543800.0,0.0016565646577093585,1.04,21.695600012038227,18.5,-0.447760953675,91.42269510630706,-0.05617716185578865,6.0
235,2016-11-28,5405500.0,-0.011321955268706163,1.04,19.75691792148,69.0,-0.0044733284000000005,88.80734408957034,-0.04386098390738296,6.0
236,2016-11-29,4694000.0,0.008878117828515109,1.04,19.119840621481735,28.0,0.0006133118,87.92721083017214,-0.040767252692307694,3.0
237,2016-11-30,5819100.0,-0.014921692536052467,1.04,18.49657555286648,18.0,0.0004089351,78.3269570066125,-0.03804993617733524,3.0
238,2016-12-01,6685300.0,0.007509233561324269,1.04,17.890650092157077,28.0,0.0006548722,77.94460779024121,-0.0816893384,0.0
239,2016-12-02,7523700.0,0.001542322501056903,1.04,17.304531290052303,14.25,0.0006548722,75.41847148019406,-0.1216714839,-6.0
240,2016-12-05,7173300.0,-0.01231723104424709,1.04,15.67774407419552,14.0,0.0006548722,73.92041667313471,-0.10433243670519773,-8.0
241,2016-12-06,7704200.0,-0.002728396843664438,1.04,15.18072,43.0,0.0006548722,55.13875799936842,-0.09500946677615983,-7.0
242,2016-12-07,6791000.0,0.0026049805743184606,1.04,14.706023786925604,30.0,-7.495200000000001e-06,55.753154203388114,-0.08603473134271984,-8.0
243,2016-12-08,5090500.0,0.011303424209986312,1.04,14.253097667619768,20.0,-4.8201e-06,60.1724094164836,-0.07789218587680793,-12.0
244,2016-12-09,4047700.0,-0.005780930547440222,1.04,13.821230369173792,15.75,-4.8201e-06,55.33970447545704,-0.07072011352915812,-6.0
245,2016-12-12,4489300.0,-0.008398831794512396,1.04,12.64357774023049,11.0,-4.8201e-06,42.496847951254715,-0.05441314178473424,-6.0
246,2016-12-13,4925600.0,0.012118652673881902,1.04,12.287348930336808,48.0,-1.8952600000000002e-05,44.840857217088825,-0.0503480182753141,-6.0
247,2016-12-14,6045400.0,-0.006180143496236523,1.04,11.94776840233512,32.0,-1.8952600000000002e-05,41.80281721322623,-0.04679672457692308,-5.0
248,2016-12-15,4089400.0,-0.00272026358059152,1.04,11.623951155008946,19.0,-1.8952600000000002e-05,40.30929012889588,-0.04367751726856589,-7.0
249,2016-12-16,8217400.0,-0.0029878988603517787,1.04,11.315040622463536,15.0,0.7369865429,43.74211107396617,-0.040922548512345176,-9.0
250,2016-12-19,2856600.0,0.0037784076581852677,1.04,10.469711054353116,13.0,0.9826550414,40.68036434244551,-0.03433159534666008,-6.0
251,2016-12-20,3504600.0,0.007918210874710452,1.04,10.21258159462812,0.0,0.9826550414,53.01937852280589,-0.0325646260635836,-2.0
252,2016-12-21,2152400.0,-0.006697320588418876,1.04,9.966630957211239,46.0,0.9826550414,44.873574690372536,-0.030964577365961064,-5.0
253,2016-12-22,8438800.0,-0.043951150913331016,1.04,9.73123076923077,41.0,0.9826550414,29.000024707965565,-0.029509669396784625,-2.0
254,2016-12-23,3333700.0,-0.0032548816094583044,1.04,9.50579009723271,20.25,0.9831275175,31.24999075581512,-0.028181613259026322,-1.0
255,2016-12-26,3333700.0,-0.0002669722623254711,1.04,8.883844420316217,0.0,0.9831275175,32.71543692426479,-0.024815416745524847,
256,2016-12-27,2200300.0,0.002720937084807362,1.04,8.69302503880488,31.0,0.9831275175,31.97367518381236,-0.023861741178995786,-2.0
257,2016-12-28,2648500.0,-0.011804445835408295,1.04,8.50971444772975,28.0,0.9831275175,22.38143090085076,-0.022977342616058084,-2.0
258,2016-12-29,2795300.0,-0.002883615397958117,1.04,8.333510801440424,24.0,0.9831275175,22.989694568159223,-0.02215507048863453,-4.0
259,2016-12-30,3069200.0,-0.005370529960689097,1.04,8.164037581753252,9.5,0.9831275175,23.687104786517295,-0.021388707840035055,-4.0
260,2017-01-02,3069200.0,0.0009142938549901447,1.04,7.692581245176426,0.0,0.9831275175,17.21511289497826,-0.019374047116807548,
261,2017-01-03,3907100.0,0.007199117670669386,1.04,7.546715256331218,0.0,0.9831275175,21.093654585339593,-0.018783264102742718,0.0
262,2017-01-04,5316200.0,0.014570415508897705,1.04,7.4060223411075405,41.0,0.9831275175,31.418330877709423,-0.018227042811206677,2.0
263,2017-01-05,7096300.0,-0.016935044093730478,1.04,7.27024632229122,20.0,0.9831275175,28.062761053203246,-0.017702469722038625,2.0
264,2017-01-06,5235100.0,-0.015435312759350284,1.04,7.13914659657501,20.75,0.9831275175,23.025065028442242,-0.01720694626854397,5.0
265,2017-01-09,3814300.0,-0.00014006907350927467,1.04,6.7717109264247375,27.0,0.9831275175,18.200246832875834,-0.06919100145000001,3.0
266,2017-01-10,4681800.0,0.0,1.04,6.657186107427302,30.0,0.9831275175,19.222392088213894,-0.06784735895357244,-1.0
267,2017-01-11,3479900.0,0.002519867036258727,1.04,6.546333439471582,35.0,0.09009149450000001,32.39642945451399,0.21153234119130437,-4.0
268,2017-01-12,4163200.0,-0.005027258215957842,1.04,6.438985863734124,40.0,0.1801832374,31.766416732682742,0.2074245260558515,-9.0
269,2017-01-13,5332300.0,-0.014877156697678084,1.04,6.334985855189856,20.25,0.1801832374,26.086815621421124,0.19640284816451392,-6.0
270,2017-01-16,5332300.0,-0.0020958671535041273,1.04,6.041626013497869,9.0,0.1801832374,28.831852042188203,0.14957595289663778,
271,2017-01-17,5426700.0,0.01068542239066983,1.04,5.949610483996445,32.0,0.1801832374,36.32416605208013,0.13541970485517713,-6.0
272,2017-01-18,19063200.0,-0.057654430218880615,1.04,5.860277285475572,56.0,-0.3317266564,23.262274269114386,0.12295067590720538,-2.0
273,2017-01-19,12274900.0,-0.021840114668357002,1.04,5.773514296157354,46.0,0.0126533148,21.16355842010067,0.11211191660778233,4.0
274,2017-01-20,12983500.0,-0.01972780928507256,1.04,5.689215350886627,23.25,0.0589100714,17.455393621443775,0.10272918621522356,4.0
275,2017-01-23,7909000.0,-0.0039001361290174064,1.04,5.450122786139474,45.0,-0.0022492872,15.450337173902923,0.08135859276588629,7.0
276,2017-01-24,6084400.0,0.008770771958313883,1.04,5.374724917148602,36.0,9.01956e-05,12.035681208326167,0.075935685084904,7.0
277,2017-01-25,5702500.0,0.00915987456915146,1.04,5.301337379797576,44.0,7.56884e-05,17.74746212495812,0.07114602548486798,7.0
278,2017-01-26,4393100.0,-0.012769342540965511,1.04,5.229882736534686,50.0,-0.000121557,18.197713797445303,0.06689239969523772,9.0
279,2017-01-27,7472000.0,-0.007324163915064519,1.04,5.160287374138561,18.0,-1.5031875000000003e-05,17.493705383396517,0.06309480761686707,10.0
280,2017-01-30,5220500.0,0.0065934788953361245,1.04,4.961973558358222,19.0,2.04765e-05,20.30872971183905,0.15212099240000002,8.0
281,2017-01-31,5735100.0,0.005614717517804513,1.04,4.899148066623783,47.0,-0.49799851910000004,21.45733607999901,0.14916690551436534,3.0
282,2017-02-01,5307400.0,-0.012562295246323463,1.04,4.837863746480389,34.0,-0.5918502191,20.711116800069206,0.1412407956377337,5.0
283,2017-02-02,5518400.0,0.00015701877846452383,1.04,4.77806567622053,42.0,0.4941923548,22.6241775563241,0.13044267483537172,4.0
284,2017-02-03,4965300.0,0.001099390001302547,1.04,4.719701459061395,16.75,0.4971369443,20.58713293361292,0.11878653822668027,6.0
285,2017-02-06,6003300.0,-0.005176408645030217,1.04,4.552722951691624,39.0,0.9589975206,17.417834381990176,0.0884185308493324,12.0
286,2017-02-07,4256000.0,0.002364926481564389,1.04,4.499615957185583,47.0,0.9589975206,28.42107544586146,0.0806239647242318,12.0
287,2017-02-08,4511000.0,0.018876861673227552,1.04,4.447714102402715,47.0,0.9589975206,45.77659478296018,0.07387648464293843,8.0
288,2017-02-09,7754800.0,0.025320669160644238,1.04,4.396977490299597,52.0,0.9589975206,65.01956906416775,0.06803057596222578,8.0
289,2017-02-10,5520800.0,-0.010239498295972038,1.04,4.347367935657529,40.25,0.9991994156,61.57638354784905,0.06294811454513803,10.0
290,2017-02-13,4218200.0,-0.0049134877139678235,1.04,4.204943607172878,52.0,0.0018237393,56.32398196947017,0.05116382649159991,12.0
291,2017-02-14,5117100.0,0.012961154661329077,1.04,4.159491657610307,8.0,0.9995062167000001,57.70690785071673,0.04810488159091638,12.0
292,2017-02-15,3974000.0,0.0015232251963264165,1.04,4.114998578288714,10.0,0.4951672339,64.7451809556936,0.04537388796394342,7.0
293,2017-02-16,3325000.0,-0.008365100235392942,1.04,4.071434759605798,17.0,0.9903852846000001,64.01038773967593,0.042923421227454545,6.0
294,2017-02-17,4235400.0,0.009049035613274414,1.04,4.028771781189489,7.5,-0.222891291425,64.83330560223257,0.040714250168911136,-2.0
295,2017-02-20,4235400.0,0.007716539326698246,1.04,3.9059203231786515,7.0,-2.49267e-05,64.14120852155362,0.035234344474006064,
296,2017-02-21,4838600.0,0.006384043040122078,1.04,3.866598318143702,18.0,-2.49267e-05,72.73997461869652,0.033713222214737035,-4.0
297,2017-02-22,3029400.0,-0.004077998473143163,1.04,3.828050965056141,19.0,0.4996153987,69.94474582550542,0.0323150083108174,-2.0
298,2017-02-23,4867900.0,-0.014558569975456015,1.04,3.7902558659835854,14.0,0.9993220411,61.305435552740384,0.031025723539719385,1.0
299,2017-02-24,6909000.0,0.02354584562224571,1.04,3.7531914676787057,4.25,0.15750223710000003,69.90397953691158,0.02983338110287307,2.0
300,2017-02-27,6839200.0,0.006014048117019222,1.04,3.6461788121565952,23.0,-0.00039538,70.7030488710474,0.026741446380763614,-1.0
301,2017-02-28,45305400.0,-0.12165597590384847,1.45,-3.9735,100.0,-0.001325793,33.528877215691324,0.025846408754767087,-2.0
302,2017-03-01,22808000.0,-0.01599452716560279,1.45,-3.9646993247432354,72.0,-0.9980015087,24.660351006551423,0.1629407547,-2.0
303,2017-03-02,10976600.0,0.002074775325382028,1.45,-3.938644063362449,56.0,-0.4417431485,26.35044527516716,0.0363748795,-2.0
304,2017-03-03,9057200.0,-0.010353727719301542,1.45,-3.896337314857871,15.5,-0.098437400475,25.87323483541995,0.0356685039182858,0.0
305,2017-03-06,11313400.0,-0.021796132895125386,1.45,-3.689302131232578,35.0,-0.0050268654,19.911725761146187,0.0350981872,2.0
306,2017-03-07,13236500.0,-0.01711216238284352,1.45,-3.600718706771187,27.0,-0.0050268654,18.290451537660573,0.034416604120102404,1.0
307,2017-03-08,9417300.0,-0.002176075827322821,1.45,-3.506029411764706,29.0,-0.0050268654,18.77297968574382,0.09801360299333334,1.0
308,2017-03-09,10878100.0,0.003271314591209329,1.45,-3.407248140318795,27.0,-2.20388e-05,16.67707602426114,0.6086056844000001,-1.0
309,2017-03-10,7591300.0,0.002898773552996614,1.45,-3.306151844551422,9.5,0.024783685224999998,16.414109720023745,0.5967869732382869,-2.0
310,2017-03-13,7522200.0,-0.0030709729776104977,1.45,-3.00273057046534,15.0,-7.14103e-05,15.126523273392579,0.4752411961976887,1.0
311,2017-03-14,6000100.0,-0.00797261939815197,1.45,-2.90484810836304,19.0,1.01443e-05,14.965497603837974,0.4303492065079198,5.0
312,2017-03-15,8525500.0,-0.0032873653667783165,1.45,-2.8096887950447464,18.0,1.01443e-05,15.733979373344582,0.389619864700004,4.0
313,2017-03-16,6354100.0,0.000366301369607136,1.45,-2.717640075609964,31.0,1.01443e-05,6.432533216822662,0.3537448686878305,6.0
314,2017-03-17,14193800.0,-0.005495415392000491,1.45,-2.6289535749645836,8.75,1.01443e-05,3.5344246501420002,0.3225603676119099,9.0
315,2017-03-20,9164000.0,0.0014735139919419549,1.45,-2.3841,32.0,-0.011207547600000001,10.144479968479004,0.25184282412315717,8.0
316,2017-03-21,9146700.0,-0.01802446728547391,1.45,-2.3095499627428295,8.0,-0.011207547600000001,10.071512440513246,0.2340791093846154,8.0
317,2017-03-22,5869000.0,0.0035585988898698684,1.45,-2.238418872713039,26.0,-0.011207547600000001,11.189787097476568,0.21847670824805618,3.0
318,2017-03-23,5722400.0,-0.008212015208877377,1.45,-2.170595026003196,19.0,-0.011207547600000001,11.517093501217062,0.204696243083693,8.0
319,2017-03-24,4351800.0,-0.00037641454202241853,1.45,-2.1059507881026356,8.0,-0.011207547600000001,14.858191971553708,0.19245801596296072,7.0
320,2017-03-27,7644400.0,0.00395324352318549,1.45,-1.9297021870382947,24.0,0.9987707752,24.068403869484086,0.1628895768949965,3.0
321,2017-03-28,4395800.0,0.005062812487382162,1.45,-1.8763717826300175,21.0,0.9987707752,30.494140386722847,0.15488606858330167,3.0
322,2017-03-29,9848600.0,0.028918304726696542,1.45,-1.825516968144912,34.0,-0.9873691124,49.501202652455156,0.1476085600666192,2.0
323,2017-03-30,4870200.0,0.0018129026583399988,1.45,-1.7770032217190828,25.0,0.9983318253000001,48.888778980921735,0.1409655695421812,2.0
324,2017-03-31,7457800.0,-0.001085953720885935,1.45,-1.7307013478223594,11.5,0.8829990831750001,50.0,0.13487986342724725,-3.0
325,2017-04-03,6970900.0,-0.021018230981373898,1.45,-1.6038643608309024,21.0,0.8445548358,43.525229133766956,0.1193573946476574,-3.0
326,2017-04-04,6578300.0,-0.011105080726664718,1.45,-1.565238332904323,24.0,0.8445548358,40.46808010589125,0.11493359725959024,0.0
327,2017-04-05,6810800.0,-0.01272693516703105,1.45,-1.5282692307692307,19.0,0.8445548358,36.14452977802761,0.11082055881514291,-2.0
328,2017-04-06,8672400.0,0.015545123133527516,1.45,-1.4928642495752837,31.0,0.8445548358,44.972053773324134,0.10698718184545936,-5.0
329,2017-04-07,5782100.0,-0.0061602247452762215,1.45,-1.4589362257736886,10.25,-0.20673197507500002,42.37515655382557,0.10340631520542969,-2.0
330,2017-04-10,4978100.0,0.010330850868667918,1.45,-1.365221214475645,23.0,0.0001114344,52.86534635550245,0.03698519938,-6.0
331,2017-04-11,4917500.0,-0.0014873791899767674,1.45,-1.3364326734721736,16.0,0.0001114344,50.946165415213514,0.036266971798603796,-2.0
332,2017-04-12,4534800.0,-0.0057717471821522315,1.45,-1.3087602631307418,18.0,0.0001114344,51.92879575723806,0.03433989553207395,-2.0
333,2017-04-13,5087400.0,-0.00018720599268606808,1.45,-1.2821448520661687,20.0,0.0001114344,52.00600089240242,0.03171454682441798,3.0
334,2017-04-14,5087400.0,0.002622113974631135,1.45,-1.2565310282679054,9.5,0.0001114344,51.53791422126672,0.028880588606873703,
335,2017-04-17,4702400.0,0.005431433941948338,1.45,-1.1851956852256846,21.0,0.0001114344,50.61159694610997,0.021497210481971844,-1.0
336,2017-04-18,4371000.0,-0.001490258717408599,1.45,-1.163100160165953,17.0,0.0001114344,34.71377306856206,0.01960211646720627,-1.0
337,2017-04-19,5419600.0,0.0054104091146569555,1.45,-1.1417768232978736,16.0,-0.9974020112,37.07221925712474,0.017961600637129326,-4.0
338,2017-04-20,5843200.0,0.013917247282023926,1.45,-1.1211878883804247,22.0,-0.9974020112,45.37811348211702,0.016540283995012613,-4.0
339,2017-04-21,5948300.0,0.002562401809449666,1.45,-1.1012978479492168,13.25,-3.705012500000001e-05,57.60645860159013,0.015304584399010323,-6.0
340,2017-04-24,5717900.0,0.0007302081566364915,1.45,-1.045497011914944,18.0,-3.70979e-05,65.90392956912328,0.012439468701727642,-3.0
341,2017-04-25,4096700.0,0.0060199249425954005,1.45,-1.0280878346378959,26.0,-9.2119e-06,79.85079508414012,0.011695746975624739,-3.0
342,2017-04-26,6273500.0,0.015049648689660744,1.45,-1.0112291246876646,8.0,-9.2119e-06,79.90070896591513,0.011031760091201125,-10.0
