Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6621428571,3.7447619048,2.4275,-0.1517391304,-3.2838461538,0.5311111111,-2.926,-0.5938461538,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333,-0.6621428571,3.7447619048,2.4275,-0.1517391304,-3.2838461538,0.5311111111,-2.926,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456,0.0833333333,-0.6621428571,3.7447619048,2.4275,-0.1517391304,-3.2838461538,0.5311111111,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16617647060000001,1.0456,0.0833333333,-0.6621428571,3.7447619048,2.4275,-0.1517391304,-3.2838461538,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044444444,-0.16617647060000001,1.0456,0.0833333333,-0.6621428571,3.7447619048,2.4275,-0.1517391304,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0226666667,1.0044444444,-0.16617647060000001,1.0456,0.0833333333,-0.6621428571,3.7447619048,2.4275,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090909091,7.0226666667,1.0044444444,-0.16617647060000001,1.0456,0.0833333333,-0.6621428571,3.7447619048,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3911111111,1.1090909091,7.0226666667,1.0044444444,-0.16617647060000001,1.0456,0.0833333333,-0.6621428571,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,-0.3911111111,1.1090909091,7.0226666667,1.0044444444,-0.16617647060000001,1.0456,0.0833333333,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938888889,0.882,-0.3911111111,1.1090909091,7.0226666667,1.0044444444,-0.16617647060000001,1.0456,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7611111111,0.1938888889,0.882,-0.3911111111,1.1090909091,7.0226666667,1.0044444444,-0.16617647060000001,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.7611111111,0.1938888889,0.882,-0.3911111111,1.1090909091,7.0226666667,1.0044444444,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829411765,3.7,1.7611111111,0.1938888889,0.882,-0.3911111111,1.1090909091,7.0226666667,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636666667,1.4829411765,3.7,1.7611111111,0.1938888889,0.882,-0.3911111111,1.1090909091,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938888889000001,1.3636666667,1.4829411765,3.7,1.7611111111,0.1938888889,0.882,-0.3911111111,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106666667,1.6938888889000001,1.3636666667,1.4829411765,3.7,1.7611111111,0.1938888889,0.882,0.0,0.0
2020-06-30,0.0,0.06641008926666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6778571428999998,1.9106666667,1.6938888889000001,1.3636666667,1.4829411765,3.7,1.7611111111,0.1938888889,0.0,0.0
2020-07-01,0.0,0.06512045020580232,0.06641008926666667,0.0,0.0,0.0,0.0,0.0,0.0,3.9877419355,2.6778571428999998,1.9106666667,1.6938888889000001,1.3636666667,1.4829411765,3.7,1.7611111111,0.0,0.0
2020-07-02,0.0,0.06166021992370935,0.06512045020580232,0.06641008926666667,0.0,0.0,0.0,0.0,0.0,2.8023529412,3.9877419355,2.6778571428999998,1.9106666667,1.6938888889000001,1.3636666667,1.4829411765,3.7,0.0,0.0
2020-07-03,0.0,0.05694618174210524,0.06166021992370935,0.06512045020580232,0.06641008926666667,0.0,0.0,0.0,0.0,1.0407677542,2.8023529412,3.9877419355,2.6778571428999998,1.9106666667,1.6938888889000001,1.3636666667,1.4829411765,0.0,0.0
2020-07-06,0.0,0.04251470312884552,0.05694618174210524,0.06166021992370935,0.06512045020580232,0.06641008926666667,0.0,0.0,0.0,0.8472222222,1.0407677542,2.8023529412,3.9877419355,2.6778571428999998,1.9106666667,1.6938888889000001,1.3636666667,0.0,0.0
2020-07-07,0.0,0.038600080330081284,0.04251470312884552,0.05694618174210524,0.06166021992370935,0.06512045020580232,0.06641008926666667,0.0,0.0,1.4971428571,0.8472222222,1.0407677542,2.8023529412,3.9877419355,2.6778571428999998,1.9106666667,1.6938888889000001,0.0,0.0
2020-07-08,0.0,0.035197276916849894,0.038600080330081284,0.04251470312884552,0.05694618174210524,0.06166021992370935,0.06512045020580232,0.06641008926666667,0.0,1.438,1.4971428571,0.8472222222,1.0407677542,2.8023529412,3.9877419355,2.6778571428999998,1.9106666667,0.0,0.0
2020-07-09,0.0,0.03225159041129862,0.035197276916849894,0.038600080330081284,0.04251470312884552,0.05694618174210524,0.06166021992370935,0.06512045020580232,0.06641008926666667,1.6920000000000002,1.438,1.4971428571,0.8472222222,1.0407677542,2.8023529412,3.9877419355,2.6778571428999998,0.0,0.0
2020-07-10,0.0,0.029699494798419164,0.03225159041129862,0.035197276916849894,0.038600080330081284,0.04251470312884552,0.05694618174210524,0.06166021992370935,0.06512045020580232,0.9121428571,1.6920000000000002,1.438,1.4971428571,0.8472222222,1.0407677542,2.8023529412,3.9877419355,0.0,0.0
2020-07-13,0.0,0.02383983270176781,0.029699494798419164,0.03225159041129862,0.035197276916849894,0.038600080330081284,0.04251470312884552,0.05694618174210524,0.06166021992370935,0.12282608700000001,0.9121428571,1.6920000000000002,1.438,1.4971428571,0.8472222222,1.0407677542,2.8023529412,0.0,0.0
2020-07-14,0.0,0.022336130148276595,0.02383983270176781,0.029699494798419164,0.03225159041129862,0.035197276916849894,0.038600080330081284,0.04251470312884552,0.05694618174210524,0.4065384615,0.12282608700000001,0.9121428571,1.6920000000000002,1.438,1.4971428571,0.8472222222,1.0407677542,0.0,0.0
2020-07-15,0.0,-0.0523861134,0.022336130148276595,0.02383983270176781,0.029699494798419164,0.03225159041129862,0.035197276916849894,0.038600080330081284,0.04251470312884552,-0.7528571429,0.4065384615,0.12282608700000001,0.9121428571,1.6920000000000002,1.438,1.4971428571,0.8472222222,0.0,0.0
2020-07-16,0.0,-0.051368810474593164,-0.0523861134,0.022336130148276595,0.02383983270176781,0.029699494798419164,0.03225159041129862,0.035197276916849894,0.038600080330081284,0.4083333333,-0.7528571429,0.4065384615,0.12282608700000001,0.9121428571,1.6920000000000002,1.438,1.4971428571,0.0,0.0
2020-07-17,0.0,-0.04863928521797194,-0.051368810474593164,-0.0523861134,0.022336130148276595,0.02383983270176781,0.029699494798419164,0.03225159041129862,0.035197276916849894,-0.138,0.4083333333,-0.7528571429,0.4065384615,0.12282608700000001,0.9121428571,1.6920000000000002,1.438,0.0,0.0
2020-07-20,0.0,-0.03704257602514747,-0.04863928521797194,-0.051368810474593164,-0.0523861134,0.022336130148276595,0.02383983270176781,0.029699494798419164,0.03225159041129862,3.5869230769,-0.138,0.4083333333,-0.7528571429,0.4065384615,0.12282608700000001,0.9121428571,1.6920000000000002,0.0,0.0
2020-07-21,0.0,-0.033536772557734365,-0.03704257602514747,-0.04863928521797194,-0.051368810474593164,-0.0523861134,0.022336130148276595,0.02383983270176781,0.029699494798419164,2.1023529412,3.5869230769,-0.138,0.4083333333,-0.7528571429,0.4065384615,0.12282608700000001,0.9121428571,0.0,0.0
2020-07-22,0.0,-0.030448809928579755,-0.033536772557734365,-0.03704257602514747,-0.04863928521797194,-0.051368810474593164,-0.0523861134,0.022336130148276595,0.02383983270176781,-1.09375,2.1023529412,3.5869230769,-0.138,0.4083333333,-0.7528571429,0.4065384615,0.12282608700000001,0.0,0.0
2020-07-23,0.0,-0.027764584572886386,-0.030448809928579755,-0.033536772557734365,-0.03704257602514747,-0.04863928521797194,-0.051368810474593164,-0.0523861134,0.022336130148276595,-0.2466666667,-1.09375,2.1023529412,3.5869230769,-0.138,0.4083333333,-0.7528571429,0.4065384615,0.0,0.0
2020-07-24,0.0,-0.02544094566463222,-0.027764584572886386,-0.030448809928579755,-0.033536772557734365,-0.03704257602514747,-0.04863928521797194,-0.051368810474593164,-0.0523861134,2.63,-0.2466666667,-1.09375,2.1023529412,3.5869230769,-0.138,0.4083333333,-0.7528571429,0.0,0.0
2020-07-27,0.0,-0.020148505153846155,-0.02544094566463222,-0.027764584572886386,-0.030448809928579755,-0.033536772557734365,-0.03704257602514747,-0.04863928521797194,-0.051368810474593164,4.1842857143,2.63,-0.2466666667,-1.09375,2.1023529412,3.5869230769,-0.138,0.4083333333,0.0,0.0
2020-07-28,0.0,-0.01880551875690201,-0.020148505153846155,-0.02544094566463222,-0.027764584572886386,-0.030448809928579755,-0.033536772557734365,-0.03704257602514747,-0.04863928521797194,0.4211111111,4.1842857143,2.63,-0.2466666667,-1.09375,2.1023529412,3.5869230769,-0.138,0.0,0.0
2020-07-29,0.0,-0.017619356633692834,-0.01880551875690201,-0.020148505153846155,-0.02544094566463222,-0.027764584572886386,-0.030448809928579755,-0.033536772557734365,-0.03704257602514747,4.2946153846,0.4211111111,4.1842857143,2.63,-0.2466666667,-1.09375,2.1023529412,3.5869230769,0.0,0.0
2020-07-30,0.0,-0.016565943610786737,-0.017619356633692834,-0.01880551875690201,-0.020148505153846155,-0.02544094566463222,-0.027764584572886386,-0.030448809928579755,-0.033536772557734365,3.3588888889,4.2946153846,0.4211111111,4.1842857143,2.63,-0.2466666667,-1.09375,2.1023529412,0.0,0.0
2020-07-31,0.0,-0.015625467614803934,-0.016565943610786737,-0.017619356633692834,-0.01880551875690201,-0.020148505153846155,-0.02544094566463222,-0.027764584572886386,-0.030448809928579755,1.9675,3.3588888889,4.2946153846,0.4211111111,4.1842857143,2.63,-0.2466666667,-1.09375,0.0,0.0
2020-08-03,0.0,-0.013331914835603559,-0.015625467614803934,-0.016565943610786737,-0.017619356633692834,-0.01880551875690201,-0.020148505153846155,-0.02544094566463222,-0.027764584572886386,0.9211111111,1.9675,3.3588888889,4.2946153846,0.4211111111,4.1842857143,2.63,-0.2466666667,0.0,0.0
2020-08-04,0.0,-0.01270549875669322,-0.013331914835603559,-0.015625467614803934,-0.016565943610786737,-0.017619356633692834,-0.01880551875690201,-0.020148505153846155,-0.02544094566463222,0.895,0.9211111111,1.9675,3.3588888889,4.2946153846,0.4211111111,4.1842857143,2.63,0.0,0.0
2020-08-05,0.0,-0.012133699209221993,-0.01270549875669322,-0.013331914835603559,-0.015625467614803934,-0.016565943610786737,-0.017619356633692834,-0.01880551875690201,-0.020148505153846155,2.3214285714000003,0.895,0.9211111111,1.9675,3.3588888889,4.2946153846,0.4211111111,4.1842857143,0.0,0.0
2020-08-06,0.0,-0.011609868264444833,-0.012133699209221993,-0.01270549875669322,-0.013331914835603559,-0.015625467614803934,-0.016565943610786737,-0.017619356633692834,-0.01880551875690201,0.0390909091,2.3214285714000003,0.895,0.9211111111,1.9675,3.3588888889,4.2946153846,0.4211111111,0.0,0.0
2020-08-07,0.0,-0.011128363437447721,-0.011609868264444833,-0.012133699209221993,-0.01270549875669322,-0.013331914835603559,-0.015625467614803934,-0.016565943610786737,-0.017619356633692834,1.1969230769,0.0390909091,2.3214285714000003,0.895,0.9211111111,1.9675,3.3588888889,4.2946153846,0.0,0.0
2020-08-10,0.0,-0.009892980979049861,-0.011128363437447721,-0.011609868264444833,-0.012133699209221993,-0.01270549875669322,-0.013331914835603559,-0.015625467614803934,-0.016565943610786737,1.682,1.1969230769,0.0390909091,2.3214285714000003,0.895,0.9211111111,1.9675,3.3588888889,0.0,0.0
2020-08-11,0.0,-0.009538948632832464,-0.009892980979049861,-0.011128363437447721,-0.011609868264444833,-0.012133699209221993,-0.01270549875669322,-0.013331914835603559,-0.015625467614803934,1.78,1.682,1.1969230769,0.0390909091,2.3214285714000003,0.895,0.9211111111,1.9675,0.0,0.0
2020-08-12,0.0,-0.009208988322263287,-0.009538948632832464,-0.009892980979049861,-0.011128363437447721,-0.011609868264444833,-0.012133699209221993,-0.01270549875669322,-0.013331914835603559,-0.31,1.78,1.682,1.1969230769,0.0390909091,2.3214285714000003,0.895,0.9211111111,0.0,0.0
2020-08-13,0.0,-0.008900762995613886,-0.009208988322263287,-0.009538948632832464,-0.009892980979049861,-0.011128363437447721,-0.011609868264444833,-0.012133699209221993,-0.01270549875669322,-1.35,-0.31,1.78,1.682,1.1969230769,0.0390909091,2.3214285714000003,0.895,0.0,0.0
2020-08-14,0.0,-0.008612223991823608,-0.008900762995613886,-0.009208988322263287,-0.009538948632832464,-0.009892980979049861,-0.011128363437447721,-0.011609868264444833,-0.012133699209221993,2.7933333333,-1.35,-0.31,1.78,1.682,1.1969230769,0.0390909091,2.3214285714000003,0.0,0.0
2020-08-17,0.0,-0.00784772159464497,-0.008612223991823608,-0.008900762995613886,-0.009208988322263287,-0.009538948632832464,-0.009892980979049861,-0.011128363437447721,-0.011609868264444833,1.4737500000000001,2.7933333333,-1.35,-0.31,1.78,1.682,1.1969230769,0.0390909091,0.0,0.0
2020-08-18,0.0,-0.007621864685080758,-0.00784772159464497,-0.008612223991823608,-0.008900762995613886,-0.009208988322263287,-0.009538948632832464,-0.009892980979049861,-0.011128363437447721,3.16,1.4737500000000001,2.7933333333,-1.35,-0.31,1.78,1.682,1.1969230769,0.0,0.0
2020-08-19,0.0,-0.0074085152050294934,-0.007621864685080758,-0.00784772159464497,-0.008612223991823608,-0.008900762995613886,-0.009208988322263287,-0.009538948632832464,-0.009892980979049861,-0.4466666667,3.16,1.4737500000000001,2.7933333333,-1.35,-0.31,1.78,1.682,0.0,0.0
2020-08-20,0.0,-0.007206672297849094,-0.0074085152050294934,-0.007621864685080758,-0.00784772159464497,-0.008612223991823608,-0.008900762995613886,-0.009208988322263287,-0.009538948632832464,1.0471428571,-0.4466666667,3.16,1.4737500000000001,2.7933333333,-1.35,-0.31,1.78,0.0,0.0
2020-08-21,0.0,-0.007015438086218489,-0.007206672297849094,-0.0074085152050294934,-0.007621864685080758,-0.00784772159464497,-0.008612223991823608,-0.008900762995613886,-0.009208988322263287,0.388899094,1.0471428571,-0.4466666667,3.16,1.4737500000000001,2.7933333333,-1.35,-0.31,0.0,0.0
2020-08-24,0.0,-0.006497697671729178,-0.007015438086218489,-0.007206672297849094,-0.0074085152050294934,-0.007621864685080758,-0.00784772159464497,-0.008612223991823608,-0.008900762995613886,3.4642857143,0.388899094,1.0471428571,-0.4466666667,3.16,1.4737500000000001,2.7933333333,-1.35,0.0,0.0
2020-08-25,0.0,-0.00634156823261029,-0.006497697671729178,-0.007015438086218489,-0.007206672297849094,-0.0074085152050294934,-0.007621864685080758,-0.00784772159464497,-0.008612223991823608,1.2866034145,3.4642857143,0.388899094,1.0471428571,-0.4466666667,3.16,1.4737500000000001,2.7933333333,0.0,0.0
2020-08-26,0.0,-0.006192713849624597,-0.00634156823261029,-0.006497697671729178,-0.007015438086218489,-0.007206672297849094,-0.0074085152050294934,-0.007621864685080758,-0.00784772159464497,1.814375,1.2866034145,3.4642857143,0.388899094,1.0471428571,-0.4466666667,3.16,1.4737500000000001,0.0,0.0
2020-08-27,0.0,-0.006050641054130047,-0.006192713849624597,-0.00634156823261029,-0.006497697671729178,-0.007015438086218489,-0.007206672297849094,-0.0074085152050294934,-0.007621864685080758,1.6688,1.814375,1.2866034145,3.4642857143,0.388899094,1.0471428571,-0.4466666667,3.16,0.0,0.0
2020-08-28,0.0,-0.005914899721846604,-0.006050641054130047,-0.006192713849624597,-0.00634156823261029,-0.006497697671729178,-0.007015438086218489,-0.007206672297849094,-0.0074085152050294934,0.6197767607,1.6688,1.814375,1.2866034145,3.4642857143,0.388899094,1.0471428571,-0.4466666667,0.0,0.0
2020-08-31,0.0,-0.005541720252074866,-0.005914899721846604,-0.006050641054130047,-0.006192713849624597,-0.00634156823261029,-0.006497697671729178,-0.007015438086218489,-0.007206672297849094,0.1660518063,0.6197767607,1.6688,1.814375,1.2866034145,3.4642857143,0.388899094,1.0471428571,0.0,0.0
2020-09-01,0.0,-0.005427520078945819,-0.005541720252074866,-0.005914899721846604,-0.006050641054130047,-0.006192713849624597,-0.00634156823261029,-0.006497697671729178,-0.007015438086218489,3.95,0.1660518063,0.6197767607,1.6688,1.814375,1.2866034145,3.4642857143,0.388899094,0.0,0.0
2020-09-02,0.0,-0.005317907571921905,-0.005427520078945819,-0.005541720252074866,-0.005914899721846604,-0.006050641054130047,-0.006192713849624597,-0.00634156823261029,-0.006497697671729178,2.5,3.95,0.1660518063,0.6197767607,1.6688,1.814375,1.2866034145,3.4642857143,0.0,0.0
2020-09-03,0.0,-0.005212613108355787,-0.005317907571921905,-0.005427520078945819,-0.005541720252074866,-0.005914899721846604,-0.006050641054130047,-0.006192713849624597,-0.00634156823261029,0.8442857143,2.5,3.95,0.1660518063,0.6197767607,1.6688,1.814375,1.2866034145,0.0,0.0
2020-09-04,0.0,-0.0051113876839068645,-0.005212613108355787,-0.005317907571921905,-0.005427520078945819,-0.005541720252074866,-0.005914899721846604,-0.006050641054130047,-0.006192713849624597,-0.5147826087,0.8442857143,2.5,3.95,0.1660518063,0.6197767607,1.6688,1.814375,0.0,0.0
2020-09-07,0.0,-0.004829905913711801,-0.0051113876839068645,-0.005212613108355787,-0.005317907571921905,-0.005427520078945819,-0.005541720252074866,-0.005914899721846604,-0.006050641054130047,-0.0680355846,-0.5147826087,0.8442857143,2.5,3.95,0.1660518063,0.6197767607,1.6688,0.0,0.0
2020-09-08,0.0,-0.004742815858936977,-0.004829905913711801,-0.0051113876839068645,-0.005212613108355787,-0.005317907571921905,-0.005427520078945819,-0.005541720252074866,-0.005914899721846604,-0.0464285714,-0.0680355846,-0.5147826087,0.8442857143,2.5,3.95,0.1660518063,0.6197767607,0.0,0.0
2020-09-09,0.0,-0.004658798587614213,-0.004742815858936977,-0.004829905913711801,-0.0051113876839068645,-0.005212613108355787,-0.005317907571921905,-0.005427520078945819,-0.005541720252074866,0.19666666670000002,-0.0464285714,-0.0680355846,-0.5147826087,0.8442857143,2.5,3.95,0.1660518063,0.0,0.0
2020-09-10,0.0,-0.004577694917106811,-0.004658798587614213,-0.004742815858936977,-0.004829905913711801,-0.0051113876839068645,-0.005212613108355787,-0.005317907571921905,-0.005427520078945819,5.2766666667,0.19666666670000002,-0.0464285714,-0.0680355846,-0.5147826087,0.8442857143,2.5,3.95,0.0,0.0
2020-09-11,0.0,-0.004499356431765687,-0.004577694917106811,-0.004658798587614213,-0.004742815858936977,-0.004829905913711801,-0.0051113876839068645,-0.005212613108355787,-0.005317907571921905,3.07,5.2766666667,0.19666666670000002,-0.0464285714,-0.0680355846,-0.5147826087,0.8442857143,2.5,0.0,0.0
2020-09-14,0.0,-0.004279591305593348,-0.004499356431765687,-0.004577694917106811,-0.004658798587614213,-0.004742815858936977,-0.004829905913711801,-0.0051113876839068645,-0.005212613108355787,7.6066666667,3.07,5.2766666667,0.19666666670000002,-0.0464285714,-0.0680355846,-0.5147826087,0.8442857143,0.0,0.0
2020-09-15,0.0,-0.004211015288732502,-0.004279591305593348,-0.004499356431765687,-0.004577694917106811,-0.004658798587614213,-0.004742815858936977,-0.004829905913711801,-0.0051113876839068645,-0.55,7.6066666667,3.07,5.2766666667,0.19666666670000002,-0.0464285714,-0.0680355846,-0.5147826087,0.0,0.0
