Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-23,-0.022448242328456214,0.009526453992927644,0.009938646999342663,0.010387073349141672,0.012002547774708203,0.012653810687881463,0.01337620748883003,0.014181303526315109,0.01508307949316539,1.6855555556000001,1.0575,7.0775,-9.685,-17.76,1.355,0.006666666700000001,9.18,0.022963737881180057,0.006099685419055811
2020-09-24,0.006099685419055811,0.00914637325961909,0.009526453992927644,0.009938646999342663,0.010387073349141672,0.012002547774708203,0.012653810687881463,0.01337620748883003,0.014181303526315109,5.7375,1.6855555556000001,1.0575,7.0775,-9.685,-17.76,1.355,0.006666666700000001,0.01604843036949057,0.0
2020-09-25,0.0,0.008794871095077504,0.00914637325961909,0.009526453992927644,0.009938646999342663,0.010387073349141672,0.012002547774708203,0.012653810687881463,0.01337620748883003,0.03,5.7375,1.6855555556000001,1.0575,7.0775,-9.685,-17.76,1.355,0.022824401305649347,0.012125638081708523
2020-09-28,0.012125638081708523,0.007883369739546328,0.008794871095077504,0.00914637325961909,0.009526453992927644,0.009938646999342663,0.010387073349141672,0.012002547774708203,0.012653810687881463,0.2666666667,0.03,5.7375,1.6855555556000001,1.0575,7.0775,-9.685,-17.76,0.010218396906162766,-0.002818883674113315
2020-09-29,-0.002818883674113315,0.007619512937035748,0.007883369739546328,0.008794871095077504,0.00914637325961909,0.009526453992927644,0.009938646999342663,0.010387073349141672,0.012002547774708203,4.13,0.2666666667,0.03,5.7375,1.6855555556000001,1.0575,7.0775,-9.685,0.014487448005248064,0.0074204305566838435
2020-09-30,0.0074204305566838435,0.04248286945000001,0.007619512937035748,0.007883369739546328,0.008794871095077504,0.00914637325961909,0.009526453992927644,0.009938646999342663,0.010387073349141672,1.63,4.13,0.2666666667,0.03,5.7375,1.6855555556000001,1.0575,7.0775,0.010171803641803779,-0.0007016199004246104
2020-10-01,-0.0007016199004246104,0.041657880830570156,0.04248286945000001,0.007619512937035748,0.007883369739546328,0.008794871095077504,0.00914637325961909,0.009526453992927644,0.009938646999342663,1.77,1.63,4.13,0.2666666667,0.03,5.7375,1.6855555556000001,1.0575,0.028806285065257037,0.006668944839267832
2020-10-02,0.006668944839267832,0.03944435404624649,0.041657880830570156,0.04248286945000001,0.007619512937035748,0.007883369739546328,0.008794871095077504,0.00914637325961909,0.009526453992927644,2.8166666666999998,1.77,1.63,4.13,0.2666666667,0.03,5.7375,1.6855555556000001,0.011631499742142426,-0.0003485072654344501
2020-10-05,-0.0003485072654344501,0.03003992507235782,0.03944435404624649,0.041657880830570156,0.04248286945000001,0.007619512937035748,0.007883369739546328,0.008794871095077504,0.00914637325961909,1.45,2.8166666666999998,1.77,1.63,4.13,0.2666666667,0.03,5.7375,0.005194803165651531,0.0013950735787693347
2020-10-06,0.0013950735787693347,0.02719687027487273,0.03003992507235782,0.03944435404624649,0.041657880830570156,0.04248286945000001,0.007619512937035748,0.007883369739546328,0.008794871095077504,2.9699999999999998,1.45,2.8166666666999998,1.77,1.63,4.13,0.2666666667,0.03,-0.009765519330402525,0.00313484938828279
2020-10-07,0.00313484938828279,0.02469266630312219,0.02719687027487273,0.03003992507235782,0.03944435404624649,0.041657880830570156,0.04248286945000001,0.007619512937035748,0.007883369739546328,4.50625,2.9699999999999998,1.45,2.8166666666999998,1.77,1.63,4.13,0.2666666667,-0.022109112080360146,0.017732281177906595
2020-10-08,0.017732281177906595,0.022515875776793485,0.02469266630312219,0.02719687027487273,0.03003992507235782,0.03944435404624649,0.041657880830570156,0.04248286945000001,0.007619512937035748,1.05,4.50625,2.9699999999999998,1.45,2.8166666666999998,1.77,1.63,4.13,-0.040545237350697656,-0.010136282024178156
2020-10-09,-0.010136282024178156,0.020631505244577165,0.022515875776793485,0.02469266630312219,0.02719687027487273,0.03003992507235782,0.03944435404624649,0.041657880830570156,0.04248286945000001,-1.9,1.05,4.50625,2.9699999999999998,1.45,2.8166666666999998,1.77,1.63,-0.03495755450467633,-0.006708978783579789
2020-10-12,-0.006708978783579789,0.016339565173076925,0.020631505244577165,0.022515875776793485,0.02469266630312219,0.02719687027487273,0.03003992507235782,0.03944435404624649,0.041657880830570156,-1.075,-1.9,1.05,4.50625,2.9699999999999998,1.45,2.8166666666999998,1.77,-0.04443664827198906,-0.013508697510693168
2020-10-13,-0.013508697510693168,0.015250461361559884,0.016339565173076925,0.020631505244577165,0.022515875776793485,0.02469266630312219,0.02719687027487273,0.03003992507235782,0.03944435404624649,2.128,-1.075,-1.9,1.05,4.50625,2.9699999999999998,1.45,2.8166666666999998,-0.035675936900990635,-0.009369550625909828
2020-10-14,-0.009369550625909828,0.014288535244956047,0.015250461361559884,0.016339565173076925,0.020631505244577165,0.022515875776793485,0.02469266630312219,0.02719687027487273,0.03003992507235782,0.56125,2.128,-1.075,-1.9,1.05,4.50625,2.9699999999999998,1.45,-0.028010282026152914,-0.0014549717756192626
2020-10-15,-0.0014549717756192626,0.013434262900158474,0.014288535244956047,0.015250461361559884,0.016339565173076925,0.020631505244577165,0.022515875776793485,0.02469266630312219,0.02719687027487273,1.8775,0.56125,2.128,-1.075,-1.9,1.05,4.50625,2.9699999999999998,0.030236790227505264,-0.00437150318086954
2020-10-16,-0.00437150318086954,0.012671577593594077,0.013434262900158474,0.014288535244956047,0.015250461361559884,0.016339565173076925,0.020631505244577165,0.022515875776793485,0.02469266630312219,0.6972859949,1.8775,0.56125,2.128,-1.075,-1.9,1.05,4.50625,0.017928918217251393,-0.016465543142267225
2020-10-19,-0.016465543142267225,0.01081160560919689,0.012671577593594077,0.013434262900158474,0.014288535244956047,0.015250461361559884,0.016339565173076925,0.020631505244577165,0.022515875776793485,1.9100000000000001,0.6972859949,1.8775,0.56125,2.128,-1.075,-1.9,1.05,0.018601096331575553,-0.004464435238097142
2020-10-20,-0.004464435238097142,0.010303609295392688,0.01081160560919689,0.012671577593594077,0.013434262900158474,0.014288535244956047,0.015250461361559884,0.016339565173076925,0.020631505244577165,2.425,1.9100000000000001,0.6972859949,1.8775,0.56125,2.128,-1.075,-1.9,0.005979118641713238,-0.0014947796604284358
2020-10-21,-0.0014947796604284358,0.009839904623482647,0.010303609295392688,0.01081160560919689,0.012671577593594077,0.013434262900158474,0.014288535244956047,0.015250461361559884,0.016339565173076925,-2.2325,2.425,1.9100000000000001,0.6972859949,1.8775,0.56125,2.128,-1.075,-0.008233478552380828,0.0583834435203352
2020-10-22,0.0583834435203352,0.009415100411135061,0.009839904623482647,0.010303609295392688,0.01081160560919689,0.012671577593594077,0.013434262900158474,0.014288535244956047,0.015250461361559884,-1.377,-2.2325,2.425,1.9100000000000001,0.6972859949,1.8775,0.56125,2.128,-0.05374840895051795,-0.016265922235643604
2020-10-23,-0.016265922235643604,0.009024620847425663,0.009415100411135061,0.009839904623482647,0.010303609295392688,0.01081160560919689,0.012671577593594077,0.013434262900158474,0.014288535244956047,-5.0714285714,-1.377,-2.2325,2.425,1.9100000000000001,0.6972859949,1.8775,0.56125,-0.028756503697685468,-0.01581607703048682
2020-10-26,-0.01581607703048682,0.008022779170410999,0.009024620847425663,0.009415100411135061,0.009839904623482647,0.010303609295392688,0.01081160560919689,0.012671577593594077,0.013434262900158474,0.36,-5.0714285714,-1.377,-2.2325,2.425,1.9100000000000001,0.6972859949,1.8775,-0.0014608172199259547,-0.016800596796477052
2020-10-27,-0.016800596796477052,0.007735674268572052,0.008022779170410999,0.009024620847425663,0.009415100411135061,0.009839904623482647,0.010303609295392688,0.01081160560919689,0.012671577593594077,0.135,0.36,-5.0714285714,-1.377,-2.2325,2.425,1.9100000000000001,0.6972859949,0.02005958676964554,-0.015601784696524845
2020-10-28,-0.015601784696524845,0.007468090745233369,0.007735674268572052,0.008022779170410999,0.009024620847425663,0.009415100411135061,0.009839904623482647,0.010303609295392688,0.01081160560919689,2.465,0.135,0.36,-5.0714285714,-1.377,-2.2325,2.425,1.9100000000000001,0.02037739436420498,0.009811276861538598
2020-10-29,0.009811276861538598,0.007218133352646385,0.007468090745233369,0.007735674268572052,0.008022779170410999,0.009024620847425663,0.009415100411135061,0.009839904623482647,0.010303609295392688,3.98,2.465,0.135,0.36,-5.0714285714,-1.377,-2.2325,2.425,0.028027118637624856,0.009715950976534327
2020-10-30,0.009715950976534327,0.04402749366521739,0.007218133352646385,0.007468090745233369,0.007735674268572052,0.008022779170410999,0.009024620847425663,0.009415100411135061,0.009839904623482647,0.925,3.98,2.465,0.135,0.36,-5.0714285714,-1.377,-2.2325,0.01554427583489453,0.011843285323138053
2020-11-02,0.011843285323138053,0.03775326435477777,0.04402749366521739,0.007218133352646385,0.007468090745233369,0.007735674268572052,0.008022779170410999,0.009024620847425663,0.009415100411135061,-1.94,0.925,3.98,2.465,0.135,0.36,-5.0714285714,-1.377,0.035113533603484216,0.0043892059915680015
2020-11-03,0.0043892059915680015,0.03437969656111886,0.03775326435477777,0.04402749366521739,0.007218133352646385,0.007468090745233369,0.007735674268572052,0.008022779170410999,0.009024620847425663,5.68,-1.94,0.925,3.98,2.465,0.135,0.36,-5.0714285714,0.050619115343972856,-0.015295087682985709
2020-11-04,-0.015295087682985709,0.031132139329322978,0.03437969656111886,0.03775326435477777,0.04402749366521739,0.007218133352646385,0.007468090745233369,0.007735674268572052,0.008022779170410999,1.8,5.68,-1.94,0.925,3.98,2.465,0.135,0.36,0.06250023843805472,0.017381787418560446
2020-11-05,0.017381787418560446,0.028185714600798887,0.031132139329322978,0.03437969656111886,0.03775326435477777,0.04402749366521739,0.007218133352646385,0.007468090745233369,0.007735674268572052,2.355,1.8,5.68,-1.94,0.925,3.98,2.465,0.135,0.03380568393338854,-0.002544548054029039
2020-11-06,-0.002544548054029039,0.025590460891949916,0.028185714600798887,0.031132139329322978,0.03437969656111886,0.03775326435477777,0.04402749366521739,0.007218133352646385,0.007468090745233369,-0.6233333333000001,2.355,1.8,5.68,-1.94,0.925,3.98,2.465,0.0535711417318394,0.031341226026537106
2020-11-09,0.031341226026537106,0.01968969374287349,0.025590460891949916,0.028185714600798887,0.031132139329322978,0.03437969656111886,0.03775326435477777,0.04402749366521739,0.007218133352646385,-3.445,-0.6233333333000001,2.355,1.8,5.68,-1.94,0.925,3.98,0.023674752882047706,0.019434549741012663
2020-11-10,0.019434549741012663,0.01821870650886868,0.01968969374287349,0.025590460891949916,0.028185714600798887,0.031132139329322978,0.03437969656111886,0.03775326435477777,0.04402749366521739,2.7433333333,-3.445,-0.6233333333000001,2.355,1.8,5.68,-1.94,0.925,0.006239105726346456,-0.004159367702529115
2020-11-11,-0.004159367702529115,0.016933651409698994,0.01821870650886868,0.01968969374287349,0.025590460891949916,0.028185714600798887,0.031132139329322978,0.03437969656111886,0.03775326435477777,-2.43,2.7433333333,-3.445,-0.6233333333000001,2.355,1.8,5.68,-1.94,-0.003828995956822646,-0.010094269616544471
2020-11-12,-0.010094269616544471,0.015804949140216806,0.016933651409698994,0.01821870650886868,0.01968969374287349,0.025590460891949916,0.028185714600798887,0.031132139329322978,0.03437969656111886,1.82,-2.43,2.7433333333,-3.445,-0.6233333333000001,2.355,1.8,5.68,-0.005625701878600346,0.016525925196090085
2020-11-13,0.016525925196090085,0.014808048588218364,0.015804949140216806,0.016933651409698994,0.01821870650886868,0.01968969374287349,0.025590460891949916,0.028185714600798887,0.031132139329322978,-0.215,1.82,-2.43,2.7433333333,-3.445,-0.6233333333000001,2.355,1.8,-0.020407887426169804,0.002075638626879428
2020-11-16,0.002075638626879428,0.012423076042075652,0.014808048588218364,0.015804949140216806,0.016933651409698994,0.01821870650886868,0.01968969374287349,0.025590460891949916,0.028185714600798887,-8.1333333333,-0.215,1.82,-2.43,2.7433333333,-3.445,-0.6233333333000001,2.355,-0.012081553536190075,0.002071123459790769
2020-11-17,0.002071123459790769,0.011783688517376587,0.012423076042075652,0.014808048588218364,0.015804949140216806,0.016933651409698994,0.01821870650886868,0.01968969374287349,0.025590460891949916,-3.0206441677,-8.1333333333,-0.215,1.82,-2.43,2.7433333333,-3.445,-0.6233333333000001,0.006889368241228058,-0.014123425637809772
2020-11-18,-0.014123425637809772,0.01120470212187479,0.011783688517376587,0.012423076042075652,0.014808048588218364,0.015804949140216806,0.016933651409698994,0.01821870650886868,0.01968969374287349,0.67,-3.0206441677,-8.1333333333,-0.215,1.82,-2.43,2.7433333333,-3.445,0.012928010570745415,-0.011879675415913171
2020-11-19,-0.011879675415913171,0.01067823569487669,0.01120470212187479,0.011783688517376587,0.012423076042075652,0.014808048588218364,0.015804949140216806,0.016933651409698994,0.01821870650886868,0.582,0.67,-3.0206441677,-8.1333333333,-0.215,1.82,-2.43,2.7433333333,0.026520484528260814,0.0014144376319487062
2020-11-20,0.0014144376319487062,0.010197671298700976,0.01067823569487669,0.01120470212187479,0.011783688517376587,0.012423076042075652,0.014808048588218364,0.015804949140216806,0.016933651409698994,-3.35,0.582,0.67,-3.0206441677,-8.1333333333,-0.215,1.82,-2.43,0.015183396969951218,0.010593077919341498
2020-11-23,0.010593077919341498,0.008979594630910264,0.010197671298700976,0.01067823569487669,0.01120470212187479,0.011783688517376587,0.012423076042075652,0.014808048588218364,0.015804949140216806,1.19,-3.35,0.582,0.67,-3.0206441677,-8.1333333333,-0.215,1.82,0.008735106854790045,0.021313818002656193
2020-11-24,0.021313818002656193,0.008634501897443315,0.008979594630910264,0.010197671298700976,0.01067823569487669,0.01120470212187479,0.011783688517376587,0.012423076042075652,0.014808048588218364,-2.2133333333,1.19,-3.35,0.582,0.67,-3.0206441677,-8.1333333333,-0.215,-0.004789635583681531,-0.008210803852933823
2020-11-25,-0.008210803852933823,0.00831447742762367,0.008634501897443315,0.008979594630910264,0.010197671298700976,0.01067823569487669,0.01120470212187479,0.011783688517376587,0.012423076042075652,-2.17,-2.2133333333,1.19,-3.35,0.582,0.67,-3.0206441677,-8.1333333333,0.008278779285791163,-0.003415449738874532
2020-11-26,-0.003415449738874532,0.008016933749180662,0.00831447742762367,0.008634501897443315,0.008979594630910264,0.010197671298700976,0.01067823569487669,0.01120470212187479,0.011783688517376587,-0.8059177677,-2.17,-2.2133333333,1.19,-3.35,0.582,0.67,-3.0206441677,0.008278779285791163,0.0013799043751847595
2020-11-27,0.0013799043751847595,0.007739621222243751,0.008016933749180662,0.00831447742762367,0.008634501897443315,0.008979594630910264,0.010197671298700976,0.01067823569487669,0.01120470212187479,-1.9100000000000001,-0.8059177677,-2.17,-2.2133333333,1.19,-3.35,0.582,0.67,0.017567948237151583,-0.009645373967238302
2020-11-30,-0.009645373967238302,0.03523710256666667,0.007739621222243751,0.008016933749180662,0.00831447742762367,0.008634501897443315,0.008979594630910264,0.010197671298700976,0.01067823569487669,-34.655,-1.9100000000000001,-0.8059177677,-2.17,-2.2133333333,1.19,-3.35,0.582,0.030956757347707774,0.004173944810734742
2020-12-01,0.004173944810734742,0.03455282184421226,0.03523710256666667,0.007739621222243751,0.008016933749180662,0.00831447742762367,0.008634501897443315,0.008979594630910264,0.010197671298700976,-4.91,-34.655,-1.9100000000000001,-0.8059177677,-2.17,-2.2133333333,1.19,-3.35,0.06719796765163438,0.007620424917125002
2020-12-02,0.007620424917125002,0.03271682838748315,0.03455282184421226,0.03523710256666667,0.007739621222243751,0.008016933749180662,0.00831447742762367,0.008634501897443315,0.008979594630910264,-4.54,-4.91,-34.655,-1.9100000000000001,-0.8059177677,-2.17,-2.2133333333,1.19,0.08147126406694082,0.004812686598667515
2020-12-03,0.004812686598667515,0.030215566173524007,0.03271682838748315,0.03455282184421226,0.03523710256666667,0.007739621222243751,0.008016933749180662,0.00831447742762367,0.008634501897443315,0.1433333333,-4.54,-4.91,-34.655,-1.9100000000000001,-0.8059177677,-2.17,-2.2133333333,0.049948735948211746,0.010605514699769003
2020-12-04,0.010605514699769003,-0.007992440466666667,0.030215566173524007,0.03271682838748315,0.03455282184421226,0.03523710256666667,0.007739621222243751,0.008016933749180662,0.00831447742762367,-1.7414285714000002,0.1433333333,-4.54,-4.91,-34.655,-1.9100000000000001,-0.8059177677,-2.17,0.04976308959857544,0.0033853716087011154
2020-12-07,0.0033853716087011154,-0.006853461159345333,-0.007992440466666667,0.030215566173524007,0.03271682838748315,0.03455282184421226,0.03523710256666667,0.007739621222243751,0.008016933749180662,1.674,-1.7414285714000002,0.1433333333,-4.54,-4.91,-34.655,-1.9100000000000001,-0.8059177677,0.030701664653120433,0.039473659232544867
2020-12-08,0.039473659232544867,-0.006241047471750298,-0.006853461159345333,-0.007992440466666667,0.030215566173524007,0.03271682838748315,0.03455282184421226,0.03523710256666667,0.007739621222243751,1.3739130435,1.674,-1.7414285714000002,0.1433333333,-4.54,-4.91,-34.655,-1.9100000000000001,-0.007465164019176811,0.02109689829404382
2020-12-09,0.02109689829404382,-0.0056515088522097745,-0.006241047471750298,-0.006853461159345333,-0.007992440466666667,0.030215566173524007,0.03271682838748315,0.03455282184421226,0.03523710256666667,3.0675609756,1.3739130435,1.674,-1.7414285714000002,0.1433333333,-4.54,-4.91,-34.655,-0.03718996603831558,-0.024475411217495524
