Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-25,-0.0009348436190215192,-0.03604186715125574,-0.03702433438504194,-0.03806130387384838,-0.03915738846932117,-0.04031773008016052,-0.04424536702845856,-0.04572773838071869,-0.04731124836815243,0.1942806685,0.2882907187,0.5459442942,1.47,-0.024378411200000002,-0.0909907157,-0.245,0.1188450164,0.000561452586512537,0.008672808895681117
2020-09-28,0.008672808895681117,-0.03338197178784042,-0.03604186715125574,-0.03702433438504194,-0.03806130387384838,-0.03915738846932117,-0.04031773008016052,-0.04424536702845856,-0.04572773838071869,-4.085,0.1942806685,0.2882907187,0.5459442942,1.47,-0.024378411200000002,-0.0909907157,-0.245,0.0067425716418965395,-0.01144368578001742
2020-09-29,-0.01144368578001742,-0.032579855592961955,-0.03338197178784042,-0.03604186715125574,-0.03702433438504194,-0.03806130387384838,-0.03915738846932117,-0.04031773008016052,-0.04424536702845856,-1.5171309129,-4.085,0.1942806685,0.2882907187,0.5459442942,1.47,-0.024378411200000002,-0.0909907157,0.0151430542612305,0.0023149940420137405
2020-09-30,0.0023149940420137405,-0.031815115054948835,-0.032579855592961955,-0.03338197178784042,-0.03604186715125574,-0.03702433438504194,-0.03806130387384838,-0.03915738846932117,-0.04031773008016052,1.47,-1.5171309129,-4.085,0.1942806685,0.2882907187,0.5459442942,1.47,-0.024378411200000002,0.03939325153155226,-0.008677791697942694
2020-10-01,-0.008677791697942694,-0.0310852149748553,-0.031815115054948835,-0.032579855592961955,-0.03338197178784042,-0.03604186715125574,-0.03702433438504194,-0.03806130387384838,-0.03915738846932117,0.23500000000000001,1.47,-1.5171309129,-4.085,0.1942806685,0.2882907187,0.5459442942,1.47,0.05617491577016393,0.009887452965614774
2020-10-02,0.009887452965614774,-0.030387842835728998,-0.0310852149748553,-0.031815115054948835,-0.032579855592961955,-0.03338197178784042,-0.03604186715125574,-0.03702433438504194,-0.03806130387384838,0.0872768089,0.23500000000000001,1.47,-1.5171309129,-4.085,0.1942806685,0.2882907187,0.5459442942,0.05574939664569542,0.014904037076214793
2020-10-05,0.014904037076214793,-0.028470630438186626,-0.030387842835728998,-0.0310852149748553,-0.031815115054948835,-0.032579855592961955,-0.03338197178784042,-0.03604186715125574,-0.03702433438504194,0.023383374000000002,0.0872768089,0.23500000000000001,1.47,-1.5171309129,-4.085,0.1942806685,0.2882907187,0.036251554923763044,-0.0031949533137880515
2020-10-06,-0.0031949533137880515,-0.027883926169973754,-0.028470630438186626,-0.030387842835728998,-0.0310852149748553,-0.031815115054948835,-0.032579855592961955,-0.03338197178784042,-0.03604186715125574,0.0187401272,0.023383374000000002,0.0872768089,0.23500000000000001,1.47,-1.5171309129,-4.085,0.1942806685,0.027121910917052044,0.026258748797060694
2020-10-07,0.026258748797060694,-0.027320791071677775,-0.027883926169973754,-0.028470630438186626,-0.030387842835728998,-0.0310852149748553,-0.031815115054948835,-0.032579855592961955,-0.03338197178784042,0.0156319675,0.0187401272,0.023383374000000002,0.0872768089,0.23500000000000001,1.47,-1.5171309129,-4.085,0.011472188009579864,0.00732773501438766
2020-10-08,0.00732773501438766,-0.026779839954873267,-0.027320791071677775,-0.027883926169973754,-0.028470630438186626,-0.030387842835728998,-0.0310852149748553,-0.031815115054948835,-0.032579855592961955,5.44,0.0156319675,0.0187401272,0.023383374000000002,0.0872768089,0.23500000000000001,1.47,-1.5171309129,0.008169050018990483,0.009480582457348286
2020-10-09,0.009480582457348286,-0.02625979355784433,-0.026779839954873267,-0.027320791071677775,-0.027883926169973754,-0.028470630438186626,-0.030387842835728998,-0.0310852149748553,-0.031815115054948835,2.0203652794,5.44,0.0156319675,0.0187401272,0.023383374000000002,0.0872768089,0.23500000000000001,1.47,0.009864256109294577,-0.003839462414036987
2020-10-12,-0.003839462414036987,-0.024813678797484542,-0.02625979355784433,-0.026779839954873267,-0.027320791071677775,-0.027883926169973754,-0.028470630438186626,-0.030387842835728998,-0.0310852149748553,12.77,2.0203652794,5.44,0.0156319675,0.0187401272,0.023383374000000002,0.0872768089,0.23500000000000001,0.005336676547641503,-0.011977063388409426
2020-10-13,-0.011977063388409426,-0.02436625297092697,-0.024813678797484542,-0.02625979355784433,-0.026779839954873267,-0.027320791071677775,-0.027883926169973754,-0.028470630438186626,-0.030387842835728998,4.742658937,12.77,2.0203652794,5.44,0.0156319675,0.0187401272,0.023383374000000002,0.0872768089,0.025925347833664188,0.010622177442348057
2020-10-14,0.010622177442348057,-0.023934613592999202,-0.02436625297092697,-0.024813678797484542,-0.02625979355784433,-0.026779839954873267,-0.027320791071677775,-0.027883926169973754,-0.028470630438186626,2.2633333333,4.742658937,12.77,2.0203652794,5.44,0.0156319675,0.0187401272,0.023383374000000002,0.004572683595174122,0.004038131454404459
2020-10-15,0.004038131454404459,-0.02351794286168032,-0.023934613592999202,-0.02436625297092697,-0.024813678797484542,-0.02625979355784433,-0.026779839954873267,-0.027320791071677775,-0.027883926169973754,5.5600000000000005,2.2633333333,4.742658937,12.77,2.0203652794,5.44,0.0156319675,0.0187401272,0.00964017009080052,0.011177993850202794
2020-10-16,0.011177993850202794,-0.0231154782904311,-0.02351794286168032,-0.023934613592999202,-0.02436625297092697,-0.024813678797484542,-0.02625979355784433,-0.026779839954873267,-0.027320791071677775,2.69,5.5600000000000005,2.2633333333,4.742658937,12.77,2.0203652794,5.44,0.0156319675,-0.006843404757696659,-0.008305603346161816
2020-10-19,-0.008305603346161816,-0.021986433263643343,-0.0231154782904311,-0.02351794286168032,-0.023934613592999202,-0.02436625297092697,-0.024813678797484542,-0.02625979355784433,-0.026779839954873267,0.35552040700000004,2.69,5.5600000000000005,2.2633333333,4.742658937,12.77,2.0203652794,5.44,-0.019993984395547566,0.008257033247557555
2020-10-20,0.008257033247557555,-0.021634123449333062,-0.021986433263643343,-0.0231154782904311,-0.02351794286168032,-0.023934613592999202,-0.02436625297092697,-0.024813678797484542,-0.02625979355784433,1.8599999999999999,0.35552040700000004,2.69,5.5600000000000005,2.2633333333,4.742658937,12.77,2.0203652794,-0.05802846738672988,-0.010411980717858427
2020-10-21,-0.010411980717858427,-0.021292891355188037,-0.021634123449333062,-0.021986433263643343,-0.0231154782904311,-0.02351794286168032,-0.023934613592999202,-0.02436625297092697,-0.024813678797484542,0.690786658,1.8599999999999999,0.35552040700000004,2.69,5.5600000000000005,2.2633333333,4.742658937,12.77,-0.06289545635372994,0.009102921444542611
2020-10-22,0.009102921444542611,-0.02096222417699135,-0.021292891355188037,-0.021634123449333062,-0.021986433263643343,-0.0231154782904311,-0.02351794286168032,-0.023934613592999202,-0.02436625297092697,-2.6,0.690786658,1.8599999999999999,0.35552040700000004,2.69,5.5600000000000005,2.2633333333,4.742658937,-0.07164186054780997,-0.005330687797521327
2020-10-23,-0.005330687797521327,-0.0206416401863223,-0.02096222417699135,-0.021292891355188037,-0.021634123449333062,-0.021986433263643343,-0.0231154782904311,-0.02351794286168032,-0.023934613592999202,-0.9656157585,-2.6,0.690786658,1.8599999999999999,0.35552040700000004,2.69,5.5600000000000005,2.2633333333,-0.05795035568752972,-0.021436821728118005
2020-10-26,-0.021436821728118005,-0.01973598904128399,-0.0206416401863223,-0.02096222417699135,-0.021292891355188037,-0.021634123449333062,-0.021986433263643343,-0.0231154782904311,-0.02351794286168032,0.336,-0.9656157585,-2.6,0.690786658,1.8599999999999999,0.35552040700000004,2.69,5.5600000000000005,-0.01937880935287327,-0.030873884697003584
2020-10-27,-0.030873884697003584,-0.019451465233573682,-0.01973598904128399,-0.0206416401863223,-0.02096222417699135,-0.021292891355188037,-0.021634123449333062,-0.021986433263643343,-0.0231154782904311,1.835,0.336,-0.9656157585,-2.6,0.690786658,1.8599999999999999,0.35552040700000004,2.69,0.027820803197315943,-0.015524995076540704
2020-10-28,-0.015524995076540704,-0.01917500787614201,-0.019451465233573682,-0.01973598904128399,-0.0206416401863223,-0.02096222417699135,-0.021292891355188037,-0.021634123449333062,-0.021986433263643343,0.6815018911,1.835,0.336,-0.9656157585,-2.6,0.690786658,1.8599999999999999,0.35552040700000004,0.010282149471798572,-0.000315474917125802
2020-10-29,-0.000315474917125802,-0.018906279574974833,-0.01917500787614201,-0.019451465233573682,-0.01973598904128399,-0.0206416401863223,-0.02096222417699135,-0.021292891355188037,-0.021634123449333062,-1.31,0.6815018911,1.835,0.336,-0.9656157585,-2.6,0.690786658,1.8599999999999999,0.029782967854887325,0.009338779882729575
2020-10-30,0.009338779882729575,0.02533232195,-0.018906279574974833,-0.01917500787614201,-0.019451465233573682,-0.01973598904128399,-0.0206416401863223,-0.02096222417699135,-0.021292891355188037,-0.486521786,-1.31,0.6815018911,1.835,0.336,-0.9656157585,-2.6,0.690786658,0.01912962517403451,0.018629745039336676
2020-11-02,0.018629745039336676,0.021722286863997606,0.02533232195,-0.018906279574974833,-0.01917500787614201,-0.019451465233573682,-0.01973598904128399,-0.0206416401863223,-0.02096222417699135,-0.1303498719,-0.486521786,-1.31,0.6815018911,1.835,0.336,-0.9656157585,-2.6,0.0030071081151216905,0.015772442744059978
2020-11-03,0.015772442744059978,0.019781220081524043,0.021722286863997606,0.02533232195,-0.018906279574974833,-0.01917500787614201,-0.019451465233573682,-0.01973598904128399,-0.0206416401863223,-0.1044662412,-0.1303498719,-0.486521786,-1.31,0.6815018911,1.835,0.336,-0.9656157585,0.021932214605926318,-0.03232399949352449
2020-11-04,-0.03232399949352449,0.017912656634045825,0.019781220081524043,0.021722286863997606,0.02533232195,-0.018906279574974833,-0.01917500787614201,-0.019451465233573682,-0.01973598904128399,-0.0871399038,-0.1044662412,-0.1303498719,-0.486521786,-1.31,0.6815018911,1.835,0.336,0.056505679776534166,0.018980784424106556
2020-11-05,0.018980784424106556,0.016217357319668075,0.017912656634045825,0.019781220081524043,0.021722286863997606,0.02533232195,-0.018906279574974833,-0.01917500787614201,-0.019451465233573682,-1.76,-0.0871399038,-0.1044662412,-0.1303498719,-0.486521786,-1.31,0.6815018911,1.835,0.023590637741215052,-0.001103062950972955
2020-11-06,-0.001103062950972955,0.014724113052928619,0.016217357319668075,0.017912656634045825,0.019781220081524043,0.021722286863997606,0.02533232195,-0.018906279574974833,-0.01917500787614201,-0.6536475904,-1.76,-0.0871399038,-0.1044662412,-0.1303498719,-0.486521786,-1.31,0.6815018911,0.04152857853243827,0.0025151360284287883
2020-11-09,0.0025151360284287883,0.011328958781622005,0.014724113052928619,0.016217357319668075,0.017912656634045825,0.019781220081524043,0.021722286863997606,0.02533232195,-0.018906279574974833,2.875,-0.6536475904,-1.76,-0.0871399038,-0.1044662412,-0.1303498719,-0.486521786,-1.31,0.06381930531356088,0.03493841025697386
2020-11-10,0.03493841025697386,0.01048258940889551,0.011328958781622005,0.014724113052928619,0.016217357319668075,0.017912656634045825,0.019781220081524043,0.021722286863997606,0.02533232195,-10.68,2.875,-0.6536475904,-1.76,-0.0871399038,-0.1044662412,-0.1303498719,-0.486521786,0.026605156452658908,0.00041389840398409206
2020-11-11,0.00041389840398409206,0.00974320075,0.01048258940889551,0.011328958781622005,0.014724113052928619,0.016217357319668075,0.017912656634045825,0.019781220081524043,0.021722286863997606,-3.9664524235,-10.68,2.875,-0.6536475904,-1.76,-0.0871399038,-0.1044662412,-0.1303498719,0.01294258261531763,-0.01276518343438715
2020-11-12,-0.01276518343438715,0.009093773610366855,0.00974320075,0.01048258940889551,0.011328958781622005,0.014724113052928619,0.016217357319668075,0.017912656634045825,0.019781220081524043,3.61,-3.9664524235,-10.68,2.875,-0.6536475904,-1.76,-0.0871399038,-0.1044662412,0.036183982868030894,0.01640213243930555
2020-11-13,0.01640213243930555,0.008520181892260307,0.009093773610366855,0.00974320075,0.01048258940889551,0.011328958781622005,0.014724113052928619,0.016217357319668075,0.017912656634045825,1.3407203416,3.61,-3.9664524235,-10.68,2.875,-0.6536475904,-1.76,-0.0871399038,0.027066663762665658,0.023970899654845335
2020-11-16,0.023970899654845335,-0.45936688130000003,0.008520181892260307,0.009093773610366855,0.00974320075,0.01048258940889551,0.011328958781622005,0.014724113052928619,0.016217357319668075,2.7,1.3407203416,3.61,-3.9664524235,-10.68,2.875,-0.6536475904,-1.76,0.010275081300477738,-0.0012654373972255106
2020-11-17,-0.0012654373972255106,-0.45044628685518473,-0.45936688130000003,0.008520181892260307,0.009093773610366855,0.00974320075,0.01048258940889551,0.011328958781622005,0.014724113052928619,5.95,2.7,1.3407203416,3.61,-3.9664524235,-10.68,2.875,-0.6536475904,0.028633269976592903,-0.012900109098253787
2020-11-18,-0.012900109098253787,-0.42651144185170575,-0.45044628685518473,-0.45936688130000003,0.008520181892260307,0.009093773610366855,0.00974320075,0.01048258940889551,0.011328958781622005,3.0158333333,5.95,2.7,1.3407203416,3.61,-3.9664524235,-10.68,2.875,0.042311491072821464,0.009886366524125112
2020-11-19,0.009886366524125112,-0.3939038510213841,-0.42651144185170575,-0.45044628685518473,-0.45936688130000003,0.008520181892260307,0.009093773610366855,0.00974320075,0.01048258940889551,-4.3,3.0158333333,5.95,2.7,1.3407203416,3.61,-3.9664524235,-10.68,0.030767475161892228,0.007458872618618662
2020-11-20,0.007458872618618662,-0.35870526969828886,-0.3939038510213841,-0.42651144185170575,-0.45044628685518473,-0.45936688130000003,0.008520181892260307,0.009093773610366855,0.00974320075,-4.37,-4.3,3.0158333333,5.95,2.7,1.3407203416,3.61,-3.9664524235,-0.0009253818930273955,0.007229930049771793
2020-11-23,0.007229930049771793,-0.2670015763411866,-0.35870526969828886,-0.3939038510213841,-0.42651144185170575,-0.45044628685518473,-0.45936688130000003,0.008520181892260307,0.009093773610366855,-0.5775554568,-4.37,-4.3,3.0158333333,5.95,2.7,1.3407203416,3.61,-0.020787833363073126,0.016883043028538713
2020-11-24,0.016883043028538713,-0.24346396016156663,-0.2670015763411866,-0.35870526969828886,-0.3939038510213841,-0.42651144185170575,-0.45044628685518473,-0.45936688130000003,0.008520181892260307,-3.88,-0.5775554568,-4.37,-4.3,3.0158333333,5.95,2.7,1.3407203416,-0.029534641881966403,0.00022582309342467077
2020-11-25,0.00022582309342467077,-0.22308827872091877,-0.24346396016156663,-0.2670015763411866,-0.35870526969828886,-0.3939038510213841,-0.42651144185170575,-0.45044628685518473,-0.45936688130000003,-1.4409958243,-3.88,-0.5775554568,-4.37,-4.3,3.0158333333,5.95,2.7,-0.029866728678476794,-0.0005363525465668095
2020-11-26,-0.0005363525465668095,-0.2054351146397754,-0.22308827872091877,-0.24346396016156663,-0.2670015763411866,-0.35870526969828886,-0.3939038510213841,-0.42651144185170575,-0.45044628685518473,-0.7609306043,-1.4409958243,-3.88,-0.5775554568,-4.37,-4.3,3.0158333333,5.95,-0.029866728678476794,-0.0012985281865582898
2020-11-27,-0.0012985281865582898,-0.1900873679963925,-0.2054351146397754,-0.22308827872091877,-0.24346396016156663,-0.2670015763411866,-0.35870526969828886,-0.3939038510213841,-0.42651144185170575,-0.512795234,-0.7609306043,-1.4409958243,-3.88,-0.5775554568,-4.37,-4.3,3.0158333333,-0.02504389102616877,-0.02351731823722647
2020-11-30,-0.02351731823722647,-0.1545018017567217,-0.1900873679963925,-0.2054351146397754,-0.22308827872091877,-0.24346396016156663,-0.2670015763411866,-0.35870526969828886,-0.3939038510213841,-0.2580937608,-0.512795234,-0.7609306043,-1.4409958243,-3.88,-0.5775554568,-4.37,-4.3,-0.014936769655914884,-0.012794655944313615
2020-12-01,-0.012794655944313615,-0.14526456265562096,-0.1545018017567217,-0.1900873679963925,-0.2054351146397754,-0.22308827872091877,-0.24346396016156663,-0.2670015763411866,-0.35870526969828886,-0.2213531873,-0.2580937608,-0.512795234,-0.7609306043,-1.4409958243,-3.88,-0.5775554568,-4.37,0.011376880907671583,0.007799739566299424
2020-12-02,0.007799739566299424,-0.1370176533666388,-0.14526456265562096,-0.1545018017567217,-0.1900873679963925,-0.2054351146397754,-0.22308827872091877,-0.24346396016156663,-0.2670015763411866,2.22,-0.2213531873,-0.2580937608,-0.512795234,-0.7609306043,-1.4409958243,-3.88,-0.5775554568,0.020017411299688547,-0.00011644753643302863
2020-12-03,-0.00011644753643302863,-0.12961786425988378,-0.1370176533666388,-0.14526456265562096,-0.1545018017567217,-0.1900873679963925,-0.2054351146397754,-0.22308827872091877,-0.24346396016156663,1.98,2.22,-0.2213531873,-0.2580937608,-0.512795234,-0.7609306043,-1.4409958243,-3.88,0.009660587689834015,0.003666330976674015
2020-12-04,0.003666330976674015,-0.12294672700650029,-0.12961786425988378,-0.1370176533666388,-0.14526456265562096,-0.1545018017567217,-0.1900873679963925,-0.2054351146397754,-0.22308827872091877,2.14,1.98,2.22,-0.2213531873,-0.2580937608,-0.512795234,-0.7609306043,-1.4409958243,0.009045616524488318,-0.013394371276141959
2020-12-07,-0.013394371276141959,-0.10639879927363696,-0.12294672700650029,-0.12961786425988378,-0.1370176533666388,-0.14526456265562096,-0.1545018017567217,-0.1900873679963925,-0.2054351146397754,0.28283036100000003,2.14,1.98,2.22,-0.2213531873,-0.2580937608,-0.512795234,-0.7609306043,0.017220143219358924,0.0135762161558588
2020-12-08,0.0135762161558588,-1.4056684263,-0.10639879927363696,-0.12294672700650029,-0.12961786425988378,-0.1370176533666388,-0.14526456265562096,-0.1545018017567217,-0.1900873679963925,0.2129379587,0.28283036100000003,2.14,1.98,2.22,-0.2213531873,-0.2580937608,-0.512795234,0.012872508784670066,0.016409709245430504
2020-12-09,0.016409709245430504,-1.3783712952586464,-1.4056684263,-0.10639879927363696,-0.12294672700650029,-0.12961786425988378,-0.1370176533666388,-0.14526456265562096,-0.1545018017567217,-0.51,0.2129379587,0.28283036100000003,2.14,1.98,2.22,-0.2213531873,-0.2580937608,0.000684485108435932,-0.010268840494181641
2020-12-10,-0.010268840494181641,-1.3051303689329141,-1.3783712952586464,-1.4056684263,-0.10639879927363696,-0.12294672700650029,-0.12961786425988378,-0.1370176533666388,-0.14526456265562096,-3.9699999999999998,-0.51,0.2129379587,0.28283036100000003,2.14,1.98,2.22,-0.2213531873,0.018214323206163098,0.00305501083532711
2020-12-11,0.00305501083532711,-1.205350731449735,-1.3051303689329141,-1.3783712952586464,-1.4056684263,-0.10639879927363696,-0.12294672700650029,-0.12961786425988378,-0.1370176533666388,-1.4744209851,-3.9699999999999998,-0.51,0.2129379587,0.28283036100000003,2.14,1.98,2.22,0.013791579771416507,-0.005401636441128677
2020-12-14,-0.005401636441128677,-0.8998869976181798,-1.205350731449735,-1.3051303689329141,-1.3783712952586464,-1.4056684263,-0.10639879927363696,-0.12294672700650029,-0.12961786425988378,-1.99,-1.4744209851,-3.9699999999999998,-0.51,0.2129379587,0.28283036100000003,2.14,1.98,0.014906467573467863,0.009244155992761183
