Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-23,-0.01882438041233725,-0.3897715705132313,-0.416011590694357,-0.44572084330769224,-0.5627990597615347,-0.614202093675041,-0.6735819424545002,-0.7418931792762897,-0.819447800129545,1.0733190547,2.89,0.1875,2.2933333333,1.7675,-0.0872768089,-0.23500000000000001,0.090201739,0.03303767117913581,0.005264032353542447
2020-09-24,0.005264032353542447,-0.36646819702046474,-0.3897715705132313,-0.416011590694357,-0.44572084330769224,-0.5627990597615347,-0.614202093675041,-0.6735819424545002,-0.7418931792762897,0.5667756305,1.0733190547,2.89,0.1875,2.2933333333,1.7675,-0.0872768089,-0.23500000000000001,0.010817065751036668,0.005305136515261655
2020-09-25,0.005305136515261655,0.00610016375,-0.36646819702046474,-0.3897715705132313,-0.416011590694357,-0.44572084330769224,-0.5627990597615347,-0.614202093675041,-0.6735819424545002,0.3819531511,0.5667756305,1.0733190547,2.89,0.1875,2.2933333333,1.7675,-0.0872768089,0.02761979988598309,0.012130916302099282
2020-09-28,0.012130916302099282,0.005230847261313106,0.00610016375,-0.36646819702046474,-0.3897715705132313,-0.416011590694357,-0.44572084330769224,-0.5627990597615347,-0.614202093675041,-13.03,0.3819531511,0.5667756305,1.0733190547,2.89,0.1875,2.2933333333,1.7675,0.03934155062613393,-0.0018282418646988763
2020-09-29,-0.0018282418646988763,0.004763427604870031,0.005230847261313106,0.00610016375,-0.36646819702046474,-0.3897715705132313,-0.416011590694357,-0.44572084330769224,-0.5627990597615347,-1.3599999999999999,-13.03,0.3819531511,0.5667756305,1.0733190547,2.89,0.1875,2.2933333333,0.027949016404843173,0.011803423358256682
2020-09-30,0.011803423358256682,0.0174216294,0.004763427604870031,0.005230847261313106,0.00610016375,-0.36646819702046474,-0.3897715705132313,-0.416011590694357,-0.44572084330769224,-0.5050913198,-1.3599999999999999,-13.03,0.3819531511,0.5667756305,1.0733190547,2.89,0.1875,0.03768025395313512,-0.01635916304115337
2020-10-01,-0.01635916304115337,0.0170833131286888,0.0174216294,0.004763427604870031,0.005230847261313106,0.00610016375,-0.36646819702046474,-0.3897715705132313,-0.416011590694357,-1.72,-0.5050913198,-1.3599999999999999,-13.03,0.3819531511,0.5667756305,1.0733190547,2.89,0.06782091244784955,0.022016246275573526
2020-10-02,0.022016246275573526,0.016175576815141347,0.0170833131286888,0.0174216294,0.004763427604870031,0.005230847261313106,0.00610016375,-0.36646819702046474,-0.3897715705132313,0.624,-1.72,-0.5050913198,-1.3599999999999999,-13.03,0.3819531511,0.5667756305,1.0733190547,0.06002390125241622,0.02367598999434417
2020-10-05,0.02367598999434417,0.012318952288058922,0.016175576815141347,0.0170833131286888,0.0174216294,0.004763427604870031,0.005230847261313106,0.00610016375,-0.36646819702046474,4.7316666667,0.624,-1.72,-0.5050913198,-1.3599999999999999,-13.03,0.3819531511,0.5667756305,0.05941760428434825,-0.012769501652139859
2020-10-06,-0.012769501652139859,0.011153055358616052,0.012318952288058922,0.016175576815141347,0.0170833131286888,0.0174216294,0.004763427604870031,0.005230847261313106,0.00610016375,-1.325,4.7316666667,0.624,-1.72,-0.5050913198,-1.3599999999999999,-13.03,0.3819531511,0.06988718152874097,0.02138181616543111
2020-10-07,0.02138181616543111,0.010126116404099505,0.011153055358616052,0.012318952288058922,0.016175576815141347,0.0170833131286888,0.0174216294,0.004763427604870031,0.005230847261313106,-0.25,-1.325,4.7316666667,0.624,-1.72,-0.5050913198,-1.3599999999999999,-13.03,0.057117209808118644,0.012211856244687791
2020-10-08,0.012211856244687791,0.009233445115128237,0.010126116404099505,0.011153055358616052,0.012318952288058922,0.016175576815141347,0.0170833131286888,0.0174216294,0.004763427604870031,-1.94,-0.25,-1.325,4.7316666667,0.624,-1.72,-0.5050913198,-1.3599999999999999,0.053491432676258,0.014553691439614935
2020-10-09,0.014553691439614935,0.008460691167723834,0.009233445115128237,0.010126116404099505,0.011153055358616052,0.012318952288058922,0.016175576815141347,0.0170833131286888,0.0174216294,1.92,-1.94,-0.25,-1.325,4.7316666667,0.624,-1.72,-0.5050913198,0.06172131251642809,0.023090482772965215
2020-10-12,0.023090482772965215,-2.0882270301,0.008460691167723834,0.009233445115128237,0.010126116404099505,0.011153055358616052,0.012318952288058922,0.016175576815141347,0.0170833131286888,-1.6766666667,1.92,-1.94,-0.25,-1.325,4.7316666667,0.624,-1.72,0.03025643942856867,-0.0030133054942940163
2020-10-13,-0.0030133054942940163,-2.0476750721715016,-2.0882270301,0.008460691167723834,0.009233445115128237,0.010126116404099505,0.011153055358616052,0.012318952288058922,0.016175576815141347,-2.09,-1.6766666667,1.92,-1.94,-0.25,-1.325,4.7316666667,0.624,0.042376061782315476,0.009190795342325808
2020-10-14,0.009190795342325808,-1.938870122724401,-2.0476750721715016,-2.0882270301,0.008460691167723834,0.009233445115128237,0.010126116404099505,0.011153055358616052,0.012318952288058922,0.252,-2.09,-1.6766666667,1.92,-1.94,-0.25,-1.325,4.7316666667,0.023164690745662745,0.00874009874521775
2020-10-15,0.00874009874521775,-1.7906399055924664,-1.938870122724401,-2.0476750721715016,-2.0882270301,0.008460691167723834,0.009233445115128237,0.010126116404099505,0.011153055358616052,-8.6566666667,0.252,-2.09,-1.6766666667,1.92,-1.94,-0.25,-1.325,0.0279935557215511,0.022479389469012068
2020-10-16,0.022479389469012068,-1.6306313548409421,-1.7906399055924664,-1.938870122724401,-2.0476750721715016,-2.0882270301,0.008460691167723834,0.009233445115128237,0.010126116404099505,1.0236363636,-8.6566666667,0.252,-2.09,-1.6766666667,1.92,-1.94,-0.25,0.00515427752767255,-0.007229537950316667
2020-10-19,-0.007229537950316667,-1.2137573070507173,-1.6306313548409421,-1.7906399055924664,-1.938870122724401,-2.0476750721715016,-2.0882270301,0.008460691167723834,0.009233445115128237,1.6,1.0236363636,-8.6566666667,0.252,-2.09,-1.6766666667,1.92,-1.94,-0.019895772982948312,0.008714941732989923
2020-10-20,0.008714941732989923,-1.1067581124389887,-1.2137573070507173,-1.6306313548409421,-1.7906399055924664,-1.938870122724401,-2.0476750721715016,-2.0882270301,0.008460691167723834,0.5942250822,1.6,1.0236363636,-8.6566666667,0.252,-2.09,-1.6766666667,1.92,-0.059858364977662296,-0.009408959129151073
2020-10-21,-0.009408959129151073,-1.0141326958642136,-1.1067581124389887,-1.2137573070507173,-1.6306313548409421,-1.7906399055924664,-1.938870122724401,-2.0476750721715016,-2.0882270301,1.9500000000000002,0.5942250822,1.6,1.0236363636,-8.6566666667,0.252,-2.09,-1.6766666667,-0.09149750023778663,0.013500886306265336
2020-10-22,0.013500886306265336,-0.9338835183512199,-1.0141326958642136,-1.1067581124389887,-1.2137573070507173,-1.6306313548409421,-1.7906399055924664,-1.938870122724401,-2.0476750721715016,2.9290909091,1.9500000000000002,0.5942250822,1.6,1.0236363636,-8.6566666667,0.252,-2.09,-0.08278496115567902,-0.00023737864068540393
2020-10-23,-0.00023737864068540393,-0.8641144934246971,-0.9338835183512199,-1.0141326958642136,-1.1067581124389887,-1.2137573070507173,-1.6306313548409421,-1.7906399055924664,-1.938870122724401,-1.19,2.9290909091,1.9500000000000002,0.5942250822,1.6,1.0236363636,-8.6566666667,0.252,-0.06845002468490362,-0.031970963993854795
2020-10-26,-0.031970963993854795,0.0051886829500000006,-0.8641144934246971,-0.9338835183512199,-1.0141326958642136,-1.1067581124389887,-1.2137573070507173,-1.6306313548409421,-1.7906399055924664,-0.6880000000000001,-1.19,2.9290909091,1.9500000000000002,0.5942250822,1.6,1.0236363636,-8.6566666667,0.00042886235726015263,-0.03241421835453806
2020-10-27,-0.03241421835453806,0.005087922233056957,0.0051886829500000006,-0.8641144934246971,-0.9338835183512199,-1.0141326958642136,-1.1067581124389887,-1.2137573070507173,-1.6306313548409421,-0.47600000000000003,-0.6880000000000001,-1.19,2.9290909091,1.9500000000000002,0.5942250822,1.6,1.0236363636,0.061933912709151884,-0.042745897694621005
2020-10-28,-0.042745897694621005,0.004817571175468766,0.005087922233056957,0.0051886829500000006,-0.8641144934246971,-0.9338835183512199,-1.0141326958642136,-1.1067581124389887,-1.2137573070507173,3.24,-0.47600000000000003,-0.6880000000000001,-1.19,2.9290909091,1.9500000000000002,0.5942250822,1.6,0.02692496073888134,0.023220359927972556
2020-10-29,0.023220359927972556,-0.49123237610000003,0.004817571175468766,0.005087922233056957,0.0051886829500000006,-0.8641144934246971,-0.9338835183512199,-1.0141326958642136,-1.1067581124389887,1.5866666667,3.24,-0.47600000000000003,-0.6880000000000001,-1.19,2.9290909091,1.9500000000000002,0.5942250822,0.054438462435662804,0.015387674434217624
2020-10-30,0.015387674434217624,-0.40342403937500004,-0.49123237610000003,0.004817571175468766,0.005087922233056957,0.0051886829500000006,-0.8641144934246971,-0.9338835183512199,-1.0141326958642136,-1.3,1.5866666667,3.24,-0.47600000000000003,-0.6880000000000001,-1.19,2.9290909091,1.9500000000000002,0.026997770275362064,0.03960518800169277
2020-11-02,0.03960518800169277,-0.8119552451000001,-0.40342403937500004,-0.49123237610000003,0.004817571175468766,0.005087922233056957,0.0051886829500000006,-0.8641144934246971,-0.9338835183512199,1.6360000000000001,-1.3,1.5866666667,3.24,-0.47600000000000003,-0.6880000000000001,-1.19,2.9290909091,0.04624235623260727,0.02707168260163284
2020-11-03,0.02707168260163284,-0.8334132113666667,-0.8119552451000001,-0.40342403937500004,-0.49123237610000003,0.004817571175468766,0.005087922233056957,0.0051886829500000006,-0.8641144934246971,6.4733333333,1.6360000000000001,-1.3,1.5866666667,3.24,-0.47600000000000003,-0.6880000000000001,-1.19,0.027491148546470254,-0.07430385294012043
2020-11-04,-0.07430385294012043,-0.8172288899316656,-0.8334132113666667,-0.8119552451000001,-0.40342403937500004,-0.49123237610000003,0.004817571175468766,0.005087922233056957,0.0051886829500000006,1.01,6.4733333333,1.6360000000000001,-1.3,1.5866666667,3.24,-0.47600000000000003,-0.6880000000000001,0.09167067166440836,0.0506346074975359
2020-11-05,0.0506346074975359,-0.0932696612,-0.8172288899316656,-0.8334132113666667,-0.8119552451000001,-0.40342403937500004,-0.49123237610000003,0.004817571175468766,0.005087922233056957,-0.2316666667,1.01,6.4733333333,1.6360000000000001,-1.3,1.5866666667,3.24,-0.47600000000000003,0.03703477637095364,-0.011036760551919045
2020-11-06,-0.011036760551919045,-0.0914584274009592,-0.0932696612,-0.8172288899316656,-0.8334132113666667,-0.8119552451000001,-0.40342403937500004,-0.49123237610000003,0.004817571175468766,0.3733333333,-0.2316666667,1.01,6.4733333333,1.6360000000000001,-1.3,1.5866666667,3.24,0.06460411567506168,0.05908602036682287
2020-11-09,0.05908602036682287,-1.0563499121666668,-0.0914584274009592,-0.0932696612,-0.8172288899316656,-0.8334132113666667,-0.8119552451000001,-0.40342403937500004,-0.49123237610000003,4.168,0.3733333333,-0.2316666667,1.01,6.4733333333,1.6360000000000001,-1.3,1.5866666667,0.013874302809987582,0.008664060013724662
2020-11-10,0.008664060013724662,-1.0358363106384343,-1.0563499121666668,-0.0914584274009592,-0.0932696612,-0.8172288899316656,-0.8334132113666667,-0.8119552451000001,-0.40342403937500004,0.48,4.168,0.3733333333,-0.2316666667,1.01,6.4733333333,1.6360000000000001,-1.3,-0.0022634770311978137,-0.0164826859602778
2020-11-11,-0.0164826859602778,-0.9807962708654412,-1.0358363106384343,-1.0563499121666668,-0.0914584274009592,-0.0932696612,-0.8172288899316656,-0.8334132113666667,-0.8119552451000001,-0.452,0.48,4.168,0.3733333333,-0.2316666667,1.01,6.4733333333,1.6360000000000001,0.019355574506028227,-0.001947516303039576
2020-11-12,-0.001947516303039576,-0.9058125767599843,-0.9807962708654412,-1.0358363106384343,-1.0563499121666668,-0.0914584274009592,-0.0932696612,-0.8172288899316656,-0.8334132113666667,0.3633333333,-0.452,0.48,4.168,0.3733333333,-0.2316666667,1.01,6.4733333333,0.022290410526426867,0.015254607615160731
2020-11-13,0.015254607615160731,-0.8248706982688347,-0.9058125767599843,-0.9807962708654412,-1.0358363106384343,-1.0563499121666668,-0.0914584274009592,-0.0932696612,-0.8172288899316656,-0.5666666667,0.3633333333,-0.452,0.48,4.168,0.3733333333,-0.2316666667,1.01,0.0030282131735841753,0.008619152138385822
2020-11-16,0.008619152138385822,-0.6139909148830796,-0.8248706982688347,-0.9058125767599843,-0.9807962708654412,-1.0358363106384343,-1.0563499121666668,-0.0914584274009592,-0.0932696612,-1.53,-0.5666666667,0.3633333333,-0.452,0.48,4.168,0.3733333333,-0.2316666667,0.009180750434366482,-0.007390788688036221
2020-11-17,-0.007390788688036221,-0.5598643337207857,-0.6139909148830796,-0.8248706982688347,-0.9058125767599843,-0.9807962708654412,-1.0358363106384343,-1.0563499121666668,-0.0914584274009592,-0.5682277348,-1.53,-0.5666666667,0.3633333333,-0.452,0.48,4.168,0.3733333333,0.029026821577276176,0.004828262381786352
2020-11-18,0.004828262381786352,-0.5130088676949106,-0.5598643337207857,-0.6139909148830796,-0.8248706982688347,-0.9058125767599843,-0.9807962708654412,-1.0358363106384343,-1.0563499121666668,-0.3000576868,-0.5682277348,-1.53,-0.5666666667,0.3633333333,-0.452,0.48,4.168,0.01094119399877513,0.000925985792459949
2020-11-19,0.000925985792459949,-0.47241404232611983,-0.5130088676949106,-0.5598643337207857,-0.6139909148830796,-0.8248706982688347,-0.9058125767599843,-0.9807962708654412,-1.0358363106384343,7.14,-0.3000576868,-0.5682277348,-1.53,-0.5666666667,0.3633333333,-0.452,0.48,0.012608605779797107,-0.003875019752854758
2020-11-20,-0.003875019752854758,-0.4371207038668638,-0.47241404232611983,-0.5130088676949106,-0.5598643337207857,-0.6139909148830796,-0.8248706982688347,-0.9058125767599843,-0.9807962708654412,-2.26,7.14,-0.3000576868,-0.5682277348,-1.53,-0.5666666667,0.3633333333,-0.452,0.007896537335143528,0.014805984008085415
2020-11-23,0.014805984008085415,-0.3552889234274555,-0.4371207038668638,-0.47241404232611983,-0.5130088676949106,-0.5598643337207857,-0.6139909148830796,-0.8248706982688347,-0.9058125767599843,6.1225,-2.26,7.14,-0.3000576868,-0.5682277348,-1.53,-0.5666666667,0.3633333333,-0.008696875439143537,0.012129394407336846
2020-11-24,0.012129394407336846,-0.7663404186,-0.3552889234274555,-0.4371207038668638,-0.47241404232611983,-0.5130088676949106,-0.5598643337207857,-0.6139909148830796,-0.8248706982688347,-1.94,6.1225,-2.26,7.14,-0.3000576868,-0.5682277348,-1.53,-0.5666666667,-0.017128390091292814,-0.012832064203223359
2020-11-25,-0.012832064203223359,0.00492779035,-0.7663404186,-0.3552889234274555,-0.4371207038668638,-0.47241404232611983,-0.5130088676949106,-0.5598643337207857,-0.6139909148830796,3.374,-1.94,6.1225,-2.26,7.14,-0.3000576868,-0.5682277348,-1.53,0.0,-0.005127592685569948
2020-11-26,-0.005127592685569948,0.004832095991066196,0.00492779035,-0.7663404186,-0.3552889234274555,-0.4371207038668638,-0.47241404232611983,-0.5130088676949106,-0.5598643337207857,1.253072142,3.374,-1.94,6.1225,-2.26,7.14,-0.3000576868,-0.5682277348,0.0,0.0025768788320834624
2020-11-27,0.0025768788320834624,0.004575338477544314,0.004832095991066196,0.00492779035,-0.7663404186,-0.3552889234274555,-0.4371207038668638,-0.47241404232611983,-0.5130088676949106,0.66169584,1.253072142,3.374,-1.94,6.1225,-2.26,7.14,-0.3000576868,0.04072414254062043,-0.008510383366754803
2020-11-30,-0.008510383366754803,0.00348447397275063,0.004575338477544314,0.004832095991066196,0.00492779035,-0.7663404186,-0.3552889234274555,-0.4371207038668638,-0.47241404232611983,1.55,0.66169584,1.253072142,3.374,-1.94,6.1225,-2.26,7.14,0.029494846416224373,-0.0019011818117168344
2020-12-01,-0.0019011818117168344,0.003154694506887167,0.00348447397275063,0.004575338477544314,0.004832095991066196,0.00492779035,-0.7663404186,-0.3552889234274555,-0.4371207038668638,-7.21,1.55,0.66169584,1.253072142,3.374,-1.94,6.1225,-2.26,0.03220592539628532,0.0035207422126846133
2020-12-02,0.0035207422126846133,0.002864219962060394,0.003154694506887167,0.00348447397275063,0.004575338477544314,0.004832095991066196,0.00492779035,-0.7663404186,-0.3552889234274555,-2.6777267765,-7.21,1.55,0.66169584,1.253072142,3.374,-1.94,6.1225,0.03565904361864965,0.004371197463388432
2020-12-03,0.004371197463388432,0.002611723662057899,0.002864219962060394,0.003154694506887167,0.00348447397275063,0.004575338477544314,0.004832095991066196,0.00492779035,-0.7663404186,-1.4139973343,-2.6777267765,-7.21,1.55,0.66169584,1.253072142,3.374,-1.94,0.024165341429427032,0.04340596255357165
2020-12-04,0.04340596255357165,0.0023931465498077775,0.002611723662057899,0.002864219962060394,0.003154694506887167,0.00348447397275063,0.004575338477544314,0.004832095991066196,0.00492779035,3.071,-1.4139973343,-2.6777267765,-7.21,1.55,0.66169584,1.253072142,3.374,-0.01602542577346007,-0.01920844450931558
2020-12-07,-0.01920844450931558,0.0018953039807692307,0.0023931465498077775,0.002611723662057899,0.002864219962060394,0.003154694506887167,0.00348447397275063,0.004575338477544314,0.004832095991066196,-0.1,3.071,-1.4139973343,-2.6777267765,-7.21,1.55,0.66169584,1.253072142,-0.0036931548516925157,0.0007272186464626351
2020-12-08,0.0007272186464626351,0.0017689736428701296,0.0018953039807692307,0.0023931465498077775,0.002611723662057899,0.002864219962060394,0.003154694506887167,0.00348447397275063,0.004575338477544314,1.29,-0.1,3.071,-1.4139973343,-2.6777267765,-7.21,1.55,0.66169584,0.016215717198107573,0.00687789767575242
2020-12-09,0.00687789767575242,0.0016573952514812832,0.0017689736428701296,0.0018953039807692307,0.0023931465498077775,0.002611723662057899,0.002864219962060394,0.003154694506887167,0.00348447397275063,2.89,1.29,-0.1,3.071,-1.4139973343,-2.6777267765,-7.21,1.55,-0.003165563672169143,-0.006775273474326715
2020-12-10,-0.006775273474326715,0.0015583041337798318,0.0016573952514812832,0.0017689736428701296,0.0018953039807692307,0.0023931465498077775,0.002611723662057899,0.002864219962060394,0.003154694506887167,-2.25,2.89,1.29,-0.1,3.071,-1.4139973343,-2.6777267765,-7.21,0.001789155989852129,0.0024601460503828054
