,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
201,2016-10-11,38854000.0,-0.014456147905799077,0.1,2.65319869407681,45.0,-0.9972751404,58.027771954357746,-0.04939868678624034,-1.0
202,2016-10-12,41992000.0,0.004536488225123758,0.1,2.612789790552737,44.0,-0.0699815709,58.75778700103603,-1.6565122204,-3.0
203,2016-10-13,39011600.0,-0.01625783853844187,0.1,2.5735588409501378,63.0,0.0001875224,52.20746189480978,-1.6243438723700985,-3.0
204,2016-10-14,33063600.0,0.009793513332819748,0.1,2.535456606644506,30.5,0.9989364650000001,59.075930948254246,-1.5380329848079854,-2.0
205,2016-10-17,19532800.0,-0.005758252975716194,0.1,2.427468070870878,36.0,3.79274e-05,43.603844113552036,-1.1713310241632247,-2.0
206,2016-10-18,26937200.0,0.015241394936143626,0.1,2.3934382277945043,60.0,-0.0023452469,48.94141539752223,-1.0604732813536486,1.0
207,2016-10-19,19906000.0,-0.002101849951889112,0.1,2.3603270211266594,40.0,-0.49741580360000004,43.84100262961913,-0.9628281708589057,3.0
208,2016-10-20,31208400.0,0.018955676998635873,0.1,2.328098657797608,40.0,-0.9941599107,44.86338131398114,-0.8779497209143141,5.0
209,2016-10-21,27950800.0,-0.0028047613115499415,0.1,2.2967191308677273,43.5,0.9988476988,44.17419265196603,-0.8044734502482803,8.0
210,2016-10-24,33983600.0,0.046934728939417525,0.1,2.2073581014758803,65.0,-0.9981044776,61.12641098292897,-0.6371200847692308,11.0
211,2016-10-25,39746000.0,0.016405219961206807,0.1,2.1790659891338766,56.0,-0.32308879430000004,65.26859395222368,-0.5946532317430824,11.0
212,2016-10-26,33379200.0,0.004035162073636744,0.1,2.151475980706983,53.0,-0.6591457718,71.28992721430282,-0.5571453517927517,10.0
213,2016-10-27,38866400.0,-0.020510196341409714,0.1,2.1245627825367275,58.0,-1.65453e-05,65.55643775548155,-0.5238351588366839,7.0
214,2016-10-28,29085600.0,-0.0016975623786801286,0.1,2.0983022755858984,44.75,0.9994097493,64.20365960389384,-0.494096171169422,7.0
215,2016-10-31,25238800.0,0.008503123752982678,0.1,2.0232119788116365,51.0,-1.6662e-05,71.2955950220123,-0.4215712602666445,6.0
216,2016-11-01,47322400.0,-0.02965127766723341,0.1,1.999342323231341,60.0,0.5704717154,59.618280382263634,-0.4017632267550378,3.0
217,2016-11-02,29584800.0,-0.004199845521322465,0.1,1.9760202228307244,50.0,-0.40871994040000004,63.28931462209284,-0.38368223397794665,0.0
218,2016-11-03,30966400.0,-0.011634667774356844,0.1,1.9532273632557668,40.0,-0.8174800426000001,57.58283644324955,-0.36711806639366,-1.0
219,2016-11-04,32878000.0,-0.005738802047802416,0.1,1.9309462235968196,38.25,0.5450936777,57.53844466064445,-0.3518923018095994,-1.0
220,2016-11-07,48758000.0,0.05475793309694654,0.1,1.8670089588118879,62.0,-3.5167200000000004e-05,64.84080483189341,-0.31282801537212057,1.0
221,2016-11-08,42988400.0,-0.0015434344332525551,0.1,1.8466139516567817,49.0,-0.4333695839,64.96495758749951,-0.3016330846955874,3.0
222,2016-11-09,45653200.0,-0.016862751591284697,0.1,1.8266535878485555,36.0,-0.9980357314,57.14308413068739,-0.2911993408800972,4.0
223,2016-11-10,86928000.0,-0.031304207556372754,0.21,50.0,80.0,0.2641042924,50.65297296268871,-0.0243631469,6.0
224,2016-11-11,217534400.0,0.2980668991699431,0.21,49.88925789283044,68.0,-0.654146332825,74.91340662380489,-0.023890031049159145,4.0
225,2016-11-14,134879600.0,-0.04922107867538417,0.21,48.31174698006232,72.0,-0.19947716810000002,65.56469723623023,-5.6333494286,3.0
226,2016-11-15,62609200.0,0.03048773763591206,0.21,47.43416490252569,48.0,-0.5256821341,67.50688576547597,-5.523953589099647,3.0
227,2016-11-16,98798400.0,0.06311624771050872,0.21,46.42383454426297,61.0,-0.33252133370000003,73.79064888731594,-5.230433636066895,3.0
228,2016-11-17,83298800.0,0.00829436954841345,0.21,45.30915699976327,62.0,-0.4889862632,74.43477621141317,-0.7606876616,2.0
229,2016-11-18,57606000.0,0.010498971053187311,0.21,44.11764705882353,31.5,-0.0498347777,74.64480377814148,-0.745915621201474,1.0
230,2016-11-21,43643600.0,-0.004070210594293244,0.21,40.320249792785276,32.0,-0.9979829005,77.6264445903688,-0.5939972686715947,2.0
231,2016-11-22,33036800.0,0.007205954694400107,0.21,39.04344047215152,44.0,-0.4986895201,78.48481364896192,-0.5378874038822977,2.0
232,2016-11-23,44323600.0,0.004919183074208133,0.21,37.784454139490876,51.0,0.2618954264,80.16182388137544,-0.486980373973573,2.0
233,2016-11-24,44323600.0,0.003470592259736338,0.21,36.552763412143456,44.0,-0.0822360625,80.93178671269968,-0.4421407224127873,
234,2016-11-25,19556400.0,0.002022001445264543,0.21,35.35533905932737,37.25,-0.0822360625,79.18942022568064,-0.4031636543214977,2.0
235,2016-11-28,27873600.0,-0.0005309670081916629,0.21,32.00921998322399,47.0,0.9945509608,79.30989972453136,-0.31477479406366266,1.0
236,2016-11-29,44456800.0,-0.00913847106139365,0.21,30.982214428951036,44.0,-0.46993770690000003,79.9976381570861,-0.29257217753846154,3.0
237,2016-11-30,44050000.0,-0.011259951843983651,0.21,30.0,36.0,0.5291783309,82.39981306494764,-0.27307095640278456,2.0
238,2016-12-01,103552400.0,-0.04945780013882772,0.21,29.06190968595482,57.0,0.0001686337,49.553938714959166,-0.2558469473434967,2.0
239,2016-12-02,47829200.0,0.009242296797702165,0.21,28.166841232075488,31.25,-0.9969238716000001,63.17136669816434,-0.24055055986434037,2.0
240,2016-12-05,60228400.0,0.0387790021326444,0.21,25.724787771376327,45.0,0.0003228032,64.83057383510055,-0.20359338488503323,1.0
241,2016-12-06,49879600.0,0.016434552309285255,0.21,24.98612267447886,57.0,0.1829669211,56.04296880401821,-0.1935899127219012,1.0
242,2016-12-07,48080400.0,0.017988997586192434,0.21,24.282146558931604,48.0,0.41823260360000003,58.47960080021407,-0.18449385746358254,2.0
243,2016-12-08,38154400.0,-0.016724519419196504,0.21,23.61107062577095,57.0,0.0003556818,50.75285356090725,-0.1761908772949903,2.0
244,2016-12-09,38231200.0,-0.017757747887355513,0.21,22.971145943688335,35.25,0.99942186725,47.24335574015997,-0.16858443905030354,1.0
245,2016-12-12,60133200.0,-0.024286576187320552,0.21,21.22169381153598,40.0,-1.24699e-05,40.239024015672626,-0.0243631469,2.0
246,2016-12-13,38779600.0,0.017635904392595103,0.21,20.6901472150592,46.0,-0.1640745781,43.39622848113593,-0.023890031049159145,1.0
247,2016-12-14,98398000.0,0.057913658075981145,0.21,20.182010328814677,57.0,-0.2726511071,54.51958488524079,-0.0899600938,1.0
248,2016-12-15,74654800.0,0.023432057992547994,0.21,19.695964928958386,69.0,0.9870507466,57.96847735438829,-0.5169151092000001,1.0
249,2016-12-16,108952800.0,0.017221913394401378,0.21,19.23076923076923,37.0,0.9991692724000001,60.43042292982324,-0.5068769670541818,2.0
250,2016-12-19,74465600.0,0.012150258459165286,0.21,17.948953965443454,51.0,0.9989644542,63.71074760299765,-0.40364288590411807,2.0
251,2016-12-20,84805600.0,0.034832168885281956,0.21,17.556172079419586,55.0,0.4980786595,69.62177645236247,-0.36551417901310473,3.0
252,2016-12-21,57613600.0,0.006275697086598031,0.21,17.179076563176608,49.0,-0.9948481659,81.20072003350813,-0.3309209888607011,4.0
253,2016-12-22,71861200.0,0.012094890814353887,0.21,16.816819849907812,28.0,-0.4726504139,81.49902540206534,-0.30045080437751753,5.0
254,2016-12-23,64769200.0,0.02492745718926459,0.21,16.468607815914705,41.0,0.298913947925,81.0118055238635,-0.2739644599476281,5.0
255,2016-12-26,64769200.0,0.04680508352506607,0.21,15.50102999154585,33.0,0.381749332,82.39076217117301,-0.21390099414072805,
256,2016-12-27,119427200.0,0.06868270986086755,0.21,15.20200868965983,62.0,0.0002649547,83.49896366444304,-0.0388977619,5.0
257,2016-12-28,229576400.0,-0.06878595389835773,0.21,14.913749656797341,82.0,0.48131460010000005,69.86652465910427,-0.038142393646766526,4.0
258,2016-12-29,217536800.0,0.01995399634621431,0.21,14.635713604705588,84.0,-0.4987723868,74.38452136930628,-0.0604314425,3.0
259,2016-12-30,121293200.0,-0.042088781274956744,0.21,14.36739427831727,48.75,-0.8488313302250001,70.09618197685545,-0.05925790471962699,2.0
260,2017-01-02,121293200.0,-0.043201077064596305,0.21,13.616123289967447,44.0,-0.9087753538000001,65.19394874375743,-0.04718902855789994,
261,2017-01-03,150199600.0,-0.044313372854235866,0.21,13.38219318930473,70.0,-0.6903797291,56.85747759656867,-0.04273148278863493,1.0
262,2017-01-04,119922000.0,0.023330778605931135,0.21,13.155870289605437,90.0,-0.29243597800000004,56.984753180918055,-0.038687266737721035,1.0
263,2017-01-05,98429600.0,-0.025385474707850575,0.21,12.936804261204175,100.0,0.2402422977,51.59819568247765,-0.03512506248253944,2.0
264,2017-01-06,82285600.0,0.013367364739486964,0.21,12.72466496398219,51.0,0.37460398055,51.76048831712949,-0.03202860046786312,2.0
265,2017-01-09,91624800.0,0.04054333319485326,0.21,12.126781251816649,75.0,-0.3277424506,52.48883375930898,-0.025006708834867702,2.0
266,2017-01-10,88092000.0,-0.007550574870519577,0.21,11.939406062751706,46.0,0.23736378660000002,50.752218595967115,-0.0232428625,3.0
267,2017-01-11,52566400.0,-0.012303571793158774,0.21,11.75756581505313,57.0,-3.74327e-05,47.709671777759645,-0.021693623589956863,2.0
268,2017-01-12,62561600.0,-0.01635614180879008,0.21,11.581026365301986,50.0,0.1451813227,42.38348061988909,-0.0243631469,2.0
269,2017-01-13,45782000.0,-9.704047199510235e-05,0.21,11.409566139466415,37.25,0.7497521384750001,36.63493704088674,-0.023890031049159145,2.0
270,2017-01-16,45782000.0,-0.011263731554037926,0.21,10.923617242536192,52.0,0.9991349764,28.652447545974866,-0.019024421514088653,
271,2017-01-17,58061200.0,-0.02243042263608075,0.21,10.770482795558063,53.0,-0.0001531208,35.638624706877536,-0.017227346384034014,2.0
272,2017-01-18,65442400.0,0.018197949342478426,0.21,10.621482216552183,45.0,-0.9908519462,34.85713922471287,-0.015596906572114034,3.0
273,2017-01-19,64487200.0,0.021467059573442304,0.21,10.476454436543673,45.0,-0.6445828869,46.90439098478022,-0.014160791497469004,3.0
274,2017-01-20,49202400.0,-0.010936059484908278,0.21,10.335246424151197,31.75,-0.9956098439000001,49.249062402823725,-0.012912442032141761,4.0
275,2017-01-23,36990400.0,0.010383650697897817,0.21,9.93312138976285,53.0,0.0004976488,56.68976794925461,-0.010081541919662262,4.0
276,2017-01-24,42805200.0,0.021315066362806778,0.21,9.805806756909202,69.0,-0.6533169750000001,56.42481003576201,-0.009370441115384615,4.0
277,2017-01-25,52276000.0,0.004285853144580853,0.21,9.681651594833017,69.0,-0.3223449504,64.62050690905681,-0.008745860043228727,4.0
278,2017-01-26,45880000.0,0.017255782591209634,0.21,9.560542081957356,55.0,-0.9696742456,65.45532705046446,-0.008194213047882799,4.0
279,2017-01-27,47199600.0,0.0193342679763846,0.21,9.442369682506225,42.75,0.073473926825,61.73539897042536,-0.00770430351732705,7.0
280,2017-01-30,49600400.0,-0.01565717205784911,0.21,9.104463009115372,59.0,0.9985153524,58.84403727025621,-0.006520646770304213,7.0
281,2017-01-31,36275600.0,-0.007634976415889838,0.21,8.997049451590486,37.0,-0.473891257,60.254969017482416,-0.006200257635415626,6.0
282,2017-02-01,59000400.0,0.04368931832351852,0.21,8.892099894838156,54.0,1.18784e-05,73.20074871093243,-0.005908931061243498,5.0
283,2017-02-02,48324000.0,0.012637161979091038,0.21,8.789531924182874,51.0,0.9985065878,74.83387708616642,-0.005643004931812507,5.0
284,2017-02-03,37274400.0,-0.008753138829447393,0.21,8.689266695452384,35.5,0.496412101325,75.30284370350267,-0.005399387502878148,4.0
285,2017-02-06,50676800.0,0.02561655070476765,0.21,8.401548716202212,65.0,0.9991985704,81.51735265534272,-0.0047780062098318294,4.0
286,2017-02-07,74622400.0,0.015514483820484593,0.21,8.30977109222661,85.0,0.3280447724,81.50296490714342,-0.00460091679318011,4.0
287,2017-02-08,44958000.0,-0.004364812776239679,0.21,8.219949365267865,71.0,0.6658789675,78.03240557786421,0.0,3.0
288,2017-02-09,84256800.0,-0.018801379434177923,0.25,19.0476,96.0,0.013965456000000001,74.67084161514632,0.0,3.0
289,2017-02-10,165109200.0,-0.023715248638236597,0.25,19.00541257278954,49.25,0.2749554431,65.943918993445,-0.0243631469,3.0
290,2017-02-13,118072400.0,-0.04611883682324247,0.25,18.404456635548698,58.0,0.4997011482,51.76468537683066,-0.020891226114845503,2.0
291,2017-02-14,85063200.0,0.003690912516533418,0.25,18.070139987946966,50.0,0.4978386857,51.667241008037415,-0.019024421514088653,2.0
292,2017-02-15,37302000.0,0.0020223341105432002,0.25,17.685252617306066,29.0,0.016482888,48.84135757641703,-0.017227346384034014,1.0
293,2017-02-16,64717600.0,-0.016055065739172925,0.25,17.260613977373815,35.0,0.0028129583,41.835275934379005,-0.015596906572114034,0.0
294,2017-02-17,56374000.0,-0.00018653691238634806,0.25,16.80670588235294,30.75,0.8727344103250001,44.624278526078335,-0.014160791497469004,0.0
295,2017-02-20,56374000.0,0.01781223921316155,0.25,15.360079799061134,28.0,0.9989975398000001,49.944503737042034,-0.010895530522842653,
296,2017-02-21,55195200.0,0.03581101533870945,0.25,14.873676734747063,34.0,-0.13123226200000002,44.04470337334064,-0.010081541919662262,2.0
297,2017-02-22,43377200.0,-0.0015323905309794217,0.25,14.394063373347329,35.0,-0.49703998120000004,40.20047590484789,-0.009370441115384615,1.0
298,2017-02-23,159288800.0,-0.09272329604471552,0.25,13.924848327382874,51.0,-0.1775902187,28.61750716591517,-0.008745860043228727,2.0
299,2017-02-24,102990400.0,0.009653198950718922,0.25,13.46868712532888,31.75,-0.374118884925,23.991455784736374,-0.008194213047882799,0.0
300,2017-02-27,71540000.0,0.029075288503042307,0.25,12.193976371049146,41.0,-6.9512000000000005e-06,26.739404386262265,-0.006874459601639131,0.0
301,2017-02-28,62536000.0,-0.02806272795460063,0.25,11.802736551137754,41.0,-0.0004405017,24.828287921171537,-0.006520646770304213,0.0
302,2017-03-01,50480400.0,0.012909205741561847,0.25,11.42856,54.0,-0.0004405017,29.51480539973042,-0.0047039049,-1.0
303,2017-03-02,75433200.0,-0.036871393860265056,0.25,11.071192618683861,52.0,-0.0004405017,28.613544328194067,-0.0046125582452278295,0.0
304,2017-03-03,86469200.0,-0.005757572041836911,0.25,10.73021450104162,29.25,0.749095727025,33.18607393522335,-0.0043674660557909565,0.0
305,2017-03-06,88356800.0,-0.007721296721501791,0.25,9.799909351081354,45.0,-0.4944186708,31.428794195544256,-0.0033261630528466286,1.0
306,2017-03-07,60340000.0,0.01095526369664479,0.25,9.51851340508807,36.0,-0.8246411424000001,33.347168295657,-0.003011366534485305,2.0
307,2017-03-08,63871200.0,-0.0018230260385136976,0.25,9.250332295918113,46.0,0.9989274951,35.16090158898453,0.03298642155,2.0
308,2017-03-09,47806000.0,-0.00020280639558623026,0.25,8.994684577028695,33.0,0.7131162659,35.16089216078112,-0.011133982300000001,1.0
309,2017-03-10,49974000.0,0.005885951519146282,0.25,8.750903989539959,35.25,-0.642728356925,32.00574153944541,-0.010917767886864745,1.0
310,2017-03-13,77413600.0,0.02754218652147733,0.25,8.084446700892254,40.0,-0.9973274545,33.95761221905546,-0.008694179502960774,2.0
311,2017-03-14,52201600.0,-0.0006871211340632177,0.25,7.881952961871231,40.0,0.0033932279000000003,34.078034663564736,-0.007872914385940993,3.0
312,2017-03-15,61503600.0,0.007565504035548454,0.25,7.688377198782608,36.0,-0.0040160418,55.50808084963301,-0.08916632892000001,5.0
313,2017-03-16,52310000.0,0.012286540680111813,0.25,7.503217231616555,36.0,-0.0040160418,56.187373056587134,-0.08743477906125244,6.0
314,2017-03-17,111968800.0,0.02177063773410759,0.25,7.326,26.0,-0.99715840415,54.53549793773798,-0.1365975562,6.0
315,2017-03-20,74856800.0,0.03186572124363907,0.25,6.837689911043614,31.0,-0.9977700697,71.25338038427654,-10.5632442871,7.0
316,2017-03-21,91348400.0,-0.03234345294933294,0.25,6.68805886599905,48.0,-0.9977700697,57.43567581431731,-10.35811322053277,5.0
317,2017-03-22,61676400.0,0.02039471965511841,0.25,6.544403574895254,45.0,-0.9977700697,73.43678284403906,-9.80772610069923,5.0
318,2017-03-23,53394000.0,-0.009068459828333264,0.25,6.40640115546208,29.0,-0.9977700697,71.91293626203272,-9.057907248761698,5.0
319,2017-03-24,43950000.0,0.0035484873064652867,0.25,6.2737490846883395,25.0,-0.9937750372,75.28381534410904,-8.248507990323668,5.0
320,2017-03-27,50664400.0,0.007257800548444715,0.25,5.905148377339375,41.0,-0.9924433597000001,74.90834073788525,-6.139761029247568,4.0
321,2017-03-28,43244400.0,-0.005173330972383261,0.25,5.791235614343291,37.0,-0.9924433597000001,73.4463108605911,-5.598508275157647,3.0
322,2017-03-29,34999200.0,-0.003250011358771343,0.25,5.68142275925626,33.0,-0.9924433597000001,72.22218751964337,-5.129964918343184,2.0
323,2017-03-30,52553200.0,0.019191359044808065,0.25,5.575504369139803,39.0,-0.9924433597000001,74.15410041359362,-0.23767757920000002,1.0
324,2017-03-31,44080800.0,-0.004295972532920467,0.25,5.473287585113521,27.25,-0.0114279981,68.61205596678336,-0.2330620412085182,2.0
325,2017-04-03,44523200.0,-0.005049356809599392,0.25,5.187089399559679,34.0,-0.0114279981,66.9229961208199,-0.18559500830120557,2.0
326,2017-04-04,127128000.0,-0.07012360351235891,0.25,5.097973259852015,39.0,-0.9974359355,46.6387683245621,-0.16806342798832272,3.0
327,2017-04-05,74704800.0,-0.007441851832488022,0.25,5.011755098565771,32.0,-0.33593898170000003,42.680100047532434,-0.15215747835385887,3.0
328,2017-04-06,63512000.0,0.007297822204367366,0.25,4.928301456914253,43.0,0.6589986765,39.06956644610453,-0.1381472868217355,3.0
329,2017-04-07,42906800.0,-0.0042675111969254775,0.25,4.847486567358943,27.25,0.7503141532250001,28.63169493115865,-0.12596886503852187,3.0
330,2017-04-10,75633200.0,-0.025516039165425886,0.25,4.619721571442056,39.0,0.9992866918000001,30.009790981172728,-0.09835168206733784,1.0
331,2017-04-11,61814800.0,0.0035799242481528992,0.25,4.548340618417388,35.0,0.9992866918000001,23.180594452367046,-0.09141445353846155,1.0
332,2017-04-12,41409200.0,-0.008255060421106464,0.25,4.47906821237612,36.0,0.9992866918000001,23.395049060768144,-0.08532127855357682,0.0
333,2017-04-13,50689200.0,-0.018703171771829563,0.25,4.411815155914522,32.0,-0.9774426194,19.778019570719195,-0.07993962063537192,0.0
334,2017-04-14,50689200.0,0.010231580596679057,0.25,4.34649703996201,25.0,-0.378065070675,23.959844116164163,-0.07516024990270606,
335,2017-04-17,49729200.0,0.03916633296518768,0.25,4.161373835778647,28.0,-0.9972041822000001,30.963114219977925,-0.06361294563241351,1.0
336,2017-04-18,37011600.0,0.000604856391768438,0.25,4.1030369619334355,35.0,-0.9972041822000001,31.64621788625847,-0.060487351295406847,1.0
337,2017-04-19,38082800.0,0.003927749768505295,0.25,4.046274893359987,34.0,-0.9972041822000001,26.011878917412176,-0.05764528022839454,1.0
338,2017-04-20,40401600.0,0.015850679637167575,0.25,3.9910262705101847,29.0,0.9922605529,32.054265149801324,-0.05505100622312702,1.0
339,2017-04-21,34189600.0,0.004147892727848879,0.25,3.9372327957732467,19.5,0.9922605529,34.22794343680961,-0.05267436740065838,0.0
340,2017-04-24,37182000.0,0.012490111920094193,0.25,3.784042459672937,44.0,-0.9966034759000001,57.277037167489894,-0.046612408241703644,1.0
341,2017-04-25,38844000.0,0.017386926824137783,0.25,3.7355416956580743,36.0,-0.9966034759000001,64.76484519343029,-0.04488479136099104,1.0
342,2017-04-26,32700400.0,-0.006874083203379788,0.25,3.688244538354828,36.0,-0.9966034759000001,60.225834514803324,-0.04327853455844979,1.0
343,2017-04-27,31970000.0,0.015573816718944311,0.25,3.6421076272058186,37.0,0.37964602340000003,65.49906776158693,-0.041781493400818076,2.0
344,2017-04-28,34824800.0,-0.012684382419415385,0.25,3.597089615290111,23.75,0.41439693675,70.5218308062758,-0.04038306460487387,2.0
345,2017-05-01,30773200.0,0.022435013116728797,0.25,3.468363392248519,37.0,-0.6985590383,73.79896786481372,-0.03669192318787977,1.0
346,2017-05-02,62997200.0,-0.02963218853478866,0.25,3.4274439826822984,50.0,-0.6208085822,65.23463951187593,-0.03560537993358332,1.0
