,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
195,2016-10-03,2770000.0,-0.0035912325621387797,2.1,1.5085841463234533,14.0,0.10407808210000001,46.0318293072985,0.034736783002055696,-4.0
196,2016-10-04,3709400.0,0.0015667277062068052,2.1,1.4894833712586806,15.0,0.00019280730000000002,53.496011972185165,0.03163276287574778,-4.0
197,2016-10-05,3345000.0,0.012108990306678002,2.1,1.4708511571408114,22.0,-0.1089764161,56.494614777051865,0.028644685082327148,-9.0
198,2016-10-06,7975900.0,-0.03760117423020648,2.1,1.4526708061748526,30.0,-0.2181456396,42.03085490927075,0.0259336793408149,-10.0
199,2016-10-07,4217400.0,-0.0029059576921559582,2.1,1.4349263882162888,0.0,-0.281788031,38.4575418771459,0.023545786096077295,-8.0
200,2016-10-10,2522900.0,0.002266988365625666,2.1,1.38416006992939,16.0,-0.3454304225,41.03959384133541,0.018116489543680316,-3.0
201,2016-10-11,3926500.0,-0.016801238944805563,2.1,1.3680140004212709,19.0,-0.4090728139,32.51271059050194,0.016763034015537286,-1.0
202,2016-10-12,3293800.0,-0.0027935827824819848,2.1,1.3522343284078386,54.0,-0.4727152054,29.168346618174965,0.015580654666666666,-4.0
203,2016-10-13,4220500.0,-0.004613497912394959,2.1,1.3368089240285674,43.0,-0.5363575968000001,30.936455021658418,0.01454213557490053,-6.0
204,2016-10-14,4963800.0,-0.00430378816095367,2.1,1.32172617786739,0.0,-0.5999999883,31.584288665924916,0.013624887258993856,-11.0
205,2016-10-17,3903900.0,-0.004156303705412534,2.1,1.2784250434546949,17.0,-0.6636423798000001,22.61857932403987,0.011430473736955325,-14.0
206,2016-10-18,3416600.0,0.0030049245483638742,2.1,1.264606330049,47.0,-0.16522484880000002,24.64744873352427,0.010842173199789132,-16.0
207,2016-10-19,7888500.0,0.019474018281941063,1.2,23.7113,100.0,0.33319268220000003,38.525004082719526,0.010309447748747624,-10.0
208,2016-10-20,25870700.0,0.09028591058021651,1.2,23.65878321348541,98.0,0.0003438483,62.03246740787339,0.00982504592694367,-8.0
209,2016-10-21,8561200.0,0.008684796237029113,1.2,23.50330212145616,13.25,0.0002892163,64.8034285741154,-0.9455912968,-3.0
210,2016-10-24,5174000.0,-0.004008109513750524,1.2,22.494514285065147,20.0,0.0002345844,63.2175425028465,-0.8108378476213508,-1.0
211,2016-10-25,3882300.0,-0.005216870969924625,1.2,22.01538936058765,85.0,0.00017995240000000002,59.28235583588045,-0.7383827501519071,0.0
212,2016-10-26,3621800.0,0.0008991332120285023,1.2,21.486780287369736,0.0,0.0001253204,73.2314685829352,-0.6686340181982613,4.0
213,2016-10-27,4751300.0,0.001946392901675198,1.2,20.92173529411765,0.0,7.06884e-05,74.83201774659715,-0.605352796669865,0.0
214,2016-10-28,4994500.0,-0.007172140419227313,1.2,20.332272009447852,8.25,0.331601179,71.16267877076362,-0.54961377734853,3.0
215,2016-10-31,3233400.0,-0.00045133872415248355,1.2,18.515414601346524,13.0,0.6631316697,78.54199695346998,-0.42288128371539585,2.0
216,2016-11-01,3761600.0,-0.0025592898112772877,1.2,17.918370548754204,0.0,0.9946621604,78.54223439128025,-0.3912884627214147,4.0
217,2016-11-02,3659000.0,-0.01207556413431543,1.2,17.33427078188714,33.0,-0.4982203793,74.56143623482079,-0.36368896030769227,2.0
218,2016-11-03,3796500.0,-0.0018333881008839592,1.2,16.766421020748584,16.0,-0.0024081387,75.59289289145158,-0.3394474931277436,-1.0
219,2016-11-04,3429900.0,0.0027552943466131463,1.2,16.217133289243876,10.25,0.493404102,77.91047499772844,-0.3180367697985262,-4.0
220,2016-11-07,4012100.0,0.02274434227853983,1.2,14.692571619783735,48.0,0.9892163426,80.45774719579727,-0.2668140202164589,-8.0
221,2016-11-08,3956000.0,0.0010446250590407935,1.2,14.22678,27.0,0.9992455022000001,78.36255319976112,-0.25308170823805576,-9.0
222,2016-11-09,9319100.0,0.02489971365047028,1.2,13.781913182731612,48.0,0.0006665048,65.3124977406433,-0.2406466488927489,-6.0
223,2016-11-10,9418700.0,0.019930039804032962,1.2,13.35744845012223,52.0,0.999259992,69.12387074551035,-0.22933957619830464,-3.0
224,2016-11-11,4656100.0,0.005562782502801289,1.2,12.952719224882241,21.25,-0.46520919320000004,73.32417640895785,-0.5091263810000001,-1.0
225,2016-11-14,8084100.0,0.02723415771930071,1.2,11.849069011427412,44.0,0.0045050716000000005,81.98193162599432,-0.4528509289,2.0
226,2016-11-15,4431200.0,0.0006902589155599603,1.2,11.515225234055901,89.0,0.9993272405,81.96157840581249,-0.44405686984802284,0.0
227,2016-11-16,4663700.0,-0.010901168357992042,1.2,11.196983578576855,95.0,0.9990747107000001,74.92112506510935,-0.4204615319293879,-3.0
228,2016-11-17,3797400.0,0.0013948875639031577,1.2,10.893514656291545,29.0,0.112382859,79.12573290020386,-0.38831646793410435,-5.0
229,2016-11-18,5430600.0,-0.010866139610095749,1.2,10.604015726978153,12.25,0.9992935513000001,73.13148858082656,-0.3536171657053134,-9.0
230,2016-11-21,3368200.0,0.00760559895734958,1.2,9.811805753208663,0.0,0.9983626546000001,75.75471365795542,-0.26321425593785097,-12.0
231,2016-11-22,4086200.0,0.0025158282924004904,1.2,9.570834030192469,39.0,0.0007496193,82.48719226255531,-0.24001051229645542,-11.0
232,2016-11-23,4661400.0,0.016174253274092942,1.2,9.34033866440022,35.0,0.9395024922,85.31351200358769,-0.2199238524979623,-7.0
233,2016-11-24,4661400.0,0.007949876927267008,1.2,9.11973076923077,0.0,0.1036336987,84.98109722104321,-0.2025210921388648,
234,2016-11-25,1900400.0,-0.00027449941955892676,1.2,8.908456544848226,11.25,-0.7322350947,82.41162749492739,-0.1873910477083461,-5.0
235,2016-11-28,4467700.0,-0.01001943961879237,1.2,8.325593260534832,64.0,-0.9762211614,76.08246921952167,-0.15231024980349422,-8.0
236,2016-11-29,3814800.0,-0.00887298634170186,1.2,8.14676476224899,56.0,0.9978009199000001,65.85912551926381,-0.1432040375846969,-10.0
237,2016-11-30,4812500.0,0.007693861937623003,1.2,7.974973210142382,20.0,0.4974130224,62.2930176583133,-0.13507410770925465,-16.0
238,2016-12-01,4298200.0,0.006801434137946982,1.2,7.809842010109969,33.0,-0.9979961211,62.76717100859587,-6.3146158597,-18.0
239,2016-12-02,2959100.0,-0.009237440258329954,1.2,7.651018303962891,8.25,0.9958240974,45.82073510096578,-6.191990286433226,-12.0
240,2016-12-05,3929100.0,0.0023657788114483935,1.2,7.209187772862623,25.0,0.9970378472,46.77416569389191,-4.930886568454016,-9.0
241,2016-12-06,3843900.0,0.0038876412583224162,1.2,7.072487844744376,0.0,0.9966664832000001,54.992307220274874,-4.46510769498199,-8.0
242,2016-12-07,5801500.0,0.02738162412184919,1.2,6.940635919905112,36.0,0.0008427793,65.32363932191163,-0.26628468847500003,-5.0
243,2016-12-08,3415800.0,0.008345711632180564,1.2,6.813391919029287,38.0,0.3328997468,74.34602365460088,-0.2611136197509617,-1.0
244,2016-12-09,2566900.0,-0.0018688637374414396,1.2,6.690530358060844,12.5,0.25915761260000003,71.16631383993398,-0.2472391263886802,1.0
245,2016-12-12,3654900.0,-0.01591525366598212,1.2,6.346183947391225,29.0,-1.5542400000000002e-05,60.763999781519814,-0.18829170894681982,-1.0
246,2016-12-13,2892900.0,0.003533400028679745,1.2,6.238855743958428,19.0,0.0003160261,56.201523424982206,-0.17047130343121095,-5.0
247,2016-12-14,5415800.0,0.003115018832161587,1.2,6.134968937573812,35.0,-0.012350331800000001,57.537751642261426,-0.15477483134426132,-3.0
248,2016-12-15,4061600.0,0.011745477736684329,1.2,6.034366967209419,0.0,0.9768239241000001,61.7914018207905,-0.14113060263082702,-3.0
249,2016-12-16,8200600.0,0.0008005246573818958,1.2,5.93690220654211,19.25,0.0069555128,67.60748747949523,-0.12931927663898793,-3.0
250,2016-12-19,3076600.0,-0.005999749412383015,1.2,5.661976779514491,17.0,0.002931126,69.22147676536794,-0.10241718787500001,-3.0
251,2016-12-20,3244900.0,0.00684090177924368,1.2,5.575743406209386,43.0,0.9919502251000001,69.0658539904012,-0.09559063230280453,-5.0
252,2016-12-21,3244500.0,0.0034640668202596814,1.2,5.4920238091117,30.0,-0.8787980009,68.14078839825709,-0.08956123269745797,-6.0
253,2016-12-22,2865200.0,-0.009824664787585258,1.2,5.410712912054601,64.0,0.12717611210000002,67.52608949223576,-0.08420661216093889,-4.0
254,2016-12-23,1957500.0,0.005229033612549561,1.2,5.331711221186271,17.5,0.0111026584,68.42127457721772,-0.07942606362708837,-4.0
255,2016-12-26,1957500.0,0.0026812285534171254,1.2,5.1076429742063185,21.0,-0.10497079520000001,67.29407435766169,-0.0677676689176549,
256,2016-12-27,2049400.0,0.00013342349428469014,1.2,5.036983025626676,36.0,-0.2210442488,56.021142270232495,-0.06458352335688934,-4.0
257,2016-12-28,2517300.0,-0.008135615584825007,1.2,4.96820708162436,28.0,-0.3371177025,45.279683252918225,-0.06167699995810402,0.0
258,2016-12-29,2573700.0,-0.006050574011744803,1.2,4.901242570739526,0.0,-0.4531911561,42.95195456190936,-0.05901430652867409,-4.0
259,2016-12-30,3378800.0,0.0021641885742984535,1.2,4.836020505525891,5.25,-0.5692646098,54.99987380654922,-0.056566761663547016,-6.0
260,2017-01-02,3378800.0,0.009654003717573523,1.2,4.650168515102024,0.0,-0.6853380634,58.13962224322711,-0.0502871693874391,
261,2017-01-03,5853900.0,0.017143818860848592,1.2,4.591290909211283,64.0,-0.8014115171,61.072742172365665,-0.04848758192228897,-5.0
262,2017-01-04,4635800.0,0.016393305349203136,1.2,4.533857629358309,75.0,0.4504080489,63.38644605649126,-0.04681035540544209,-7.0
263,2017-01-05,3383000.0,-0.012326284705601154,1.2,4.477817205056197,0.0,-0.1424114968,54.56124183110943,-0.04524361033198641,-6.0
264,2017-01-06,3089600.0,0.001991822949554356,1.2,4.423120532079207,19.25,-0.0254931122,59.2266372983668,-0.04377693312021255,-4.0
265,2017-01-09,4818700.0,0.005167290660322621,1.2,4.26663477322995,44.0,0.9988090836000001,58.49676737120714,-0.03989087879286281,-4.0
266,2017-01-10,9561400.0,0.010414187802140651,1.2,4.216864964729519,50.0,0.43543989650000003,61.59504247088067,-2.335782464533333,-1.0
267,2017-01-11,4500200.0,0.0033919010755880663,1.2,4.168224566277548,27.0,0.0041446668,69.9369864283027,-2.2904231473390984,4.0
268,2017-01-12,4056700.0,-0.0003900418108102599,1.2,4.120676187917602,83.0,-0.49623420690000003,67.74373860965031,-2.1687195732977247,7.0
269,2017-01-13,3454300.0,-0.0033816450390642405,1.2,4.07418404394876,23.5,0.36141394530000004,65.02385471311116,-2.002916939340745,5.0
270,2017-01-16,3454300.0,-0.001821638286120697,1.2,3.940709505982256,21.0,0.6802105219,64.89755475085809,-1.4953314948040912,
271,2017-01-17,6450300.0,-0.0002616315331771535,1.2,3.898113707693519,24.0,0.9990070984,71.42218707071785,-1.3576459806060939,7.0
272,2017-01-18,5988400.0,0.011619130150350099,1.2,3.856416525278531,0.0,-0.7929175199,80.41927301644944,-1.2379622302806819,7.0
273,2017-01-19,8111400.0,-0.010323876922831654,0.88,-10.2041,100.0,0.6921220402,70.81677725278783,-1.1343562426716172,7.0
274,2017-01-20,8465900.0,-0.006389431562074721,0.88,-10.181499529284622,24.75,0.24979257870000002,63.09363765806044,-1.0445936742697048,8.0
275,2017-01-23,4444300.0,-0.0030182565209950774,0.88,-9.859557947185078,47.0,-0.9932165882,57.253054100814076,-0.8384970385839771,5.0
276,2017-01-24,4024300.0,0.019218079987538106,0.88,-9.680459241637248,69.0,0.9985294210000001,58.71833829164418,-0.785608658292615,4.0
277,2017-01-25,5278300.0,-0.0069743600180114385,0.88,-9.474269001462275,13.0,0.9943191914,62.440326049514155,-1.7773170601,4.0
278,2017-01-26,3344900.0,0.0005203364278381084,0.88,-9.246783378825688,22.0,0.49131151710000004,61.77385772976703,0.020939535708157896,6.0
279,2017-01-27,3530900.0,-0.0010395871793900113,0.88,-9.003617647058825,5.75,-0.31799787300000004,58.40417225482478,0.020532904073359618,3.0
280,2017-01-30,5344500.0,0.005595108561251783,0.88,-8.228637218211205,90.0,-9.405e-07,55.69604721374672,0.016351030318719074,2.0
281,2017-01-31,5568100.0,-0.011645882192195534,0.88,-7.968063418437626,33.0,7.60409e-05,45.70506502020639,0.014806487694136302,3.0
282,2017-02-01,3916800.0,0.0049752138657988,0.88,-7.711126969695578,0.0,0.9985617499,49.07981766007649,0.013405164096580002,-1.0
283,2017-02-02,3655500.0,-0.003257172578924772,0.88,-7.459761062677061,22.0,0.49961932610000004,49.154908735900364,0.012170857912326217,0.0
284,2017-02-03,5235800.0,0.019997665688131105,0.88,-7.215388305905649,19.0,0.00022590660000000002,58.904101729030465,-0.78721505665,2.0
285,2017-02-06,3229500.0,-0.002819354867599766,0.88,-6.53250563261632,33.0,-0.9912711048,57.40292298519834,-0.7207101488000001,2.0
286,2017-02-07,2060200.0,-0.0012850797268448844,0.88,-6.322912285089186,21.0,0.9988784428,51.54349722968366,-0.7067144446876076,5.0
287,2017-02-08,2223100.0,0.0010295590800926124,0.88,-6.12246,45.0,0.9986290860000001,58.246545605101396,-0.6691625740452469,2.0
288,2017-02-09,3031800.0,0.004884191440678087,0.88,-5.931012652529032,54.0,0.9945296451000001,64.95449621962288,-0.6180038540852352,3.0
289,2017-02-10,2191200.0,0.0038373794590778054,0.88,-5.74834529232443,15.0,0.1661964133,68.75906248485634,-0.5627800758469652,6.0
290,2017-02-13,3317100.0,0.005479328352760771,0.88,-5.249966137958023,13.0,5.3244e-06,63.0740791716543,-0.41890426508353323,3.0
291,2017-02-14,3511200.0,0.00633632266972084,0.88,-5.099217887652995,25.0,0.8885100984000001,72.41996091795681,-0.38197561491353416,2.0
292,2017-02-15,5704100.0,0.002392424750309763,0.88,-4.95554903403988,39.0,0.9992757782,73.13681594189013,-0.3500077891934201,3.0
293,2017-02-16,4295000.0,-0.0011306875477213874,0.88,-4.818594515448588,0.0,0.696347413,73.00993781135298,-0.3223113769581577,4.0
294,2017-02-17,2690300.0,0.002515424689090384,0.88,-4.687997406479803,17.25,-2.29229e-05,71.8915320959176,-0.2982319815611844,1.0
295,2017-02-20,2690300.0,0.0028886622010150242,0.88,-4.330965716445887,16.0,0.49952678370000003,86.19168623779386,-0.24240105472739706,
296,2017-02-21,3505500.0,0.0032618997129396643,0.88,-4.222486623943711,0.0,0.9990764903,85.4296418496371,-0.22790856030068685,0.0
297,2017-02-22,2943000.0,-0.0013757087527008771,0.88,-4.118785031925157,60.0,0.49863815990000004,88.15409597882868,0.0,2.0
298,2017-02-23,3339500.0,0.0023794690971608023,0.88,-4.019591914631685,46.0,0.9970687344,82.94983274205816,0.0,1.0
299,2017-02-24,3932300.0,-0.0036225775838782948,0.88,-3.9246538461538463,7.0,-0.0062972373,81.08974531142933,0.0,-4.0
300,2017-02-27,2619400.0,0.005140272017207348,0.88,-3.6630584231756314,38.0,0.9993762067,85.71428571428545,0.0,-6.0
301,2017-02-28,4415300.0,-0.0013725900774578248,0.88,-3.582898710312108,44.0,0.9992565781,82.65793793558178,0.0,-3.0
302,2017-03-01,4746400.0,0.02323269463088229,0.88,-3.5059403031662084,74.0,0.9976606491000001,87.85351642764257,0.0,-7.0
303,2017-03-02,4409800.0,-0.02221670253100161,0.88,-3.432010228608886,44.0,0.49719441480000004,62.5384969493964,0.0,-8.0
304,2017-03-03,4579600.0,-0.0027464295946699746,0.88,-3.3609464202875055,21.25,0.00011213190000000001,57.75982350680172,0.0,-9.0
305,2017-03-06,3670300.0,-0.0047572215633509,0.88,-3.1634812027346606,0.0,0.6390722629000001,50.73390646449777,0.0,-8.0
306,2017-03-07,4433500.0,0.001006401837276183,0.88,-3.1024563374031575,43.0,0.4067654312,49.83392264051372,0.0,-6.0
307,2017-03-08,4326800.0,-0.006785303600342907,0.88,-3.043627857458515,44.0,0.20091054120000001,46.3681255793432,0.0,-5.0
308,2017-03-09,4573500.0,0.0032892306870406784,0.88,-2.986885703875526,35.0,-0.0001061449,46.8607443597688,0.0,-10.0
309,2017-03-10,3762800.0,0.001008728581843421,0.88,-2.9321265591075454,0.0,0.999007155,46.45063124929185,0.0,-4.0
310,2017-03-13,3664300.0,-0.002141533262057238,0.88,-2.778805673263137,38.0,0.0002965301,44.17180594074135,0.0,-7.0
311,2017-03-14,3321400.0,0.006059565795699662,0.88,-2.731064750459688,23.0,0.00011110920000000001,48.76629818955562,0.0,-8.0
312,2017-03-15,4337200.0,-0.005772357082600044,0.88,-2.684876320443257,45.0,-0.995474806,44.2735096732516,0.0,-9.0
313,2017-03-16,3474800.0,0.006815702199203022,0.88,-2.640168887235071,42.0,-4.28879e-05,50.067265233088285,0.0,-6.0
314,2017-03-17,6672600.0,-0.0065186827468792785,0.88,-2.596875075179413,5.0,0.9548460707,43.882854883225356,0.0,-6.0
315,2017-03-20,3099500.0,-0.00504735422355318,0.88,-2.4748577714332454,44.0,0.9886518649,42.25359968443789,0.0,2.0
316,2017-03-21,6804000.0,-0.01674044679467368,0.88,-2.436617868098494,19.0,-0.9956540069,19.80724535450898,0.0,3.0
317,2017-03-22,4877300.0,0.0018056029767934412,0.88,-2.399507546667673,20.0,-0.9969883168,28.264472719395783,0.0,4.0
318,2017-03-23,4082900.0,0.0021888974846888676,0.88,-2.36347902268356,0.0,9.842500000000001e-06,31.588298626356277,0.0,3.0
319,2017-03-24,4726800.0,0.004624795767263379,0.88,-2.3284870768745853,40.0,-0.9192437183000001,38.22455932769855,0.0,5.0
320,2017-03-27,3835300.0,-0.007672473449389261,0.88,-2.2293136540912712,19.0,-0.9949587354,33.609105044086434,0.0,6.0
321,2017-03-28,4235900.0,0.01340193709865578,0.88,-2.198061669883081,19.0,-0.07273392050000001,46.941703300344656,0.0,5.0
322,2017-03-29,2913600.0,-0.004959209423906374,0.88,-2.1676533337184027,15.0,0.001080751,42.12889467140804,0.0,4.0
323,2017-03-30,2924100.0,0.012268240226301907,0.88,-2.1380557743187056,91.0,0.9993223393,48.874193494151896,0.0,4.0
324,2017-03-31,5228400.0,-0.0012625285172134237,0.88,-2.109237760733625,9.5,0.99938563,49.331511574618204,0.0234084654375,2.0
325,2017-04-03,3022700.0,-0.006573172138902628,0.88,-2.0271712794655823,36.0,-0.9971676507,42.68621169039117,0.02007259351444285,-1.0
326,2017-04-04,2563700.0,-0.004198957216213772,0.88,-2.001188654563544,0.0,0.9989213208000001,43.43714186256508,0.01827894053706895,4.0
327,2017-04-05,2858400.0,-0.002309621843701093,0.88,-1.975850820776712,0.0,0.0018470304,37.97598664511646,0.016552284648027174,6.0
328,2017-04-06,2914800.0,0.002057904790869536,0.88,-1.9511345491700212,35.0,-0.9970578760000001,42.42983965124994,0.014985734393172665,4.0
329,2017-04-07,2203000.0,-0.0019251964641849861,0.88,-1.9270176895452353,5.25,0.0002803299,44.07745156979149,0.0136058941686284,0.0
330,2017-04-10,2217100.0,-0.0036004675046868995,0.88,-1.8580570198262836,25.0,-0.8401830718000001,52.583362899953755,0.010468583993440871,-2.0
331,2017-04-11,4642300.0,-0.0029679331435426004,0.88,-1.8361358461794897,37.0,-0.0908303792,49.1525216233511,0.009686491919610003,-6.0
332,2017-04-12,3055800.0,-0.007507303701763557,0.88,-1.8147175307383603,0.0,-0.3322918117,42.82093536908143,0.0090032559375,-1.0
333,2017-04-13,3666600.0,-0.01147609581052933,0.88,-1.7937852541510895,17.0,-0.9684489407,33.70709133896047,0.008403149370787233,-7.0
334,2017-04-14,3666600.0,6.321519611107718e-07,0.88,-1.7733229257413134,5.25,-0.7081938609,41.57965879814996,0.007873118924504619,
335,2017-04-17,4160800.0,0.011477360114451551,0.88,-1.71460486509998,47.0,-0.4479387812,35.33553012428173,0.006605080642782629,-6.0
336,2017-04-18,3845900.0,-0.011477593072372283,0.88,-1.695874704043791,0.0,-0.1876837015,32.4935779669858,0.006265132134995754,-6.0
337,2017-04-19,5283600.0,-0.0031667076525240256,1.34,4.6875,100.0,0.499749235,19.08785350729096,0.005957297600262886,-5.0
338,2017-04-20,11099300.0,0.0591660808510166,1.34,4.677117927452854,90.0,0.1249597665,56.31477654925218,0.00567738679602546,-4.0
339,2017-04-21,5837800.0,-0.005373694462295964,1.34,4.646380784449851,4.0,0.218646907,56.82606889221305,0.005421881108058956,-9.0
340,2017-04-24,3563200.0,0.01080534931034749,1.34,4.446952959611783,41.0,0.3123340476,62.29179876716933,0.004774256108211869,-8.0
341,2017-04-25,5061300.0,0.0022373556994723653,1.34,4.352234488524653,58.0,0.40602118810000004,64.05483186168017,-0.8276619685000001,-11.0
