,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
199,2016-10-07,48524000.0,-0.0026495208496273293,0.09,10.335246424151197,86.0,-0.570175248575,84.243614549224,-0.06497099726184709,4.0
200,2016-10-10,36542000.0,0.0027160909670258526,0.09,9.93312138976285,93.0,0.0001989477,83.75235461389273,-0.05498912685697127,4.0
201,2016-10-11,71764000.0,-0.012724087579907728,0.09,9.805806756909202,88.0,-0.2076996106,72.35589662593904,-0.052287260093965816,5.0
202,2016-10-12,47608000.0,0.0037183888504634943,0.09,9.681651594833017,96.0,0.3461379962,68.27509516660213,-0.04983048019033509,6.0
203,2016-10-13,61828000.0,-0.005766706205692529,0.09,9.560542081957356,88.0,0.1973076392,63.97771636325144,-0.047587904234149395,5.0
204,2016-10-14,59996000.0,-0.007621114382373562,0.09,9.442369682506225,80.75,0.32166232045,64.18354940944988,-0.04553345930312675,6.0
205,2016-10-17,67230000.0,-0.012163403805212525,0.09,9.104463009115372,89.0,0.49732924380000004,47.94697089153842,-0.04029330200684697,7.0
206,2016-10-18,50250000.0,0.005781428515724274,0.09,8.997049451590486,99.0,0.4421785731,41.98404288665712,-0.03879989303373154,5.0
207,2016-10-19,41814000.0,4.889381556694161e-05,0.09,8.892099894838156,96.0,0.5168203985000001,41.739361997467896,-0.037411391712157654,7.0
208,2016-10-20,63040000.0,-0.009013190048862363,0.09,8.789531924182874,92.0,0.3194694262,30.116324032831244,-0.036117299993739076,5.0
209,2016-10-21,55860000.0,0.010699531289077191,0.09,8.689266695452384,79.5,0.43574666632500003,38.31773542212635,-0.03490845205097954,5.0
210,2016-10-24,81218000.0,0.02332135904471988,0.09,8.401548716202212,98.0,-0.1177774764,52.19791521263698,-0.031717707751871244,5.0
211,2016-10-25,64968000.0,-0.0034721852422695543,0.09,8.30977109222661,83.0,0.3357870452,44.59618224337285,-0.030778463950910554,4.0
212,2016-10-26,79962000.0,-0.015074535908957798,0.09,8.219949365267865,91.0,-0.2810453832,39.94516289454475,-0.029892661789703703,5.0
213,2016-10-27,148128000.0,-0.005142344747562033,0.03,-25.0,86.0,-0.035011615100000004,39.12008566283511,-0.02905591328868856,5.0
214,2016-10-28,216822000.0,-0.051370971531455756,0.03,-24.94462894641522,81.75,0.080982554,26.063404626462813,-0.02826429312639355,7.0
215,2016-10-31,108266000.0,0.017389715689327234,0.03,-24.15587349003116,81.0,-0.0870485444,35.22743694190288,-0.026126714076239333,6.0
216,2016-11-01,106108000.0,-0.005583574480135467,0.03,-23.717082451262844,93.0,-0.1695625589,32.7007854978374,-0.02548372175813398,6.0
217,2016-11-02,100530000.0,-0.025273431725402862,0.03,-23.211917272131483,93.0,-0.49894170250000003,29.542819212542312,-0.02487138806922284,2.0
218,2016-11-03,77450000.0,0.0019202044812804964,0.03,-22.654578499881634,82.0,0.9990370964,31.46664509356394,-0.02428758687222492,1.0
219,2016-11-04,102442000.0,-0.0156187584637274,0.03,-22.058823529411764,85.0,-0.612782567125,31.06110252391575,-0.023730382801999243,1.0
220,2016-11-07,119688000.0,0.03957352587368579,0.03,-20.160124896392638,94.0,0.0013839284000000001,40.81104522391351,-0.022201443049275366,1.0
221,2016-11-08,68252000.0,0.0035927448765578074,0.03,-19.52172023607576,86.0,-0.2966326188,41.72106436788605,-0.021734414880480172,1.0
222,2016-11-09,171258000.0,-0.020145959442225192,0.03,-18.892227069745438,74.0,0.0101355649,39.8478957517333,-0.021286526169158073,3.0
223,2016-11-10,254940000.0,-0.03821843346513376,0.03,-18.276381706071728,92.0,-0.29954111240000003,31.772542103362937,-0.020856630108840823,3.0
224,2016-11-11,132456000.0,-0.0045394271196705915,0.03,-17.677669529663685,83.25,0.0553854439,24.519101535321326,-0.020443669249817532,3.0
225,2016-11-14,146426000.0,-0.02698208778838307,0.03,-16.004609991611996,90.0,-0.11491524930000001,22.544352032236034,-0.019296991890256097,3.0
226,2016-11-15,135116000.0,0.03361285959589022,0.03,-15.491107214475518,72.0,0.20258054620000002,32.210914989730796,-0.041059115043750004,4.0
227,2016-11-16,72976000.0,0.0043728080908254086,0.03,-15.0,80.0,-0.0021434935,33.81672837523584,-0.0402617747728716,6.0
228,2016-11-17,73802000.0,0.013275426152404401,0.03,-14.53095484297741,70.0,-0.1988653549,44.755680462232,-0.038122431266498176,6.0
229,2016-11-18,87468000.0,0.004970907639268107,0.03,-14.083420616037744,69.25,0.21612114460000004,41.76934170820737,-0.03520790068603313,6.0
230,2016-11-21,92292000.0,0.026099784122622927,0.03,-12.862393885688164,78.0,-0.2121661632,48.61714683324896,-0.026285404915037912,6.0
231,2016-11-22,106226000.0,0.006833296556410184,0.03,-12.49306133723943,84.0,-0.0963514458,55.45859954489641,-0.023865125863733832,5.0
232,2016-11-23,70806000.0,-0.006634104297945864,0.03,-12.141073279465802,70.0,-0.4898195299,53.54108490677556,-0.021761287450656124,5.0
233,2016-11-24,70806000.0,-0.0031568106126229623,0.03,-11.805535312885475,79.0,-0.9926227715,57.28285562235208,-0.01994006898144742,
234,2016-11-25,36742000.0,0.0003204830726999397,0.03,-11.485572971844167,84.75,0.450356474225,48.4080664216409,-0.01836219446676185,4.0
235,2016-11-28,88776000.0,-0.017427637729871548,0.03,-10.61084690576799,100.0,0.0681639257,43.18831375086176,-0.014739363315642313,4.0
236,2016-11-29,65446000.0,-0.0055427708566305744,0.03,-10.3450736075296,100.0,0.1652175136,46.71300672406253,-0.01380967481774767,3.0
237,2016-11-30,92518000.0,-0.015671716309302752,0.03,-10.091005164407338,91.0,-0.1053630271,53.28046195655616,-0.012984032224913405,2.0
238,2016-12-01,93320000.0,-0.009219677713136587,0.03,-9.847982464479193,83.0,1.95745e-05,51.80712223127579,-0.012246907257842584,2.0
239,2016-12-02,71226000.0,-0.004451035988816021,0.03,-9.615384615384615,74.5,-0.11865714375000001,59.51677100910233,-0.011585499558241095,1.0
240,2016-12-05,86294000.0,0.025690905732656644,0.03,-8.974476982721727,84.0,0.0036937792,57.56097072155019,-0.00995829813057461,2.0
241,2016-12-06,75894000.0,0.007058616913070415,0.03,-8.778086039709793,90.0,-0.9714005294,58.384682542284565,-0.009510133877152724,3.0
242,2016-12-07,73698000.0,0.007453704544024609,0.03,-8.589538281588304,87.0,-0.2028159521,56.70813307682774,-0.00909956638838228,4.0
243,2016-12-08,63792000.0,-0.004010774753183566,0.03,-8.408409924953906,84.0,-0.4986427523,53.45277205640603,-0.008722173205291218,5.0
244,2016-12-09,49418000.0,0.0017332256322302175,0.03,-8.234303907957353,73.0,-0.647757507975,43.35441283461041,-0.0289098128,6.0
245,2016-12-12,59278000.0,-0.011110195751535712,0.03,-7.750514995772925,91.0,5.83862e-05,35.76190558177349,-0.024789959959673962,4.0
246,2016-12-13,105706000.0,0.0187075336919047,0.03,-7.601004344829915,90.0,-0.4981643858,47.03709729431257,-0.022574771102356877,4.0
247,2016-12-14,109096000.0,-0.007128578367219474,0.03,-7.4568748283986706,87.0,-0.2760473576,44.45038628791484,-0.02044232467371365,4.0
248,2016-12-15,76038000.0,-0.010171500110676024,0.03,-7.317856802352794,87.0,0.4994578934,41.24557170187928,-0.018507611151780498,3.0
249,2016-12-16,96964000.0,-0.004244389664600612,0.03,-7.183697139158635,76.75,0.12398863460000002,45.511659070413415,-0.016803487372629215,4.0
250,2016-12-19,62264000.0,0.01086078945274016,0.03,-6.808061644983724,86.0,0.898348189,51.66922468334171,-0.012928861327518706,3.0
251,2016-12-20,54072000.0,0.006814662979083508,0.03,-6.691096594652365,94.0,-0.0129026543,60.58867897349706,-0.011962965655836055,4.0
252,2016-12-21,40892000.0,-0.0008039740680355623,0.03,-6.577935144802718,76.0,-0.10899615580000001,64.77360651137276,-0.011119158769230768,4.0
253,2016-12-22,50872000.0,-0.005528093517989774,0.03,-6.468402130602088,82.0,0.4981257979,64.10595401538413,-0.010378017981935758,4.0
254,2016-12-23,39632000.0,-0.0075032564847098415,0.03,-6.362332481991095,62.0,0.04194155082499999,50.779574209055355,-0.009723422275043178,2.0
255,2016-12-26,39632000.0,0.003354705712143413,0.03,-6.063390625908324,71.0,6.0801500000000004e-05,50.80761886962009,-0.008157375605059865,
256,2016-12-27,52774000.0,0.014212667908996668,0.03,-5.969703031375853,84.0,0.4269332852,50.623090587824564,-0.007737533999124694,2.0
257,2016-12-28,66020000.0,0.000946306035489064,0.03,-5.878782907526565,76.0,0.0335560701,53.146278915660545,-0.007357353641028877,2.0
258,2016-12-29,63166000.0,-0.00903990351589612,0.03,-5.790513182650993,74.0,0.011173273400000001,47.85793837638517,-0.007011659517131379,2.0
259,2016-12-30,82788000.0,-0.019969939096774025,0.03,-5.704783069733208,57.75,-0.278712350175,44.22013138766626,-0.0066961060850548966,1.0
260,2017-01-02,82788000.0,-0.007451215325161908,0.03,-5.461808621268096,72.0,-0.32444259140000004,35.21938136459569,-0.005896279306141581,
261,2017-01-03,70422000.0,0.0050675084464502085,0.03,-5.385241397779032,73.0,-0.1331025879,39.58472107602662,-0.005669680753904403,2.0
262,2017-01-04,50210000.0,0.0046572846108428045,0.03,-5.310741108276091,70.0,-0.0391537555,47.208447861503146,-0.005459542798193008,2.0
263,2017-01-05,116602000.0,0.03073239887898871,0.03,-5.238227218271836,76.0,-0.0677946822,62.8193396431263,-0.005264166424761002,3.0
264,2017-01-06,119724000.0,0.019911600882287717,0.03,-5.167623212075599,68.25,0.019868759349999997,65.65730113724342,-0.005082074450555014,3.0
265,2017-01-09,68922000.0,0.0011683855392787823,0.03,-4.966560694881425,78.0,-0.24744644640000002,64.0467804848742,-0.004603379998107231,2.0
266,2017-01-10,51168000.0,-0.0012799905044574844,0.03,-4.902903378454601,72.0,0.2552362328,63.7679462583228,-0.0044630067093580665,3.0
267,2017-01-11,59856000.0,0.0039201420248313745,0.03,-4.8408257974165085,79.0,0.3098673458,68.00745617915867,-0.004330845475696304,3.0
268,2017-01-12,97478000.0,0.018297389026349364,0.03,-4.780271040978678,75.0,-0.0299036294,76.62883757593289,-0.004206204028730553,4.0
269,2017-01-13,75838000.0,0.004301638083509918,0.03,-4.7211848412531126,66.75,0.684189464875,76.17315411491012,-0.00408846493474273,5.0
270,2017-01-16,75838000.0,-0.002389387002897758,0.03,-4.552231504557686,71.0,0.9995394153,71.88833638877942,-0.0037714155373540547,
271,2017-01-17,73410000.0,-0.009080412089305434,0.03,-4.498524725795243,74.0,-0.1958193554,68.9867759233099,-0.0036762965699769627,4.0
272,2017-01-18,47084000.0,-0.0027663763160413746,0.03,-4.446049947419078,71.0,0.0643400596,72.45623521677038,-0.0035858209576717015,3.0
273,2017-01-19,50816000.0,0.0019319144483775919,0.03,-4.394765962091437,65.0,-0.0011877345000000001,86.73785412393559,-0.0034996593288631013,5.0
274,2017-01-20,67524000.0,-0.0008775727527587929,0.03,-4.344633347726192,67.0,-0.42408035099999997,85.64406777188705,-0.0034175125142346303,6.0
275,2017-01-23,55950000.0,0.011814504334066278,0.03,-4.200774358101106,74.0,-0.5536355468,86.90654939994508,-0.0031925547460421324,6.0
276,2017-01-24,59434000.0,0.005575405565241942,0.03,-4.154885546113305,69.0,0.1941661865,87.06270072167531,-0.003123970687336359,7.0
277,2017-01-25,78452000.0,0.01711975432829993,0.03,-4.109974682633933,71.0,-0.1787450888,85.5548556699706,-0.0030582550351493185,7.0
278,2017-01-26,71726000.0,0.0031439832527244693,0.03,-4.06601127445409,69.0,0.0154339379,82.72672682395347,-0.0029952325008819006,5.0
279,2017-01-27,59974000.0,-0.004027854768659966,0.03,-4.02296606446117,63.0,0.41150415855,78.40330387748561,-0.0029347417171048384,5.0
280,2017-01-30,74946000.0,-0.006449159964623807,0.03,-3.8990643368252726,69.0,0.3547832428,73.69439822073844,-0.002767027758722969,4.0
281,2017-01-31,62744000.0,-0.008309477885583116,0.03,-3.8594220068402403,68.0,0.3116451678,65.97858504246662,-0.002715284627451055,3.0
282,2017-02-01,77004000.0,0.010771373223411818,0.03,-3.820568113512108,70.0,0.0310839525,63.21516870128836,-0.002665433007805865,4.0
283,2017-02-02,147010000.0,0.0091307999114143,0.08,14.2857,71.0,-0.3088953661,65.22904488429623,-0.0026173714697975514,6.0
284,2017-02-03,217376000.0,-0.03541884643512816,0.08,14.254059429592157,64.5,-0.033643701625,48.399872855957625,-0.0025710056787841655,7.0
285,2017-02-06,77946000.0,-0.003159673100555649,0.08,13.803342476661525,68.0,0.4997607737,48.95770650369159,-0.002441233539253526,6.0
286,2017-02-07,69322000.0,0.006017533323845692,0.08,13.552604990960225,69.0,0.25061809900000004,52.45116519587399,-0.002400829276457794,5.0
287,2017-02-08,57160000.0,0.008873854417230875,0.08,13.26393946297955,72.0,0.8250372446,54.93753150982421,-0.0023617362593883755,6.0
288,2017-02-09,49698000.0,0.0020129181570129884,0.08,12.945460483030363,65.0,0.0118801557,55.977613742513036,0.0,6.0
289,2017-02-10,48592000.0,0.007426714210745589,0.08,12.605029411764706,63.75,0.30963745505,54.53856079645232,0.0,6.0
290,2017-02-13,83452000.0,0.010961226605709085,0.08,11.520059849295851,67.0,0.7723661618000001,56.401617251331515,0.0,5.0
291,2017-02-14,55848000.0,-0.0001673572856970562,0.08,11.155257551060298,80.0,-0.0360092933,49.93236667465833,0.0,3.0
292,2017-02-15,59378000.0,0.007544288005119526,0.08,10.795547530010497,80.0,0.0309292091,51.778713240003015,-0.05675784447333333,1.0
293,2017-02-16,54294000.0,0.0017088504513660396,0.08,10.443636245537155,79.0,0.4988044236,54.276939294570006,-0.055655645484421354,2.0
294,2017-02-17,62246000.0,0.0011017404433644185,0.08,10.101515343996661,77.5,-0.581877060875,57.86486700645948,-0.05269833561838074,3.0
295,2017-02-20,62246000.0,0.0072780842825632686,0.08,9.14548227828686,84.0,-0.9975013819,64.79522115073132,-0.040133856712625406,
296,2017-02-21,70154000.0,0.013454428121762119,0.08,8.852052413353316,91.0,0.0004623399,63.53520631663558,-0.11277947655000001,1.0
297,2017-02-22,52340000.0,-0.0009691301891660009,0.08,8.57142,89.0,0.1387291091,59.52319532550057,-0.11058937531946729,3.0
298,2017-02-23,69240000.0,-0.003997092730969598,0.08,8.303394464012896,79.0,-0.3323499207,87.56497761325883,-0.10471311518691571,2.0
299,2017-02-24,73760000.0,-0.008155454539068185,0.08,8.047660875781217,81.25,-0.16864786725,81.1878481352831,-0.09670760330718879,2.0
300,2017-02-27,54272000.0,0.004022482720322573,0.08,7.349932013311016,92.0,-0.055596795000000004,80.72088969056807,-0.07219966148963604,2.0
301,2017-02-28,55874000.0,-0.004242088717621106,0.08,7.138885053816053,97.0,0.5305000075,72.93970679186191,-0.0655517392385072,1.0
302,2017-03-01,55202000.0,0.009514352874478549,0.08,6.937749221938585,93.0,0.0362282954,75.74677793756234,-0.4728830309625,1.0
303,2017-03-02,42642000.0,-0.004888167854876779,0.08,6.746013432771521,93.0,0.37502152320000004,67.97386540361691,-0.46369996202397856,2.0
304,2017-03-03,38822000.0,0.0011426431933303505,0.08,6.563177992154968,83.0,0.12699509650000002,62.94358793840315,-0.43906087176385367,2.0
305,2017-03-06,52208000.0,-0.003847553226246303,0.08,6.063335025669192,91.0,-0.3316275657,59.34191770337223,-0.33437879790163183,1.0
306,2017-03-07,44952000.0,-0.0006969647798925616,0.08,5.911464721403424,95.0,0.292687348,53.38914936369348,-0.3027323392882477,2.0
307,2017-03-08,45730000.0,0.005295450347491126,0.08,5.766282899086956,86.0,0.2118966598,56.11305357993862,-0.274857678757055,2.0
308,2017-03-09,40964000.0,0.0029394472784174397,0.08,5.627412923712416,86.0,0.2208083117,57.39877052622613,-0.25062750515561594,1.0
309,2017-03-10,48728000.0,-0.0006330697850879252,0.08,5.4944999999999995,77.5,-0.622301770825,51.75974600613709,-0.22965230126126435,0.0
310,2017-03-13,38194000.0,0.002498620828074394,0.08,5.128267433282711,84.0,0.1632307305,47.93943390507511,-0.18187808883173076,-2.0
311,2017-03-14,42612000.0,-0.002410527652824568,0.08,5.016044149499288,92.0,0.9809690817000001,46.66089885281517,-0.16975511507570568,-2.0
312,2017-03-15,51244000.0,0.0005160958470731281,0.08,4.908302681171441,84.0,0.1534022783,50.90397828381578,-0.15904777483549482,-1.0
313,2017-03-16,36846000.0,0.0005276363734454392,0.08,4.80480086659656,83.0,-0.1397563249,61.16264687627096,-0.14953874446854257,-2.0
314,2017-03-17,67688000.0,-0.0013006498238727904,0.08,4.705311813516254,77.5,0.0058860185750000005,55.34211099214749,-0.14104918281444542,-1.0
315,2017-03-20,45654000.0,0.005467444629883467,0.08,4.428861283004531,90.0,0.2019228321,66.84549702817708,-0.12034556272300458,2.0
316,2017-03-21,87658000.0,-0.01606822787211426,0.08,4.343426710757469,88.0,-0.2348483717,37.992251930097254,-0.11469098148356553,2.0
317,2017-03-22,53174000.0,0.005763757860046237,0.08,4.261067069442196,90.0,0.0001270933,48.98399525642405,-0.10952941698561255,2.0
318,2017-03-23,39060000.0,-0.0008018394169729826,0.08,4.181628276854852,81.0,-0.3322741997,46.99085723129973,-0.10480085919040544,1.0
319,2017-03-24,42766000.0,-0.0020888144087346516,0.08,4.104965688835141,80.25,-0.7293091993,48.751176606426256,-0.10045437407754979,0.0
320,2017-03-27,55116000.0,0.0014309457276957538,0.08,3.8903170496697594,86.0,-0.4317518233,50.9837880453443,-0.08930272789863924,1.0
321,2017-03-28,60832000.0,0.010840547887401186,0.08,3.8234799448890118,94.0,-0.0114573639,56.06255560979979,-0.08610692126072882,3.0
322,2017-03-29,89716000.0,0.021401878096436677,0.08,3.758816323924328,86.0,0.1586374785,67.4239523920314,-0.08312840994098505,4.0
323,2017-03-30,55254000.0,0.0023104067256047855,0.08,3.69622609268569,98.0,-0.0098222532,69.05520286192741,-0.08034609765962816,5.0
324,2017-03-31,79152000.0,0.011639279409151104,0.08,3.6356149255192074,82.5,0.12386248025,72.58586972056673,-0.07774149140412293,7.0
325,2017-04-03,68446000.0,0.0056060826557620125,0.08,3.464791178581542,88.0,0.023180303200000002,76.46659034532601,-0.07084042187839759,6.0
326,2017-04-04,99694000.0,0.017184301508876176,0.08,3.411255463813041,91.0,0.033065802400000004,80.42249515154722,-0.068801639212025,7.0
327,2017-04-05,150168000.0,0.0027017495035221994,0.08,3.35930115928209,89.0,-0.175009141,80.85504490653179,-0.06687575958032638,6.0
328,2017-04-06,126882000.0,-0.012097466756307962,0.08,3.3088613669358917,89.0,-0.0291840486,72.89114607237167,-0.06505374837294885,5.0
329,2017-04-07,74218000.0,-0.0037850553959934974,0.08,3.2598727799715075,79.5,-0.21611441732500003,69.11748411004518,-0.06332750056126055,4.0
330,2017-04-10,63686000.0,0.01358845244166118,0.08,3.121030376833986,91.0,0.4076638554,82.72500582725687,-0.05865392123717414,3.0
331,2017-04-11,60254000.0,-0.005159665583854389,0.08,3.0772777214500766,85.0,0.6643332645000001,77.88615325021897,-0.057244559908356515,4.0
332,2017-04-12,49122000.0,-0.006793286071918203,0.08,3.0347061700199904,87.0,-0.1095586425,73.75739581232253,-0.05590086962041988,2.0
333,2017-04-13,63492000.0,-0.01289845481438645,0.08,2.993269702882639,91.0,0.49952517490000004,67.34459356893151,-0.05461839589235785,2.0
334,2017-04-14,63492000.0,0.0033397027749025865,0.08,2.952924596829935,73.0,0.9028002916250001,69.37109156500607,-0.05339307550741242,
335,2017-04-17,57094000.0,0.019577860364191624,0.08,2.838031844754703,81.0,0.4963292838,69.23783943838185,-0.05002443012974946,3.0
336,2017-04-18,59984000.0,0.0019845104642628453,0.08,2.801656271743556,88.0,0.2911598876,64.30096248799255,-0.04899355915076773,3.0
337,2017-04-19,57404000.0,-0.005067607065341373,0.08,2.766183403766121,91.0,-0.1958260836,60.827943995280776,-0.048004100471955594,3.0
338,2017-04-20,56288000.0,0.0031806396644100676,0.08,2.731580720404364,82.0,0.1640341039,57.900636171227816,-0.047053620242690934,4.0
