,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
195,2016-10-03,5857700.0,-0.0015251043469981518,1.07,1.5197209803711553,53.0,-2.99175e-05,53.80376201139178,0.014992357024464754,3.0
196,2016-10-04,6569300.0,-0.0036111474595036386,1.07,1.4904049319342498,34.0,-0.9952361563000001,51.54771066721786,0.013652665379962774,4.0
197,2016-10-05,6464400.0,-0.0011148869982170462,1.07,1.4621440163524113,28.0,-0.0065844581,44.49434382253983,0.012363014317767814,1.0
198,2016-10-06,20110300.0,-0.03223079197540479,1.07,1.4348853618053359,62.0,-0.39688525020000004,29.279754834675643,0.011192947245934474,3.0
199,2016-10-07,12653800.0,-0.009515633423529679,1.07,1.4085793350462252,15.5,0.127751398375,29.700523367758322,0.010162335169413308,4.0
200,2016-10-10,8988400.0,-0.010480083561474784,1.07,1.3349247273484086,53.0,0.0002605336,27.709440272880727,0.007819056797883795,3.0
201,2016-10-11,8591500.0,-0.008679302389263732,1.07,1.3119902202794358,73.0,-0.49863171370000003,24.24884838453586,0.007234906892768662,4.0
202,2016-10-12,8940700.0,0.00103864043201507,1.07,1.2898015231929172,62.0,0.0061874256,24.167347416290255,0.0067245932769230765,4.0
203,2016-10-13,9193800.0,0.011414291376405705,1.07,1.2683242897684575,13.0,-0.8187861629000001,29.399962432019535,0.006276369588518789,2.0
204,2016-10-14,6416000.0,0.003224046623070853,1.07,1.247526153068814,10.5,-0.8187861629000001,33.29798134630292,0.005880486232499664,0.0
205,2016-10-17,7493400.0,-0.003359956523076746,1.07,1.1889096339281042,21.0,-0.9927447059000001,27.191808217984914,0.0049333797897479605,1.0
206,2016-10-18,7857700.0,0.009528460165065367,1.07,1.1705393703921774,41.0,-0.14884587400000002,33.991219247052896,0.0046794699302667876,1.0
207,2016-10-19,7123300.0,0.0002902502785198102,1.07,1.152711752507809,34.0,-0.4076433936,38.61379447512233,0.00444954621633045,0.0
208,2016-10-20,6294000.0,-0.0023227869124896605,1.07,1.1354038248542067,35.0,-0.9978184443,25.255420084044175,0.004240478927187518,1.0
209,2016-10-21,7844600.0,-0.0056744624216898965,1.07,1.1185938643132876,16.5,-0.9978184443,24.263572445332002,0.004049639985870889,7.0
210,2016-10-24,7163600.0,0.012438149472148385,1.07,1.0709514344582483,47.0,-0.9923107929,33.41992674623988,0.0035659244556037004,6.0
211,2016-10-25,7629700.0,0.0024569169821486714,1.07,1.0559381332765125,62.0,-0.9972161754000001,35.211419647497834,0.003428883234000562,3.0
212,2016-10-26,5050500.0,0.0033159987266400126,1.07,1.041330116510776,71.0,-0.9972161754000001,52.00694967044874,0.0033017969756305894,5.0
213,2016-10-27,7131600.0,0.003448976749387045,1.07,1.0271115929587415,30.0,0.9993475144,60.64037289333916,0.0031836381585367882,1.0
214,2016-10-28,6952900.0,0.0022911437184383043,1.07,1.0132675594237834,10.5,0.6678297849250001,71.1575530162925,0.0030735134188023677,-3.0
215,2016-10-31,6389000.0,0.00042815884574243235,1.07,0.9738432210523499,39.0,0.9975613439000001,81.3839630586745,0.0027840108077290815,-6.0
216,2016-11-01,8838600.0,-0.01028226987470815,1.07,0.9613612944473782,38.0,-0.9972824219,69.00855984451027,0.0026991165011207123,-6.0
217,2016-11-02,7645300.0,0.0021645047567451225,1.07,0.9491891223574291,31.0,0.9975613439000001,64.4552147336668,0.002619188643105854,-5.0
218,2016-11-03,6803900.0,0.0025916951148714507,1.07,0.9373155457150991,55.0,0.9973139715,64.11521205850705,0.0025438085668170575,-8.0
219,2016-11-04,7262100.0,-0.006749696778485026,1.07,0.9257299236729103,18.75,-0.7170193715000001,60.633928236611595,0.002472602863553563,-10.0
220,2016-11-07,9755400.0,0.00896445074718999,1.07,0.8926015534136712,53.0,-0.7170193715000001,60.36445993176065,0.0022808591992727538,-12.0
221,2016-11-08,7621300.0,0.0001433578051268647,1.07,0.8820707282339313,53.0,-0.1950571093,60.27409283262734,0.002223333591283247,-10.0
222,2016-11-09,16779500.0,0.018770545658561844,1.07,0.8717814736899328,70.0,-2.73625e-05,71.4290002578305,0.002168616170041177,-9.0
223,2016-11-10,14321300.0,0.0040786569785045135,1.07,0.8617257098468891,64.0,-0.4639684261,78.08531058944055,0.0021165077397327266,-9.0
224,2016-11-11,8223900.0,-0.0022409563835427138,1.07,0.8518957068221517,22.5,-0.69910663635,71.51966688972833,0.0020668273701259995,-8.0
225,2016-11-14,12917500.0,-0.010388966532792088,1.07,0.8236878361364649,51.0,0.9991608536000001,60.64059088457971,0.001930778454288498,2.0
226,2016-11-15,9725100.0,0.013193401738072374,1.07,0.8146899578818968,56.0,0.1237907418,65.22501070302101,0.0018893005053133307,3.0
227,2016-11-16,11192400.0,-0.0004202588623838377,1.07,0.8058838357708615,36.0,-0.495448062,63.44838390486281,0.001849557297930731,7.0
228,2016-11-17,23440300.0,-0.030816439219622516,0.98,2.0833,100.0,0.27838247520000003,44.89789664156201,0.001811442821914606,8.0
229,2016-11-18,11135300.0,-0.009394369175430461,0.98,2.078685819362673,24.25,0.500030012975,41.25308911651097,0.0017748594862194021,8.0
230,2016-11-21,8356000.0,0.012109564983310728,0.98,2.012957249671276,59.0,0.9992069397000001,50.40836975782816,-0.0947602971,2.0
231,2016-11-22,10984000.0,0.010811603912728174,0.98,1.9763919148286353,63.0,0.9988573732,53.653217427434186,-0.09292011615899033,0.0
232,2016-11-23,7398900.0,0.010125437255282366,0.98,1.9342954901212608,64.0,-0.9977907484,56.1855974205075,-0.08798272707871205,-4.0
233,2016-11-24,7398900.0,0.007886477189553487,0.98,1.8878513355521362,13.0,4.8560400000000004e-05,59.9151342066629,-0.08125628440166893,
234,2016-11-25,4234400.0,0.005647517123824608,0.98,1.8382058823529412,21.5,-0.248202313525,58.04669144492711,-0.07399536037894484,-5.0
235,2016-11-28,7099200.0,-0.0005618806817061506,0.98,1.6799835278661912,26.0,0.6652826077,57.74327666409598,-0.0010463051,-7.0
236,2016-11-29,7310100.0,0.002528657328608963,0.98,1.6267839907126649,31.0,0.6585747729,51.70671525038709,-0.0010259865619368558,-11.0
237,2016-11-30,9326100.0,-0.013170706328655912,0.98,1.574327066176027,38.0,-0.005129701,44.39263568247697,-0.0009714698969043704,-9.0
238,2016-12-01,6849800.0,0.0034075931011761096,0.98,1.523007440330369,45.0,-0.0067984536000000005,46.75924755544884,-0.0008971992213869562,-7.0
239,2016-12-02,6674200.0,0.0029715491469577415,0.98,1.4731155572459342,23.75,0.62645770585,52.40443942931521,-0.0008170270177511708,-6.0
240,2016-12-05,10527900.0,-0.013262002621776459,0.98,1.3336961598210109,36.0,0.9989253990000001,40.88666240575634,-0.0006081524864030786,-2.0
241,2016-12-06,7778000.0,0.006005192920765845,0.98,1.2909049463966737,54.0,0.0001972899,43.9483458854481,-0.0005545405939199212,3.0
242,2016-12-07,6966200.0,0.010592675511751803,0.98,1.2499799999999999,45.0,0.9992523198000001,63.57335060344939,-0.0005081306756711518,2.0
243,2016-12-08,6844200.0,-0.003682896855376816,0.98,1.2108935289749936,42.0,0.9992422436,67.2741877682129,-0.000467921865760943,-4.0
244,2016-12-09,10756700.0,-0.0036963257371050995,0.98,1.1735996067756573,16.0,0.6625215193,59.932344984656986,-0.0004329641310173447,-1.0
245,2016-12-12,9084100.0,0.02268820983597153,0.98,1.071849007282166,53.0,0.0009821089,64.84027362280571,-0.00035191048749479555,-5.0
246,2016-12-13,8887500.0,0.0018144411649085868,0.98,1.041071787354836,68.0,0.9993044229,61.64502182289489,-0.0018570023400000003,-6.0
247,2016-12-14,8669400.0,-0.0064070013429524675,0.98,1.0117399185244442,63.0,0.9994291928000001,56.18401755366897,-0.0018209406093168201,-8.0
248,2016-12-15,7136300.0,-0.003644634100828159,0.98,0.9837788686933724,44.0,-3.66822e-05,52.678305840487624,-0.0017241833876093836,-7.0
249,2016-12-16,17844800.0,-0.0014065110420976579,0.98,0.9571157668897181,16.5,-0.11553835887500001,52.20535377169507,-0.0015923663695816411,-9.0
250,2016-12-19,5889300.0,0.00845290799768117,0.98,0.8842230943514582,47.0,0.0002954244,55.028938652025914,-0.0011888239282084345,-9.0
251,2016-12-20,6108100.0,0.003352773629176742,0.98,0.8620756738626565,57.0,0.0002954244,64.68408725854931,-0.0010793606858337356,-11.0
252,2016-12-21,5101000.0,-0.008075823422317496,0.98,0.8409036423603923,51.0,0.0002954244,57.90826070809969,-0.000984209271783425,-15.0
253,2016-12-22,12106800.0,-0.023160911583502863,0.98,0.82065207472998,33.0,-0.9761438323,45.21733808266699,-0.0009018400596031789,-7.0
254,2016-12-23,4803900.0,-0.0007184998315462598,0.98,0.8012692307692307,13.0,0.00018711790000000003,50.66120285098232,-0.0008304766933232354,-5.0
255,2016-12-26,4803900.0,0.0007910953130527143,0.98,0.7478611159241669,26.0,0.00042094880000000004,48.28573207747766,-0.0006666249902876156,
256,2016-12-27,4435700.0,0.0023006904576516884,0.98,0.7314954658610965,30.0,0.9993883251000001,42.90215770270523,-0.0006245774762527452,-7.0
257,2016-12-28,4875700.0,-0.005595492194655605,0.98,0.7157834040813165,50.0,0.9993883251000001,42.04018070511817,-0.0005872357014662406,-10.0
258,2016-12-29,4298400.0,-0.0007214026086467262,0.98,0.7006896158662589,38.0,0.9993883251000001,43.450468165715044,-0.0005538973602169373,-12.0
259,2016-12-30,6889500.0,-0.0020212978686809935,0.98,0.6861810132579022,15.25,0.13807519272500002,23.49290252659422,-0.0005239835239215069,-14.0
260,2017-01-02,6889500.0,-0.004338078299988279,0.98,0.6458659156277494,13.0,0.9992734107000001,20.366147380228256,-0.000450389223225833,
261,2017-01-03,10473200.0,-0.006654858731295565,0.98,0.6334068940633665,36.0,0.9993334164000001,21.367198181092647,-0.0004301198611993497,-8.0
262,2017-01-04,7918000.0,0.005825854921876372,0.98,0.621396293200118,55.0,0.9993334164000001,29.045544205666573,-0.0004115509079580963,-10.0
263,2017-01-05,7099200.0,0.002171978792856688,0.98,0.609811643053663,43.0,0.08618125410000001,31.827254066111763,-0.1318642797,-12.0
264,2017-01-06,9491100.0,-0.013726512556281434,0.98,0.5986318500003674,20.25,0.6665863025500001,18.198995271827513,-0.12930356448772248,-6.0
265,2017-01-09,8685200.0,0.006592303914367381,0.98,0.5673293929997837,48.0,0.0001151335,21.362575814226645,-0.10296870309740175,-6.0
266,2017-01-10,10256500.0,-0.006985890228960234,0.98,0.5575824614255709,49.0,0.6789709881,21.763398125845626,-0.0932421263721496,-8.0
267,2017-01-11,6697600.0,0.004397056559969359,0.98,0.5481524914867001,63.0,0.9953899131,36.683307561466435,-0.08441745473693356,-5.0
268,2017-01-12,6544900.0,-0.008171695607662621,0.98,0.5390248863473331,43.0,0.9953899131,32.51655469329566,-0.07664455574889771,-6.0
269,2017-01-13,10012500.0,-0.012358086900133403,0.98,0.5301858903892819,23.75,0.8744491728250001,26.28575653883692,-0.06988792846528284,-4.0
270,2017-01-16,10012500.0,0.003429016575156818,0.98,0.5052744676381925,13.0,0.9994033502,33.44797583636537,-0.054565827188014844,
271,2017-01-17,13167500.0,0.01921612005044704,0.98,0.4974672930106126,55.0,0.4856255954,42.668837952594316,-0.050717030653846154,-7.0
272,2017-01-18,7321500.0,-0.004530711510888241,0.98,0.4898907372500037,61.0,-0.9234145939,40.916294886909576,-0.047336517720433194,-7.0
273,2017-01-19,6821100.0,-0.007194086547670064,0.98,0.4825350445366725,44.0,0.9986526945,38.77249426223556,-0.044350756727055116,-4.0
274,2017-01-20,12054700.0,-0.006506912646063623,0.98,0.4753909827670077,23.25,0.9986526945,37.59070866288843,-0.041699146586950474,-10.0
275,2017-01-23,7951400.0,-0.007889328213174118,0.98,0.455143436027513,19.0,0.3174113086,36.02217283685277,0.148148853,-12.0
276,2017-01-24,10710600.0,0.011252512819960758,0.98,0.4487629361597223,32.0,5.40882e-05,38.99179357553093,-0.017029954133333334,-14.0
277,2017-01-25,8722900.0,-0.007566596727358599,0.98,0.44255467803486326,54.0,0.0020683723000000003,35.31626617636749,-0.01669924393104938,-13.0
278,2017-01-26,6504100.0,-0.002392032231977703,0.98,0.4365119505530286,42.0,-0.3322832538,39.2403843216467,-0.015811915459645078,-11.0
279,2017-01-27,13433600.0,-0.016034495096172274,0.98,0.43062837750868377,9.75,-6.5394000000000004e-06,30.271620261268296,-0.014603065194542436,-7.0
280,2017-01-30,8641500.0,0.011574368578227912,0.98,0.4138734358258589,49.0,-6.5394000000000004e-06,38.70146593150307,-0.010902310963161629,-5.0
281,2017-01-31,9320900.0,0.004817918214292671,0.98,0.4085687443333788,53.0,-0.6558417762000001,38.8541035364889,-0.009898459779577727,0.0
282,2017-02-01,9050000.0,-0.007641423059714714,0.98,0.4033956953503125,53.0,3.86828e-05,39.09764096747443,-0.009025857638969442,0.0
283,2017-02-02,8998700.0,0.007096525928993458,0.98,0.3983495463868352,39.0,3.86828e-05,47.17469896342872,-0.008270476843149662,0.0
284,2017-02-03,7625300.0,-0.002998589761123882,0.98,0.39342577519130434,17.25,-0.2579159769,41.102464304061826,-0.00761602701916737,0.0
285,2017-02-06,9097200.0,-0.0015036411141057249,0.98,0.37934655573780107,49.0,-0.2579159769,34.74312917814693,-0.0061133972554562694,2.0
286,2017-02-07,5805700.0,0.007379354790078008,0.98,0.37487106244996915,42.0,-2.6038800000000002e-05,41.029281662324706,-0.0039754536000000005,1.0
287,2017-02-08,7660800.0,0.01375402322122099,0.98,0.37049823421832656,41.0,0.6059733890000001,51.313952644155,-0.0038982529772659015,1.0
288,2017-02-09,11080500.0,0.01872887476742524,0.98,0.36622463715300363,53.0,-0.9519893511,61.78669330099583,-0.003691116003295892,-2.0
289,2017-02-10,12445600.0,-0.01534473814720927,0.98,0.362046986132719,25.0,-0.01139786399999998,57.97437994832902,-0.003408923338498467,1.0
290,2017-02-13,8374300.0,-0.003675355871468944,0.98,0.35005892880928136,43.0,0.9988613076,52.28685318752779,-0.0025450233763099957,-2.0
291,2017-02-14,8462300.0,0.013132799877787482,0.98,0.3462349223287139,25.0,0.9984466102,60.44872497341711,-0.0023106854696780797,-3.0
292,2017-02-15,8563300.0,0.00043707809503557016,0.98,0.34249241025325083,64.0,-0.1836385632,61.750754479381484,-0.002106986194031826,-12.0
293,2017-02-16,8413800.0,0.0026204388416630753,0.98,0.3388288515228082,50.0,-1.92851e-05,71.54363674309266,-0.0019306509390686454,-16.0
294,2017-02-17,12837400.0,0.0072597975306141205,0.98,0.33524180808367815,22.0,0.78205135685,70.51465420821278,-0.0017778768981992518,-16.0
295,2017-02-20,12837400.0,0.01862200477729492,0.98,0.3249168293163236,16.0,0.4922032469,73.19851336573919,-0.0014271046731631292,
296,2017-02-21,22412900.0,0.02998421202397572,1.3,0.7752,100.0,0.022796801300000002,80.92408969545684,-0.0013370897402573494,-11.0
297,2017-02-22,15242700.0,0.0036390833966322145,1.3,0.7734830543704432,66.0,0.9974520942,80.43736495378556,-0.016872532000000003,-12.0
298,2017-02-23,12799700.0,-0.005578308588240599,1.3,0.7683998686091784,47.0,0.9956483392000001,78.52887531838526,-0.006620792800000001,-11.0
299,2017-02-24,13889900.0,0.015144912149030576,1.3,0.7601461397956013,20.25,0.655149147925,81.82755950539436,-0.00927155344,-8.0
300,2017-02-27,9254700.0,-0.008978916720102648,1.3,0.719755130774253,31.0,-2.47866e-05,75.33950494227967,-0.007865518674999999,-5.0
301,2017-02-28,15952600.0,-0.011290767927419898,1.3,0.7024731701243297,56.0,0.5090319019,66.49039354250797,-0.0140562499,-3.0
302,2017-03-01,13522700.0,-0.006767180601995881,1.3,0.684,33.0,-0.3534489585,57.900729485845176,-0.0150173033,-5.0
303,2017-03-02,8916300.0,0.004400282710080861,1.3,0.6647285160123644,37.0,0.7709528825,67.2980033075868,-0.0042572545,-6.0
304,2017-03-03,9297900.0,-0.010316536548890087,1.3,0.6450053881706964,20.0,-0.081147070725,63.45239914721073,-0.00417458149419821,-6.0
305,2017-03-06,9182600.0,-0.002141956520400723,1.3,0.5858101769786666,32.0,-0.9970946413,57.96340241897114,-0.0033243572529109834,-4.0
306,2017-03-07,7282900.0,-0.000143128450362906,1.3,0.5667140439418721,33.0,0.999113467,57.72240073574481,-0.0030103335261869447,-4.0
307,2017-03-08,7979800.0,0.006343683097267627,1.3,0.5481491767758117,39.0,-0.9356502965000001,59.13055504211483,-0.0027254279163014053,-1.0
308,2017-03-09,7564500.0,0.0008595246016060987,1.3,0.5301911631088069,18.0,0.9993282446,56.72369407460658,-0.002474478915782495,-4.0
309,2017-03-10,7098800.0,0.0034352690790602214,1.3,0.5128890930697233,18.75,1.17202e-05,51.540929757518306,0.05982699430588236,-9.0
310,2017-03-13,6802500.0,-0.002139554556514489,1.3,0.46512,17.0,-0.4006719307,41.468291511047994,0.0513012243839388,-13.0
311,2017-03-14,9958400.0,0.011008040379023809,1.3,0.45057584777104354,34.0,-0.9965590307000001,46.2651391387534,-0.0046839468,-11.0
312,2017-03-15,8813800.0,-0.0019796696043006268,1.3,0.43669870646209835,43.0,0.20156578390000002,48.251183682234206,-0.0097096162,-9.0
313,2017-03-16,7061000.0,-0.001983596469939397,1.3,0.4234667834799742,30.0,0.00042739920000000003,35.944538810147876,-0.008305841100000001,-12.0
314,2017-03-17,14078400.0,-0.007808101390963218,1.3,0.41085517829046514,19.0,0.000484132,36.63445551736969,-0.008144547278019417,-13.0
315,2017-03-20,7466200.0,0.0012875649388734978,1.3,0.3764704002496756,27.0,3.1549e-06,44.91173227072106,-0.00648577225117999,-7.0
316,2017-03-21,8746800.0,-0.0011432902210815055,1.3,0.36606603898195283,39.0,3.1549e-06,49.53541749929362,-0.005873116565267933,-3.0
317,2017-03-22,6455600.0,0.005007234896602819,1.3,0.3561446467109439,27.0,3.1549e-06,50.08327103697622,-0.005317269898312064,-5.0
318,2017-03-23,6898800.0,-0.005551551596904458,1.3,0.3466799792315674,23.0,3.1549e-06,54.79313336162439,-0.004827672078281833,-6.0
319,2017-03-24,5859000.0,-0.0035784412437794844,1.3,0.3376468314664384,11.5,0.7292072829,53.2797897463603,-0.004402086978834847,-6.0
320,2017-03-27,5792600.0,0.000718184270632749,1.3,0.31290188813794273,24.0,-0.7606530106,54.05403518325157,-0.0034369815020777847,-1.0
321,2017-03-28,7252200.0,0.00947476171011008,1.3,0.3053662402585708,31.0,-0.5578156412,56.632814455364326,-0.0031945542692307697,-4.0
322,2017-03-29,6991000.0,0.005972608111522781,1.3,0.29815384615384616,34.0,0.0025943556,60.28053225182477,-0.002981623190963765,-8.0
323,2017-03-30,8141500.0,0.012015686803462877,1.3,0.291246600294642,21.0,-0.9903496533,65.23534974366456,-0.002793556669613203,-15.0
324,2017-03-31,9939800.0,0.006844762732174159,1.3,0.28462749772738477,12.75,-0.04036425545,70.36333609898982,0.016442444219999998,-12.0
325,2017-04-03,8291300.0,-0.00346846664101641,1.3,0.2663444030354901,24.0,0.9993847578,61.78331954495812,0.014099279600073112,-13.0
326,2017-04-04,5567300.0,0.0025059999060215166,1.3,0.2607279749529707,33.0,0.9993847578,65.052583108044,-0.01037919318,-12.0
327,2017-04-05,6354500.0,-0.004999770099422207,1.3,0.2553292955779416,34.0,0.9993847578,62.17260716132832,-0.01017763626157099,-8.0
328,2017-04-06,5941100.0,-0.0030700771289547957,1.3,0.25013682882136506,20.0,0.9993847578,66.59478238877682,-0.009636838937825251,-7.0
329,2017-04-07,10768000.0,0.0205796178754718,1.3,0.24513976421625275,12.25,0.998195070975,74.25250559382566,-0.008900084726453886,-4.0
330,2017-04-10,7495900.0,0.0021946369777638974,1.3,0.23122277467898597,44.0,0.9986650588,75.90169592654246,-0.006644597554939963,-2.0
331,2017-04-11,5810500.0,0.005064581101117183,1.3,0.22691210372735543,36.0,0.6615796862000001,75.98049803153215,-0.006032783496204764,2.0
332,2017-04-12,6627300.0,0.00013615278586565083,1.3,0.22275208089103096,45.0,0.00061518,81.18470767006079,-0.005500961383488235,7.0
333,2017-04-13,5336400.0,-0.003948948599990065,1.3,0.21873533435824968,24.0,0.9980753231,80.62258554263934,-0.005040581799204467,4.0
334,2017-04-14,5336400.0,0.00034951293546608975,1.3,0.21485493688945081,8.0,0.0030477975750000004,81.01672181261632,-0.0046417163004164414,
335,2017-04-17,5465400.0,0.004647974470922245,1.3,0.2039686129700427,38.0,0.9989711295,79.29731738781354,-0.0037259132117252926,1.0
