Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-11,-0.013128851696544208,-0.005001571450449069,-0.005287107507897784,-0.005605331437058623,-0.005961769275568327,-0.0063631247307651745,-0.007927135739884576,-0.008608319325052367,-0.009394556832967624,1.1143103448,0.36189189190000004,0.8653124999999999,0.5407142857,0.1523373898,1.1526415094,-0.0966666667,1.3214285714,-0.04607145943275756,0.03000008460801684
2020-09-14,0.03000008460801684,-0.004299092963109481,-0.005001571450449069,-0.005287107507897784,-0.005605331437058623,-0.005961769275568327,-0.0063631247307651745,-0.007927135739884576,-0.008608319325052367,1.6583333332999999,1.1143103448,0.36189189190000004,0.8653124999999999,0.5407142857,0.1523373898,1.1526415094,-0.0966666667,-0.04576983182758859,0.0015602601930964077
2020-09-15,0.0015602601930964077,-0.004105616149808646,-0.004299092963109481,-0.005001571450449069,-0.005287107507897784,-0.005605331437058623,-0.005961769275568327,-0.0063631247307651745,-0.007927135739884576,1.3873684211000001,1.6583333332999999,1.1143103448,0.36189189190000004,0.8653124999999999,0.5407142857,0.1523373898,1.1526415094,-0.032283300313051044,-0.02951351926213075
2020-09-16,-0.02951351926213075,-0.0039283702209651095,-0.004105616149808646,-0.004299092963109481,-0.005001571450449069,-0.005287107507897784,-0.005605331437058623,-0.005961769275568327,-0.0063631247307651745,1.1404761905,1.3873684211000001,1.6583333332999999,1.1143103448,0.36189189190000004,0.8653124999999999,0.5407142857,0.1523373898,-0.044680359685724765,-0.015963659044012313
2020-09-17,-0.015963659044012313,-0.0037654459585581704,-0.0039283702209651095,-0.004105616149808646,-0.004299092963109481,-0.005001571450449069,-0.005287107507897784,-0.005605331437058623,-0.005961769275568327,-0.0010909091,1.1404761905,1.3873684211000001,1.6583333332999999,1.1143103448,0.36189189190000004,0.8653124999999999,0.5407142857,-0.01921326001944589,-0.03172020265056674
2020-09-18,-0.03172020265056674,-0.003615214459804803,-0.0037654459585581704,-0.0039283702209651095,-0.004105616149808646,-0.004299092963109481,-0.005001571450449069,-0.005287107507897784,-0.005605331437058623,1.5020895522000002,-0.0010909091,1.1404761905,1.3873684211000001,1.6583333332999999,1.1143103448,0.36189189190000004,0.8653124999999999,0.05091739777691312,0.03032576566863332
2020-09-21,0.03032576566863332,-0.0032276440089586823,-0.003615214459804803,-0.0037654459585581704,-0.0039283702209651095,-0.004105616149808646,-0.004299092963109481,-0.005001571450449069,-0.005287107507897784,3.3775294118,1.5020895522000002,-0.0010909091,1.1404761905,1.3873684211000001,1.6583333332999999,1.1143103448,0.36189189190000004,0.04433146611429983,0.015715727567045645
2020-09-22,0.015715727567045645,-0.003115997069595039,-0.0032276440089586823,-0.003615214459804803,-0.0037654459585581704,-0.0039283702209651095,-0.004105616149808646,-0.004299092963109481,-0.005001571450449069,0.8203773585,3.3775294118,1.5020895522000002,-0.0010909091,1.1404761905,1.3873684211000001,1.6583333332999999,1.1143103448,0.02039192459198614,-0.04194606127156031
2020-09-23,-0.04194606127156031,-0.0030117044827217766,-0.003115997069595039,-0.0032276440089586823,-0.003615214459804803,-0.0037654459585581704,-0.0039283702209651095,-0.004105616149808646,-0.004299092963109481,0.5965853659,0.8203773585,3.3775294118,1.5020895522000002,-0.0010909091,1.1404761905,1.3873684211000001,1.6583333332999999,0.08112397580161036,0.010268976100097582
2020-09-24,0.010268976100097582,-0.002914073053642778,-0.0030117044827217766,-0.003115997069595039,-0.0032276440089586823,-0.003615214459804803,-0.0037654459585581704,-0.0039283702209651095,-0.004105616149808646,0.1198039216,0.5965853659,0.8203773585,3.3775294118,1.5020895522000002,-0.0010909091,1.1404761905,1.3873684211000001,0.07919048700339933,0.03751615256401064
2020-09-25,0.03751615256401064,-0.002822492807591204,-0.002914073053642778,-0.0030117044827217766,-0.003115997069595039,-0.0032276440089586823,-0.003615214459804803,-0.0037654459585581704,-0.0039283702209651095,1.1660465116,0.1198039216,0.5965853659,0.8203773585,3.3775294118,1.5020895522000002,-0.0010909091,1.1404761905,0.0065906511831056325,0.0238688784791381
2020-09-28,0.0238688784791381,-0.0025789703703006333,-0.002822492807591204,-0.002914073053642778,-0.0030117044827217766,-0.003115997069595039,-0.0032276440089586823,-0.003615214459804803,-0.0037654459585581704,0.0923404255,1.1660465116,0.1198039216,0.5965853659,0.8203773585,3.3775294118,1.5020895522000002,-0.0010909091,0.013395887925748728,-0.007567846301920866
2020-09-29,-0.007567846301920866,-0.002506780425935933,-0.0025789703703006333,-0.002822492807591204,-0.002914073053642778,-0.0030117044827217766,-0.003115997069595039,-0.0032276440089586823,-0.003615214459804803,-0.6906249999999999,0.0923404255,1.1660465116,0.1198039216,0.5965853659,0.8203773585,3.3775294118,1.5020895522000002,-0.0081512725868178,0.0150757354186708
2020-09-30,0.0150757354186708,-0.0024384839002717443,-0.002506780425935933,-0.0025789703703006333,-0.002822492807591204,-0.002914073053642778,-0.0030117044827217766,-0.003115997069595039,-0.0032276440089586823,-0.5871111111,-0.6906249999999999,0.0923404255,1.1660465116,0.1198039216,0.5965853659,0.8203773585,3.3775294118,-0.006303377128448144,0.008462204821140906
2020-10-01,0.008462204821140906,-0.6111177945666667,-0.0024384839002717443,-0.002506780425935933,-0.0025789703703006333,-0.002822492807591204,-0.002914073053642778,-0.0030117044827217766,-0.003115997069595039,-1.6460869565,-0.5871111111,-0.6906249999999999,0.0923404255,1.1660465116,0.1198039216,0.5965853659,0.8203773585,-0.015583480173456817,-0.032280146832772916
2020-10-02,-0.032280146832772916,-0.2501612159,-0.6111177945666667,-0.0024384839002717443,-0.002506780425935933,-0.0025789703703006333,-0.002822492807591204,-0.002914073053642778,-0.0030117044827217766,0.2037209302,-1.6460869565,-0.5871111111,-0.6906249999999999,0.0923404255,1.1660465116,0.1198039216,0.5965853659,0.03494954588919569,0.030790927778210797
2020-10-05,0.030790927778210797,-0.21451147292189846,-0.2501612159,-0.6111177945666667,-0.0024384839002717443,-0.002506780425935933,-0.0025789703703006333,-0.002822492807591204,-0.002914073053642778,-0.5808,0.2037209302,-1.6460869565,-0.5871111111,-0.6906249999999999,0.0923404255,1.1660465116,0.1198039216,0.06781125769038367,-0.02866926892297994
2020-10-06,-0.02866926892297994,-0.19534309082865386,-0.21451147292189846,-0.2501612159,-0.6111177945666667,-0.0024384839002717443,-0.002506780425935933,-0.0025789703703006333,-0.002822492807591204,0.4,-0.5808,0.2037209302,-1.6460869565,-0.5871111111,-0.6906249999999999,0.0923404255,1.1660465116,0.07016602769766139,0.016966904696342322
2020-10-07,0.016966904696342322,-0.17689069215276196,-0.19534309082865386,-0.21451147292189846,-0.2501612159,-0.6111177945666667,-0.0024384839002717443,-0.002506780425935933,-0.0025789703703006333,0.23500000000000001,0.4,-0.5808,0.2037209302,-1.6460869565,-0.5871111111,-0.6906249999999999,0.0923404255,0.05309368727419755,-0.000955793552137818
2020-10-08,-0.000955793552137818,-0.16014930782027784,-0.17689069215276196,-0.19534309082865386,-0.21451147292189846,-0.2501612159,-0.6111177945666667,-0.0024384839002717443,-0.002506780425935933,0.8471428571,0.23500000000000001,0.4,-0.5808,0.2037209302,-1.6460869565,-0.5871111111,-0.6906249999999999,0.049925954951170165,0.017395789700740627
2020-10-09,0.017395789700740627,-2.2075504208,-0.16014930782027784,-0.17689069215276196,-0.19534309082865386,-0.21451147292189846,-0.2501612159,-0.6111177945666667,-0.0024384839002717443,1.2976190476,0.8471428571,0.23500000000000001,0.4,-0.5808,0.2037209302,-1.6460869565,-0.5871111111,0.017525860617104008,0.06352059516197062
2020-10-12,0.06352059516197062,-1.8929588689897503,-2.2075504208,-0.16014930782027784,-0.17689069215276196,-0.19534309082865386,-0.21451147292189846,-0.2501612159,-0.6111177945666667,-0.24388888890000002,1.2976190476,0.8471428571,0.23500000000000001,0.4,-0.5808,0.2037209302,-1.6460869565,-0.06768495286929906,-0.026527260720486723
2020-10-13,-0.026527260720486723,-1.7238072688755566,-1.8929588689897503,-2.2075504208,-0.16014930782027784,-0.17689069215276196,-0.19534309082865386,-0.21451147292189846,-0.2501612159,0.2097297297,-0.24388888890000002,1.2976190476,0.8471428571,0.23500000000000001,0.4,-0.5808,0.2037209302,-0.029644974183111635,0.000743248976561528
2020-10-14,0.000743248976561528,-1.5609738723588964,-1.7238072688755566,-1.8929588689897503,-2.2075504208,-0.16014930782027784,-0.17689069215276196,-0.19534309082865386,-0.21451147292189846,0.10975000000000001,0.2097297297,-0.24388888890000002,1.2976190476,0.8471428571,0.23500000000000001,0.4,-0.5808,-0.035646698514060306,-0.003960943676140083
2020-10-15,-0.003960943676140083,-0.24390112165000002,-1.5609738723588964,-1.7238072688755566,-1.8929588689897503,-2.2075504208,-0.16014930782027784,-0.17689069215276196,-0.19534309082865386,0.5689473684,0.10975000000000001,0.2097297297,-0.24388888890000002,1.2976190476,0.8471428571,0.23500000000000001,0.4,-0.04109024287953547,-0.014000442963036819
2020-10-16,-0.014000442963036819,-0.2567283729666667,-0.24390112165000002,-1.5609738723588964,-1.7238072688755566,-1.8929588689897503,-2.2075504208,-0.16014930782027784,-0.17689069215276196,-0.45121212120000004,0.5689473684,0.10975000000000001,0.2097297297,-0.24388888890000002,1.2976190476,0.8471428571,0.23500000000000001,-0.03343978183181534,-0.02554196194919134
2020-10-19,-0.02554196194919134,-0.22014276364860827,-0.2567283729666667,-0.24390112165000002,-1.5609738723588964,-1.7238072688755566,-1.8929588689897503,-2.2075504208,-0.16014930782027784,0.5673076923,-0.45121212120000004,0.5689473684,0.10975000000000001,0.2097297297,-0.24388888890000002,1.2976190476,0.8471428571,-0.008018507576015799,0.013192019117099996
2020-10-20,0.013192019117099996,-0.20047117894872724,-0.22014276364860827,-0.2567283729666667,-0.24390112165000002,-1.5609738723588964,-1.7238072688755566,-1.8929588689897503,-2.2075504208,1.8445945946000002,0.5673076923,-0.45121212120000004,0.5689473684,0.10975000000000001,0.2097297297,-0.24388888890000002,1.2976190476,-0.007744031719148345,-0.005446428972866402
2020-10-21,-0.005446428972866402,-0.1815343734477191,-0.20047117894872724,-0.22014276364860827,-0.2567283729666667,-0.24390112165000002,-1.5609738723588964,-1.7238072688755566,-1.8929588689897503,2.45,1.8445945946000002,0.5673076923,-0.45121212120000004,0.5689473684,0.10975000000000001,0.2097297297,-0.24388888890000002,-0.04851548016691213,-0.00958334656986215
2020-10-22,-0.00958334656986215,-0.1643534993245042,-0.1815343734477191,-0.20047117894872724,-0.22014276364860827,-0.2567283729666667,-0.24390112165000002,-1.5609738723588964,-1.7238072688755566,0.9506666667,2.45,1.8445945946000002,0.5673076923,-0.45121212120000004,0.5689473684,0.10975000000000001,0.2097297297,-0.003714950102885135,-0.006133851609505525
2020-10-23,-0.006133851609505525,-0.14922033577958785,-0.1643534993245042,-0.1815343734477191,-0.20047117894872724,-0.22014276364860827,-0.2567283729666667,-0.24390112165000002,-1.5609738723588964,0.6661538462000001,0.9506666667,2.45,1.8445945946000002,0.5673076923,-0.45121212120000004,0.5689473684,0.10975000000000001,-0.05372048836467983,8.703102033669197e-05
2020-10-26,8.703102033669197e-05,-0.1148124187412772,-0.14922033577958785,-0.1643534993245042,-0.1815343734477191,-0.20047117894872724,-0.22014276364860827,-0.2567283729666667,-0.24390112165000002,0.2575757576,0.6661538462000001,0.9506666667,2.45,1.8445945946000002,0.5673076923,-0.45121212120000004,0.5689473684,-0.054585102720031704,0.01347236381076855
2020-10-27,0.01347236381076855,-0.10623495661925915,-0.1148124187412772,-0.14922033577958785,-0.1643534993245042,-0.1815343734477191,-0.20047117894872724,-0.22014276364860827,-0.2567283729666667,0.4382352941,0.2575757576,0.6661538462000001,0.9506666667,2.45,1.8445945946000002,0.5673076923,-0.45121212120000004,-0.05283028772181426,-0.04631228510868446
2020-10-28,-0.04631228510868446,-0.09874168191025641,-0.10623495661925915,-0.1148124187412772,-0.14922033577958785,-0.1643534993245042,-0.1815343734477191,-0.20047117894872724,-0.22014276364860827,0.42123711340000003,0.4382352941,0.2575757576,0.6661538462000001,0.9506666667,2.45,1.8445945946000002,0.5673076923,0.033723002172799,0.03705029815374683
2020-10-29,0.03705029815374683,-0.09216011496003795,-0.09874168191025641,-0.10623495661925915,-0.1148124187412772,-0.14922033577958785,-0.1643534993245042,-0.1815343734477191,-0.20047117894872724,0.0362903226,0.42123711340000003,0.4382352941,0.2575757576,0.6661538462000001,0.9506666667,2.45,1.8445945946000002,0.032171453381109806,-0.056017980369217235
2020-10-30,-0.056017980369217235,-0.08634709597080752,-0.09216011496003795,-0.09874168191025641,-0.10623495661925915,-0.1148124187412772,-0.14922033577958785,-0.1643534993245042,-0.1815343734477191,2.4946590909,0.0362903226,0.42123711340000003,0.4382352941,0.2575757576,0.6661538462000001,0.9506666667,2.45,0.09218070680074311,-0.0008267471952848604
2020-11-02,-0.0008267471952848604,-0.072440101264336,-0.08634709597080752,-0.09216011496003795,-0.09874168191025641,-0.10623495661925915,-0.1148124187412772,-0.14922033577958785,-0.1643534993245042,0.2826530612,2.4946590909,0.0362903226,0.42123711340000003,0.4382352941,0.2575757576,0.6661538462000001,0.9506666667,0.07125763554803712,0.015353502461545876
2020-11-03,0.015353502461545876,-0.018194049333333333,-0.072440101264336,-0.08634709597080752,-0.09216011496003795,-0.09874168191025641,-0.10623495661925915,-0.1148124187412772,-0.14922033577958785,-0.3116216216,0.2826530612,2.4946590909,0.0362903226,0.42123711340000003,0.4382352941,0.2575757576,0.6661538462000001,0.051884139799028506,0.040836626206667725
2020-11-04,0.040836626206667725,-0.017840733188833936,-0.018194049333333333,-0.072440101264336,-0.08634709597080752,-0.09216011496003795,-0.09874168191025641,-0.10623495661925915,-0.1148124187412772,-0.3709615385,-0.3116216216,0.2826530612,2.4946590909,0.0362903226,0.42123711340000003,0.4382352941,0.2575757576,0.041288991996885675,0.03549375531428267
2020-11-05,0.03549375531428267,-0.016892750718816494,-0.017840733188833936,-0.018194049333333333,-0.072440101264336,-0.08634709597080752,-0.09216011496003795,-0.09874168191025641,-0.10623495661925915,0.4319587629,-0.3709615385,-0.3116216216,0.2826530612,2.4946590909,0.0362903226,0.42123711340000003,0.4382352941,0.003240105079116311,-0.001135958536469528
2020-11-06,-0.001135958536469528,-0.015601268593398367,-0.016892750718816494,-0.017840733188833936,-0.018194049333333333,-0.072440101264336,-0.08634709597080752,-0.09216011496003795,-0.09874168191025641,0.3218367347,0.4319587629,-0.3709615385,-0.3116216216,0.2826530612,2.4946590909,0.0362903226,0.42123711340000003,0.0048022828629679624,-0.019968060562254197
2020-11-09,-0.019968060562254197,-0.011647546549925931,-0.015601268593398367,-0.016892750718816494,-0.017840733188833936,-0.018194049333333333,-0.072440101264336,-0.08634709597080752,-0.09216011496003795,-0.5223636364,0.3218367347,0.4319587629,-0.3709615385,-0.3116216216,0.2826530612,2.4946590909,0.0362903226,0.03421597737025425,-0.0030089774041089923
2020-11-10,-0.0030089774041089923,-0.010575076370942797,-0.011647546549925931,-0.015601268593398367,-0.016892750718816494,-0.017840733188833936,-0.018194049333333333,-0.072440101264336,-0.08634709597080752,0.0023076923,-0.5223636364,0.3218367347,0.4319587629,-0.3709615385,-0.3116216216,0.2826530612,2.4946590909,0.0294903760640663,0.030352754955742522
2020-11-11,0.030352754955742522,-0.00964282686103223,-0.010575076370942797,-0.011647546549925931,-0.015601268593398367,-0.016892750718816494,-0.017840733188833936,-0.018194049333333333,-0.072440101264336,-0.7041666667,0.0023076923,-0.5223636364,0.3218367347,0.4319587629,-0.3709615385,-0.3116216216,0.2826530612,-0.012218801126950743,-0.002343372613530126
2020-11-12,-0.002343372613530126,-0.008835811448248637,-0.00964282686103223,-0.010575076370942797,-0.011647546549925931,-0.015601268593398367,-0.016892750718816494,-0.017840733188833936,-0.018194049333333333,-1.443,-0.7041666667,0.0023076923,-0.5223636364,0.3218367347,0.4319587629,-0.3709615385,-0.3116216216,-0.004781465727401997,0.0004194051364565521
2020-11-13,0.0004194051364565521,-0.0915668723,-0.008835811448248637,-0.00964282686103223,-0.010575076370942797,-0.011647546549925931,-0.015601268593398367,-0.016892750718816494,-0.017840733188833936,0.5135294118,-1.443,-0.7041666667,0.0023076923,-0.5223636364,0.3218367347,0.4319587629,-0.3709615385,-0.016099432765816143,0.008720528790738369
2020-11-16,0.008720528790738369,-0.07851794522687393,-0.0915668723,-0.008835811448248637,-0.00964282686103223,-0.010575076370942797,-0.011647546549925931,-0.015601268593398367,-0.016892750718816494,-0.13515151520000002,0.5135294118,-1.443,-0.7041666667,0.0023076923,-0.5223636364,0.3218367347,0.4319587629,-0.053616076231206566,-0.007564488227502553
2020-11-17,-0.007564488227502553,-0.07150171455732299,-0.07851794522687393,-0.0915668723,-0.008835811448248637,-0.00964282686103223,-0.010575076370942797,-0.011647546549925931,-0.015601268593398367,-0.2866666667,-0.13515151520000002,0.5135294118,-1.443,-0.7041666667,0.0023076923,-0.5223636364,0.3218367347,-0.03534629615329054,-0.011391360992192623
2020-11-18,-0.011391360992192623,-0.06474755633537264,-0.07150171455732299,-0.07851794522687393,-0.0915668723,-0.008835811448248637,-0.00964282686103223,-0.010575076370942797,-0.011647546549925931,1.6325,-0.2866666667,-0.13515151520000002,0.5135294118,-1.443,-0.7041666667,0.0023076923,-0.5223636364,-0.016944846768353,0.005168318194030297
