Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-21,-0.02695748254880126,-0.1035296150109007,-0.11177891630124498,-0.11482590391243695,-0.11804192280540379,-0.12144127910795782,-0.1250399197459289,-0.13722094798908385,-0.14181831977940396,1.495,6.865,2.7800000000000002,-2.31,-2.42,13.34,1.8668749999999998,1.075,0.003870460409151461,0.011611381225222983
2020-09-22,0.011611381225222983,-0.10104196145413792,-0.1035296150109007,-0.11177891630124498,-0.11482590391243695,-0.11804192280540379,-0.12144127910795782,-0.1250399197459289,-0.13722094798908385,0.9075000000000001,1.495,6.865,2.7800000000000002,-2.31,-2.42,13.34,1.8668749999999998,-0.014901416640797818,-0.02919849664791274
2020-09-23,-0.02919849664791274,-0.09867022337985895,-0.10104196145413792,-0.1035296150109007,-0.11177891630124498,-0.11482590391243695,-0.11804192280540379,-0.12144127910795782,-0.1250399197459289,-0.22571428570000002,0.9075000000000001,1.495,6.865,2.7800000000000002,-2.31,-2.42,13.34,0.024061317972962966,0.010163899841623802
2020-09-24,0.010163899841623802,-0.09640653821564002,-0.09867022337985895,-0.10104196145413792,-0.1035296150109007,-0.11177891630124498,-0.11482590391243695,-0.11804192280540379,-0.12144127910795782,2.545,-0.22571428570000002,0.9075000000000001,1.495,6.865,2.7800000000000002,-2.31,-2.42,0.009856389479288494,0.00041048983390545857
2020-09-25,0.00041048983390545857,-0.09424373400677141,-0.09640653821564002,-0.09867022337985895,-0.10104196145413792,-0.1035296150109007,-0.11177891630124498,-0.11482590391243695,-0.11804192280540379,0.7675000000000001,2.545,-0.22571428570000002,0.9075000000000001,1.495,6.865,2.7800000000000002,-2.31,0.013136374486077787,0.011494316955243944
2020-09-28,0.011494316955243944,-0.08829776225072349,-0.09424373400677141,-0.09640653821564002,-0.09867022337985895,-0.10104196145413792,-0.1035296150109007,-0.11177891630124498,-0.11482590391243695,2.2666666667,0.7675000000000001,2.545,-0.22571428570000002,0.9075000000000001,1.495,6.865,2.7800000000000002,0.002029225905415146,-0.007305247184133168
2020-09-29,-0.007305247184133168,-0.08647817929141322,-0.08829776225072349,-0.09424373400677141,-0.09640653821564002,-0.09867022337985895,-0.10104196145413792,-0.1035296150109007,-0.11177891630124498,1.37,2.2666666667,0.7675000000000001,2.545,-0.22571428570000002,0.9075000000000001,1.495,6.865,0.0004090709714364864,0.009198758181916844
2020-09-30,0.009198758181916844,-0.08473169288562982,-0.08647817929141322,-0.08829776225072349,-0.09424373400677141,-0.09640653821564002,-0.09867022337985895,-0.10104196145413792,-0.1035296150109007,1.55,1.37,2.2666666667,0.7675000000000001,2.545,-0.22571428570000002,0.9075000000000001,1.495,0.003848593763631648,-0.003848255204467299
2020-10-01,-0.003848255204467299,-0.08305400706112476,-0.08473169288562982,-0.08647817929141322,-0.08829776225072349,-0.09424373400677141,-0.09640653821564002,-0.09867022337985895,-0.10104196145413792,0.7533333333000001,1.55,1.37,2.2666666667,0.7675000000000001,2.545,-0.22571428570000002,0.9075000000000001,0.026026576569076115,0.0036597948256595902
2020-10-02,0.0036597948256595902,-0.08144115436283617,-0.08305400706112476,-0.08473169288562982,-0.08647817929141322,-0.08829776225072349,-0.09424373400677141,-0.09640653821564002,-0.09867022337985895,4.0766666666999996,0.7533333333000001,1.55,1.37,2.2666666667,0.7675000000000001,2.545,-0.22571428570000002,0.029376044249993346,0.00040517046929666733
2020-10-05,0.00040517046929666733,-0.07695622742822758,-0.08144115436283617,-0.08305400706112476,-0.08473169288562982,-0.08647817929141322,-0.08829776225072349,-0.09424373400677141,-0.09640653821564002,2.16,4.0766666666999996,0.7533333333000001,1.55,1.37,2.2666666667,0.7675000000000001,2.545,0.034629483483693005,-0.00891030945190896
2020-10-06,-0.00891030945190896,-0.07556859748641831,-0.07695622742822758,-0.08144115436283617,-0.08305400706112476,-0.08473169288562982,-0.08647817929141322,-0.08829776225072349,-0.09424373400677141,-2.495,2.16,4.0766666666999996,0.7533333333000001,1.55,1.37,2.2666666667,0.7675000000000001,0.026154211598811424,0.012668500941497296
2020-10-07,0.012668500941497296,-0.07422992705363447,-0.07556859748641831,-0.07695622742822758,-0.08144115436283617,-0.08305400706112476,-0.08473169288562982,-0.08647817929141322,-0.08829776225072349,-0.9266197375,-2.495,2.16,4.0766666666999996,0.7533333333000001,1.55,1.37,2.2666666667,0.011299496003370428,0.01815968145544189
2020-10-08,0.01815968145544189,-0.07293767982887743,-0.07422992705363447,-0.07556859748641831,-0.07695622742822758,-0.08144115436283617,-0.08305400706112476,-0.08473169288562982,-0.08647817929141322,1.8399999999999999,-0.9266197375,-2.495,2.16,4.0766666666999996,0.7533333333000001,1.55,1.37,-0.00931427399646954,0.006936246062084539
2020-10-09,0.006936246062084539,-0.07168949106454159,-0.07293767982887743,-0.07422992705363447,-0.07556859748641831,-0.07695622742822758,-0.08144115436283617,-0.08305400706112476,-0.08473169288562982,-5.095,1.8399999999999999,-0.9266197375,-2.495,2.16,4.0766666666999996,0.7533333333000001,1.55,-0.015351363247552431,0.005510756325404875
2020-10-12,0.005510756325404875,-0.06818791249703807,-0.07168949106454159,-0.07293767982887743,-0.07422992705363447,-0.07556859748641831,-0.07695622742822758,-0.08144115436283617,-0.08305400706112476,1.71,-5.095,1.8399999999999999,-0.9266197375,-2.495,2.16,4.0766666666999996,0.7533333333000001,-0.02877268528449611,-0.017028920726561037
2020-10-13,-0.017028920726561037,-0.06709527184441517,-0.06818791249703807,-0.07168949106454159,-0.07293767982887743,-0.07422992705363447,-0.07556859748641831,-0.07695622742822758,-0.08144115436283617,1.9500000000000002,1.71,-5.095,1.8399999999999999,-0.9266197375,-2.495,2.16,4.0766666666999996,0.0005975145676396633,-0.0019909940972744344
2020-10-14,-0.0019909940972744344,0.0,-0.06709527184441517,-0.06818791249703807,-0.07168949106454159,-0.07293767982887743,-0.07422992705363447,-0.07556859748641831,-0.07695622742822758,-6.74,1.9500000000000002,1.71,-5.095,1.8399999999999999,-0.9266197375,-2.495,2.16,-0.0025939227731544517,-0.0025939227731544
2020-10-15,-0.0025939227731544,0.0,0.0,-0.06709527184441517,-0.06818791249703807,-0.07168949106454159,-0.07293767982887743,-0.07422992705363447,-0.07556859748641831,-3.75,-6.74,1.9500000000000002,1.71,-5.095,1.8399999999999999,-0.9266197375,-2.495,0.013802636228228944,0.0008001285950953729
2020-10-16,0.0008001285950953729,0.0,0.0,0.0,-0.06709527184441517,-0.06818791249703807,-0.07168949106454159,-0.07293767982887743,-0.07422992705363447,-1.3927150363,-3.75,-6.74,1.9500000000000002,1.71,-5.095,1.8399999999999999,-0.9266197375,0.009794156663557912,-0.008194928289935732
2020-10-19,-0.008194928289935732,0.0,0.0,0.0,0.0,-0.06709527184441517,-0.06818791249703807,-0.07168949106454159,-0.07293767982887743,-0.3731389463,-1.3927150363,-3.75,-6.74,1.9500000000000002,1.71,-5.095,1.8399999999999999,0.00362742655794763,0.01269641402227406
2020-10-20,0.01269641402227406,0.0,0.0,0.0,0.0,0.0,-0.06709527184441517,-0.06818791249703807,-0.07168949106454159,2.25,-0.3731389463,-1.3927150363,-3.75,-6.74,1.9500000000000002,1.71,-5.095,-0.006965149635426228,-0.005174175308016338
2020-10-21,-0.005174175308016338,0.0,0.0,0.0,0.0,0.0,0.0,-0.06709527184441517,-0.06818791249703807,0.7025,2.25,-0.3731389463,-1.3927150363,-3.75,-6.74,1.9500000000000002,1.71,-0.04060828163315796,0.01380263622822886
2020-10-22,0.01380263622822886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06709527184441517,-0.5866666667,0.7025,2.25,-0.3731389463,-1.3927150363,-3.75,-6.74,1.9500000000000002,-0.05248602863446342,-0.003156940286396903
2020-10-23,-0.003156940286396903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,-0.5866666667,0.7025,2.25,-0.3731389463,-1.3927150363,-3.75,-6.74,-0.048693658702931325,-0.014251800528947145
2020-10-26,-0.014251800528947145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02,1.6800000000000002,-0.5866666667,0.7025,2.25,-0.3731389463,-1.3927150363,-3.75,-0.023694603817367797,0.002008121093615145
2020-10-27,0.002008121093615145,-0.11321451090000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5366666667,-2.02,1.6800000000000002,-0.5866666667,0.7025,2.25,-0.3731389463,-1.3927150363,-0.011022112725843348,-0.03887798391309927
2020-10-28,-0.03887798391309927,-0.11101596159633904,-0.11321451090000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.13636363640000002,2.5366666667,-2.02,1.6800000000000002,-0.5866666667,0.7025,2.25,-0.3731389463,0.025229590607261935,0.0012512549812928597
2020-10-29,0.0012512549812928597,-0.10511703444062513,-0.11101596159633904,-0.11321451090000001,0.0,0.0,0.0,0.0,0.0,-0.434,-0.13636363640000002,2.5366666667,-2.02,1.6800000000000002,-0.5866666667,0.7025,2.25,0.029570806180655163,0.0008328664714560841
2020-10-30,0.0008328664714560841,-0.09708064218475575,-0.10511703444062513,-0.11101596159633904,-0.11321451090000001,0.0,0.0,0.0,0.0,-1.129,-0.434,-0.13636363640000002,2.5366666667,-2.02,1.6800000000000002,-0.5866666667,0.7025,0.028922437631746463,0.011652340200655198
2020-11-02,0.011652340200655198,-0.7689465979,-0.09708064218475575,-0.10511703444062513,-0.11101596159633904,-0.11321451090000001,0.0,0.0,0.0,-0.025,-1.129,-0.434,-0.13636363640000002,2.5366666667,-2.02,1.6800000000000002,-0.5866666667,0.08124226218298711,0.015014234793122583
2020-11-03,0.015014234793122583,-0.060003912300000004,-0.7689465979,-0.09708064218475575,-0.10511703444062513,-0.11101596159633904,-0.11321451090000001,0.0,0.0,1.4971428571,-0.025,-1.129,-0.434,-0.13636363640000002,2.5366666667,-2.02,1.6800000000000002,0.09381952577289296,-0.0036473577864307716
2020-11-04,-0.0036473577864307716,-0.058838676867232716,-0.060003912300000004,-0.7689465979,-0.09708064218475575,-0.10511703444062513,-0.11101596159633904,-0.11321451090000001,0.0,0.17,1.4971428571,-0.025,-1.129,-0.434,-0.13636363640000002,2.5366666667,-2.02,0.08968887494474888,0.0054909370786753176
2020-11-05,0.0054909370786753176,-0.0222946327,-0.058838676867232716,-0.060003912300000004,-0.7689465979,-0.09708064218475575,-0.10511703444062513,-0.11101596159633904,-0.11321451090000001,1.7000000000000002,0.17,1.4971428571,-0.025,-1.129,-0.434,-0.13636363640000002,2.5366666667,0.07220878581645893,0.00020259553774382155
2020-11-06,0.00020259553774382155,-0.040633669500000004,-0.0222946327,-0.058838676867232716,-0.060003912300000004,-0.7689465979,-0.09708064218475575,-0.10511703444062513,-0.11101596159633904,0.6313641498,1.7000000000000002,0.17,1.4971428571,-0.025,-1.129,-0.434,-0.13636363640000002,0.08088963762697814,0.06309399509154967
2020-11-09,0.06309399509154967,-0.0681868702,-0.040633669500000004,-0.0222946327,-0.058838676867232716,-0.060003912300000004,-0.7689465979,-0.09708064218475575,-0.10511703444062513,13.066,0.6313641498,1.7000000000000002,0.17,1.4971428571,-0.025,-1.129,-0.434,0.02434824315711591,0.026821118435207847
2020-11-10,0.026821118435207847,-0.06686272725396507,-0.0681868702,-0.040633669500000004,-0.0222946327,-0.058838676867232716,-0.060003912300000004,-0.7689465979,-0.09708064218475575,0.078,13.066,0.6313641498,1.7000000000000002,0.17,1.4971428571,-0.025,-1.129,-0.005557473649075654,-0.007409939062144377
2020-11-11,-0.007409939062144377,-0.0633099196051187,-0.06686272725396507,-0.0681868702,-0.040633669500000004,-0.0222946327,-0.058838676867232716,-0.060003912300000004,-0.7689465979,-2.3933333333,0.078,13.066,0.6313641498,1.7000000000000002,0.17,1.4971428571,-0.025,-0.018103836947835725,-0.010638502802698402
2020-11-12,-0.010638502802698402,-0.0584697588229795,-0.0633099196051187,-0.06686272725396507,-0.0681868702,-0.040633669500000004,-0.0222946327,-0.058838676867232716,-0.060003912300000004,-2.7616666667,-2.3933333333,0.078,13.066,0.6313641498,1.7000000000000002,0.17,1.4971428571,0.0022637139670478846,0.00830046847743282
2020-11-13,0.00830046847743282,-0.05324500015272044,-0.0584697588229795,-0.0633099196051187,-0.06686272725396507,-0.0681868702,-0.040633669500000004,-0.0222946327,-0.058838676867232716,-1.0256572512,-2.7616666667,-2.3933333333,0.078,13.066,0.6313641498,1.7000000000000002,0.17,-0.01459320739577603,0.007483491629810546
2020-11-16,0.007483491629810546,-0.039632813270406485,-0.05324500015272044,-0.0584697588229795,-0.0633099196051187,-0.06686272725396507,-0.0681868702,-0.040633669500000004,-0.0222946327,-0.26,-1.0256572512,-2.7616666667,-2.3933333333,0.078,13.066,0.6313641498,1.7000000000000002,-0.02172694406142925,-0.003156793650526235
2020-11-17,-0.003156793650526235,-0.036138968928134424,-0.039632813270406485,-0.05324500015272044,-0.0584697588229795,-0.0633099196051187,-0.06686272725396507,-0.0681868702,-0.040633669500000004,-2.1,-0.26,-1.0256572512,-2.7616666667,-2.3933333333,0.078,13.066,0.6313641498,-0.008569274059240562,-0.019932930769832158
2020-11-18,-0.019932930769832158,-0.03311447151182492,-0.036138968928134424,-0.039632813270406485,-0.05324500015272044,-0.0584697588229795,-0.0633099196051187,-0.06686272725396507,-0.0681868702,1.52,-2.1,-0.26,-1.0256572512,-2.7616666667,-2.3933333333,0.078,13.066,0.006082492961827166,0.009883902137508116
2020-11-19,0.009883902137508116,-0.030494095388030933,-0.03311447151182492,-0.036138968928134424,-0.039632813270406485,-0.05324500015272044,-0.0584697588229795,-0.0633099196051187,-0.06686272725396507,13.53,1.52,-2.1,-0.26,-1.0256572512,-2.7616666667,-2.3933333333,0.078,-0.008093196222100195,-0.008657984143731756
2020-11-20,-0.008657984143731756,-0.02821592765144266,-0.030494095388030933,-0.03311447151182492,-0.036138968928134424,-0.039632813270406485,-0.05324500015272044,-0.0584697588229795,-0.0633099196051187,-4.4,13.53,1.52,-2.1,-0.26,-1.0256572512,-2.7616666667,-2.3933333333,-0.012633499743480513,0.00018993329611372012
2020-11-23,0.00018993329611372012,-0.022933726245648947,-0.02821592765144266,-0.030494095388030933,-0.03311447151182492,-0.036138968928134424,-0.039632813270406485,-0.05324500015272044,-0.0584697588229795,2.8775,-4.4,13.53,1.52,-2.1,-0.26,-1.0256572512,-2.7616666667,-0.0044030932779653325,0.010250642927072562
2020-11-24,0.010250642927072562,-0.0215625816350261,-0.022933726245648947,-0.02821592765144266,-0.030494095388030933,-0.03311447151182492,-0.036138968928134424,-0.039632813270406485,-0.05324500015272044,-1.63,2.8775,-4.4,13.53,1.52,-2.1,-0.26,-1.0256572512,-0.013179442571134245,-0.005449100495401926
2020-11-25,-0.005449100495401926,-0.020338438240866695,-0.0215625816350261,-0.022933726245648947,-0.02821592765144266,-0.030494095388030933,-0.03311447151182492,-0.036138968928134424,-0.039632813270406485,8.0,-1.63,2.8775,-4.4,13.53,1.52,-2.1,-0.26,0.0049846656350357775,-0.004897224673725442
2020-11-26,-0.004897224673725442,-0.019240038508822978,-0.020338438240866695,-0.0215625816350261,-0.022933726245648947,-0.02821592765144266,-0.030494095388030933,-0.03311447151182492,-0.036138968928134424,2.9711254108,8.0,-1.63,2.8775,-4.4,13.53,1.52,-2.1,0.0049846656350357775,-0.004345348852048958
2020-11-27,-0.004345348852048958,-0.018249797399808913,-0.019240038508822978,-0.020338438240866695,-0.0215625816350261,-0.022933726245648947,-0.02821592765144266,-0.030494095388030933,-0.03311447151182492,2.9746666667,2.9711254108,8.0,-1.63,2.8775,-4.4,13.53,1.52,0.029833551730195845,-0.0131957024337378
2020-11-30,-0.0131957024337378,-0.015793478831072485,-0.018249797399808913,-0.019240038508822978,-0.020338438240866695,-0.0215625816350261,-0.022933726245648947,-0.02821592765144266,-0.030494095388030933,4.745,2.9746666667,2.9711254108,8.0,-1.63,2.8775,-4.4,13.53,0.02693812475455283,0.008527232254104344
2020-12-01,0.008527232254104344,-0.015111649424001724,-0.015793478831072485,-0.018249797399808913,-0.019240038508822978,-0.020338438240866695,-0.0215625816350261,-0.022933726245648947,-0.02821592765144266,0.732,4.745,2.9746666667,2.9711254108,8.0,-1.63,2.8775,-4.4,0.02190607992347955,0.001345118556603575
2020-12-02,0.001345118556603575,-0.01448491258463304,-0.015111649424001724,-0.015793478831072485,-0.018249797399808913,-0.019240038508822978,-0.020338438240866695,-0.0215625816350261,-0.022933726245648947,-18.16,0.732,4.745,2.9746666667,2.9711254108,8.0,-1.63,2.8775,0.02341203703839461,0.012857297784558241
2020-12-03,0.012857297784558241,-0.013907002251872833,-0.01448491258463304,-0.015111649424001724,-0.015793478831072485,-0.018249797399808913,-0.019240038508822978,-0.020338438240866695,-0.0215625816350261,1.09,-18.16,0.732,4.745,2.9746666667,2.9711254108,8.0,-1.63,0.005115796918527051,0.02027284669112217
2020-12-04,0.02027284669112217,-0.013372545450793014,-0.013907002251872833,-0.01448491258463304,-0.015111649424001724,-0.015793478831072485,-0.018249797399808913,-0.019240038508822978,-0.020338438240866695,0.105,1.09,-18.16,0.732,4.745,2.9746666667,2.9711254108,8.0,-0.009285059002125699,-0.015970150574462605
2020-12-07,-0.015970150574462605,-0.01198661344866028,-0.013372545450793014,-0.013907002251872833,-0.01448491258463304,-0.015111649424001724,-0.015793478831072485,-0.018249797399808913,-0.019240038508822978,-0.72,0.105,1.09,-18.16,0.732,4.745,2.9746666667,2.9711254108,0.0052840133705075445,0.0035854016571792435
2020-12-08,0.0035854016571792435,0.01180492365,-0.01198661344866028,-0.013372545450793014,-0.013907002251872833,-0.01448491258463304,-0.015111649424001724,-0.015793478831072485,-0.018249797399808913,2.745,-0.72,0.105,1.09,-18.16,0.732,4.745,2.9746666667,0.012410788491095052,0.0028207755033640147
2020-12-09,0.0028207755033640147,0.011575680009196723,0.01180492365,-0.01198661344866028,-0.013372545450793014,-0.013907002251872833,-0.01448491258463304,-0.015111649424001724,-0.015793478831072485,1.0194674066,2.745,-0.72,0.105,1.09,-18.16,0.732,4.745,-0.0050628807611196106,-0.005250248010050362
2020-12-10,-0.005250248010050362,0.010960596446705138,0.011575680009196723,0.01180492365,-0.01198661344866028,-0.013372545450793014,-0.013907002251872833,-0.01448491258463304,-0.015111649424001724,0.538338791,1.0194674066,2.745,-0.72,0.105,1.09,-18.16,0.732,0.00414696188900885,0.005654827245006544
2020-12-11,0.005654827245006544,0.010122638518451707,0.010960596446705138,0.011575680009196723,0.01180492365,-0.01198661344866028,-0.013372545450793014,-0.013907002251872833,-0.01448491258463304,1.29,0.538338791,1.0194674066,2.745,-0.72,0.105,1.09,-18.16,0.007310413046871739,-0.0014993865838922593
