Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-21,-0.0017494965140408825,-0.003683171154838157,-0.0038574872302669177,-0.003919305910678348,-0.003983131465748795,-0.00404906288622865,-0.004117205757750529,-0.004336069947300592,-0.0044142670958541635,1.104,0.075,0.5178530877,0.5916063279,0.6898021391,0.8269579551,2.0337243214,3.8513213137999998,0.05128030049146949,0.006933821401546636
2020-09-22,0.006933821401546636,-0.0036285052012689253,-0.003683171154838157,-0.0038574872302669177,-0.003919305910678348,-0.003983131465748795,-0.00404906288622865,-0.004117205757750529,-0.004336069947300592,-1.835,1.104,0.075,0.5178530877,0.5916063279,0.6898021391,0.8269579551,2.0337243214,0.03791154981672914,-0.008702158046982933
2020-09-23,-0.008702158046982933,-0.003575433905780547,-0.0036285052012689253,-0.003683171154838157,-0.0038574872302669177,-0.003919305910678348,-0.003983131465748795,-0.00404906288622865,-0.004117205757750529,2.67,-1.835,1.104,0.075,0.5178530877,0.5916063279,0.6898021391,0.8269579551,0.05801531799254663,0.004427401530080255
2020-09-24,0.004427401530080255,-0.0035238886770635465,-0.003575433905780547,-0.0036285052012689253,-0.003683171154838157,-0.0038574872302669177,-0.003919305910678348,-0.003983131465748795,-0.00404906288622865,1.73,2.67,-1.835,1.104,0.075,0.5178530877,0.5916063279,0.6898021391,0.07007168540146495,0.014971755256619979
2020-09-25,0.014971755256619979,-0.0034738047918730936,-0.0035238886770635465,-0.003575433905780547,-0.0036285052012689253,-0.003683171154838157,-0.0038574872302669177,-0.003919305910678348,-0.003983131465748795,1.73,1.73,2.67,-1.835,1.104,0.075,0.5178530877,0.5916063279,0.03377025796552718,0.033096590821100946
2020-09-28,0.033096590821100946,-0.0033317265057636316,-0.0034738047918730936,-0.0035238886770635465,-0.003575433905780547,-0.0036285052012689253,-0.003683171154838157,-0.0038574872302669177,-0.003919305910678348,2.5742857143,1.73,1.73,2.67,-1.835,1.104,0.075,0.5178530877,-0.0002900226616445606,-0.0058709911665073555
2020-09-29,-0.0058709911665073555,-0.0032869091839188647,-0.0033317265057636316,-0.0034738047918730936,-0.0035238886770635465,-0.003575433905780547,-0.0036285052012689253,-0.003683171154838157,-0.0038574872302669177,2.3925,2.5742857143,1.73,1.73,2.67,-1.835,1.104,0.075,-0.010644384776218218,0.010498728590544681
2020-09-30,0.010498728590544681,0.021108424991666666,-0.0032869091839188647,-0.0033317265057636316,-0.0034738047918730936,-0.0035238886770635465,-0.003575433905780547,-0.0036285052012689253,-0.003683171154838157,0.9417647059,2.3925,2.5742857143,1.73,1.73,2.67,-1.835,1.104,-0.011471858377999126,0.01587312030417931
2020-10-01,0.01587312030417931,0.11781817036923077,0.021108424991666666,-0.0032869091839188647,-0.0033317265057636316,-0.0034738047918730936,-0.0035238886770635465,-0.003575433905780547,-0.0036285052012689253,0.8287500000000001,0.9417647059,2.3925,2.5742857143,1.73,1.73,2.67,-1.835,-0.020951887069042288,-0.019460445899278533
2020-10-02,-0.019460445899278533,0.11553022110932824,0.11781817036923077,0.021108424991666666,-0.0032869091839188647,-0.0033317265057636316,-0.0034738047918730936,-0.0035238886770635465,-0.003575433905780547,-1.7983333333,0.8287500000000001,0.9417647059,2.3925,2.5742857143,1.73,1.73,2.67,0.002752549179241764,-0.0009414940698212471
2020-10-05,-0.0009414940698212471,0.09200053442697734,0.11553022110932824,0.11781817036923077,0.021108424991666666,-0.0032869091839188647,-0.0033317265057636316,-0.0034738047918730936,-0.0035238886770635465,-1.55,-1.7983333333,0.8287500000000001,0.9417647059,2.3925,2.5742857143,1.73,1.73,0.030449975058396105,-0.016167549147723004
2020-10-06,-0.016167549147723004,0.08331002721507504,0.09200053442697734,0.11553022110932824,0.11781817036923077,0.021108424991666666,-0.0032869091839188647,-0.0033317265057636316,-0.0034738047918730936,0.2275,-1.55,-1.7983333333,0.8287500000000001,0.9417647059,2.3925,2.5742857143,1.73,0.05777438831680073,0.009653571389559135
2020-10-07,0.009653571389559135,0.07542535466739342,0.08331002721507504,0.09200053442697734,0.11553022110932824,0.11781817036923077,0.021108424991666666,-0.0032869091839188647,-0.0033317265057636316,-2.29,0.2275,-1.55,-1.7983333333,0.8287500000000001,0.9417647059,2.3925,2.5742857143,0.04021613629865805,0.006130852055608038
2020-10-08,0.006130852055608038,0.06848042053270047,0.07542535466739342,0.08331002721507504,0.09200053442697734,0.11553022110932824,0.11781817036923077,0.021108424991666666,-0.0032869091839188647,2.92,-2.29,0.2275,-1.55,-1.7983333333,0.8287500000000001,0.9417647059,2.3925,0.025970217898492,0.004280100701152367
2020-10-09,0.004280100701152367,0.06244350540880638,0.06848042053270047,0.07542535466739342,0.08331002721507504,0.09200053442697734,0.11553022110932824,0.11781817036923077,0.021108424991666666,5.01,2.92,-2.29,0.2275,-1.55,-1.7983333333,0.8287500000000001,0.9417647059,0.023764714025287795,0.026653897175595187
2020-10-12,0.026653897175595187,0.048753505790966205,0.06244350540880638,0.06848042053270047,0.07542535466739342,0.08331002721507504,0.09200053442697734,0.11553022110932824,0.11781817036923077,-3.37,5.01,2.92,-2.29,0.2275,-1.55,-1.7983333333,0.8287500000000001,-0.01723791199796703,0.009920708521062194
2020-10-13,0.009920708521062194,0.045314680911242605,0.048753505790966205,0.06244350540880638,0.06848042053270047,0.07542535466739342,0.08331002721507504,0.09200053442697734,0.11553022110932824,-3.54,-3.37,5.01,2.92,-2.29,0.2275,-1.55,-1.7983333333,-0.026682541514639894,-0.00710591159025209
2020-10-14,-0.00710591159025209,0.04229425832500194,0.045314680911242605,0.048753505790966205,0.06244350540880638,0.06848042053270047,0.07542535466739342,0.08331002721507504,0.09200053442697734,-1.3147229943,-3.54,-3.37,5.01,2.92,-2.29,0.2275,-1.55,-0.02048870431171366,-0.007648263186032955
2020-10-15,-0.007648263186032955,0.03962653892290201,0.04229425832500194,0.045314680911242605,0.048753505790966205,0.06244350540880638,0.06848042053270047,0.07542535466739342,0.08331002721507504,-0.6942511184,-1.3147229943,-3.54,-3.37,5.01,2.92,-2.29,0.2275,-0.012868599960115154,0.0021212235590701845
2020-10-16,0.0021212235590701845,0.03725737681205305,0.03962653892290201,0.04229425832500194,0.045314680911242605,0.048753505790966205,0.06244350540880638,0.06848042053270047,0.07542535466739342,-0.46785956910000004,-0.6942511184,-1.3147229943,-3.54,-3.37,5.01,2.92,-2.29,-0.015310902469856991,-0.014464443029445606
2020-10-19,-0.014464443029445606,0.03153331034182929,0.03725737681205305,0.03962653892290201,0.04229425832500194,0.045314680911242605,0.048753505790966205,0.06244350540880638,0.06848042053270047,-7.925,-0.46785956910000004,-0.6942511184,-1.3147229943,-3.54,-3.37,5.01,2.92,-0.011597646452433663,0.00021507676171261814
2020-10-20,0.00021507676171261814,0.029983934892356706,0.03153331034182929,0.03725737681205305,0.03962653892290201,0.04229425832500194,0.045314680911242605,0.048753505790966205,0.06244350540880638,-2.9432711101,-7.925,-0.46785956910000004,-0.6942511184,-1.3147229943,-3.54,-3.37,5.01,-0.004223118604116139,-0.0007874958567790635
2020-10-21,-0.0007874958567790635,0.02857510359113855,0.029983934892356706,0.03153331034182929,0.03725737681205305,0.03962653892290201,0.04229425832500194,0.045314680911242605,0.048753505790966205,-1.554220371,-2.9432711101,-7.925,-0.46785956910000004,-0.6942511184,-1.3147229943,-3.54,-3.37,-0.03889668441175811,7.173332783971809e-05
2020-10-22,7.173332783971809e-05,0.027289106747154054,0.02857510359113855,0.029983934892356706,0.03153331034182929,0.03725737681205305,0.03962653892290201,0.04229425832500194,0.045314680911242605,4.1,-1.554220371,-2.9432711101,-7.925,-0.46785956910000004,-0.6942511184,-1.3147229943,-3.54,-0.04025500793887391,-0.00035816589127568577
2020-10-23,-0.00035816589127568577,0.02611099294006199,0.027289106747154054,0.02857510359113855,0.029983934892356706,0.03153331034182929,0.03725737681205305,0.03962653892290201,0.04229425832500194,1.5227017731,4.1,-1.554220371,-2.9432711101,-7.925,-0.46785956910000004,-0.6942511184,-1.3147229943,-0.04492701834187276,-0.010747995019119716
2020-10-26,-0.010747995019119716,0.023106044221865654,0.02611099294006199,0.027289106747154054,0.02857510359113855,0.029983934892356706,0.03153331034182929,0.03725737681205305,0.03962653892290201,-4.1,1.5227017731,4.1,-1.554220371,-2.9432711101,-7.925,-0.46785956910000004,-0.6942511184,-0.02107781856814893,0.007677740029775393
2020-10-27,0.007677740029775393,0.022249654398855557,0.023106044221865654,0.02611099294006199,0.027289106747154054,0.02857510359113855,0.029983934892356706,0.03153331034182929,0.03725737681205305,-1.5227017731,-4.1,1.5227017731,4.1,-1.554220371,-2.9432711101,-7.925,-0.46785956910000004,-0.014950976769975727,-0.03558069216965343
2020-10-28,-0.03558069216965343,0.021453423478566287,0.022249654398855557,0.023106044221865654,0.02611099294006199,0.027289106747154054,0.02857510359113855,0.029983934892356706,0.03153331034182929,0.42,-1.5227017731,-4.1,1.5227017731,4.1,-1.554220371,-2.9432711101,-7.925,0.027502476965968446,-0.0013416641104484484
2020-10-29,-0.0013416641104484484,0.020711331394183415,0.021453423478566287,0.022249654398855557,0.023106044221865654,0.02611099294006199,0.027289106747154054,0.02857510359113855,0.029983934892356706,0.1559840841,0.42,-1.5227017731,-4.1,1.5227017731,4.1,-1.554220371,-2.9432711101,0.0303007861769395,-0.005224392948318002
2020-10-30,-0.005224392948318002,0.02001812203600853,0.020711331394183415,0.021453423478566287,0.022249654398855557,0.023106044221865654,0.02611099294006199,0.027289106747154054,0.02857510359113855,-2.56,0.1559840841,0.42,-1.5227017731,-4.1,1.5227017731,4.1,-1.554220371,0.038187843557733775,0.013954691735127867
2020-11-02,0.013954691735127867,0.018188401581146478,0.02001812203600853,0.020711331394183415,0.021453423478566287,0.022249654398855557,0.023106044221865654,0.02611099294006199,0.027289106747154054,2.76,-2.56,0.1559840841,0.42,-1.5227017731,-4.1,1.5227017731,4.1,0.02441750899938264,0.013984556050302022
2020-11-03,0.013984556050302022,-0.13069162010000002,0.018188401581146478,0.02001812203600853,0.020711331394183415,0.021453423478566287,0.022249654398855557,0.023106044221865654,0.02611099294006199,1.0250382667,2.76,-2.56,0.1559840841,0.42,-1.5227017731,-4.1,1.5227017731,0.03415071630258559,0.005983666051598391
2020-11-04,0.005983666051598391,-0.12815367714479906,-0.13069162010000002,0.018188401581146478,0.02001812203600853,0.020711331394183415,0.021453423478566287,0.022249654398855557,0.023106044221865654,2.0,1.0250382667,2.76,-2.56,0.1559840841,0.42,-1.5227017731,-4.1,0.04381249716256708,0.0013780907150431343
2020-11-05,0.0013780907150431343,-0.12134412295688146,-0.12815367714479906,-0.13069162010000002,0.018188401581146478,0.02001812203600853,0.020711331394183415,0.021453423478566287,0.022249654398855557,0.7427813527,2.0,1.0250382667,2.76,-2.56,0.1559840841,0.42,-1.5227017731,0.04194149667450592,0.002390715570568025
2020-11-06,0.002390715570568025,-0.11206713968566137,-0.12134412295688146,-0.12815367714479906,-0.13069162010000002,0.018188401581146478,0.02001812203600853,0.020711331394183415,0.021453423478566287,2.77,0.7427813527,2.0,1.0250382667,2.76,-2.56,0.1559840841,0.42,0.04574340384643044,0.0005057812909881054
2020-11-09,0.0005057812909881054,-0.08366673635489678,-0.11206713968566137,-0.12134412295688146,-0.12815367714479906,-0.13069162010000002,0.018188401581146478,0.02001812203600853,0.020711331394183415,0.3660935047,2.77,0.7427813527,2.0,1.0250382667,2.76,-2.56,0.1559840841,0.052798655731109194,0.02361863766212835
2020-11-10,0.02361863766212835,-0.07596296120114636,-0.08366673635489678,-0.11206713968566137,-0.12134412295688146,-0.12815367714479906,-0.13069162010000002,0.018188401581146478,0.02001812203600853,0.2756253017,0.3660935047,2.77,0.7427813527,2.0,1.0250382667,2.76,-2.56,0.024837776837425912,0.015382290040238944
2020-11-11,0.015382290040238944,-0.06926642012029831,-0.07596296120114636,-0.08366673635489678,-0.11206713968566137,-0.12134412295688146,-0.12815367714479906,-0.13069162010000002,0.018188401581146478,0.2208942657,0.2756253017,0.3660935047,2.77,0.7427813527,2.0,1.0250382667,2.76,-0.003613599688973312,-0.00041684745781322974
2020-11-12,-0.00041684745781322974,-0.06346946146584824,-0.06926642012029831,-0.07596296120114636,-0.08366673635489678,-0.11206713968566137,-0.12134412295688146,-0.12815367714479906,-0.13069162010000002,0.1842576592,0.2208942657,0.2756253017,0.3660935047,2.77,0.7427813527,2.0,1.0250382667,-0.003615106636984663,0.006048307155855248
2020-11-13,0.006048307155855248,0.09873726940000001,-0.06346946146584824,-0.06926642012029831,-0.07596296120114636,-0.08366673635489678,-0.11206713968566137,-0.12134412295688146,-0.12815367714479906,-3.3266666667,0.1842576592,0.2208942657,0.2756253017,0.3660935047,2.77,0.7427813527,2.0,-0.008914346338278928,0.0072558313253670015
2020-11-16,0.0072558313253670015,0.08466651001467368,0.09873726940000001,-0.06346946146584824,-0.06926642012029831,-0.07596296120114636,-0.08366673635489678,-0.11206713968566137,-0.12134412295688146,-0.4396646422,-3.3266666667,0.1842576592,0.2208942657,0.2756253017,0.3660935047,2.77,0.7427813527,-0.01879812607934884,-0.0035672602350456106
2020-11-17,-0.0035672602350456106,0.07710085400403376,0.08466651001467368,0.09873726940000001,-0.06346946146584824,-0.06926642012029831,-0.07596296120114636,-0.08366673635489678,-0.11206713968566137,-0.3310157053,-0.4396646422,-3.3266666667,0.1842576592,0.2208942657,0.2756253017,0.3660935047,2.77,-0.008331260525981942,-0.012806584828641943
2020-11-18,-0.012806584828641943,0.06981779274858299,0.07710085400403376,0.08466651001467368,0.09873726940000001,-0.06346946146584824,-0.06926642012029831,-0.07596296120114636,-0.08366673635489678,1.76,-0.3310157053,-0.4396646422,-3.3266666667,0.1842576592,0.2208942657,0.2756253017,0.3660935047,0.005440057724360823,-0.0004183592406350467
2020-11-19,-0.0004183592406350467,0.06321005953534903,0.06981779274858299,0.07710085400403376,0.08466651001467368,0.09873726940000001,-0.06346946146584824,-0.06926642012029831,-0.07596296120114636,1.71,1.76,-0.3310157053,-0.4396646422,-3.3266666667,0.1842576592,0.2208942657,0.2756253017,0.008930814816231123,0.0006976729117873504
2020-11-20,0.0006976729117873504,0.057389872118811816,0.06321005953534903,0.06981779274858299,0.07710085400403376,0.08466651001467368,0.09873726940000001,-0.06346946146584824,-0.06926642012029831,0.6350780566,1.71,1.76,-0.3310157053,-0.4396646422,-3.3266666667,0.1842576592,0.2208942657,0.00564754592346778,-0.002789208417611766
2020-11-23,-0.002789208417611766,0.04415664925822198,0.057389872118811816,0.06321005953534903,0.06981779274858299,0.07710085400403376,0.08466651001467368,0.09873726940000001,-0.06346946146584824,-2.87,0.6350780566,1.71,1.76,-0.3310157053,-0.4396646422,-3.3266666667,0.1842576592,0.021325809104826864,0.007062078943057326
2020-11-24,0.007062078943057326,0.0408577727899792,0.04415664925822198,0.057389872118811816,0.06321005953534903,0.06981779274858299,0.07710085400403376,0.08466651001467368,0.09873726940000001,-1.0658912411,-2.87,0.6350780566,1.71,1.76,-0.3310157053,-0.4396646422,-3.3266666667,0.004096451419134231,0.0009025845278292088
2020-11-25,0.0009025845278292088,0.03797587284615385,0.0408577727899792,0.04415664925822198,0.057389872118811816,0.06321005953534903,0.06981779274858299,0.07710085400403376,0.08466651001467368,-0.5628533078,-1.0658912411,-2.87,0.6350780566,1.71,1.76,-0.3310157053,-0.4396646422,0.009150309207462948,0.0019773213587150895
2020-11-26,0.0019773213587150895,0.035444614062683774,0.03797587284615385,0.0408577727899792,0.04415664925822198,0.057389872118811816,0.06321005953534903,0.06981779274858299,0.07710085400403376,-0.3793098767,-0.5628533078,-1.0658912411,-2.87,0.6350780566,1.71,1.76,-0.3310157053,0.009150309207462948,0.00305205818960097
2020-11-27,0.00305205818960097,0.033208937439432304,0.035444614062683774,0.03797587284615385,0.0408577727899792,0.04415664925822198,0.057389872118811816,0.06321005953534903,0.06981779274858299,-0.2855756736,-0.3793098767,-0.5628533078,-1.0658912411,-2.87,0.6350780566,1.71,1.76,0.01583036887275303,-0.002558803639709728
2020-11-30,-0.002558803639709728,0.027860332347561374,0.033208937439432304,0.035444614062683774,0.03797587284615385,0.0408577727899792,0.04415664925822198,0.057389872118811816,0.06321005953534903,-5.96,-0.2855756736,-0.3793098767,-0.5628533078,-1.0658912411,-2.87,0.6350780566,1.71,0.015084482874759303,0.012757523935186033
2020-12-01,0.012757523935186033,0.04983582565,0.027860332347561374,0.033208937439432304,0.035444614062683774,0.03797587284615385,0.0408577727899792,0.04415664925822198,0.057389872118811816,-2.2134884311,-5.96,-0.2855756736,-0.3793098767,-0.5628533078,-1.0658912411,-2.87,0.6350780566,0.0033320019406029777,-0.009926655322862188
2020-12-02,-0.009926655322862188,0.048868047589491884,0.04983582565,0.027860332347561374,0.033208937439432304,0.035444614062683774,0.03797587284615385,0.0408577727899792,0.04415664925822198,2.092,-2.2134884311,-5.96,-0.2855756736,-0.3793098767,-0.5628533078,-1.0658912411,-2.87,0.014575491392571294,0.005940366819585208
2020-12-03,0.005940366819585208,0.046271402487046726,0.048868047589491884,0.04983582565,0.027860332347561374,0.033208937439432304,0.035444614062683774,0.03797587284615385,0.0408577727899792,0.7769492949,2.092,-2.2134884311,-5.96,-0.2855756736,-0.3793098767,-0.5628533078,-1.0658912411,0.0015227907485933485,0.009691750547581535
