,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
195,2016-10-03,14070500.0,0.0012715057179566447,0.63,1.520200868965983,23.0,0.0016530254000000002,61.08006302823138,-0.559028102087347,4.0
196,2016-10-04,18460400.0,-0.004761867427593769,0.63,1.4913749656797342,4.0,0.9980155742000001,59.366164055956766,-0.5172639582484894,4.0
197,2016-10-05,11808600.0,0.0076556521489634655,0.63,1.4635713604705587,9.0,0.9994241022,58.4980949644364,-0.4807787836923077,1.0
198,2016-10-06,14077100.0,-0.0034823993448206414,0.63,1.4367394278317271,18.0,0.9985970653,65.93500146447832,-0.4487327653148666,2.0
199,2016-10-07,13073200.0,-0.0003174503542907603,0.63,1.4108316199577509,18.5,0.6430439344250001,63.374863880376125,-0.42042885003658936,2.0
200,2016-10-10,12759400.0,0.0,0.63,1.338219318930473,14.0,0.336704284,62.23689397748103,-0.3527149133237265,2.0
201,2016-10-11,19412000.0,-0.013663892462240423,0.63,1.3155870289605438,20.0,0.9969081112,48.8451681381606,-0.33456147736384945,6.0
202,2016-10-12,36899900.0,-0.022551520565782246,0.63,1.2936804261204176,27.0,-0.9734983344,33.048468178861626,-0.31812294510232497,5.0
203,2016-10-13,24286600.0,-0.0056033834843459696,0.63,1.272466496398219,30.0,4.7989200000000005e-05,34.68250054357112,-0.3031755552982566,6.0
204,2016-10-14,20545100.0,0.00033162404874542695,0.63,1.2519141098425879,5.5,0.49747447570000003,38.33341539210253,-0.28953141203055865,4.0
205,2016-10-17,13957500.0,0.0013251992104024168,0.63,1.1939406062751707,15.0,0.9949009622,28.737781123131555,0.0,0.0
206,2016-10-18,14444900.0,0.007280155912746666,0.63,1.175756581505313,15.0,0.9949009622,34.317898913752686,0.0,-2.0
207,2016-10-19,14830900.0,-0.002956674559991712,0.63,1.1581026365301985,33.0,0.9949009622,34.57613607471275,0.0,-3.0
208,2016-10-20,17315300.0,-0.006260387032271164,0.63,1.1409566139466416,23.0,0.9949009622,22.91692594479815,0.0,-3.0
209,2016-10-21,15140500.0,-0.0003315780186987638,0.63,1.1242975334937921,10.0,3.37482e-05,21.519209680507757,0.0,-1.0
210,2016-10-24,14115300.0,0.010281859911752456,0.63,1.0770482795558063,20.0,3.37482e-05,32.411101730956034,0.0,2.0
211,2016-10-25,15257800.0,-0.0039393619777419175,0.63,1.0621482216552183,20.0,3.37482e-05,24.066431342956136,0.0,3.0
212,2016-10-26,18008600.0,0.006921284028636121,0.63,1.0476454436543672,11.0,3.37482e-05,31.473995696548485,0.0,3.0
213,2016-10-27,16926200.0,-0.005564559515283118,0.63,1.0335246424151197,25.0,3.37482e-05,29.587866518281643,0.0,6.0
214,2016-10-28,19946800.0,0.006912559416742514,0.63,1.0197712705600053,1.5,-0.0012746674,34.72216664600134,0.0,3.0
215,2016-10-31,23225400.0,0.0029423302037892007,0.63,0.9805806756909202,5.0,0.9948712123000001,42.913493734008604,0.0,1.0
216,2016-11-01,17542100.0,-0.006519159189601442,0.63,0.9681651594833018,20.0,0.9948712123000001,53.43125274062286,0.0,1.0
217,2016-11-02,19174000.0,-0.002952717552554107,0.63,0.9560542081957356,13.0,0.9948712123000001,55.61232693540245,0.0,-3.0
218,2016-11-03,15937100.0,-0.00230340226218273,0.63,0.9442369682506224,23.0,0.9982894671,53.46530503190102,0.0,-7.0
219,2016-11-04,18524000.0,-0.004287456953057878,0.63,0.9327030850436727,12.0,0.0002886747,49.289295514313025,0.0,-11.0
220,2016-11-07,23061100.0,0.02484254401840147,0.63,0.8997049451590485,21.0,0.0002886747,59.469692582403994,-0.17086287385,-11.0
221,2016-11-08,19399800.0,0.0019391612658450352,0.63,0.8892099894838155,23.0,0.0002886747,62.45210520629409,-0.16754483229032546,-9.0
222,2016-11-09,38564100.0,0.011612828532692632,0.63,0.8789531924182875,33.0,-0.9873320431,71.58281324125689,-0.15864219570739352,-7.0
223,2016-11-10,38345000.0,-0.011479518848665271,0.63,0.8689266695452383,25.0,-0.9768824810000001,63.578360945256286,-0.14651370559328988,-4.0
224,2016-11-11,23150300.0,0.011612828532692632,0.63,0.8591228747366783,9.75,0.24405708635000004,64.1510271249615,-0.13342148888126418,-4.0
225,2016-11-14,22917600.0,0.00031889010695707043,0.63,0.8309771092226609,29.0,0.5897626864000001,66.77519788446763,-0.09931202817022784,-1.0
226,2016-11-15,24160200.0,0.01051971888865988,0.63,0.8219949365267865,56.0,0.0017936723000000002,68.0251560273373,-0.09055714202639707,-1.0
227,2016-11-16,27097100.0,-0.004100810556690981,0.61,3.3898,68.0,0.0019985662,68.88900171399052,-0.08297834688611885,0.0
228,2016-11-17,75252300.0,-0.04814707012276498,0.61,3.382292128102333,100.0,0.44100108870000004,43.94618621189721,-0.07641220015191424,4.0
229,2016-11-18,38748600.0,0.004326136231943778,0.61,3.3600643377339954,23.25,-2.3642875000000002e-05,44.44437475848393,-0.07070356027089178,2.0
230,2016-11-21,27481700.0,-0.004307501394093749,0.61,3.2158466437316315,75.0,0.9987230778,45.146733093744345,-0.05746740337145949,5.0
231,2016-11-22,26769300.0,-0.005324511482543426,0.61,3.1473502867628524,38.0,0.9994845848,44.44442121515769,-0.0540315848928023,3.0
232,2016-11-23,24496800.0,-0.006021766613274693,0.61,3.0717796079559507,58.0,0.9994845848,43.38401478350789,-0.1700008364,-2.0
233,2016-11-24,24496800.0,0.0033842418506491168,0.61,2.991,18.0,0.9994845848,46.89510492699844,-0.16669953502513357,
234,2016-11-25,17678900.0,0.012790250314572926,0.61,2.9067295195803826,9.75,0.9012080761000001,39.65941000346288,-0.15784181402839834,-4.0
235,2016-11-28,21468900.0,-0.005649859712092864,0.61,2.6469890902499844,44.0,0.8829477985,37.20382105397887,-0.12020874422582485,-4.0
236,2016-11-29,23553700.0,-0.0030079819257313734,0.61,2.561634852840924,49.0,6.2242e-05,30.632979077682393,-0.10883188339319345,-4.0
237,2016-11-30,26224900.0,-0.00033524609735979816,0.61,2.4781311482896777,27.0,6.2242e-05,33.61116591962154,-0.09881097907987162,-3.0
238,2016-12-01,25996200.0,-0.012407871052119712,0.61,2.396950566866159,45.0,6.2242e-05,23.545779826198626,-0.09010026309165402,0.0
239,2016-12-02,27069500.0,-0.006791198188519032,0.61,2.318423638681932,24.25,0.9958240966,22.10532049273479,-0.0825597044921151,0.0
240,2016-12-05,20865800.0,0.009572703565481788,0.61,2.1004702094251644,55.0,0.9958240966,21.066683729560808,-0.06538493707692307,2.0
241,2016-12-06,27352100.0,-0.006773038847984525,0.61,2.03388,68.0,0.9958240966,20.680579117658397,-0.061026743732609676,3.0
242,2016-12-07,30180100.0,0.021139118620543407,0.61,1.970281229068993,61.0,0.0002688071,48.28773550403978,-0.057177468801449007,4.0
243,2016-12-08,21369900.0,0.0,0.61,1.90959916816979,65.0,0.0002688071,45.878211433813114,-0.05375898471576594,4.0
244,2016-12-09,21362000.0,0.003672617500225517,0.61,1.8517385224979575,11.75,0.561901300225,50.18046924686648,-0.050706998310315214,6.0
245,2016-12-12,17287800.0,0.00365925697544478,0.61,1.693959172838969,56.0,-4.6753000000000005e-05,55.146986344148814,0.23042013926363636,5.0
246,2016-12-13,25052900.0,0.013921271952089365,0.61,1.6462324081093271,60.0,-0.0036172241,64.86462219995813,0.22594553585193244,5.0
247,2016-12-14,27556000.0,-0.004249921464411943,0.61,1.6007361441447674,40.0,0.9923742361000001,59.6548702434322,0.2139397284168217,3.0
248,2016-12-15,20914100.0,0.005581232520891932,0.61,1.5573518103982944,47.0,0.9923742361000001,59.37477032078935,0.19758363936026743,3.0
249,2016-12-16,45875500.0,-0.0013058836944906949,0.61,1.5159646460257574,14.25,0.24807768055,62.181659263137455,0.17992789981849297,0.0
250,2016-12-19,18178500.0,0.005230441909880312,0.61,1.4027092205921534,21.0,-2.1171300000000002e-05,66.31182398063919,0.13392898554209864,3.0
251,2016-12-20,17475200.0,-0.006178721801464282,0.61,1.3682595722523199,42.0,-2.1171300000000002e-05,62.333249707569614,0.12212242956511239,4.0
252,2016-12-21,14488900.0,-0.0045812539783529616,0.61,1.3353076383236626,31.0,-2.1171300000000002e-05,67.50888120248884,0.11190191183458098,6.0
253,2016-12-22,12935800.0,0.0013147439898120172,0.61,1.3037692307692308,43.0,-2.1171300000000002e-05,73.17983736270705,0.10304701895569184,4.0
254,2016-12-23,9167500.0,0.002298418002814717,0.61,1.273565177604202,16.5,-2.2521525e-05,70.83319041838914,-0.0097831128,3.0
255,2016-12-26,9167500.0,0.0036058279790315284,0.61,1.1902382422963302,10.0,0.4294376843,78.02202005290734,-0.008388950017447841,
256,2016-12-27,14175500.0,0.00491323795524834,0.61,1.1646726746771212,57.0,-2.2467e-05,71.09823524548467,-0.007639327644782871,4.0
257,2016-12-28,12022200.0,-0.008474753630158927,0.61,1.14011311854435,55.0,-2.2467e-05,61.80889021477578,-0.006917705401992912,4.0
258,2016-12-29,10995600.0,0.0013147439898120172,0.61,1.1165057354877534,32.0,-2.2467e-05,60.41650843960596,-0.006262996194717889,5.0
259,2016-12-30,20190000.0,-0.0078791872335231,0.61,1.0938000804162322,18.25,-0.5963476836,51.21949260790658,-0.005686318812822172,7.0
260,2017-01-02,20190000.0,0.001354966176647432,0.61,1.030635381124178,0.0,-0.9541228861000001,44.13402462751121,-0.0043751410504696605,
261,2017-01-03,22370600.0,0.010589119586817963,0.61,1.0110925717322325,49.0,2.2199e-06,52.197876041477755,-0.0040482808810706,4.0
262,2017-01-04,22281000.0,-0.005944352515757645,0.61,0.99224283954462,45.0,2.2199e-06,42.58709227486485,-0.003762735692307692,3.0
263,2017-01-05,18372500.0,0.0023253958206395087,0.61,0.9740518624927977,48.0,2.2199e-06,45.67844476291851,-0.0035119328257188125,2.0
264,2017-01-06,15923200.0,0.0019889586643733193,0.61,0.9564874050665568,29.0,2.2199e-06,42.612775132597086,-0.003290416910578544,1.0
265,2017-01-09,17177800.0,-0.0016540854694254703,0.61,0.9072591694621035,41.0,-0.0007658948,46.27685780473301,-0.0027604649759706817,2.0
266,2017-01-10,21046000.0,0.0066267631450023234,0.61,0.8919153821540903,49.0,0.0007174977,56.55430136906152,-0.002618390109647199,-2.0
267,2017-01-11,22291300.0,-0.007570704931047723,0.61,0.8770635816925983,36.0,8.14397e-05,48.63831173984699,-0.002489736653696914,6.0
268,2017-01-12,18611100.0,-0.0036479792135222233,0.61,0.8626813858981366,44.0,0.0001743721,43.94974606692875,-0.0023727533777489498,7.0
269,2017-01-13,17136600.0,0.0009983555597041782,0.61,0.8487476899088808,13.75,0.0020606596749999997,42.61048206035009,-0.0022659697454304665,4.0
270,2017-01-16,17136600.0,-0.0008309067593285646,0.61,0.8094439734303147,9.0,0.0026894222,39.334018667268275,-0.0019953074740175704,
271,2017-01-17,21983500.0,-0.0026601690783613074,0.61,0.7971159319973421,26.0,-0.9974846052,44.672086486989144,-0.001918626271956898,5.0
272,2017-01-18,15724000.0,0.0013335155912714836,0.61,0.7851472634620135,43.0,0.9992742044,44.68374106593009,-0.0018475153540651716,4.0
273,2017-01-19,16866000.0,-0.0016649464043543283,0.61,0.7735229459912651,29.0,-0.9960243783,50.609865455568624,-0.0017813997720320623,3.0
274,2017-01-20,22754400.0,0.004002582050216752,0.61,0.7622287558074514,19.75,-0.9960243783,49.22545527243823,-0.0017197796454696422,4.0
275,2017-01-23,17155300.0,0.00564777721239218,0.61,0.7301956516076545,27.0,-1.15203e-05,49.64038674097456,-0.0015577889104403618,3.0
276,2017-01-24,24934200.0,0.010901784182837826,0.61,0.7200940083533719,45.0,0.6784228721000001,66.23413988637702,-0.0015102864334288176,-1.0
277,2017-01-25,23630500.0,0.0032681708435762236,0.61,0.7102617049799148,70.0,0.0044898564000000005,66.8796128655033,-0.001465562924990874,5.0
278,2017-01-26,20116800.0,0.0013029035387843724,0.61,0.7006883665717546,68.0,0.008580015,66.4520749300533,-0.0014233841207330628,5.0
279,2017-01-27,18461900.0,0.007807325001144116,0.61,0.6913641305888613,15.25,0.008580015,72.98917508426746,-0.0013835410803985824,5.0
280,2017-01-30,15481800.0,-0.004841748574152982,0.61,0.6647944748914163,58.0,0.008580015,63.31418998861547,-0.0012762512117549005,4.0
281,2017-01-31,16603100.0,-0.003568046763540611,0.61,0.6563772515232993,18.0,0.0025664673,68.15343483122788,-0.0012440628474196735,5.0
282,2017-02-01,19504600.0,-0.007161494804340585,0.61,0.648166510988381,42.0,0.0025664673,63.69033408380602,-0.001213445799604288,7.0
283,2017-02-02,27456700.0,0.022295140724688967,0.61,0.640154894995192,43.0,-4.4833900000000005e-05,73.8199014220497,-0.0011842886086014372,5.0
284,2017-02-03,21288800.0,0.004489924124339684,0.61,0.6323353835362083,26.25,-6.68567e-05,76.5432075087395,-0.001156490035181722,1.0
285,2017-02-06,16774200.0,-0.0006383698680529903,0.61,0.6099639646200286,50.0,-6.68567e-05,77.17848707806964,-0.0010803640762663649,3.0
286,2017-02-07,18420200.0,0.004792173386596543,0.61,0.6028488044704475,52.0,-6.68567e-05,78.1746979186567,-0.0010571551545330356,4.0
287,2017-02-08,20434300.0,-0.005723211245565962,0.61,0.5958951063319022,48.0,-6.68567e-05,74.33977970936581,-0.0010349169047553898,5.0
288,2017-02-09,18706900.0,0.007355227721780322,0.61,0.5890975248848899,77.0,-6.68567e-05,75.36248292374609,-0.0010135900090765628,4.0
289,2017-02-10,21557700.0,0.0003176570934031453,0.61,0.5824509441564784,20.0,0.0008646804250000001,73.84639669898871,-0.0009931198605790462,1.0
290,2017-02-13,26518800.0,0.014598335414103936,0.61,0.5633692409685952,66.0,0.0011751928,75.09178191098479,-0.0009363652705602435,6.0
291,2017-02-14,31463500.0,0.01063485182933488,0.61,0.5572796871677002,44.0,0.0237820348,77.10450320777616,-0.000918855337398091,8.0
292,2017-02-15,41169400.0,0.015784629368838177,0.57,1.7857,100.0,0.0025634585,80.23270396528565,-0.0009019854938738329,8.0
293,2017-02-16,50143700.0,0.02376609285445319,0.57,1.7817449563845464,96.0,0.1675976033,82.91474098318757,-0.0008857214159661124,6.0
294,2017-02-17,31841200.0,0.004166612011962556,0.57,1.770035662248981,25.0,0.998931153875,86.64999671337918,-0.000870031180727191,4.0
295,2017-02-20,31841200.0,0.007862784907842424,0.57,1.6940637653288024,13.0,0.9994605071,89.64261304681226,-0.0008261161443999552,
296,2017-02-21,26992700.0,0.011558957803722292,0.57,1.6579808269138077,61.0,0.99907649,95.03747268944673,-0.0008124432969392656,3.0
297,2017-02-22,26632700.0,-0.0011716911117670703,0.57,1.6181712330895455,41.0,0.9967275422,92.92091463991767,0.1594867204,3.0
298,2017-02-23,17450100.0,-0.001466930514686715,0.57,1.5756176470588237,32.0,0.9970687348,91.21247817634897,-0.6527594754200001,3.0
299,2017-02-24,21137300.0,0.008225783070366699,0.57,1.5312251174448903,11.0,-0.9847856709,92.41591856657321,-0.1508519953,-1.0
300,2017-02-27,15625400.0,-0.0017484517859093218,0.57,1.3943974330224191,20.0,0.9993762067,90.4899348468687,-0.129354518799372,3.0
301,2017-02-28,23093100.0,-0.0023351707910411745,0.57,1.3494339951377774,37.0,0.9605438692,93.17487501498312,-0.11779561797201661,0.0
302,2017-03-01,22754200.0,0.00760700065255282,0.57,1.3054453925012914,49.0,0.1904570901,93.23511498962739,-0.1066684688321512,-1.0
303,2017-03-02,16137700.0,-0.0014516843368301835,0.57,1.262680579164818,56.0,0.9942086157000001,91.86038708106491,-0.09657309404931945,-2.0
304,2017-03-03,14175000.0,-0.0029077929970517946,0.57,1.2213136738433907,2.75,-1.17982e-05,87.66231455627167,-0.08768094126709364,-2.0
305,2017-03-06,17605100.0,-0.002916544936559018,0.57,1.1064988061155574,33.0,0.9583234881,83.09836604080424,-0.06746306320645576,-7.0
306,2017-03-07,21033700.0,0.0002925962695794482,0.57,1.07142,24.0,0.604157263,79.48696740614389,-0.06242299980884837,-6.0
307,2017-03-08,18686700.0,-0.005263487691114621,0.57,1.0379170425241906,30.0,0.3047610207,62.06848953438945,-0.058019998192307694,-8.0
308,2017-03-09,17490200.0,0.0014697439215565211,0.57,1.005950567762344,20.0,-3.58495e-05,59.99960429349627,-0.28123840380000004,-9.0
309,2017-03-10,19038400.0,0.005576926207768729,0.57,0.9754703757226393,10.25,0.99925577975,59.87817730876489,-0.2757769440284399,-11.0
310,2017-03-13,16164800.0,-0.004670205452173226,0.57,0.892354385196338,35.0,0.0002965161,49.06835176682164,0.9148606811000001,-11.0
311,2017-03-14,14578400.0,0.0005866686936779608,0.57,0.8672125822056834,35.0,0.00011110860000000001,50.943210833906065,0.8970947048360934,-10.0
312,2017-03-15,14961700.0,0.003517059797265798,0.57,0.8432457763287838,36.0,-0.9960617639,56.024043071186775,-0.10153807990000001,-11.0
313,2017-03-16,14521600.0,-0.00029216895141526145,0.57,0.8203915062328851,40.0,-4.2888e-05,46.76255613439628,-0.09956627899670065,-9.0
314,2017-03-17,26787200.0,0.0,0.57,0.7985893174842749,10.0,0.9989752871,48.872310956519684,-0.09427574042439507,-5.0
315,2017-03-20,14974100.0,0.001460590456401345,0.57,0.7389279176386242,17.0,0.4962614018,53.84608485885369,-0.07179826484595148,-4.0
316,2017-03-21,21406000.0,-0.011668566269168124,0.57,0.7207803168832874,35.0,-0.3310239573,30.555838938501537,-0.06500309472386549,-2.0
317,2017-03-22,16646100.0,0.006493470736163243,0.57,0.7034216914728197,33.0,-0.996988316,40.993688061822816,-0.059017810154781296,-4.0
318,2017-03-23,16709300.0,-0.0041055183025264785,0.57,0.6868076923076923,30.0,0.0009867407,39.999943467164265,-0.0538150747169582,-3.0
319,2017-03-24,18125100.0,0.0035336305345619046,0.57,0.6708966126756221,10.25,0.006606071975,46.70669468423161,-0.049311250748886155,0.0
320,2017-03-27,17740600.0,-0.002640839650071669,0.57,0.6270011296443911,18.0,-0.9975347463,44.00002664844819,-0.039053107653846154,-2.0
321,2017-03-28,21179300.0,0.0008823362954375469,0.57,0.6135335403772894,18.0,-0.072701772,50.0,-0.03645004643729239,-2.0
322,2017-03-29,16504100.0,-0.00823027806859733,0.57,0.6005959041196076,31.0,0.0010807361000000001,40.98373398245269,-0.03415095195167691,0.0
323,2017-03-30,12801600.0,0.0,0.57,0.5881598595375779,22.0,0.0650302956,34.14623395386471,-0.0321091601724162,3.0
324,2017-03-31,14038500.0,0.0017784394276785243,0.57,0.5761988328512792,11.5,0.9993300669,40.25987201708059,-0.030286270085209722,4.0
325,2017-04-03,19367800.0,-0.006508839118863241,0.57,0.5429245383425112,23.0,-0.997167651,34.48267543410829,-0.025840760956271087,8.0
326,2017-04-04,18602600.0,0.0036048669668642397,0.57,0.5326296552428602,33.0,0.9989213208000001,34.52216400197025,-0.02462660167353562,10.0
327,2017-04-05,17572500.0,-0.01227186376312528,0.57,0.5226998756784553,36.0,0.0012461330000000002,28.025804597730456,-0.023518303608080795,7.0
328,2017-04-06,15316800.0,0.0024239201766542706,0.57,0.513117119255823,12.0,-3.67035e-05,30.63549348832055,-0.022502981323742826,5.0
329,2017-04-07,13942800.0,-0.003627472857457792,0.57,0.5038644047517111,12.25,2.9820000000000004e-06,27.510462052550025,-0.021569698199214095,4.0
330,2017-04-10,14824100.0,0.0015170257017618205,0.57,0.47793164756282913,28.0,1.62105e-05,35.0409956304991,-0.019175201745353095,3.0
331,2017-04-11,18945800.0,-0.002726566100955563,0.57,0.4698487515229686,17.0,1.62105e-05,25.428034407838737,-0.018488993849323024,0.0
332,2017-04-12,25455100.0,-0.009112863585892694,0.57,0.46202502738464596,22.0,1.62105e-05,23.339904468090182,-0.01784944389602563,1.0
333,2017-04-13,16234900.0,-0.006131138018617532,0.57,0.45444868452365994,17.0,1.62105e-05,16.594738862749807,-0.01725202206391601,-1.0
334,2017-04-14,16234900.0,-0.00013528946894392213,0.57,0.44710860518918183,3.5,-0.9971385215,21.182358782438513,-0.016692757508490457,
335,2017-04-17,11961200.0,0.005860559080729688,0.57,0.42640394812511445,19.0,0.5961699411,23.61446283028991,-0.015210950585809567,-2.0
336,2017-04-18,13349600.0,0.0018395579910035487,0.57,0.4199097055188075,18.0,0.5961699411,29.48357150389313,-0.014773180431834027,1.0
337,2017-04-19,16373800.0,-0.0006119421423339544,0.57,0.41360477561039516,31.0,0.5961699411,29.17618067885867,-0.014359652969190296,3.0
