Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-22,-0.01240008123827474,-0.048069891888175904,-0.04847653680594258,-0.04973878634150282,-0.05017425742491716,-0.05061741356694565,-0.051068459808844835,-0.05152760854394296,-0.052955911026329704,-0.0928476691,-0.25,6.9633333333,1.31,4.75,3.855,1.29,2.085,-0.010319920151952003,-0.012727970161253044
2020-09-23,-0.012727970161253044,-0.047670006618010706,-0.048069891888175904,-0.04847653680594258,-0.04973878634150282,-0.05017425742491716,-0.05061741356694565,-0.051068459808844835,-0.05152760854394296,4.63,-0.0928476691,-0.25,6.9633333333,1.31,4.75,3.855,1.29,0.01742170453257921,-0.012020913554404267
2020-09-24,-0.012020913554404267,-0.047276713979725674,-0.047670006618010706,-0.048069891888175904,-0.04847653680594258,-0.04973878634150282,-0.05017425742491716,-0.05061741356694565,-0.051068459808844835,3.45,4.63,-0.0928476691,-0.25,6.9633333333,1.31,4.75,3.855,0.01992598344143086,0.010756395459752266
2020-09-25,0.010756395459752266,-0.0468898524101525,-0.047276713979725674,-0.047670006618010706,-0.048069891888175904,-0.04847653680594258,-0.04973878634150282,-0.05017425742491716,-0.05061741356694565,-3.06,3.45,4.63,-0.0928476691,-0.25,6.9633333333,1.31,4.75,0.008897562254308869,0.01081673045554643
2020-09-28,0.01081673045554643,-0.0457663157129462,-0.0468898524101525,-0.047276713979725674,-0.047670006618010706,-0.048069891888175904,-0.04847653680594258,-0.04973878634150282,-0.05017425742491716,3.29,-3.06,3.45,4.63,-0.0928476691,-0.25,6.9633333333,1.31,0.0174316947724996,-0.006903789646026559
2020-09-29,-0.006903789646026559,-0.04540366433788032,-0.0457663157129462,-0.0468898524101525,-0.047276713979725674,-0.047670006618010706,-0.048069891888175904,-0.04847653680594258,-0.04973878634150282,4.25,3.29,-3.06,3.45,4.63,-0.0928476691,-0.25,6.9633333333,0.011991664748061789,0.014946154711025894
2020-09-30,0.014946154711025894,-0.0450467106447358,-0.04540366433788032,-0.0457663157129462,-0.0468898524101525,-0.047276713979725674,-0.047670006618010706,-0.048069891888175904,-0.04847653680594258,-2.88,4.25,3.29,-3.06,3.45,4.63,-0.0928476691,-0.25,0.017465750472389907,-0.009589104622522937
2020-10-01,-0.009589104622522937,-0.044695321506019896,-0.0450467106447358,-0.04540366433788032,-0.0457663157129462,-0.0468898524101525,-0.047276713979725674,-0.047670006618010706,-0.048069891888175904,1.31,-2.88,4.25,3.29,-3.06,3.45,4.63,-0.0928476691,0.04547020623794113,-0.00017287531840259884
2020-10-02,-0.00017287531840259884,-0.044349367906479274,-0.044695321506019896,-0.0450467106447358,-0.04540366433788032,-0.0457663157129462,-0.0468898524101525,-0.047276713979725674,-0.047670006618010706,0.486521786,1.31,-2.88,4.25,3.29,-3.06,3.45,4.63,0.0271486167395625,0.01936709696652983
2020-10-05,0.01936709696652983,-0.043342888617424996,-0.044349367906479274,-0.044695321506019896,-0.0450467106447358,-0.04540366433788032,-0.0457663157129462,-0.0468898524101525,-0.047276713979725674,-3.05,0.486521786,1.31,-2.88,4.25,3.29,-3.06,3.45,0.013061942943441247,-0.012213702074780786
2020-10-06,-0.012213702074780786,-0.043017463904229294,-0.043342888617424996,-0.044349367906479274,-0.044695321506019896,-0.0450467106447358,-0.04540366433788032,-0.0457663157129462,-0.0468898524101525,-0.7433333333000001,-3.05,0.486521786,1.31,-2.88,4.25,3.29,-3.06,0.015284201625661877,0.02043622192205219
2020-10-07,0.02043622192205219,-0.042696886070191745,-0.043017463904229294,-0.043342888617424996,-0.044349367906479274,-0.044695321506019896,-0.0450467106447358,-0.04540366433788032,-0.0457663157129462,-0.27606706940000003,-0.7433333333000001,-3.05,0.486521786,1.31,-2.88,4.25,3.29,-0.015314801670728878,0.017670700532040007
2020-10-08,0.017670700532040007,-0.042381047705419526,-0.042696886070191745,-0.043017463904229294,-0.043342888617424996,-0.044349367906479274,-0.044695321506019896,-0.0450467106447358,-0.04540366433788032,-0.14577966050000002,-0.27606706940000003,-0.7433333333000001,-3.05,0.486521786,1.31,-2.88,4.25,-0.019017570598043185,-0.017694581856246616
2020-10-09,-0.017694581856246616,-0.042069844548301955,-0.042381047705419526,-0.042696886070191745,-0.043017463904229294,-0.043342888617424996,-0.044349367906479274,-0.044695321506019896,-0.0450467106447358,-2.14,-0.14577966050000002,-0.27606706940000003,-0.7433333333000001,-3.05,0.486521786,1.31,-2.88,0.00319857625513559,0.0053871416421995555
2020-10-12,0.0053871416421995555,-0.04116304856233137,-0.042069844548301955,-0.042381047705419526,-0.042696886070191745,-0.043017463904229294,-0.043342888617424996,-0.044349367906479274,-0.044695321506019896,-2.02,-2.14,-0.14577966050000002,-0.27606706940000003,-0.7433333333000001,-3.05,0.486521786,1.31,-0.015740168624719483,-0.01004688819727495
2020-10-13,-0.01004688819727495,-0.04086940268249217,-0.04116304856233137,-0.042069844548301955,-0.042381047705419526,-0.042696886070191745,-0.043017463904229294,-0.043342888617424996,-0.044349367906479274,-0.7502091662,-2.02,-2.14,-0.14577966050000002,-0.27606706940000003,-0.7433333333000001,-3.05,0.486521786,0.005243523787835035,-0.01031805482957393
2020-10-14,-0.01031805482957393,-0.04057991408954774,-0.04086940268249217,-0.04116304856233137,-0.042069844548301955,-0.042381047705419526,-0.042696886070191745,-0.043017463904229294,-0.043342888617424996,-0.396154593,-0.7502091662,-2.02,-2.14,-0.14577966050000002,-0.27606706940000003,-0.7433333333000001,-3.05,0.020894718849824453,0.01384389430547972
2020-10-15,0.01384389430547972,-0.04029449517341857,-0.04057991408954774,-0.04086940268249217,-0.04116304856233137,-0.042069844548301955,-0.042381047705419526,-0.042696886070191745,-0.043017463904229294,1.27,-0.396154593,-0.7502091662,-2.02,-2.14,-0.14577966050000002,-0.27606706940000003,-0.7433333333000001,0.011204860381360445,0.004551526504184444
2020-10-16,0.004551526504184444,-0.04001306076706171,-0.04029449517341857,-0.04057991408954774,-0.04086940268249217,-0.04116304856233137,-0.042069844548301955,-0.042381047705419526,-0.042696886070191745,1.7525,1.27,-0.396154593,-0.7502091662,-2.02,-2.14,-0.14577966050000002,-0.27606706940000003,0.0196543089107927,-0.013592919765110234
2020-10-19,-0.013592919765110234,-0.03919184783113536,-0.04001306076706171,-0.04029449517341857,-0.04057991408954774,-0.04086940268249217,-0.04116304856233137,-0.042069844548301955,-0.042381047705419526,2.6425,1.7525,1.27,-0.396154593,-0.7502091662,-2.02,-2.14,-0.14577966050000002,0.0218672356675971,0.011058180747674395
2020-10-20,0.011058180747674395,-0.03892554576811265,-0.03919184783113536,-0.04001306076706171,-0.04029449517341857,-0.04057991408954774,-0.04086940268249217,-0.04116304856233137,-0.042069844548301955,2.2585714286,2.6425,1.7525,1.27,-0.396154593,-0.7502091662,-2.02,-2.14,-0.013235982560515275,0.005090853366944481
2020-10-21,0.005090853366944481,-0.03866283618561835,-0.03892554576811265,-0.03919184783113536,-0.04001306076706171,-0.04029449517341857,-0.04057991408954774,-0.04086940268249217,-0.04116304856233137,0.8388123705,2.2585714286,2.6425,1.7525,1.27,-0.396154593,-0.7502091662,-2.02,-0.044909590916979596,0.004220958988501611
2020-10-22,0.004220958988501611,-0.03840364691626017,-0.03866283618561835,-0.03892554576811265,-0.03919184783113536,-0.04001306076706171,-0.04029449517341857,-0.04057991408954774,-0.04086940268249217,0.4429422995,0.8388123705,2.2585714286,2.6425,1.7525,1.27,-0.396154593,-0.7502091662,-0.059684021235649296,0.012945380955357244
2020-10-23,0.012945380955357244,-0.03814790771169245,-0.03840364691626017,-0.03866283618561835,-0.03892554576811265,-0.03919184783113536,-0.04001306076706171,-0.04029449517341857,-0.04057991408954774,18.27,0.4429422995,0.8388123705,2.2585714286,2.6425,1.7525,1.27,-0.396154593,-0.06904562031785726,-0.011452148523448114
2020-10-26,-0.011452148523448114,-0.03740071547632415,-0.03814790771169245,-0.03840364691626017,-0.03866283618561835,-0.03892554576811265,-0.03919184783113536,-0.04001306076706171,-0.04029449517341857,1.695,18.27,0.4429422995,0.8388123705,2.2585714286,2.6425,1.7525,1.27,-0.024848984055130217,-0.02367372445615279
2020-10-27,-0.02367372445615279,-0.03715811026328616,-0.03740071547632415,-0.03814790771169245,-0.03840364691626017,-0.03866283618561835,-0.03892554576811265,-0.03919184783113536,-0.04001306076706171,-0.74,1.695,18.27,0.4429422995,0.8388123705,2.2585714286,2.6425,1.7525,0.022355990210532358,-0.027171018255427892
2020-10-28,-0.027171018255427892,-0.03691863052721194,-0.03715811026328616,-0.03740071547632415,-0.03814790771169245,-0.03840364691626017,-0.03866283618561835,-0.03892554576811265,-0.03919184783113536,-0.27482910050000003,-0.74,1.695,18.27,0.4429422995,0.8388123705,2.2585714286,2.6425,0.06717328311713362,-0.01131347884274847
2020-10-29,-0.01131347884274847,-0.036682216287375974,-0.03691863052721194,-0.03715811026328616,-0.03740071547632415,-0.03814790771169245,-0.03840364691626017,-0.03866283618561835,-0.03892554576811265,-2.9333333333000002,-0.27482910050000003,-0.74,1.695,18.27,0.4429422995,0.8388123705,2.2585714286,0.09797971073773122,0.0028606979734306925
2020-10-30,0.0028606979734306925,-0.036448809087299826,-0.036682216287375974,-0.03691863052721194,-0.03715811026328616,-0.03740071547632415,-0.03814790771169245,-0.03840364691626017,-0.03866283618561835,-2.15,-2.9333333333000002,-0.27482910050000003,-0.74,1.695,18.27,0.4429422995,0.8388123705,0.15796040779206894,0.03547871164923477
2020-11-02,0.03547871164923477,-0.035766067027276194,-0.036448809087299826,-0.036682216287375974,-0.03691863052721194,-0.03715811026328616,-0.03740071547632415,-0.03814790771169245,-0.03840364691626017,1.475,-2.15,-2.9333333333000002,-0.27482910050000003,-0.74,1.695,18.27,0.4429422995,0.16270671667706513,0.023588141612131297
2020-11-03,0.023588141612131297,-0.035544132260730665,-0.035766067027276194,-0.036448809087299826,-0.036682216287375974,-0.03691863052721194,-0.03715811026328616,-0.03740071547632415,-0.03814790771169245,-2.0466666667,1.475,-2.15,-2.9333333333000002,-0.27482910050000003,-0.74,1.695,18.27,0.1813286009188613,0.015475145938219415
2020-11-04,0.015475145938219415,-0.03532493349382858,-0.035544132260730665,-0.035766067027276194,-0.036448809087299826,-0.036682216287375974,-0.03691863052721194,-0.03715811026328616,-0.03740071547632415,0.6166666667,-2.0466666667,1.475,-2.15,-2.9333333333000002,-0.27482910050000003,-0.74,1.695,0.15140000113963098,0.017227246675159957
2020-11-05,0.017227246675159957,-0.035108420466330253,-0.03532493349382858,-0.035544132260730665,-0.035766067027276194,-0.036448809087299826,-0.036682216287375974,-0.03691863052721194,-0.03715811026328616,-1.087,0.6166666667,-2.0466666667,1.475,-2.15,-2.9333333333000002,-0.27482910050000003,-0.74,0.12994620772239973,0.05764521095175312
2020-11-06,0.05764521095175312,-0.034894544140972115,-0.035108420466330253,-0.03532493349382858,-0.035544132260730665,-0.035766067027276194,-0.036448809087299826,-0.036682216287375974,-0.03691863052721194,1.748,-1.087,0.6166666667,-2.0466666667,1.475,-2.15,-2.9333333333000002,-0.27482910050000003,0.0931486742292384,0.039722986130688254
2020-11-09,0.039722986130688254,-0.034268262582930045,-0.034894544140972115,-0.035108420466330253,-0.03532493349382858,-0.035544132260730665,-0.035766067027276194,-0.036448809087299826,-0.036682216287375974,0.28500000000000003,1.748,-1.087,0.6166666667,-2.0466666667,1.475,-2.15,-2.9333333333000002,0.08796089624556103,0.03998190593031792
2020-11-10,0.03998190593031792,-0.8583671074,-0.034268262582930045,-0.034894544140972115,-0.035108420466330253,-0.03532493349382858,-0.035544132260730665,-0.035766067027276194,-0.036448809087299826,2.2345454545,0.28500000000000003,1.748,-1.087,0.6166666667,-2.0466666667,1.475,-2.15,-0.04399805450813857,-0.010251607147163666
2020-11-11,-0.010251607147163666,-0.8416981981651526,-0.8583671074,-0.034268262582930045,-0.034894544140972115,-0.035108420466330253,-0.03532493349382858,-0.035544132260730665,-0.035766067027276194,-2.3225,2.2345454545,0.28500000000000003,1.748,-1.087,0.6166666667,-2.0466666667,1.475,-0.045461452105252424,-0.0017265341021089897
2020-11-12,-0.0017265341021089897,-0.7969738514435041,-0.8416981981651526,-0.8583671074,-0.034268262582930045,-0.034894544140972115,-0.035108420466330253,-0.03532493349382858,-0.035544132260730665,0.105,-2.3225,2.2345454545,0.28500000000000003,1.748,-1.087,0.6166666667,-2.0466666667,-0.047989878212171475,0.023202212862201366
2020-11-13,0.023202212862201366,-0.8896558414,-0.7969738514435041,-0.8416981981651526,-0.8583671074,-0.034268262582930045,-0.034894544140972115,-0.035108420466330253,-0.03532493349382858,4.01,0.105,-2.3225,2.2345454545,0.28500000000000003,1.748,-1.087,0.6166666667,-0.06492963535050368,0.03478875152588912
2020-11-16,0.03478875152588912,-0.7628735903193412,-0.8896558414,-0.7969738514435041,-0.8416981981651526,-0.8583671074,-0.034268262582930045,-0.034894544140972115,-0.035108420466330253,0.9338461538,4.01,0.105,-2.3225,2.2345454545,0.28500000000000003,1.748,-1.087,-0.0910577557845441,-0.08615766543017933
2020-11-17,-0.08615766543017933,-0.6947044976880553,-0.7628735903193412,-0.8896558414,-0.7969738514435041,-0.8416981981651526,-0.8583671074,-0.034268262582930045,-0.034894544140972115,0.6139130435,0.9338461538,4.01,0.105,-2.3225,2.2345454545,0.28500000000000003,1.748,0.019213580751353015,-0.011766662034528919
2020-11-18,-0.011766662034528919,0.13912642654166668,-0.6947044976880553,-0.7628735903193412,-0.8896558414,-0.7969738514435041,-0.8416981981651526,-0.8583671074,-0.034268262582930045,0.4077777778,0.6139130435,0.9338461538,4.01,0.105,-2.3225,2.2345454545,0.28500000000000003,0.01929193057543264,-0.00437080729420547
2020-11-19,-0.00437080729420547,0.13642468534469068,0.13912642654166668,-0.6947044976880553,-0.7628735903193412,-0.8896558414,-0.7969738514435041,-0.8416981981651526,-0.8583671074,2.6928571429,0.4077777778,0.6139130435,0.9338461538,4.01,0.105,-2.3225,2.2345454545,0.027399590504105256,0.004995686909788688
2020-11-20,0.004995686909788688,0.1291756441300978,0.13642468534469068,0.13912642654166668,-0.6947044976880553,-0.7628735903193412,-0.8896558414,-0.7969738514435041,-0.8416981981651526,2.0766666667,2.6928571429,0.4077777778,0.6139130435,0.9338461538,4.01,0.105,-2.3225,0.021087298408984677,0.005874258942442312
2020-11-23,0.005874258942442312,0.09837723964986457,0.1291756441300978,0.13642468534469068,0.13912642654166668,-0.6947044976880553,-0.7628735903193412,-0.8896558414,-0.7969738514435041,-0.49,2.0766666667,2.6928571429,0.4077777778,0.6139130435,0.9338461538,4.01,0.105,0.011380755517387852,0.02470814178409264
2020-11-24,0.02470814178409264,0.08906656785304125,0.09837723964986457,0.1291756441300978,0.13642468534469068,0.13912642654166668,-0.6947044976880553,-0.7628735903193412,-0.8896558414,0.55,-0.49,2.0766666667,2.6928571429,0.4077777778,0.6139130435,0.9338461538,4.01,0.017536040621350987,-0.011690693749135672
2020-11-25,-0.011690693749135672,0.0808655928616709,0.08906656785304125,0.09837723964986457,0.1291756441300978,0.13642468534469068,0.13912642654166668,-0.6947044976880553,-0.7628735903193412,1.62,0.55,-0.49,2.0766666667,2.6928571429,0.4077777778,0.6139130435,0.9338461538,0.07230509599089872,-0.004071029725607578
2020-11-26,-0.004071029725607578,0.07373685859351363,0.0808655928616709,0.08906656785304125,0.09837723964986457,0.1291756441300978,0.13642468534469068,0.13912642654166668,-0.6947044976880553,0.6016528957,1.62,0.55,-0.49,2.0766666667,2.6928571429,0.4077777778,0.6139130435,0.07230509599089872,0.0035486342979205165
2020-11-27,0.0035486342979205165,0.06756576559010365,0.07373685859351363,0.0808655928616709,0.08906656785304125,0.09837723964986457,0.1291756441300978,0.13642468534469068,0.13912642654166668,0.3177081389,0.6016528957,1.62,0.55,-0.49,2.0766666667,2.6928571429,0.4077777778,0.09768675133325144,-0.001178956713534407
2020-11-30,-0.001178956713534407,0.0,0.06756576559010365,0.07373685859351363,0.0808655928616709,0.08906656785304125,0.09837723964986457,0.1291756441300978,0.13642468534469068,-1.6600000000000001,0.3177081389,0.6016528957,1.62,0.55,-0.49,2.0766666667,2.6928571429,0.08614845636508481,-0.003687667499293945
2020-12-01,-0.003687667499293945,0.0,0.0,0.06756576559010365,0.07373685859351363,0.0808655928616709,0.08906656785304125,0.09837723964986457,0.1291756441300978,2.824,-1.6600000000000001,0.3177081389,0.6016528957,1.62,0.55,-0.49,2.0766666667,0.09357440967379532,0.030944537648483816
2020-12-02,0.030944537648483816,-0.1352488386,0.0,0.0,0.06756576559010365,0.07373685859351363,0.0808655928616709,0.08906656785304125,0.09837723964986457,-1.1273333333,2.824,-1.6600000000000001,0.3177081389,0.6016528957,1.62,0.55,-0.49,0.056010262809333036,0.04150522753070374
2020-12-03,0.04150522753070374,-0.1326223975408002,-0.1352488386,0.0,0.0,0.06756576559010365,0.07373685859351363,0.0808655928616709,0.08906656785304125,2.6092857143,-1.1273333333,2.824,-1.6600000000000001,0.3177081389,0.6016528957,1.62,0.55,-0.004274806955051216,0.027302811770611335
2020-12-04,0.027302811770611335,-0.12557539410940255,-0.1326223975408002,-0.1352488386,0.0,0.0,0.06756576559010365,0.07373685859351363,0.0808655928616709,4.6133333333,2.6092857143,-1.1273333333,2.824,-1.6600000000000001,0.3177081389,0.6016528957,1.62,-0.039194510352886514,-0.0116780283328769
2020-12-07,-0.0116780283328769,-0.09563537092166488,-0.12557539410940255,-0.1326223975408002,-0.1352488386,0.0,0.0,0.06756576559010365,0.07373685859351363,1.831,4.6133333333,2.6092857143,-1.1273333333,2.824,-1.6600000000000001,0.3177081389,0.6016528957,-0.0531031303298323,0.00312407984397689
2020-12-08,0.00312407984397689,-0.08658419654445913,-0.09563537092166488,-0.12557539410940255,-0.1326223975408002,-0.1352488386,0.0,0.0,0.06756576559010365,-1.9849999999999999,1.831,4.6133333333,2.6092857143,-1.1273333333,2.824,-1.6600000000000001,0.3177081389,-0.053750505894132314,-0.004468280792370716
2020-12-09,-0.004468280792370716,-0.07861179065046961,-0.08658419654445913,-0.09563537092166488,-0.12557539410940255,-0.1326223975408002,-0.1352488386,0.0,0.0,3.275,-1.9849999999999999,1.831,4.6133333333,2.6092857143,-1.1273333333,2.824,-1.6600000000000001,-0.05725548429079755,-0.01795178487997562
2020-12-10,-0.01795178487997562,-0.07168174109466117,-0.07861179065046961,-0.08658419654445913,-0.09563537092166488,-0.12557539410940255,-0.1326223975408002,-0.1352488386,0.0,-1.3133333333000001,3.275,-1.9849999999999999,1.831,4.6133333333,2.6092857143,-1.1273333333,2.824,-0.0362831154011384,-0.008724306692758366
