Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-28,0.02923587232866809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1366666667,-6.94,0.03,-3.2233333333,-0.42,1.8966666667,0.40333333330000004,0.1904703612,-0.016637636155372133,-0.02745858176110183
2020-09-29,-0.02745858176110183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925,2.1366666667,-6.94,0.03,-3.2233333333,-0.42,1.8966666667,0.40333333330000004,0.005563321802341207,0.0013908002639402284
2020-09-30,0.0013908002639402284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577084047,3.925,2.1366666667,-6.94,0.03,-3.2233333333,-0.42,1.8966666667,0.024722187088466036,-0.02194444983670618
2020-10-01,-0.02194444983670618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5150000000000001,1.4577084047,3.925,2.1366666667,-6.94,0.03,-3.2233333333,-0.42,0.06816269257149123,0.010934486897445916
2020-10-02,0.010934486897445916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5266666667,1.5150000000000001,1.4577084047,3.925,2.1366666667,-6.94,0.03,-3.2233333333,0.0394719456331212,0.02121067315830083
2020-10-05,0.02121067315830083,0.08455662965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.775,2.5266666667,1.5150000000000001,1.4577084047,3.925,2.1366666667,-6.94,0.03,0.02489697066058057,-0.005501923735222736
2020-10-06,-0.005501923735222736,0.08291459703634389,0.08455662965,0.0,0.0,0.0,0.0,0.0,0.0,3.2466666667,-0.775,2.5266666667,1.5150000000000001,1.4577084047,3.925,2.1366666667,-6.94,0.015214521857175171,0.020470167047758503
2020-10-07,0.020470167047758503,0.07850885968984242,0.08291459703634389,0.08455662965,0.0,0.0,0.0,0.0,0.0,1.2057817292,3.2466666667,-0.775,2.5266666667,1.5150000000000001,1.4577084047,3.925,2.1366666667,-0.011249785697489703,0.01951774159909192
2020-10-08,0.01951774159909192,0.07250671174697057,0.07850885968984242,0.08291459703634389,0.08455662965,0.0,0.0,0.0,0.0,1.0975,1.2057817292,3.2466666667,-0.775,2.5266666667,1.5150000000000001,1.4577084047,3.925,-0.022733284829138303,-0.016219115954026364
2020-10-09,-0.016219115954026364,0.06602763472531074,0.07250671174697057,0.07850885968984242,0.08291459703634389,0.08455662965,0.0,0.0,0.0,0.4076012673,1.0975,1.2057817292,3.2466666667,-0.775,2.5266666667,1.5150000000000001,1.4577084047,-0.0149999718438687,0.006891748953080423
2020-10-12,0.006891748953080423,0.04914754268474059,0.06602763472531074,0.07250671174697057,0.07850885968984242,0.08291459703634389,0.08455662965,0.0,0.0,0.10920533160000001,0.4076012673,1.0975,1.2057817292,3.2466666667,-0.775,2.5266666667,1.5150000000000001,-0.04335000279593163,-0.01489718685353647
2020-10-13,-0.01489718685353647,0.04481492408474146,0.04914754268474059,0.06602763472531074,0.07250671174697057,0.07850885968984242,0.08291459703634389,0.08455662965,0.0,0.08752038150000001,0.10920533160000001,0.4076012673,1.0975,1.2057817292,3.2466666667,-0.775,2.5266666667,-0.023433286368995766,-0.006131143088850766
2020-10-14,-0.006131143088850766,0.041064329473812035,0.04481492408474146,0.04914754268474059,0.06602763472531074,0.07250671174697057,0.07850885968984242,0.08291459703634389,0.08455662965,9.0933333333,0.08752038150000001,0.10920533160000001,0.4076012673,1.0975,1.2057817292,3.2466666667,-0.775,-0.02851229229154357,0.007676903608869745
2020-10-15,0.007676903608869745,0.03781487436913485,0.041064329473812035,0.04481492408474146,0.04914754268474059,0.06602763472531074,0.07250671174697057,0.07850885968984242,0.08291459703634389,-6.555,9.0933333333,0.08752038150000001,0.10920533160000001,0.4076012673,1.0975,1.2057817292,3.2466666667,-0.0014964496079707477,-0.008434255007521485
2020-10-16,-0.008434255007521485,0.03498978230935479,0.03781487436913485,0.041064329473812035,0.04481492408474146,0.04914754268474059,0.06602763472531074,0.07250671174697057,0.07850885968984242,-2.4344658835,-6.555,9.0933333333,0.08752038150000001,0.10920533160000001,0.4076012673,1.0975,1.2057817292,-0.004390445451027839,-0.02208836417608584
2020-10-19,-0.02208836417608584,0.02843947215878847,0.03498978230935479,0.03781487436913485,0.041064329473812035,0.04481492408474146,0.04914754268474059,0.06602763472531074,0.07250671174697057,-1.6800000000000002,-2.4344658835,-6.555,9.0933333333,0.08752038150000001,0.10920533160000001,0.4076012673,1.0975,-0.0047696207755015384,0.005611895295793978
2020-10-20,0.005611895295793978,0.02673915409613262,0.02843947215878847,0.03498978230935479,0.03781487436913485,0.041064329473812035,0.04481492408474146,0.04914754268474059,0.06602763472531074,-0.6239363363,-1.6800000000000002,-2.4344658835,-6.555,9.0933333333,0.08752038150000001,0.10920533160000001,0.4076012673,-0.030273542351583582,-0.011300135375838405
2020-10-21,-0.011300135375838405,0.02522112812845255,0.02673915409613262,0.02843947215878847,0.03498978230935479,0.03781487436913485,0.041064329473812035,0.04481492408474146,0.04914754268474059,-1.79,-0.6239363363,-1.6800000000000002,-2.4344658835,-6.555,9.0933333333,0.08752038150000001,0.10920533160000001,-0.056300456115818256,0.035699121993887806
2020-10-22,0.035699121993887806,0.02385903335745542,0.02522112812845255,0.02673915409613262,0.02843947215878847,0.03498978230935479,0.03781487436913485,0.041064329473812035,0.04481492408474146,1.142,-1.79,-0.6239363363,-1.6800000000000002,-2.4344658835,-6.555,9.0933333333,0.08752038150000001,-0.06267049680236937,-0.011308142779877794
2020-10-23,-0.011308142779877794,0.02263106306825585,0.02385903335745542,0.02522112812845255,0.02673915409613262,0.02843947215878847,0.03498978230935479,0.03781487436913485,0.041064329473812035,0.4241281524,1.142,-1.79,-0.6239363363,-1.6800000000000002,-2.4344658835,-6.555,9.0933333333,-0.042303911534511636,-0.022460799293975153
2020-10-26,-0.022460799293975153,0.019585051146754514,0.02263106306825585,0.02385903335745542,0.02522112812845255,0.02673915409613262,0.02843947215878847,0.03498978230935479,0.03781487436913485,0.1136332471,0.4241281524,1.142,-1.79,-0.6239363363,-1.6800000000000002,-2.4344658835,-6.555,0.017056371992585098,-0.020158064553687183
2020-10-27,-0.020158064553687183,0.018739533578796666,0.019585051146754514,0.02263106306825585,0.02385903335745542,0.02522112812845255,0.02673915409613262,0.02843947215878847,0.03498978230935479,0.0910690438,0.1136332471,0.4241281524,1.142,-1.79,-0.6239363363,-1.6800000000000002,-2.4344658835,0.03208161389707413,-0.03783628473251943
2020-10-28,-0.03783628473251943,0.017962334762381283,0.018739533578796666,0.019585051146754514,0.02263106306825585,0.02385903335745542,0.02522112812845255,0.02673915409613262,0.02843947215878847,-3.55,0.0910690438,0.1136332471,0.4241281524,1.142,-1.79,-0.6239363363,-1.6800000000000002,0.07311604296313003,0.028708077451287117
2020-10-29,0.028708077451287117,0.017245684330490466,0.017962334762381283,0.018739533578796666,0.019585051146754514,0.02263106306825585,0.02385903335745542,0.02522112812845255,0.02673915409613262,1.5883333333,-3.55,0.0910690438,0.1136332471,0.4241281524,1.142,-1.79,-0.6239363363,0.04854663691404257,0.0101744595974258
2020-10-30,0.0101744595974258,0.016582919407268783,0.017245684330490466,0.017962334762381283,0.018739533578796666,0.019585051146754514,0.02263106306825585,0.02385903335745542,0.02522112812845255,14.66,1.5883333333,-3.55,0.0910690438,0.1136332471,0.4241281524,1.142,-1.79,0.023740941276729873,0.038129407569809315
2020-11-02,0.038129407569809315,0.014864263914199666,0.016582919407268783,0.017245684330490466,0.017962334762381283,0.018739533578796666,0.019585051146754514,0.02263106306825585,0.02385903335745542,1.405,14.66,1.5883333333,-3.55,0.0910690438,0.1136332471,0.4241281524,1.142,0.10048523482013387,-0.005682601330935788
2020-11-03,-0.005682601330935788,0.014366756214110512,0.014864263914199666,0.016582919407268783,0.017245684330490466,0.017962334762381283,0.018739533578796666,0.019585051146754514,0.02263106306825585,-0.44,1.405,14.66,1.5883333333,-3.55,0.0910690438,0.1136332471,0.4241281524,0.1579314168889267,0.00041828563522061657
2020-11-04,0.00041828563522061657,0.01390102428441415,0.014366756214110512,0.014864263914199666,0.016582919407268783,0.017245684330490466,0.017962334762381283,0.018739533578796666,0.019585051146754514,-3.17,-0.44,1.405,14.66,1.5883333333,-3.55,0.0910690438,0.1136332471,0.1489478856681509,0.005155408915005433
2020-11-05,0.005155408915005433,0.013464158357959718,0.01390102428441415,0.014366756214110512,0.014864263914199666,0.016582919407268783,0.017245684330490466,0.017962334762381283,0.018739533578796666,-2.93,-3.17,-0.44,1.405,14.66,1.5883333333,-3.55,0.0910690438,0.11824212763047283,-0.013723457102882919
2020-11-06,-0.013723457102882919,0.18867924530000002,0.013464158357959718,0.01390102428441415,0.014366756214110512,0.014864263914199666,0.016582919407268783,0.017245684330490466,0.017962334762381283,3.35,-2.93,-3.17,-0.44,1.405,14.66,1.5883333333,-3.55,0.16697122285548543,0.1159523262187585
2020-11-09,0.1159523262187585,0.16179111807353183,0.18867924530000002,0.013464158357959718,0.01390102428441415,0.014366756214110512,0.014864263914199666,0.016582919407268783,0.017245684330490466,8.455,3.35,-2.93,-3.17,-0.44,1.405,14.66,1.5883333333,0.1204031610934441,0.04622153741695678
2020-11-10,0.04622153741695678,0.1473337376440205,0.16179111807353183,0.18867924530000002,0.013464158357959718,0.01390102428441415,0.014366756214110512,0.014864263914199666,0.016582919407268783,-1.8399999999999999,8.455,3.35,-2.93,-3.17,-0.44,1.405,14.66,0.06320869489495427,-0.007343218001139573
2020-11-11,-0.007343218001139573,0.13341637382079002,0.1473337376440205,0.16179111807353183,0.18867924530000002,0.013464158357959718,0.01390102428441415,0.014366756214110512,0.014864263914199666,1.4816666667,-1.8399999999999999,8.455,3.35,-2.93,-3.17,-0.44,1.405,0.037110562918540875,-0.02170747943824569
2020-11-12,-0.02170747943824569,0.12078950938152765,0.13341637382079002,0.1473337376440205,0.16179111807353183,0.18867924530000002,0.013464158357959718,0.01390102428441415,0.014366756214110512,-1.34,1.4816666667,-1.8399999999999999,8.455,3.35,-2.93,-3.17,-0.44,0.07836208120192899,0.02925503779505889
2020-11-13,0.02925503779505889,0.10966758373045432,0.12078950938152765,0.13341637382079002,0.1473337376440205,0.16179111807353183,0.18867924530000002,0.013464158357959718,0.01390102428441415,-0.4976635063,-1.34,1.4816666667,-1.8399999999999999,8.455,3.35,-2.93,-3.17,0.04844441888664791,0.07142017681091972
2020-11-16,0.07142017681091972,0.08437992368683155,0.10966758373045432,0.12078950938152765,0.13341637382079002,0.1473337376440205,0.16179111807353183,0.18867924530000002,0.013464158357959718,3.2207843137,-0.4976635063,-1.34,1.4816666667,-1.8399999999999999,8.455,3.35,-2.93,0.03832542744901707,-0.007186096938097908
2020-11-17,-0.007186096938097908,0.07807602723366533,0.08437992368683155,0.10966758373045432,0.12078950938152765,0.13341637382079002,0.1473337376440205,0.16179111807353183,0.18867924530000002,-1.4575,3.2207843137,-0.4976635063,-1.34,1.4816666667,-1.8399999999999999,8.455,3.35,0.09857536925068762,-0.03170954215582267
2020-11-18,-0.03170954215582267,0.07256894050000001,0.07807602723366533,0.08437992368683155,0.10966758373045432,0.12078950938152765,0.13341637382079002,0.1473337376440205,0.16179111807353183,1.55,-1.4575,3.2207843137,-0.4976635063,-1.34,1.4816666667,-1.8399999999999999,8.455,0.09326033065500265,0.0172045259364646
2020-11-19,0.0172045259364646,0.06773190176248627,0.07256894050000001,0.07807602723366533,0.08437992368683155,0.10966758373045432,0.12078950938152765,0.13341637382079002,0.1473337376440205,2.89,1.55,-1.4575,3.2207843137,-0.4976635063,-1.34,1.4816666667,-1.8399999999999999,0.06508794484145462,0.0006997823814662851
2020-11-20,0.0006997823814662851,0.0634596975525333,0.06773190176248627,0.07256894050000001,0.07807602723366533,0.08437992368683155,0.10966758373045432,0.12078950938152765,0.13341637382079002,-0.41750000000000004,2.89,1.55,-1.4575,3.2207843137,-0.4976635063,-1.34,1.4816666667,0.01620231628323273,0.061079436376851204
2020-11-23,0.061079436376851204,0.053238929059800974,0.0634596975525333,0.06773190176248627,0.07256894050000001,0.07807602723366533,0.08437992368683155,0.10966758373045432,0.12078950938152765,2.44,-0.41750000000000004,2.89,1.55,-1.4575,3.2207843137,-0.4976635063,-1.34,-0.03932778369408462,0.05042299005722772
2020-11-24,0.05042299005722772,0.05049884222833634,0.053238929059800974,0.0634596975525333,0.06773190176248627,0.07256894050000001,0.07807602723366533,0.08437992368683155,0.10966758373045432,-0.424,2.44,-0.41750000000000004,2.89,1.55,-1.4575,3.2207843137,-0.4976635063,-0.06013403283044484,-0.03639424681908632
2020-11-25,-0.03639424681908632,0.04801760364199023,0.05049884222833634,0.053238929059800974,0.0634596975525333,0.06773190176248627,0.07256894050000001,0.07807602723366533,0.08437992368683155,-1.75,-0.424,2.44,-0.41750000000000004,2.89,1.55,-1.4575,3.2207843137,-0.025395871494878472,-0.02270110675448317
2020-11-26,-0.02270110675448317,0.04576143869021909,0.04801760364199023,0.05049884222833634,0.053238929059800974,0.0634596975525333,0.06773190176248627,0.07256894050000001,0.07807602723366533,-0.6499336836,-1.75,-0.424,2.44,-0.41750000000000004,2.89,1.55,-1.4575,-0.025395871494878472,-0.00900796668988002
2020-11-27,-0.00900796668988002,0.04370198628809162,0.04576143869021909,0.04801760364199023,0.05049884222833634,0.053238929059800974,0.0634596975525333,0.06773190176248627,0.07256894050000001,-2.08,-0.6499336836,-1.75,-0.424,2.44,-0.41750000000000004,2.89,1.55,0.021575071380365147,-0.04523054487153433
2020-11-30,-0.04523054487153433,0.03848193474157679,0.04370198628809162,0.04576143869021909,0.04801760364199023,0.05049884222833634,0.053238929059800974,0.0634596975525333,0.06773190176248627,-2.0633333333,-2.08,-0.6499336836,-1.75,-0.424,2.44,-0.41750000000000004,2.89,0.041064659679984745,0.003097038342777303
2020-12-01,0.003097038342777303,0.03700304436902538,0.03848193474157679,0.04370198628809162,0.04576143869021909,0.04801760364199023,0.05049884222833634,0.053238929059800974,0.0634596975525333,-0.7663027622,-2.0633333333,-2.08,-0.6499336836,-1.75,-0.424,2.44,-0.41750000000000004,0.046769621025624444,0.027672917702963318
2020-12-02,0.027672917702963318,0.03563158371077751,0.03700304436902538,0.03848193474157679,0.04370198628809162,0.04576143869021909,0.04801760364199023,0.05049884222833634,0.053238929059800974,-0.1766666667,-0.7663027622,-2.0633333333,-2.08,-0.6499336836,-1.75,-0.424,2.44,0.006342543219857172,-0.0007786449278012197
2020-12-03,-0.0007786449278012197,0.03435646418843311,0.03563158371077751,0.03700304436902538,0.03848193474157679,0.04370198628809162,0.04576143869021909,0.04801760364199023,0.05049884222833634,6.59,-0.1766666667,-0.7663027622,-2.0633333333,-2.08,-0.6499336836,-1.75,-0.424,0.03953223176029651,0.038752789523853304
2020-12-04,0.038752789523853304,0.033168044999901634,0.03435646418843311,0.03563158371077751,0.03700304436902538,0.03848193474157679,0.04370198628809162,0.04576143869021909,0.04801760364199023,0.98,6.59,-0.1766666667,-0.7663027622,-2.0633333333,-2.08,-0.6499336836,-1.75,-0.008898058878471516,-0.027015472751222624
2020-12-07,-0.027015472751222624,0.03004385638470782,0.033168044999901634,0.03435646418843311,0.03563158371077751,0.03700304436902538,0.03848193474157679,0.04370198628809162,0.04576143869021909,0.8533333333,0.98,6.59,-0.1766666667,-0.7663027622,-2.0633333333,-2.08,-0.6499336836,-0.014543974726463694,0.008593939785412452
2020-12-08,0.008593939785412452,0.02912771326179312,0.03004385638470782,0.033168044999901634,0.03435646418843311,0.03563158371077751,0.03700304436902538,0.03848193474157679,0.04370198628809162,0.3169200438,0.8533333333,0.98,6.59,-0.1766666667,-0.7663027622,-2.0633333333,-2.08,-0.023705483115100866,-0.012016630186429067
2020-12-09,-0.012016630186429067,0.028265165932354234,0.02912771326179312,0.03004385638470782,0.033168044999901634,0.03435646418843311,0.03563158371077751,0.03700304436902538,0.03848193474157679,1.62,0.3169200438,0.8533333333,0.98,6.59,-0.1766666667,-0.7663027622,-2.0633333333,-0.019349585635363837,0.032176183208245
2020-12-10,0.032176183208245,0.027451696322250155,0.028265165932354234,0.02912771326179312,0.03004385638470782,0.033168044999901634,0.03435646418843311,0.03563158371077751,0.03700304436902538,1.118,1.62,0.3169200438,0.8533333333,0.98,6.59,-0.1766666667,-0.7663027622,-0.05291911864900383,-0.009641188037846193
2020-12-11,-0.009641188037846193,0.026683274764158008,0.027451696322250155,0.028265165932354234,0.02912771326179312,0.03004385638470782,0.033168044999901634,0.03435646418843311,0.03563158371077751,2.08,1.118,1.62,0.3169200438,0.8533333333,0.98,6.59,-0.1766666667,-0.05689570191710419,-0.032558180856534946
2020-12-14,-0.032558180856534946,0.024614058977948727,0.026683274764158008,0.027451696322250155,0.028265165932354234,0.02912771326179312,0.03004385638470782,0.033168044999901634,0.03435646418843311,0.25,2.08,1.118,1.62,0.3169200438,0.8533333333,0.98,6.59,-0.03745544241550603,-0.000782675307592684
2020-12-15,-0.000782675307592684,0.023993267169209482,0.024614058977948727,0.026683274764158008,0.027451696322250155,0.028265165932354234,0.02912771326179312,0.03004385638470782,0.033168044999901634,4.79,0.25,2.08,1.118,1.62,0.3169200438,0.8533333333,0.98,-0.056059016020194044,-0.007608580979797663
2020-12-16,-0.007608580979797663,0.02340278011327766,0.023993267169209482,0.024614058977948727,0.026683274764158008,0.027451696322250155,0.028265165932354234,0.02912771326179312,0.03004385638470782,1.745,4.79,0.25,2.08,1.118,1.62,0.3169200438,0.8533333333,-0.03382580106992826,-0.003157175092074138
