Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-23,-0.01847701280605052,0.04290186729640151,0.04483757622665724,0.046950543208451496,0.05462233510871077,0.05774068428558466,0.061216018842021575,0.06510868882652286,0.0694919056592051,3.9,4.525,2.24,-0.40357786830000003,-1.0866666667,2.105,0.46333333330000004,0.22666078,0.024529302308065794,-0.0008556944500590635
2020-09-24,-0.0008556944500590635,0.041122565781528155,0.04290186729640151,0.04483757622665724,0.046950543208451496,0.05462233510871077,0.05774068428558466,0.061216018842021575,0.06510868882652286,28.3,3.9,4.525,2.24,-0.40357786830000003,-1.0866666667,2.105,0.46333333330000004,0.0239792747850034,0.011418633640612796
2020-09-25,0.011418633640612796,0.03948188237830425,0.041122565781528155,0.04290186729640151,0.04483757622665724,0.046950543208451496,0.05462233510871077,0.05774068428558466,0.061216018842021575,2.0925,28.3,3.9,4.525,2.24,-0.40357786830000003,-1.0866666667,2.105,0.009596637256558974,0.018063788188799057
2020-09-28,0.018063788188799057,0.035249212055769884,0.03948188237830425,0.041122565781528155,0.04290186729640151,0.04483757622665724,0.046950543208451496,0.05462233510871077,0.05774068428558466,-0.215,2.0925,28.3,3.9,4.525,2.24,-0.40357786830000003,-1.0866666667,0.015247953072609963,-0.019129399607380027
2020-09-29,-0.019129399607380027,0.034029911962549134,0.035249212055769884,0.03948188237830425,0.041122565781528155,0.04290186729640151,0.04483757622665724,0.046950543208451496,0.05462233510871077,1.21,-0.215,2.0925,28.3,3.9,4.525,2.24,-0.40357786830000003,0.01611096012775059,0.015262880964198589
2020-09-30,0.015262880964198589,0.03289092900769518,0.034029911962549134,0.035249212055769884,0.03948188237830425,0.041122565781528155,0.04290186729640151,0.04483757622665724,0.046950543208451496,0.4493827184,1.21,-0.215,2.0925,28.3,3.9,4.525,2.24,0.01586863494119778,-0.0013920938154314833
2020-10-01,-0.0013920938154314833,0.03182469278791337,0.03289092900769518,0.034029911962549134,0.035249212055769884,0.03948188237830425,0.041122565781528155,0.04290186729640151,0.04483757622665724,0.2373005235,0.4493827184,1.21,-0.215,2.0925,28.3,3.9,4.525,0.03345456214580592,-0.0027875792734344262
2020-10-02,-0.0027875792734344262,0.030824541747640197,0.03182469278791337,0.03289092900769518,0.034029911962549134,0.035249212055769884,0.03948188237830425,0.041122565781528155,0.04290186729640151,2.05,0.2373005235,0.4493827184,1.21,-0.215,2.0925,28.3,3.9,0.01593493144885964,0.02376249970944566
2020-10-05,0.02376249970944566,0.028165024772234145,0.030824541747640197,0.03182469278791337,0.03289092900769518,0.034029911962549134,0.035249212055769884,0.03948188237830425,0.041122565781528155,2.23,2.05,0.2373005235,0.4493827184,1.21,-0.215,2.0925,28.3,0.008465604977242113,-0.018295614869615284
2020-10-06,-0.018295614869615284,0.02737663588853364,0.028165024772234145,0.030824541747640197,0.03182469278791337,0.03289092900769518,0.034029911962549134,0.035249212055769884,0.03948188237830425,-2.03,2.23,2.05,0.2373005235,0.4493827184,1.21,-0.215,2.0925,0.006397688431744731,0.015020758030106052
2020-10-07,0.015020758030106052,0.02663076716536364,0.02737663588853364,0.028165024772234145,0.030824541747640197,0.03182469278791337,0.03289092900769518,0.034029911962549134,0.035249212055769884,1.28,-2.03,2.23,2.05,0.2373005235,0.4493827184,1.21,-0.215,-0.01589496892350338,0.015895029086167467
2020-10-08,0.015895029086167467,0.025924100682761606,0.02663076716536364,0.02737663588853364,0.028165024772234145,0.030824541747640197,0.03182469278791337,0.03289092900769518,0.034029911962549134,0.4753800657,1.28,-2.03,2.23,2.05,0.2373005235,0.4493827184,1.21,0.015375932858387634,-0.019692815340380476
2020-10-09,-0.019692815340380476,0.025253651822501787,0.025924100682761606,0.02663076716536364,0.02737663588853364,0.028165024772234145,0.030824541747640197,0.03182469278791337,0.03289092900769518,-25.0,0.4753800657,1.28,-2.03,2.23,2.05,0.2373005235,0.4493827184,0.029444254288597524,0.016235623624159645
2020-10-12,0.016235623624159645,0.02343395399237391,0.025253651822501787,0.025924100682761606,0.02663076716536364,0.02737663588853364,0.028165024772234145,0.030824541747640197,0.03182469278791337,-2.07,-25.0,0.4753800657,1.28,-2.03,2.23,2.05,0.2373005235,0.0010833122013861709,-0.02030865599940601
2020-10-13,-0.02030865599940601,0.02288389340254815,0.02343395399237391,0.025253651822501787,0.025924100682761606,0.02663076716536364,0.02737663588853364,0.028165024772234145,0.030824541747640197,-0.7687787001,-2.07,-25.0,0.4753800657,1.28,-2.03,2.23,2.05,0.0362078631930317,-0.007462908444217375
2020-10-14,-0.007462908444217375,0.02235889276689042,0.02288389340254815,0.02343395399237391,0.025253651822501787,0.025924100682761606,0.02663076716536364,0.02737663588853364,0.028165024772234145,-1.9380000000000002,-0.7687787001,-2.07,-25.0,0.4753800657,1.28,-2.03,2.23,0.041214414245228134,0.04817608920890093
2020-10-15,0.04817608920890093,0.021857288744207785,0.02235889276689042,0.02288389340254815,0.02343395399237391,0.025253651822501787,0.025924100682761606,0.02663076716536364,0.02737663588853364,1.475,-1.9380000000000002,-0.7687787001,-2.07,-25.0,0.4753800657,1.28,-2.03,-0.0034537698850839243,-0.006110381359193062
2020-10-16,-0.006110381359193062,0.0213775610728346,0.021857288744207785,0.02235889276689042,0.02288389340254815,0.02343395399237391,0.025253651822501787,0.025924100682761606,0.02663076716536364,0.6725,1.475,-1.9380000000000002,-0.7687787001,-2.07,-25.0,0.4753800657,1.28,0.01684031121256339,-0.0117614238589826
2020-10-19,-0.0117614238589826,0.0200562780620511,0.0213775610728346,0.021857288744207785,0.02235889276689042,0.02288389340254815,0.02343395399237391,0.025253651822501787,0.025924100682761606,1.6099999999999999,0.6725,1.475,-1.9380000000000002,-0.7687787001,-2.07,-25.0,0.4753800657,0.006491651833502557,0.014065324816188829
2020-10-20,0.014065324816188829,0.019651227709777296,0.0200562780620511,0.0213775610728346,0.021857288744207785,0.02235889276689042,0.02288389340254815,0.02343395399237391,0.025253651822501787,13.17,1.6099999999999999,0.6725,1.475,-1.9380000000000002,-0.7687787001,-2.07,-25.0,-0.039744047985923334,-0.0026673574774834785
2020-10-21,-0.0026673574774834785,0.019262133794147464,0.019651227709777296,0.0200562780620511,0.0213775610728346,0.021857288744207785,0.02235889276689042,0.02288389340254815,0.02343395399237391,-2.29,13.17,1.6099999999999999,0.6725,1.475,-1.9380000000000002,-0.7687787001,-2.07,-0.07488634351394645,0.0032092486492518724
2020-10-22,0.0032092486492518724,0.018888076171114026,0.019262133794147464,0.019651227709777296,0.0200562780620511,0.0213775610728346,0.021857288744207785,0.02235889276689042,0.02288389340254815,-0.8504846489000001,-2.29,13.17,1.6099999999999999,0.6725,1.475,-1.9380000000000002,-0.7687787001,-0.10637166345339129,0.014129599399632653
2020-10-23,0.014129599399632653,0.018528203776508795,0.018888076171114026,0.019262133794147464,0.019651227709777296,0.0200562780620511,0.0213775610728346,0.021857288744207785,0.02235889276689042,5.175,-0.8504846489000001,-2.29,13.17,1.6099999999999999,0.6725,1.475,-1.9380000000000002,-0.10515236743451828,-0.021818995630046634
2020-10-26,-0.021818995630046634,0.017526095211133963,0.018528203776508795,0.018888076171114026,0.019262133794147464,0.019651227709777296,0.0200562780620511,0.0213775610728346,0.021857288744207785,0.6839472515,5.175,-0.8504846489000001,-2.29,13.17,1.6099999999999999,0.6725,1.475,-0.03816176136582569,-0.032518290527345006
2020-10-27,-0.032518290527345006,0.01721562675940021,0.017526095211133963,0.018528203776508795,0.018888076171114026,0.019262133794147464,0.019651227709777296,0.0200562780620511,0.0213775610728346,0.5149317459,0.6839472515,5.175,-0.8504846489000001,-2.29,13.17,1.6099999999999999,0.6725,0.03805548732630753,-0.03916654125214103
2020-10-28,-0.03916654125214103,0.1116022239,0.01721562675940021,0.017526095211133963,0.018528203776508795,0.018888076171114026,0.019262133794147464,0.019651227709777296,0.0200562780620511,0.4126815253,0.5149317459,0.6839472515,5.175,-0.8504846489000001,-2.29,13.17,1.6099999999999999,0.04943624108819133,-0.030933976821993836
2020-10-29,-0.030933976821993836,0.19128893168035715,0.1116022239,0.01721562675940021,0.017526095211133963,0.018528203776508795,0.018888076171114026,0.019262133794147464,0.019651227709777296,-3.525,0.4126815253,0.5149317459,0.6839472515,5.175,-0.8504846489000001,-2.29,13.17,0.11963007751624562,0.015513311321691647
2020-10-30,0.015513311321691647,0.18757422987931888,0.19128893168035715,0.1116022239,0.01721562675940021,0.017526095211133963,0.018528203776508795,0.018888076171114026,0.019262133794147464,-1.3091521341,-3.525,0.4126815253,0.5149317459,0.6839472515,5.175,-0.8504846489000001,-2.29,0.09606333540149224,0.05141016198615844
2020-11-02,0.05141016198615844,0.14937156034086965,0.18757422987931888,0.19128893168035715,0.1116022239,0.01721562675940021,0.017526095211133963,0.018528203776508795,0.018888076171114026,3.108,-1.3091521341,-3.525,0.4126815253,0.5149317459,0.6839472515,5.175,-0.8504846489000001,0.11148341732412094,0.04414615375663122
2020-11-03,0.04414615375663122,0.13526170075711075,0.14937156034086965,0.18757422987931888,0.19128893168035715,0.1116022239,0.01721562675940021,0.017526095211133963,0.018528203776508795,1.5275,3.108,-1.3091521341,-3.525,0.4126815253,0.5149317459,0.6839472515,5.175,0.13326217432789436,-0.028632413612824203
2020-11-04,-0.028632413612824203,0.12246018989024915,0.13526170075711075,0.14937156034086965,0.18757422987931888,0.19128893168035715,0.1116022239,0.01721562675940021,0.017526095211133963,0.5672992581,1.5275,3.108,-1.3091521341,-3.525,0.4126815253,0.5149317459,0.6839472515,0.14159756736975954,0.033884121939687484
2020-11-05,0.033884121939687484,0.11118443312834643,0.12246018989024915,0.13526170075711075,0.14937156034086965,0.18757422987931888,0.19128893168035715,0.1116022239,0.01721562675940021,2.3033333333,0.5672992581,1.5275,3.108,-1.3091521341,-3.525,0.4126815253,0.5149317459,0.08633094198584301,-0.00586190965764144
2020-11-06,-0.00586190965764144,0.10138293102493001,0.11118443312834643,0.12246018989024915,0.13526170075711075,0.14937156034086965,0.18757422987931888,0.19128893168035715,0.1116022239,6.42,2.3033333333,0.5672992581,1.5275,3.108,-1.3091521341,-3.525,0.4126815253,0.1447332777090824,0.0662020360580815
2020-11-09,0.0662020360580815,0.07915592314155981,0.10138293102493001,0.11118443312834643,0.12246018989024915,0.13526170075711075,0.14937156034086965,0.18757422987931888,0.19128893168035715,2.83,6.42,2.3033333333,0.5672992581,1.5275,3.108,-1.3091521341,-3.525,0.10859743888608031,0.06460548315790748
2020-11-10,0.06460548315790748,0.07357266603090659,0.07915592314155981,0.10138293102493001,0.11118443312834643,0.12246018989024915,0.13526170075711075,0.14937156034086965,0.18757422987931888,1.2850000000000001,2.83,6.42,2.3033333333,0.5672992581,1.5275,3.108,-1.3091521341,-0.05903194269695825,-0.021487790943787388
2020-11-11,-0.021487790943787388,-0.14409221900000002,0.07357266603090659,0.07915592314155981,0.10138293102493001,0.11118443312834643,0.12246018989024915,0.13526170075711075,0.14937156034086965,4.44,1.2850000000000001,2.83,6.42,2.3033333333,0.5672992581,1.5275,3.108,-0.06649813608060066,-0.01616791749244706
2020-11-12,-0.01616791749244706,-0.14129404546882404,-0.14409221900000002,0.07357266603090659,0.07915592314155981,0.10138293102493001,0.11118443312834643,0.12246018989024915,0.13526170075711075,-7.53,4.44,1.2850000000000001,2.83,6.42,2.3033333333,0.5672992581,1.5275,-0.06058877786593801,0.047584037855645134
2020-11-13,0.047584037855645134,-0.1337862666794341,-0.14129404546882404,-0.14409221900000002,0.07357266603090659,0.07915592314155981,0.10138293102493001,0.11118443312834643,0.12246018989024915,1.52,-7.53,4.44,1.2850000000000001,2.83,6.42,2.3033333333,0.5672992581,-0.1108407606599003,0.032545195920738346
2020-11-16,0.032545195920738346,-0.1018885851711171,-0.1337862666794341,-0.14129404546882404,-0.14409221900000002,0.07357266603090659,0.07915592314155981,0.10138293102493001,0.11118443312834643,-0.355,1.52,-7.53,4.44,1.2850000000000001,2.83,6.42,2.3033333333,-0.12854105311258773,-0.09637193976577163
2020-11-17,-0.09637193976577163,-0.09224559071683777,-0.1018885851711171,-0.1337862666794341,-0.14129404546882404,-0.14409221900000002,0.07357266603090659,0.07915592314155981,0.10138293102493001,0.935,-0.355,1.52,-7.53,4.44,1.2850000000000001,2.83,6.42,-0.0218879819490616,-0.02925188168455939
2020-11-18,-0.02925188168455939,-0.08375190110053649,-0.09224559071683777,-0.1018885851711171,-0.1337862666794341,-0.14129404546882404,-0.14409221900000002,0.07357266603090659,0.07915592314155981,0.9666666667,0.935,-0.355,1.52,-7.53,4.44,1.2850000000000001,2.83,0.02197199665804928,-0.00993995328227959
2020-11-19,-0.00993995328227959,-0.07636872333270608,-0.08375190110053649,-0.09224559071683777,-0.1018885851711171,-0.1337862666794341,-0.14129404546882404,-0.14409221900000002,0.07357266603090659,2.7800000000000002,0.9666666667,0.935,-0.355,1.52,-7.53,4.44,1.2850000000000001,0.030383251519778415,-0.008454440081590686
2020-11-20,-0.008454440081590686,-0.0699773675951934,-0.07636872333270608,-0.08375190110053649,-0.09224559071683777,-0.1018885851711171,-0.1337862666794341,-0.14129404546882404,-0.14409221900000002,1.166,2.7800000000000002,0.9666666667,0.935,-0.355,1.52,-7.53,4.44,0.0127897906425319,0.011990551567069296
2020-11-23,0.011990551567069296,-0.05542008423076924,-0.0699773675951934,-0.07636872333270608,-0.08375190110053649,-0.09224559071683777,-0.1018885851711171,-0.1337862666794341,-0.14129404546882404,3.62,1.166,2.7800000000000002,0.9666666667,0.935,-0.355,1.52,-7.53,0.012638136797539699,0.014218132385924731
2020-11-24,0.014218132385924731,-0.05172609211219194,-0.05542008423076924,-0.0699773675951934,-0.07636872333270608,-0.08375190110053649,-0.09224559071683777,-0.1018885851711171,-0.1337862666794341,14.3533333333,3.62,1.166,2.7800000000000002,0.9666666667,0.935,-0.355,1.52,0.034267766794781024,0.01427788884934178
2020-11-25,0.01427788884934178,-0.048463457773929276,-0.05172609211219194,-0.05542008423076924,-0.0699773675951934,-0.07636872333270608,-0.08375190110053649,-0.09224559071683777,-0.1018885851711171,4.8571428571,14.3533333333,3.62,1.166,2.7800000000000002,0.9666666667,0.935,-0.355,0.09598166318086222,0.0062432708997566255
2020-11-26,0.0062432708997566255,-0.04556596051477897,-0.048463457773929276,-0.05172609211219194,-0.05542008423076924,-0.0699773675951934,-0.07636872333270608,-0.08375190110053649,-0.09224559071683777,1.8038975709,4.8571428571,14.3533333333,3.62,1.166,2.7800000000000002,0.9666666667,0.935,0.09598166318086222,-0.0017913470498285289
2020-11-27,-0.0017913470498285289,-0.042979105633168355,-0.04556596051477897,-0.048463457773929276,-0.05172609211219194,-0.05542008423076924,-0.0699773675951934,-0.07636872333270608,-0.08375190110053649,0.952564085,1.8038975709,4.8571428571,14.3533333333,3.62,1.166,2.7800000000000002,0.9666666667,0.11307674772072808,-0.025384759931706302
2020-11-30,-0.025384759931706302,-0.036670504213834984,-0.042979105633168355,-0.04556596051477897,-0.048463457773929276,-0.05172609211219194,-0.05542008423076924,-0.0699773675951934,-0.07636872333270608,0.3873339368,0.952564085,1.8038975709,4.8571428571,14.3533333333,3.62,1.166,2.7800000000000002,0.11628517567565293,0.011839017399111862
2020-12-01,0.011839017399111862,-0.03494749639803718,-0.036670504213834984,-0.042979105633168355,-0.04556596051477897,-0.048463457773929276,-0.05172609211219194,-0.05542008423076924,-0.0699773675951934,0.3230923368,0.3873339368,0.952564085,1.8038975709,4.8571428571,14.3533333333,3.62,1.166,0.091783863219018,0.035881510588701815
2020-12-02,0.035881510588701815,-0.03337471574547736,-0.03494749639803718,-0.036670504213834984,-0.042979105633168355,-0.04556596051477897,-0.048463457773929276,-0.05172609211219194,-0.05542008423076924,3.7570588235,0.3230923368,0.3873339368,0.952564085,1.8038975709,4.8571428571,14.3533333333,3.62,0.04844367045330998,0.07479900586444987
2020-12-03,0.07479900586444987,-0.03193387659336329,-0.03337471574547736,-0.03494749639803718,-0.036670504213834984,-0.042979105633168355,-0.04556596051477897,-0.048463457773929276,-0.05172609211219194,9.3552380952,3.7570588235,0.3230923368,0.3873339368,0.952564085,1.8038975709,4.8571428571,14.3533333333,-0.027323584351441728,0.01377867741671479
2020-12-04,0.01377867741671479,-0.030609458833040858,-0.03193387659336329,-0.03337471574547736,-0.03494749639803718,-0.036670504213834984,-0.042979105633168355,-0.04556596051477897,-0.048463457773929276,-0.0142857143,9.3552380952,3.7570588235,0.3230923368,0.3873339368,0.952564085,1.8038975709,4.8571428571,-0.043307844138603814,-0.022575445310828557
2020-12-07,-0.022575445310828557,-0.02721144000341295,-0.030609458833040858,-0.03193387659336329,-0.03337471574547736,-0.03494749639803718,-0.036670504213834984,-0.042979105633168355,-0.04556596051477897,-2.49,-0.0142857143,9.3552380952,3.7570588235,0.3230923368,0.3873339368,0.952564085,1.8038975709,-0.022389825636613993,-0.010369809217352532
