,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
195,2016-10-03,3296311.0,0.0006752666402520813,4.08,2.371172253995958,66.0,-7.6433e-06,50.392170957177875,0.12776065382666665,-1.0
196,2016-10-04,5183696.0,-0.004723489733134856,4.08,2.3404023293703635,67.0,0.0007829652,50.55768362971254,0.12527962825606653,3.0
197,2016-10-05,4152742.0,0.0,4.08,2.3104049648359184,69.0,0.0007829652,44.813366283527884,0.1186227890903206,1.0
198,2016-10-06,4677478.0,-0.007796827042670373,4.08,2.2811520221681763,65.0,0.0007829652,42.02339203982487,0.10955385684077595,1.0
199,2016-10-07,6301512.0,-0.006490938932158352,4.08,2.252616683182464,43.25,-0.492661797175,43.028002380528,0.09976430964729233,1.0
200,2016-10-10,5659006.0,-0.0075652936757902856,4.08,2.1710663737192237,59.0,-0.9857023368000001,33.73502290023707,0.07425937165858248,1.0
201,2016-10-11,5152805.0,0.002078859131784405,4.08,2.1451571563557277,74.0,-2.55045e-05,30.379837128430367,0.06771301110224655,0.0
202,2016-10-12,3789340.0,-0.0006915154808656565,4.08,2.1198488035859437,74.0,-3.53998e-05,24.09119482150213,0.06204605841368092,1.0
203,2016-10-13,4728220.0,-0.004498248725471776,4.08,2.0951210088221868,65.0,0.0059774929,24.312106218136677,0.05713630136124905,-1.0
204,2016-10-14,4693049.0,0.0041708213202724664,4.08,2.070954353848272,40.5,0.000216172575,33.33342808237356,0.052867734719318986,-1.0
205,2016-10-17,6616670.0,-0.0013842754364009613,4.08,2.001639401993278,67.0,0.930451593,18.78802333942062,0.04297055798618976,-3.0
206,2016-10-18,4589966.0,0.004505948050824937,4.08,1.9795393023167003,71.0,-0.0103628528,23.86346815722365,0.04040146614445737,-3.0
207,2016-10-19,4860678.0,0.0027605262157646138,4.08,1.9579150256660647,66.0,-0.0103628528,34.013566964831554,0.038107808143193075,-1.0
208,2016-10-20,4734997.0,0.0003440919936377185,4.08,1.9367515896469532,67.0,-0.0103628528,30.21545725295968,0.03604975404102751,2.0
209,2016-10-21,10683432.0,-0.0030959533903316405,2.56,6.6667,46.25,0.062490184649999996,27.396805208002775,0.03419435503000676,2.0
210,2016-10-24,5185694.0,-0.002070442477924539,2.56,6.537237190628657,68.0,0.002632063,28.98511431299552,0.02959199000829693,-5.0
211,2016-10-25,4409831.0,-0.009336129805357474,2.56,6.441598471839629,78.0,-0.9941699515,24.2420017764331,0.02831445709631399,-5.0
212,2016-10-26,4056205.0,0.007678936823530824,2.56,6.32458694311336,68.0,-0.9922757385000001,37.80488423057246,0.02714015025190039,-9.0
213,2016-10-27,4235341.0,-0.008313325194646115,2.56,6.189875555124758,70.0,-2.15209e-05,36.686028586139784,0.02605732885607937,-10.0
214,2016-10-28,11302524.0,0.02060760215658286,2.56,6.041251139406436,43.25,0.086608871175,58.73761590354308,0.02505592565121331,-12.0
215,2016-10-31,7254663.0,-0.004106780270503041,2.56,5.5470296972621025,100.0,-0.2498333564,54.245087542746674,0.02245912690927927,-10.0
216,2016-11-01,5330759.0,-0.007560002160116874,2.56,5.376060185871231,82.0,0.1637885504,49.5688125892252,0.021707418742689742,-10.0
217,2016-11-02,5141331.0,-0.013504094815341094,2.56,5.20581809191385,79.0,-1.66045e-05,44.573492272439715,0.02100372210657432,-10.0
218,2016-11-03,3830307.0,-0.00737089168967775,2.56,5.037952408234877,76.0,5.82541e-05,38.5767638644139,-0.1348194798375,-10.0
219,2016-11-04,5972582.0,0.005657810508479466,2.56,4.873726156794735,44.75,-0.11207442345000002,42.65227242663212,-0.13220137663535414,-13.0
220,2016-11-07,6870062.0,0.03059056465157961,2.56,4.410832967966878,75.0,-1.7342500000000002e-05,54.67418382076366,-0.10527632671043725,-18.0
221,2016-11-08,5966670.0,0.0037532953853038897,2.56,4.267917337243188,67.0,5.15734e-05,55.056257624312245,-0.09533176842913926,-19.0
222,2016-11-09,9000364.0,0.007137792430892187,2.56,4.130982578669757,70.0,-2.20388e-05,57.446819488626666,0.0222351878,-15.0
223,2016-11-10,13543019.0,0.026324360190718377,2.56,4.000019999999999,80.0,0.5426975587,66.06735149158916,0.021803395477038502,-14.0
224,2016-11-11,7112896.0,0.00986550411847631,2.56,3.8749406660670997,45.0,0.0860120109,69.08318840945056,0.02064485358975629,-11.0
225,2016-11-14,6284925.0,-0.006512450354984378,2.56,3.5333439333192,78.0,-4.30157e-05,70.12995738470843,0.01572265207433639,-10.0
226,2016-11-15,6692175.0,0.007866004951705863,2.56,3.429988852708691,95.0,-4.13933e-05,70.25864566275811,0.014234620353169967,-6.0
227,2016-11-16,4207514.0,-0.000325180976330941,2.56,3.3314996806789643,95.0,0.9749860416,73.92304941669087,0.01292394039387689,-5.0
228,2016-11-17,2969913.0,0.0016267042390067932,2.56,3.2376357292885865,100.0,0.9749860416,70.28445552708484,0.01178462596477164,-4.0
229,2016-11-18,4760077.0,-0.0038975516650228137,2.56,3.148158490816544,54.25,-0.503622936525,70.28435486100122,-0.0283494156,-3.0
230,2016-11-21,3686358.0,0.006521306567596641,2.56,2.903754039392808,83.0,0.1418968012,75.84425886707452,-0.024309423325084845,-1.0
231,2016-11-22,4616428.0,0.010042049933906894,2.56,2.829573322667338,92.0,-0.4324127224,85.67643722681815,-0.02213717440797767,0.0
232,2016-11-23,4042199.0,0.005131230858164582,2.56,2.7587000887727027,88.0,8.9813e-06,91.12896977371918,-0.04834942653333333,-2.0
233,2016-11-24,4042199.0,0.004161088325495443,2.56,2.690948165182176,64.0,8.9813e-06,90.85865941149545,-0.0474105133393245,
234,2016-11-25,2191785.0,0.003190945792826305,2.56,2.6261417878377373,53.25,0.624415047625,88.17198319682103,-0.044891315553869285,-3.0
235,2016-11-28,3679097.0,-0.006043195147006908,2.56,2.4477891371248144,84.0,0.2079425752,81.88148498649706,-0.03418820736820078,-4.0
236,2016-11-29,5232989.0,-0.00640018148658783,2.56,2.3932058280284374,95.0,0.2079425752,74.82501761193811,-0.03095254859936387,-3.0
237,2016-11-30,7599913.0,-0.009339581439966604,2.56,2.340834648037331,80.0,-0.6183483523000001,57.38413252295587,-0.028102533345588817,-3.0
238,2016-12-01,7444224.0,0.02048090948968162,2.56,2.2905549944745895,93.0,0.0006531395,62.5924838641122,-0.02562514481242829,-5.0
239,2016-12-02,3563909.0,-0.0015928432676116655,2.56,2.242253857867608,56.5,0.37939166890000003,66.2743546636099,-0.023480557222453926,-6.0
240,2016-12-05,3686691.0,-0.0073386270518512875,2.56,2.108195647704453,82.0,0.9992082280000001,57.08674261552405,-0.01859593328205128,-6.0
241,2016-12-06,2926482.0,0.0019281515020770357,2.56,2.0668143328927746,89.0,0.0015322215,58.301026506268165,-0.017356432622047804,-6.0
242,2016-12-07,5478337.0,0.013795620003360876,2.56,2.026944626627104,84.0,0.0015322215,63.636338187028095,-0.016261671917148387,-10.0
243,2016-12-08,4687004.0,-0.0022153012516422654,2.56,1.9885098967394166,80.0,0.0015322215,64.72605405059365,-0.015289431140831226,-9.0
244,2016-12-09,5200299.0,0.007929293311488061,2.56,1.9514382377698147,56.0,0.489661374175,65.31991967471004,-0.014421424867356964,-10.0
245,2016-12-12,5169208.0,0.002516959082153214,2.56,1.847746914036251,81.0,-0.0002154147,62.40867606449174,-0.01230460507674675,-7.0
246,2016-12-13,5745352.0,-0.0037662208200327507,2.56,1.8154921827445196,96.0,-0.0002154147,57.40758228617518,-0.011726458384410261,-5.0
247,2016-12-14,7273248.0,-0.007561616257858672,2.56,1.7843013467027569,91.0,0.49940588610000003,51.903093281625495,-0.011198719668595293,-5.0
248,2016-12-15,7223638.0,-0.00761905398706153,2.56,1.7541248091942514,94.0,-0.9496015962000001,47.07783092727273,-0.01071525326621107,-3.0
249,2016-12-16,11986197.0,0.015675241015172814,2.56,1.7249158593633975,58.25,0.8413678173,57.39650355910872,-0.010270851482085924,0.0
250,2016-12-19,5820523.0,0.005354312040632747,2.56,1.642666740569962,91.0,0.8413678173,62.98525095217018,-0.009130663185298173,0.0
251,2016-12-20,6630925.0,0.010338243617973975,2.56,1.616912251429721,92.0,0.8413678173,71.97647135753061,-0.008803911307693492,0.0
252,2016-12-21,4656961.0,-0.0037211906779822668,2.56,1.591928767970936,81.0,-0.0008117496,62.847162412382,-0.008499376560613357,2.0
253,2016-12-22,4028994.0,-0.002194802927511841,2.56,1.567683280384294,77.0,-0.0008117496,62.40255155087195,-0.00821490197719164,-2.0
254,2016-12-23,2496052.0,0.001885484175392138,2.56,1.5441445693911748,43.0,-0.00019088355,68.4900492487766,-0.00794859675887477,-3.0
255,2016-12-26,2496052.0,0.0012565131017523434,2.56,1.4774814112965737,46.0,1.60718e-05,67.90350999129268,-0.007243004186951965,
256,2016-12-27,2607177.0,0.0006275420281125488,2.56,1.4564895814163206,66.0,-2.66612e-05,61.94265290925995,-0.007034551004471346,-2.0
257,2016-12-28,3145036.0,-0.006269673840289536,2.56,1.4360715530629389,66.0,-2.66612e-05,58.53816180270723,-0.006837641473640157,-8.0
258,2016-12-29,2679817.0,0.00031524893696133205,2.56,1.4162047098617687,71.0,-5.3665e-06,53.91678371432623,-0.006651351860255837,-13.0
259,2016-12-30,4239054.0,-0.0034687273670891416,2.56,1.3968675758421139,44.0,0.8742529171500001,49.492176394037735,-0.7764375738,-14.0
260,2017-01-02,4239054.0,-0.0003103401569536923,2.56,1.341835364806707,55.0,-0.0005621179,53.39404811194802,-0.6657897267909115,
261,2017-01-03,5353856.0,0.002848047053181757,2.56,1.3244228073826398,78.0,0.49965962140000003,61.19251072120154,0.1093857382375,-15.0
262,2017-01-04,3570886.0,0.00031560883639691895,2.56,1.3074474381257315,81.0,0.9993712392,70.14424121188867,0.10726154111187787,-15.0
263,2017-01-05,4305933.0,-0.005678125368280829,2.56,1.2908933337454656,85.0,-5.3576700000000005e-05,50.262208352198044,0.10156210826879518,-13.0
264,2017-01-06,3683777.0,0.0028551007568899944,2.56,1.274745317955702,53.5,-5.3576700000000005e-05,47.21841547773092,0.0937974967125004,-15.0
265,2017-01-09,3540844.0,-0.004745069967329374,2.56,1.2285963766190706,82.0,-5.3576700000000005e-05,25.245167338992758,0.07002704316542988,-11.0
266,2017-01-10,4530032.0,-0.0028609830328975017,2.56,1.213934470857389,88.0,-5.3576700000000005e-05,25.925529720007603,0.0635791689117944,-11.0
267,2017-01-11,4726971.0,0.0031879323662098447,2.56,1.1996125915783658,83.0,1.21276e-05,34.23414716388085,0.057974325317340314,-9.0
268,2017-01-12,4981928.0,-0.0025423462887734782,2.56,1.1856192473783504,89.0,1.21276e-05,28.318472050445294,0.05312241054679808,-6.0
269,2017-01-13,4050642.0,-0.0009554374271580901,2.56,1.1719434495789993,60.25,0.9883705527000001,26.95642190054255,0.048918789293609606,-6.0
270,2017-01-16,4050642.0,-0.0019126840279422574,2.56,1.132718440281525,69.0,0.9883705527000001,25.316135412466608,0.039267191602018706,
271,2017-01-17,4800610.0,-0.002869930628726425,2.56,1.1202120965261055,87.0,0.0737769716,29.125972454721392,0.036790405081784196,-6.0
272,2017-01-18,4113524.0,-0.0012793034422480254,2.56,1.1079750188109427,84.0,-6.724500000000001e-06,27.358576252585237,0.03459080763694723,-7.0
273,2017-01-19,6277831.0,-0.0006405151181171354,2.56,1.0959987286686255,83.0,-6.724500000000001e-06,29.896720112568985,0.032627030321960786,-6.0
274,2017-01-20,13914031.0,-0.021787770059512157,3.68,0.0,55.0,-0.7516145821,15.264764406407068,0.030864971655577323,-1.0
275,2017-01-23,9840824.0,-0.025548694806055927,3.68,0.0,87.0,0.3586806302,8.54700452905945,0.0037401033,4.0
276,2017-01-24,5609813.0,0.008403540828324285,3.68,0.0,96.0,0.3331622675,17.054380101131244,0.00366747302106784,4.0
277,2017-01-25,6350072.0,0.01233324980288919,3.68,0.0,99.0,1.03943e-05,29.241872954335264,0.0034725987355530385,3.0
278,2017-01-26,4457525.0,-0.0016463603177048203,3.68,0.0,88.0,-1.24892e-05,26.37382124784817,0.0032071121211841415,1.0
279,2017-01-27,4996833.0,-0.010224321234298284,3.68,0.0,51.0,-0.24946019325000002,24.913600199476093,0.0029205300110649486,-3.0
280,2017-01-30,4365051.0,-0.001666110135656096,3.68,0.0,87.0,-0.6038195714,25.263320448511024,0.0021738908864148317,-5.0
281,2017-01-31,6445277.0,-0.008678194869436995,3.68,0.0,86.0,2.77345e-05,20.598048542303232,0.0727198685,-4.0
282,2017-02-01,4276873.0,-0.00033684827441149423,3.68,0.0,87.0,-4.485e-06,21.08850029464594,0.07130769778988487,-2.0
283,2017-02-02,3615283.0,-0.00033686913106323324,3.68,0.0,97.0,0.006616585800000001,21.23286574344837,0.06751870286649121,-1.0
284,2017-02-03,5179799.0,0.0006740579797945845,3.68,0.0,54.25,0.16980643995000003,22.10723198506051,-0.46778895663333336,0.0
285,2017-02-06,3950941.0,-0.001346744778315756,3.68,0.0,85.0,0.0006574888000000001,22.145496355372273,-0.40112572103953553,-1.0
286,2017-02-07,3959800.0,-0.0033717269623487756,3.68,0.0,94.0,-0.0160667887,21.69507045048684,-0.36528180563686835,-1.0
287,2017-02-08,5359169.0,-0.004397813599927747,3.68,0.0,87.0,-0.9796903739,20.915214227233434,-0.3307767433996098,0.0
288,2017-02-09,3608039.0,0.005436494980850082,3.68,0.0,88.0,0.49964849250000004,31.49606128625095,-0.020800266400000003,2.0
289,2017-02-10,3794736.0,0.004393634227284338,3.68,0.0,54.0,-0.7484366892250001,49.206446232754,-0.020396339281063144,5.0
290,2017-02-13,6164941.0,0.010766892836265862,3.68,0.0,79.0,0.0032634934000000003,51.02015039119397,-0.016242279259865867,1.0
291,2017-02-14,5833263.0,0.007989654920305567,3.68,0.0,89.0,0.0032634934000000003,47.541057530343224,-0.014708009421926698,0.0
292,2017-02-15,4241902.0,0.0023120457847070064,3.68,0.0,87.0,-0.12675657540000002,50.811080051993066,-0.013316006058145254,-1.0
293,2017-02-16,4318539.0,0.0032947986990401468,3.68,0.0,90.0,-1.68575e-05,63.414707781587936,-0.012089909271212014,-1.0
294,2017-02-17,3638581.0,-0.0026275081294886427,3.68,0.0,51.75,0.08657063012499999,62.27525184298766,-0.011024119143783763,-1.0
295,2017-02-20,3638581.0,0.0011556958388186933,3.68,0.0,67.0,0.1365072275,75.08356201567742,-0.00860721147856899,
296,2017-02-21,5036034.0,0.004938899807126029,3.68,0.0,92.0,-0.0162510844,76.77374817208388,-0.008000102461538462,0.0
297,2017-02-22,5016633.0,-0.006225278265338363,3.68,0.0,91.0,-0.0162510844,68.78608305198027,-0.0074668604816512055,2.0
298,2017-02-23,4820694.0,-0.0023262824757260825,3.68,0.0,80.0,-0.33231592790000003,65.70967761848377,-0.0069958866575778106,2.0
299,2017-02-24,4550216.0,0.005663001933190692,3.68,0.0,54.0,1.9936000000000007e-06,70.1576691605118,-0.006577621776227096,-2.0
300,2017-02-27,3925412.0,-0.008280979301636071,3.68,0.0,82.0,-2.16223e-05,64.99111043580243,-0.005567063667076082,-2.0
301,2017-02-28,6513305.0,-0.004342273610824732,3.68,0.0,91.0,-0.0001244339,64.95821222346561,-0.00529352842203152,-3.0
302,2017-03-01,6142126.0,0.012747754374812459,3.68,0.0,93.0,0.4969381047,68.37424138942015,-0.005044805612246237,-10.0
303,2017-03-02,4602956.0,0.0,3.68,0.0,92.0,0.9939035577,66.46896641364759,-0.004817768671674101,-11.0
304,2017-03-03,3323439.0,-0.002318576580466636,3.68,0.0,54.5,0.000124059475,58.38989047899684,-0.004609777994512534,-13.0
305,2017-03-06,3900233.0,-0.003984353963061293,3.68,0.0,81.0,-4.33738e-05,48.86221801384139,-0.00407926785621263,-14.0
306,2017-03-07,4993052.0,-0.004666795716345429,3.68,0.0,82.0,-0.9973323460000001,43.23212342712462,-0.003928076096868258,-15.0
307,2017-03-08,5380318.0,-0.0020090673520580804,3.68,0.0,86.0,0.2499407267,38.6794875284828,-0.003787505120370908,-9.0
308,2017-03-09,4319822.0,-0.004698207219881234,3.68,0.0,95.0,2.83129e-05,37.42356751236019,-0.0036564921110861684,-10.0
309,2017-03-10,9860558.0,0.020903784717469787,3.68,0.0,58.25,0.624266177625,51.573098453093564,-0.0035341091265615994,-10.0
310,2017-03-13,5027174.0,-0.01387083275957135,3.68,0.0,82.0,0.9988650807,42.41451152423891,-0.0032110802356919853,-6.0
311,2017-03-14,3797150.0,-0.010716610004825156,3.68,0.0,92.0,-0.4988909226,40.48452022495064,0.025798439875000002,-2.0
312,2017-03-15,4187030.0,0.007447642797434817,3.68,0.0,85.0,0.00013316600000000002,45.72372407430821,0.025297451604399078,-3.0
313,2017-03-16,3531602.0,-0.0003359849304120921,3.68,0.0,86.0,0.0316424742,42.36115914622824,0.023953250085142326,-1.0
314,2017-03-17,7267203.0,0.0043696390260634654,3.68,0.0,53.0,0.694664022375,48.91297899523389,0.022121979687232916,-4.0
315,2017-03-20,3143653.0,-0.004685263968007947,3.68,0.0,85.0,0.094826515,48.73661147083973,0.016515758743657055,-6.0
316,2017-03-21,4468799.0,-0.011768756303311867,3.68,0.0,90.0,0.032127700700000004,35.40145331129273,0.014995038593715712,-5.0
317,2017-03-22,4329897.0,0.0047632851819443545,3.68,0.0,89.0,0.032127700700000004,38.54148998772642,0.013673145787485772,-7.0
318,2017-03-23,4109128.0,0.0030479715903488636,3.68,0.0,86.0,0.032127700700000004,41.379225977959415,0.012528829960730705,-9.0
319,2017-03-24,4642890.0,0.0033760984135449146,3.68,0.0,51.25,0.92859137415,45.13891586770862,0.011537413054788236,-11.0
320,2017-03-27,4827155.0,-0.009421433708544202,3.68,0.0,87.0,0.9992956331,43.04637497040775,0.009261100193932717,-9.0
321,2017-03-28,4637477.0,0.006114300460531963,3.68,0.0,86.0,0.9992956331,47.13370315923067,0.008676954315731065,-10.0
322,2017-03-29,4589367.0,0.0020257143274653444,3.68,0.0,91.0,0.0017916022,50.32684867923952,0.008158183008390963,-10.0
323,2017-03-30,5988635.0,0.006401472020979071,3.68,0.0,90.0,0.49970316740000004,42.20521903702641,0.007695029476633762,-13.0
324,2017-03-31,8459141.0,-0.0023432336662626563,3.68,0.0,54.0,0.7484675068750001,48.684410537379236,0.007279450944245778,-12.0
325,2017-04-03,4981295.0,0.002684362783275107,3.68,0.0,84.0,-2.55449e-05,58.33340022004412,-0.006557210549999998,-11.0
326,2017-04-04,4172776.0,0.004685537959650432,3.68,0.0,85.0,-0.4983776822,56.63272622971667,-0.006429873951766627,-14.0
327,2017-04-05,4302719.0,-0.0016656476239376161,3.68,0.0,81.0,-0.497597475,55.49996043026508,-0.00608821715290191,-15.0
328,2017-04-06,3588721.0,-0.0013347959423209987,3.68,0.0,89.0,-2.24328e-05,51.308827962774544,-0.00562276165903266,-13.0
329,2017-04-07,3160023.0,0.0020049155946222363,3.68,0.0,52.5,6.275899999999909e-05,56.830552200373106,-0.0051203211954457765,-12.0
330,2017-04-10,3081671.0,0.0006666343330368196,3.68,0.0,94.0,0.0023423683,70.66646533090898,-0.0038113012159178014,-13.0
331,2017-04-11,3670355.0,0.0009996490812329561,3.68,0.0,88.0,-9.3824e-06,68.3452601822455,-0.003475314640877668,-13.0
332,2017-04-12,4503188.0,-0.008987766187338875,3.68,0.0,82.0,-2.1897600000000002e-05,54.77717191988036,-0.0031844629518574495,-8.0
333,2017-04-13,3330267.0,-0.007054046432987127,3.68,0.0,76.0,-0.9749356325,45.23819192791856,-0.0029324737065157557,-9.0
334,2017-04-14,3330267.0,-0.002173852175574864,3.68,0.0,42.75,-1.760885e-05,55.55589246688429,-0.002713393031992785,
335,2017-04-17,3626457.0,0.0027063420818373984,3.68,0.0,83.0,3.36191e-05,50.76936641203992,-0.0022054285707452975,-11.0
336,2017-04-18,4280920.0,0.006747732012029273,3.68,0.0,83.0,2.1678200000000002e-05,55.5557661262348,-0.0020735720435285402,-12.0
337,2017-04-19,4428765.0,0.005361711591742813,3.68,0.0,90.0,-0.013497534600000001,54.610063598824944,-0.0019558519317922074,-13.0
338,2017-04-20,6175199.0,0.009000112433517726,3.68,0.0,84.0,0.49969471940000004,64.59626486986055,-0.0018502239965321103,-14.0
339,2017-04-21,12048679.0,-0.02378586054122933,1.68,24.4444,55.25,0.084342574125,42.66679118816927,-0.0017549971672609418,-6.0
340,2017-04-24,8090893.0,0.0,1.68,23.969706268859127,85.0,-4.56359e-05,38.86257640489992,0.5,-8.0
341,2017-04-25,6636903.0,-0.0033840953796612228,1.68,23.619033357588705,100.0,-4.56359e-05,37.963024963747024,0.49029033784546006,-11.0
342,2017-04-26,6222960.0,-0.006451836493142071,1.68,23.18999401086598,87.0,-0.9127661308,35.49784163480288,0.4642383454426297,-11.0
343,2017-04-27,5485465.0,-0.006151633599329909,1.68,22.696055622675637,91.0,-0.9127661308,31.275556099522987,0.42874646285627216,-11.0
