Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-10-09,-0.01465513471381441,0.006494590217050478,0.00655095881699105,0.006608313516276453,0.006666680393505681,0.006726086454098974,0.006910824579959032,0.006974677465345779,0.007039719997761542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03324583456089244,0.013998172557994293
2020-10-12,0.013998172557994293,0.006331153316338396,0.006494590217050478,0.00655095881699105,0.006608313516276453,0.006666680393505681,0.006726086454098974,0.006910824579959032,0.006974677465345779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042277723645660806,-0.03623828271400753
2020-10-13,-0.03623828271400753,0.006278485526690548,0.006331153316338396,0.006494590217050478,0.00655095881699105,0.006608313516276453,0.006666680393505681,0.006726086454098974,0.006910824579959032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016114775155567546,-0.045657814348750936
2020-10-14,-0.045657814348750936,0.006226686034464474,0.006278485526690548,0.006331153316338396,0.006494590217050478,0.00655095881699105,0.006608313516276453,0.006666680393505681,0.006726086454098974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129453976381452,0.0337712013217939
2020-10-15,0.0337712013217939,0.0061757335606194156,0.006226686034464474,0.006278485526690548,0.006331153316338396,0.006494590217050478,0.00655095881699105,0.006608313516276453,0.006666680393505681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533574857622754,0.0027222624462983624
2020-10-16,0.0027222624462983624,0.006125607515210564,0.0061757335606194156,0.006226686034464474,0.006278485526690548,0.006331153316338396,0.006494590217050478,0.00655095881699105,0.006608313516276453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769211581401655,0.004524906908767168
2020-10-19,0.004524906908767168,0.005979991815155181,0.006125607515210564,0.0061757335606194156,0.006226686034464474,0.006278485526690548,0.006331153316338396,0.006494590217050478,0.00655095881699105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927927700227697,0.02252244188301633
2020-10-20,0.02252244188301633,0.0059329784254977145,0.005979991815155181,0.006125607515210564,0.0061757335606194156,0.006226686034464474,0.006278485526690548,0.006331153316338396,0.006494590217050478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02907494994589786,0.006167410958000108
2020-10-21,0.006167410958000108,0.005886697928007065,0.0059329784254977145,0.005979991815155181,0.006125607515210564,0.0061757335606194156,0.006226686034464474,0.006278485526690548,0.006331153316338396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028021123732697273
2020-10-22,0.028021123732697273,0.005841133330438881,0.005886697928007065,0.0059329784254977145,0.005979991815155181,0.006125607515210564,0.0061757335606194156,0.006226686034464474,0.006278485526690548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107323419626374,0.042589198707888576
2020-10-23,0.042589198707888576,0.005796268161423699,0.005841133330438881,0.005886697928007065,0.0059329784254977145,0.005979991815155181,0.006125607515210564,0.0061757335606194156,0.006226686034464474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019607737550464865,-0.008986757325617156
2020-10-26,-0.008986757325617156,0.005665711915709977,0.005796268161423699,0.005841133330438881,0.005886697928007065,0.0059329784254977145,0.005979991815155181,0.006125607515210564,0.0061757335606194156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346248691920919,-0.037098103533941496
2020-10-27,-0.037098103533941496,0.00562348949045816,0.005665711915709977,0.005796268161423699,0.005841133330438881,0.005886697928007065,0.0059329784254977145,0.005979991815155181,0.006125607515210564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674659342401982,-0.02226032126144173
2020-10-28,-0.02226032126144173,0.005581891287674468,0.00562348949045816,0.005665711915709977,0.005796268161423699,0.005841133330438881,0.005886697928007065,0.0059329784254977145,0.005979991815155181,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022767124773090088,0.03940464239449559
2020-10-29,0.03940464239449559,0.253164557,0.005581891287674468,0.00562348949045816,0.005665711915709977,0.005796268161423699,0.005841133330438881,0.005886697928007065,0.0059329784254977145,0.5607999213,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.052232394987868226,0.010951876437727659
2020-10-30,0.010951876437727659,0.24824827236405247,0.253164557,0.005581891287674468,0.00562348949045816,0.005665711915709977,0.005796268161423699,0.005841133330438881,0.005886697928007065,0.2961353641,0.5607999213,1.51,0.0,0.0,0.0,0.0,0.0,0.010833398662603582,0.04583337286629385
2020-11-02,0.04583337286629385,0.1853632418,0.24824827236405247,0.253164557,0.005581891287674468,0.00562348949045816,0.005665711915709977,0.005796268161423699,0.005841133330438881,0.1204152856,0.2961353641,0.5607999213,1.51,0.0,0.0,0.0,0.0,0.09641440622415752,0.02071717604789791
2020-11-03,0.02071717604789791,0.1817636128925034,0.1853632418,0.24824827236405247,0.253164557,0.005581891287674468,0.00562348949045816,0.005665711915709977,0.005796268161423699,0.1004437059,0.1204152856,0.2961353641,0.5607999213,1.51,0.0,0.0,0.0,0.08040591344762199,-0.08821234914619525
2020-11-04,-0.08821234914619525,0.1721054493582282,0.1817636128925034,0.1853632418,0.24824827236405247,0.253164557,0.005581891287674468,0.00562348949045816,0.005665711915709977,0.0861451837,0.1004437059,0.1204152856,0.2961353641,0.5607999213,1.51,0.0,0.0,0.13356167106013211,0.06934922890771911
2020-11-05,0.06934922890771911,0.15894766853064377,0.1721054493582282,0.1817636128925034,0.1853632418,0.24824827236405247,0.253164557,0.005581891287674468,0.00562348949045816,0.0754058016,0.0861451837,0.1004437059,0.1204152856,0.2961353641,0.5607999213,1.51,0.0,0.01361077418614995,-0.02882298053970589
2020-11-06,-0.02882298053970589,0.14474437393886655,0.15894766853064377,0.1721054493582282,0.1817636128925034,0.1853632418,0.24824827236405247,0.253164557,0.005581891287674468,0.0670449266,0.0754058016,0.0861451837,0.1004437059,0.1204152856,0.2961353641,0.5607999213,1.51,0.07666944141836533,0.13437761161999418
2020-11-09,0.13437761161999418,0.10774019584574811,0.14474437393886655,0.15894766853064377,0.1721054493582282,0.1817636128925034,0.1853632418,0.24824827236405247,0.253164557,0.0503053937,0.0670449266,0.0754058016,0.0861451837,0.1004437059,0.1204152856,0.2961353641,0.5607999213,0.002906960493686702,0.005813920994983457
2020-11-10,0.005813920994983457,0.09824232166955314,0.10774019584574811,0.14474437393886655,0.15894766853064377,0.1721054493582282,0.1817636128925034,0.1853632418,0.24824827236405247,0.0464395604,0.0503053937,0.0670449266,0.0754058016,0.0861451837,0.1004437059,0.1204152856,0.2961353641,-0.026734063744759298,-0.043352576759162154
2020-11-11,-0.043352576759162154,0.09002034808052554,0.09824232166955314,0.10774019584574811,0.14474437393886655,0.15894766853064377,0.1721054493582282,0.1817636128925034,0.1853632418,0.0431252586,0.0464395604,0.0503053937,0.0670449266,0.0754058016,0.0861451837,0.1004437059,0.1204152856,0.014350335365726895,-0.04380685457119893
2020-11-12,-0.04380685457119893,0.08289696183890609,0.09002034808052554,0.09824232166955314,0.10774019584574811,0.14474437393886655,0.15894766853064377,0.1721054493582282,0.1817636128925034,0.0402523573,0.0431252586,0.0464395604,0.0503053937,0.0670449266,0.0754058016,0.0861451837,0.1004437059,0.06714067402374566,0.03159580155433139
2020-11-13,0.03159580155433139,0.0767038552220523,0.08289696183890609,0.09002034808052554,0.09824232166955314,0.10774019584574811,0.14474437393886655,0.15894766853064377,0.1721054493582282,0.037738208700000005,0.0402523573,0.0431252586,0.0464395604,0.0503053937,0.0670449266,0.0754058016,0.0861451837,0.010719695135693331,0.056661551592997794
2020-11-16,0.056661551592997794,0.06234440488291002,0.0767038552220523,0.08289696183890609,0.09002034808052554,0.09824232166955314,0.10774019584574811,0.14474437393886655,0.15894766853064377,0.031782431300000004,0.037738208700000005,0.0402523573,0.0431252586,0.0464395604,0.0503053937,0.0670449266,0.0754058016,-0.0021739371099652525,-0.023913018777079742
2020-11-17,-0.023913018777079742,0.058617003856052945,0.06234440488291002,0.0767038552220523,0.08289696183890609,0.09002034808052554,0.09824232166955314,0.10774019584574811,0.14474437393886655,0.030193961800000002,0.031782431300000004,0.037738208700000005,0.0402523573,0.0431252586,0.0464395604,0.0503053937,0.0670449266,0.06681491904749554,-0.002969693643300797
2020-11-18,-0.002969693643300797,0.05528921967555185,0.058617003856052945,0.06234440488291002,0.0767038552220523,0.08289696183890609,0.09002034808052554,0.09824232166955314,0.10774019584574811,0.0287566886,0.030193961800000002,0.031782431300000004,0.037738208700000005,0.0402523573,0.0431252586,0.0464395604,0.0503053937,0.060312737672001716,0.005956780545521179
2020-11-19,0.005956780545521179,0.052303264541862855,0.05528921967555185,0.058617003856052945,0.06234440488291002,0.0767038552220523,0.08289696183890609,0.09002034808052554,0.09824232166955314,0.027450008600000003,0.0287566886,0.030193961800000002,0.031782431300000004,0.037738208700000005,0.0402523573,0.0431252586,0.0464395604,0.038490093960182326,-0.022945878242239814
2020-11-20,-0.022945878242239814,0.04961133423926811,0.052303264541862855,0.05528921967555185,0.058617003856052945,0.06234440488291002,0.0767038552220523,0.08289696183890609,0.09002034808052554,0.0262568991,0.027450008600000003,0.0287566886,0.030193961800000002,0.031782431300000004,0.037738208700000005,0.0402523573,0.0431252586,0.007575791395416341,0.043181844489300625
2020-11-23,0.043181844489300625,0.04293393180887294,0.04961133423926811,0.052303264541862855,0.05528921967555185,0.058617003856052945,0.06234440488291002,0.0767038552220523,0.08289696183890609,0.023228020500000002,0.0262568991,0.027450008600000003,0.0287566886,0.030193961800000002,0.031782431300000004,0.037738208700000005,0.0402523573,-0.0007261761194565428,0.04357281552726966
2020-11-24,0.04357281552726966,0.041080406212544746,0.04293393180887294,0.04961133423926811,0.052303264541862855,0.05528921967555185,0.058617003856052945,0.06234440488291002,0.0767038552220523,0.0223679159,0.023228020500000002,0.0262568991,0.027450008600000003,0.0287566886,0.030193961800000002,0.031782431300000004,0.037738208700000005,-0.018093152374280535,-0.009046541438589961
2020-11-25,-0.009046541438589961,0.039376647527623244,0.041080406212544746,0.04293393180887294,0.04961133423926811,0.052303264541862855,0.05528921967555185,0.058617003856052945,0.06234440488291002,0.021569227700000002,0.0223679159,0.023228020500000002,0.0262568991,0.027450008600000003,0.0287566886,0.030193961800000002,0.031782431300000004,-0.016853840390143766,-0.011896843424708425
2020-11-26,-0.011896843424708425,0.037805621721101496,0.039376647527623244,0.041080406212544746,0.04293393180887294,0.04961133423926811,0.052303264541862855,0.05528921967555185,0.058617003856052945,0.0208256053,0.021569227700000002,0.0223679159,0.023228020500000002,0.0262568991,0.027450008600000003,0.0287566886,0.030193961800000002,-0.016853840390143766,-0.01474714541082689
2020-11-27,-0.01474714541082689,0.03635272257850068,0.037805621721101496,0.039376647527623244,0.041080406212544746,0.04293393180887294,0.04961133423926811,0.052303264541862855,0.05528921967555185,0.0201315439,0.0208256053,0.021569227700000002,0.0223679159,0.023228020500000002,0.0262568991,0.027450008600000003,0.0287566886,0.04347827015635016,-0.052031323464916346
2020-11-30,-0.052031323464916346,0.03258512262742259,0.03635272257850068,0.037805621721101496,0.039376647527623244,0.041080406212544746,0.04293393180887294,0.04961133423926811,0.052303264541862855,0.0183016859,0.0201315439,0.0208256053,0.021569227700000002,0.0223679159,0.023228020500000002,0.0262568991,0.027450008600000003,0.0999998573308302,0.03458649924677437
2020-12-01,0.03458649924677437,0.031494496848099233,0.03258512262742259,0.03635272257850068,0.037805621721101496,0.039376647527623244,0.041080406212544746,0.04293393180887294,0.04961133423926811,0.0177634766,0.0183016859,0.0201315439,0.0208256053,0.021569227700000002,0.0223679159,0.023228020500000002,0.0262568991,0.06686045435128116,0.02543594065441357
2020-12-02,0.02543594065441357,0.030473529235558076,0.031494496848099233,0.03258512262742259,0.03635272257850068,0.037805621721101496,0.039376647527623244,0.041080406212544746,0.04293393180887294,0.017256016000000002,0.0177634766,0.0183016859,0.0201315439,0.0208256053,0.021569227700000002,0.0223679159,0.023228020500000002,0.04252301238820544,-0.007795811290524979
2020-12-03,-0.007795811290524979,0.02951584106025184,0.030473529235558076,0.031494496848099233,0.03258512262742259,0.03635272257850068,0.037805621721101496,0.039376647527623244,0.041080406212544746,0.0167767422,0.017256016000000002,0.0177634766,0.0183016859,0.0201315439,0.0208256053,0.021569227700000002,0.0223679159,0.039999920106745725,0.04571424535828439
2020-12-04,0.04571424535828439,0.028615798986486748,0.02951584106025184,0.030473529235558076,0.031494496848099233,0.03258512262742259,0.03635272257850068,0.037805621721101496,0.039376647527623244,0.0163233705,0.0167767422,0.017256016000000002,0.0177634766,0.0183016859,0.0201315439,0.0208256053,0.021569227700000002,-0.010245947346471575,-0.0006831586570129611
2020-12-07,-0.0006831586570129611,0.026214321051900337,0.028615798986486748,0.02951584106025184,0.030473529235558076,0.031494496848099233,0.03258512262742259,0.03635272257850068,0.037805621721101496,0.0150992451,0.0163233705,0.0167767422,0.017256016000000002,0.0177634766,0.0183016859,0.0201315439,0.0208256053,-0.008196613882787324,0.003417787098997982
2020-12-08,0.003417787098997982,0.025500119268622112,0.026214321051900337,0.028615798986486748,0.02951584106025184,0.030473529235558076,0.031494496848099233,0.03258512262742259,0.03635272257850068,0.0147310063,0.0150992451,0.0163233705,0.0167767422,0.017256016000000002,0.0177634766,0.0183016859,0.0201315439,0.021258716049224472,0.002043483289683623
2020-12-09,0.002043483289683623,-0.0647035329,0.025500119268622112,0.026214321051900337,0.028615798986486748,0.02951584106025184,0.030473529235558076,0.031494496848099233,0.03258512262742259,0.014380300200000001,0.0147310063,0.0150992451,0.0163233705,0.0167767422,0.017256016000000002,0.0177634766,0.0183016859,0.010984566878379445,-0.010197123012584797
2020-12-10,-0.010197123012584797,-0.06344703401067167,-0.0647035329,0.025500119268622112,0.026214321051900337,0.028615798986486748,0.02951584106025184,0.030473529235558076,0.031494496848099233,0.0140459039,0.014380300200000001,0.0147310063,0.0150992451,0.0163233705,0.0167767422,0.017256016000000002,0.0177634766,0.015882386349059033,-0.004807700221115652
2020-12-11,-0.004807700221115652,-0.06007572211557751,-0.06344703401067167,-0.0647035329,0.025500119268622112,0.026214321051900337,0.028615798986486748,0.02951584106025184,0.030473529235558076,0.0137267055,0.0140459039,0.014380300200000001,0.0147310063,0.0150992451,0.0163233705,0.0167767422,0.017256016000000002,0.022176013866021783,0.0013859750214972877
2020-12-14,0.0013859750214972877,-0.045752306880316874,-0.06007572211557751,-0.06344703401067167,-0.0647035329,0.025500119268622112,0.026214321051900337,0.028615798986486748,0.02951584106025184,8.0,0.0137267055,0.0140459039,0.014380300200000001,0.0147310063,0.0150992451,0.0163233705,0.0167767422,0.024221543783086396,0.03321805032894942
2020-12-15,0.03321805032894942,-0.04142219236575742,-0.045752306880316874,-0.06007572211557751,-0.06344703401067167,-0.0647035329,0.025500119268622112,0.026214321051900337,0.028615798986486748,2.9711254108,8.0,0.0137267055,0.0140459039,0.014380300200000001,0.0147310063,0.0150992451,0.0163233705,-0.01875429520171258,-0.008037355249270073
2020-12-16,-0.008037355249270073,-0.03760816459004013,-0.04142219236575742,-0.045752306880316874,-0.06007572211557751,-0.06344703401067167,-0.0647035329,0.025500119268622112,0.026214321051900337,1.5689290811,2.9711254108,8.0,0.0137267055,0.0140459039,0.014380300200000001,0.0147310063,0.0150992451,0.010803370808158757,-0.005401920432972274
2020-12-17,-0.005401920432972274,-0.034292803851460885,-0.03760816459004013,-0.04142219236575742,-0.045752306880316874,-0.06007572211557751,-0.06344703401067167,-0.0647035329,0.025500119268622112,1.0573097607,1.5689290811,2.9711254108,8.0,0.0137267055,0.0140459039,0.014380300200000001,0.0147310063,0.015614432682125538,0.0013577474003039214
2020-12-18,0.0013577474003039214,-0.031422813375169056,-0.034292803851460885,-0.03760816459004013,-0.04142219236575742,-0.045752306880316874,-0.06007572211557751,-0.06344703401067167,-0.0647035329,0.7960297522,1.0573097607,1.5689290811,2.9711254108,8.0,0.0137267055,0.0140459039,0.014380300200000001,0.018983161876358397,0.0033899009037805516
2020-12-21,0.0033899009037805516,-0.024885974192307692,-0.031422813375169056,-0.034292803851460885,-0.03760816459004013,-0.04142219236575742,-0.045752306880316874,-0.06007572211557751,-0.06344703401067167,0.4563983243,0.7960297522,1.0573097607,1.5689290811,2.9711254108,8.0,0.0137267055,0.0140459039,-0.0040539766864201915,-0.010135277705057288
2020-12-22,-0.010135277705057288,-0.02322721466847312,-0.024885974192307692,-0.031422813375169056,-0.034292803851460885,-0.03760816459004013,-0.04142219236575742,-0.045752306880316874,-0.06007572211557751,0.3995009356,0.4563983243,0.7960297522,1.0573097607,1.5689290811,2.9711254108,8.0,0.0137267055,0.0013652976297797864,0.021843132792038533
2020-12-23,0.021843132792038533,-0.021762153128637662,-0.02322721466847312,-0.024885974192307692,-0.031422813375169056,-0.034292803851460885,-0.03760816459004013,-0.04142219236575742,-0.045752306880316874,0.355204909,0.3995009356,0.4563983243,0.7960297522,1.0573097607,1.5689290811,2.9711254108,8.0,-0.01736807049226014,-0.0006679899389536725
2020-12-24,-0.0006679899389536725,-0.020461053662363973,-0.021762153128637662,-0.02322721466847312,-0.024885974192307692,-0.031422813375169056,-0.034292803851460885,-0.03760816459004013,-0.04142219236575742,0.3197443068,0.355204909,0.3995009356,0.4563983243,0.7960297522,1.0573097607,1.5689290811,2.9711254108,0.003342182224936677,0.0020055990636020926
2020-12-25,0.0020055990636020926,-0.019299445831619008,-0.020461053662363973,-0.021762153128637662,-0.02322721466847312,-0.024885974192307692,-0.031422813375169056,-0.034292803851460885,-0.03760816459004013,0.2907169449,0.3197443068,0.355204909,0.3995009356,0.4563983243,0.7960297522,1.0573097607,1.5689290811,0.003342182224936677,0.004679188066157858
2020-12-28,0.004679188066157858,-0.01646661556276998,-0.019299445831619008,-0.020461053662363973,-0.021762153128637662,-0.02322721466847312,-0.024885974192307692,-0.031422813375169056,-0.034292803851460885,0.2284781912,0.2907169449,0.3197443068,0.355204909,0.3995009356,0.4563983243,0.7960297522,1.0573097607,0.025948004609161624,-0.019294705716262683
2020-12-29,-0.019294705716262683,-0.015692911793960432,-0.01646661556276998,-0.019299445831619008,-0.020461053662363973,-0.021762153128637662,-0.02322721466847312,-0.024885974192307692,-0.031422813375169056,0.2132575219,0.2284781912,0.2907169449,0.3197443068,0.355204909,0.3995009356,0.4563983243,0.7960297522,0.15332418346795393,-0.00474909377493038
