Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-23,-0.0037376527948833616,-0.01865046468497191,-0.019109639211486895,-0.01959180391770093,-0.02119472380601912,-0.021788341011448224,-0.02241579888894793,-0.023080040944094972,-0.023784357618807348,-4.905,-0.1466666667,-7.38,1.42,58.92,3.25,15.25,0.3838847747,0.0038726214799069706,0.0062930365217293005
2020-09-24,0.0062930365217293005,-0.01821268599817929,-0.01865046468497191,-0.019109639211486895,-0.01959180391770093,-0.02119472380601912,-0.021788341011448224,-0.02241579888894793,-0.023080040944094972,-1.8216712675000002,-4.905,-0.1466666667,-7.38,1.42,58.92,3.25,15.25,-0.01815988468636007,-0.00264576406977457
2020-09-25,-0.00264576406977457,-0.017794851866640555,-0.01821268599817929,-0.01865046468497191,-0.019109639211486895,-0.01959180391770093,-0.02119472380601912,-0.021788341011448224,-0.02241579888894793,2.94,-1.8216712675000002,-4.905,-0.1466666667,-7.38,1.42,58.92,3.25,-0.025684478298536352,-0.002049814860698218
2020-09-28,-0.002049814860698218,-0.01664833616818974,-0.017794851866640555,-0.01821268599817929,-0.01865046468497191,-0.019109639211486895,-0.01959180391770093,-0.02119472380601912,-0.021788341011448224,19.42,2.94,-1.8216712675000002,-4.905,-0.1466666667,-7.38,1.42,58.92,-0.01836664015558803,-0.01039162649096359
2020-09-29,-0.01039162649096359,-0.016298122808776135,-0.01664833616818974,-0.017794851866640555,-0.01821268599817929,-0.01865046468497191,-0.019109639211486895,-0.01959180391770093,-0.02119472380601912,7.2124069348,19.42,2.94,-1.8216712675000002,-4.905,-0.1466666667,-7.38,1.42,-0.027716801452167514,0.01282049629525761
2020-09-30,0.01282049629525761,0.0402404538,-0.016298122808776135,-0.01664833616818974,-0.017794851866640555,-0.01821268599817929,-0.01865046468497191,-0.019109639211486895,-0.01959180391770093,8.87,7.2124069348,19.42,2.94,-1.8216712675000002,-4.905,-0.1466666667,-7.38,-0.03508132058506998,-0.01579259173213421
2020-10-01,-0.01579259173213421,0.03945901137731325,0.0402404538,-0.016298122808776135,-0.01664833616818974,-0.017794851866640555,-0.01821268599817929,-0.01865046468497191,-0.019109639211486895,5.04,8.87,7.2124069348,19.42,2.94,-1.8216712675000002,-4.905,-0.1466666667,-0.014208621271080052,-0.010289254283413096
2020-10-02,-0.010289254283413096,0.03736232338394516,0.03945901137731325,0.0402404538,-0.016298122808776135,-0.01664833616818974,-0.017794851866640555,-0.01821268599817929,-0.01865046468497191,1.8718090088000001,5.04,8.87,7.2124069348,19.42,2.94,-1.8216712675000002,-4.905,-0.005445319521908443,0.005445537278228718
2020-10-05,0.005445537278228718,-1.4689537751000001,0.03736232338394516,0.03945901137731325,0.0402404538,-0.016298122808776135,-0.01664833616818974,-0.017794851866640555,-0.01821268599817929,0.5014987439,1.8718090088000001,5.04,8.87,7.2124069348,19.42,2.94,-1.8216712675000002,-0.010831871440415346,-0.019817750633914333
2020-10-06,-0.019817750633914333,-1.440427685346286,-1.4689537751000001,0.03736232338394516,0.03945901137731325,0.0402404538,-0.016298122808776135,-0.01664833616818974,-0.017794851866640555,-1.54,0.5014987439,1.8718090088000001,5.04,8.87,7.2124069348,19.42,2.94,0.013562809012938413,0.0051489290663857545
2020-10-07,0.0051489290663857545,-1.3638893401682577,-1.440427685346286,-1.4689537751000001,0.03736232338394516,0.03945901137731325,0.0402404538,-0.016298122808776135,-0.01664833616818974,-9.04,-1.54,0.5014987439,1.8718090088000001,5.04,8.87,7.2124069348,19.42,0.005871932648657638,0.005497352937433808
2020-10-08,0.005497352937433808,-1.2596174703469858,-1.3638893401682577,-1.440427685346286,-1.4689537751000001,0.03736232338394516,0.03945901137731325,0.0402404538,-0.016298122808776135,5.885,-9.04,-1.54,0.5014987439,1.8718090088000001,5.04,8.87,7.2124069348,-0.017644101640712794,-0.0014911108868912448
2020-10-09,-0.0014911108868912448,-1.147060185489182,-1.2596174703469858,-1.3638893401682577,-1.440427685346286,-1.4689537751000001,0.03736232338394516,0.03945901137731325,0.0402404538,-1.6766666667,5.885,-9.04,-1.54,0.5014987439,1.8718090088000001,5.04,8.87,-0.006595382903119822,0.0
2020-10-12,0.0,-0.8538120388959719,-1.147060185489182,-1.2596174703469858,-1.3638893401682577,-1.440427685346286,-1.4689537751000001,0.03736232338394516,0.03945901137731325,-0.3266666667,-1.6766666667,5.885,-9.04,-1.54,0.5014987439,1.8718090088000001,5.04,-0.021030432514619175,0.004355321737669726
2020-10-13,0.004355321737669726,-0.7785439437166698,-0.8538120388959719,-1.147060185489182,-1.2596174703469858,-1.3638893401682577,-1.440427685346286,-1.4689537751000001,0.03736232338394516,-0.1213209543,-0.3266666667,-1.6766666667,5.885,-9.04,-1.54,0.5014987439,1.8718090088000001,-0.030231658766994834,-0.0024781030942231386
2020-10-14,-0.0024781030942231386,-0.7133870171054812,-0.7785439437166698,-0.8538120388959719,-1.147060185489182,-1.2596174703469858,-1.3638893401682577,-1.440427685346286,-1.4689537751000001,-0.0640646041,-0.1213209543,-0.3266666667,-1.6766666667,5.885,-9.04,-1.54,0.5014987439,-0.030306543507125985,-0.018009924144336553
2020-10-15,-0.018009924144336553,-0.6569360993857076,-0.7133870171054812,-0.7785439437166698,-0.8538120388959719,-1.147060185489182,-1.2596174703469858,-1.3638893401682577,-1.440427685346286,0.7957142857,-0.0640646041,-0.1213209543,-0.3266666667,-1.6766666667,5.885,-9.04,-1.54,0.0018973381079936318,0.00973928320065176
2020-10-16,0.00973928320065176,-0.6078573971787192,-0.6569360993857076,-0.7133870171054812,-0.7785439437166698,-0.8538120388959719,-1.147060185489182,-1.2596174703469858,-1.3638893401682577,-0.545,0.7957142857,-0.0640646041,-0.1213209543,-0.3266666667,-1.6766666667,5.885,-9.04,0.0,-0.014530886371038054
2020-10-19,-0.014530886371038054,-0.49406262007397395,-0.6078573971787192,-0.6569360993857076,-0.7133870171054812,-0.7785439437166698,-0.8538120388959719,-1.147060185489182,-1.2596174703469858,0.366,-0.545,0.7957142857,-0.0640646041,-0.1213209543,-0.3266666667,-1.6766666667,5.885,0.0021610365279299084,-0.005084502399891
2020-10-20,-0.005084502399891,-0.46452397068187357,-0.49406262007397395,-0.6078573971787192,-0.6569360993857076,-0.7133870171054812,-0.7785439437166698,-0.8538120388959719,-1.147060185489182,0.13592898750000001,0.366,-0.545,0.7957142857,-0.0640646041,-0.1213209543,-0.3266666667,-1.6766666667,-0.0035773856350106046,-0.002555130941853112
2020-10-21,-0.002555130941853112,-0.4381521771849757,-0.46452397068187357,-0.49406262007397395,-0.6078573971787192,-0.6569360993857076,-0.7133870171054812,-0.7785439437166698,-0.8538120388959719,3.64,0.13592898750000001,0.366,-0.545,0.7957142857,-0.0640646041,-0.1213209543,-0.3266666667,-0.024209098059855917,0.01460233278936851
2020-10-22,0.01460233278936851,-0.41448928683347736,-0.4381521771849757,-0.46452397068187357,-0.49406262007397395,-0.6078573971787192,-0.6569360993857076,-0.7133870171054812,-0.7785439437166698,1.795,3.64,0.13592898750000001,0.366,-0.545,0.7957142857,-0.0640646041,-0.1213209543,-0.04191406078256722,0.007827094448086935
2020-10-23,0.007827094448086935,-0.39315646409093385,-0.41448928683347736,-0.4381521771849757,-0.46452397068187357,-0.49406262007397395,-0.6078573971787192,-0.6569360993857076,-0.7133870171054812,1.7650000000000001,1.795,3.64,0.13592898750000001,0.366,-0.545,0.7957142857,-0.0640646041,-0.05787294836083949,-0.012401251619339138
2020-10-26,-0.012401251619339138,-0.3402398479768597,-0.39315646409093385,-0.41448928683347736,-0.4381521771849757,-0.46452397068187357,-0.49406262007397395,-0.6078573971787192,-0.6569360993857076,2.27,1.7650000000000001,1.795,3.64,0.13592898750000001,0.366,-0.545,0.7957142857,-0.02701669186040435,-0.010781436259404753
2020-10-27,-0.010781436259404753,-0.32555115675884294,-0.3402398479768597,-0.39315646409093385,-0.41448928683347736,-0.4381521771849757,-0.46452397068187357,-0.49406262007397395,-0.6078573971787192,-1.55,2.27,1.7650000000000001,1.795,3.64,0.13592898750000001,0.366,-0.545,-0.013719643567686046,-0.02320800995259298
2020-10-28,-0.02320800995259298,-0.3120493279832369,-0.32555115675884294,-0.3402398479768597,-0.39315646409093385,-0.41448928683347736,-0.4381521771849757,-0.46452397068187357,-0.49406262007397395,-13.77,-1.55,2.27,1.7650000000000001,1.795,3.64,0.13592898750000001,0.366,0.05828305769458595,-0.003806832990610909
2020-10-29,-0.003806832990610909,-0.2995993715255287,-0.3120493279832369,-0.32555115675884294,-0.3402398479768597,-0.39315646409093385,-0.41448928683347736,-0.4381521771849757,-0.46452397068187357,-5.1140496134,-13.77,-1.55,2.27,1.7650000000000001,1.795,3.64,0.13592898750000001,0.06021864810539076,-0.008960334153329641
2020-10-30,-0.008960334153329641,-0.17291273206666669,-0.2995993715255287,-0.3120493279832369,-0.32555115675884294,-0.3402398479768597,-0.39315646409093385,-0.41448928683347736,-0.4381521771849757,-2.7005191808999998,-5.1140496134,-13.77,-1.55,2.27,1.7650000000000001,1.795,3.64,0.06847496738911,0.01994427995893666
2020-11-02,0.01994427995893666,-0.14827144451279528,-0.17291273206666669,-0.2995993715255287,-0.3120493279832369,-0.32555115675884294,-0.3402398479768597,-0.39315646409093385,-0.41448928683347736,1.0075,-2.7005191808999998,-5.1140496134,-13.77,-1.55,2.27,1.7650000000000001,1.795,0.04940654324824189,0.0027374873480954243
2020-11-03,0.0027374873480954243,-0.1350221592264397,-0.14827144451279528,-0.17291273206666669,-0.2995993715255287,-0.3120493279832369,-0.32555115675884294,-0.3402398479768597,-0.39315646409093385,2.46,1.0075,-2.7005191808999998,-5.1140496134,-13.77,-1.55,2.27,1.7650000000000001,0.054472184909855864,0.048101999819045727
2020-11-04,0.048101999819045727,-0.12226776539783259,-0.1350221592264397,-0.14827144451279528,-0.17291273206666669,-0.2995993715255287,-0.3120493279832369,-0.32555115675884294,-0.3402398479768597,3.1133333333,2.46,1.0075,-2.7005191808999998,-5.1140496134,-13.77,-1.55,2.27,0.005457693897361655,-0.0019848044441337365
2020-11-05,-0.0019848044441337365,-0.11069603357244408,-0.12226776539783259,-0.1350221592264397,-0.14827144451279528,-0.17291273206666669,-0.2995993715255287,-0.3120493279832369,-0.32555115675884294,2.07,3.1133333333,2.46,1.0075,-2.7005191808999998,-5.1140496134,-13.77,-1.55,-0.007457080947891459,-0.0012427374871303298
2020-11-06,-0.0012427374871303298,-0.10050348405746343,-0.11069603357244408,-0.12226776539783259,-0.1350221592264397,-0.14827144451279528,-0.17291273206666669,-0.2995993715255287,-0.3120493279832369,-0.59,2.07,3.1133333333,2.46,1.0075,-2.7005191808999998,-5.1140496134,-13.77,0.009084059986487175,0.001741953536789742
2020-11-09,0.001741953536789742,-0.29743555415,-0.10050348405746343,-0.11069603357244408,-0.12226776539783259,-0.1350221592264397,-0.14827144451279528,-0.17291273206666669,-0.2995993715255287,1.94,-0.59,2.07,3.1133333333,2.46,1.0075,-2.7005191808999998,-5.1140496134,-0.003974980995752966,0.007577850526935492
2020-11-10,0.007577850526935492,-0.29165955666291027,-0.29743555415,-0.10050348405746343,-0.11069603357244408,-0.12226776539783259,-0.1350221592264397,-0.14827144451279528,-0.17291273206666669,9.575,1.94,-0.59,2.07,3.1133333333,2.46,1.0075,-2.7005191808999998,0.004808225751734922,-0.0006163891394069809
2020-11-11,-0.0006163891394069809,-0.2761619790688154,-0.29165955666291027,-0.29743555415,-0.10050348405746343,-0.11069603357244408,-0.12226776539783259,-0.1350221592264397,-0.14827144451279528,3.5560657261,9.575,1.94,-0.59,2.07,3.1133333333,2.46,1.0075,-0.009992791515971537,-0.014803982835204899
2020-11-12,-0.014803982835204899,-0.2550488835390154,-0.2761619790688154,-0.29165955666291027,-0.29743555415,-0.10050348405746343,-0.11069603357244408,-0.12226776539783259,-0.1350221592264397,1.8778119939,3.5560657261,9.575,1.94,-0.59,2.07,3.1133333333,2.46,0.006636566651478566,0.015401968068007754
2020-11-13,0.015401968068007754,-0.23225814705513848,-0.2550488835390154,-0.2761619790688154,-0.29165955666291027,-0.29743555415,-0.10050348405746343,-0.11069603357244408,-0.12226776539783259,1.2654676199,1.8778119939,3.5560657261,9.575,1.94,-0.59,2.07,3.1133333333,-0.007892443447609193,-0.011222069723117234
2020-11-16,-0.011222069723117234,-0.1728809042419845,-0.23225814705513848,-0.2550488835390154,-0.2761619790688154,-0.29165955666291027,-0.29743555415,-0.10050348405746343,-0.11069603357244408,0.6369195258,1.2654676199,1.8778119939,3.5560657261,9.575,1.94,-0.59,2.07,0.0012472966366006445,0.01646293313682312
2020-11-17,0.01646293313682312,-0.15764052841875845,-0.1728809042419845,-0.23225814705513848,-0.2550488835390154,-0.2761619790688154,-0.29165955666291027,-0.29743555415,-0.10050348405746343,-8.775,0.6369195258,1.2654676199,1.8778119939,3.5560657261,9.575,1.94,-0.59,-0.016687111053642824,-0.015337500792672043
2020-11-18,-0.015337500792672043,-0.14444747435414676,-0.15764052841875845,-0.1728809042419845,-0.23225814705513848,-0.2550488835390154,-0.2761619790688154,-0.29165955666291027,-0.29743555415,6.26,-8.775,0.6369195258,1.2654676199,1.8778119939,3.5560657261,9.575,1.94,-0.0023674458870350953,0.0017445607452664103
2020-11-19,0.0017445607452664103,-0.13301722360094392,-0.14444747435414676,-0.15764052841875845,-0.1728809042419845,-0.23225814705513848,-0.2550488835390154,-0.2761619790688154,-0.29165955666291027,2.324905634,6.26,-8.775,0.6369195258,1.2654676199,1.8778119939,3.5560657261,9.575,-0.006592813008526744,0.00074644497513221
2020-11-20,0.00074644497513221,-0.12307970804712423,-0.13301722360094392,-0.14444747435414676,-0.15764052841875845,-0.1728809042419845,-0.23225814705513848,-0.2550488835390154,-0.2761619790688154,-6.6,2.324905634,6.26,-8.775,0.6369195258,1.2654676199,1.8778119939,3.5560657261,-0.0007458882106254266,-0.002113003650545231
2020-11-23,-0.002113003650545231,-0.100038402621961,-0.12307970804712423,-0.13301722360094392,-0.14444747435414676,-0.15764052841875845,-0.1728809042419845,-0.23225814705513848,-0.2550488835390154,-6.92,-6.6,2.324905634,6.26,-8.775,0.6369195258,1.2654676199,1.8778119939,0.015819553144531342,-0.0017440180391088411
2020-11-24,-0.0017440180391088411,-0.09405738082283473,-0.100038402621961,-0.12307970804712423,-0.13301722360094392,-0.14444747435414676,-0.15764052841875845,-0.1728809042419845,-0.23225814705513848,-2.5700234804,-6.92,-6.6,2.324905634,6.26,-8.775,0.6369195258,1.2654676199,0.021088276013708607,-0.000998181691635347
2020-11-25,-0.000998181691635347,-0.08871758787247778,-0.09405738082283473,-0.100038402621961,-0.12307970804712423,-0.13301722360094392,-0.14444747435414676,-0.15764052841875845,-0.1728809042419845,-1.3571236552000001,-2.5700234804,-6.92,-6.6,2.324905634,6.26,-8.775,0.6369195258,0.017361958518028017,-0.001748202018426126
2020-11-26,-0.001748202018426126,-0.08392629693889517,-0.08871758787247778,-0.09405738082283473,-0.100038402621961,-0.12307970804712423,-0.13301722360094392,-0.14444747435414676,-0.15764052841875845,-0.914572943,-1.3571236552000001,-2.5700234804,-6.92,-6.6,2.324905634,6.26,-8.775,0.017361958518028017,-0.002498222345216905
2020-11-27,-0.002498222345216905,-0.07960680094006417,-0.08392629693889517,-0.08871758787247778,-0.09405738082283473,-0.100038402621961,-0.12307970804712423,-0.13301722360094392,-0.14444747435414676,1.49,-0.914572943,-1.3571236552000001,-2.5700234804,-6.92,-6.6,2.324905634,6.26,0.026045701263105254,0.006636566651478493
2020-11-30,0.006636566651478493,-0.06889217989178713,-0.07960680094006417,-0.08392629693889517,-0.08871758787247778,-0.09405738082283473,-0.100038402621961,-0.12307970804712423,-0.13301722360094392,6.27,1.49,-0.914572943,-1.3571236552000001,-2.5700234804,-6.92,-6.6,2.324905634,0.02637168976357327,0.014429773929322876
2020-12-01,0.014429773929322876,-0.0659179957573193,-0.06889217989178713,-0.07960680094006417,-0.08392629693889517,-0.08871758787247778,-0.09405738082283473,-0.100038402621961,-0.12307970804712423,2.98,6.27,1.49,-0.914572943,-1.3571236552000001,-2.5700234804,-6.92,-6.6,0.01998772362796968,0.0034336083465706935
2020-12-02,0.0034336083465706935,-0.06318412897949138,-0.0659179957573193,-0.06889217989178713,-0.07960680094006417,-0.08392629693889517,-0.08871758787247778,-0.09405738082283473,-0.100038402621961,1.1067442155,2.98,6.27,1.49,-0.914572943,-1.3571236552000001,-2.5700234804,-6.92,0.020041457075846245,-0.00464389777831109
2020-12-03,-0.00464389777831109,-0.06066324659305295,-0.06318412897949138,-0.0659179957573193,-0.06889217989178713,-0.07960680094006417,-0.08392629693889517,-0.08871758787247778,-0.09405738082283473,-1.55,1.1067442155,2.98,6.27,1.49,-0.914572943,-1.3571236552000001,-2.5700234804,0.018907437544349395,0.006016002854955849
2020-12-04,0.006016002854955849,-0.05833191133258206,-0.06066324659305295,-0.06318412897949138,-0.0659179957573193,-0.06889217989178713,-0.07960680094006417,-0.08392629693889517,-0.08871758787247778,-0.5756555483,-1.55,1.1067442155,2.98,6.27,1.49,-0.914572943,-1.3571236552000001,0.012448020071814225,0.006956388609189679
2020-12-07,0.006956388609189679,-0.05228638597176898,-0.05833191133258206,-0.06066324659305295,-0.06318412897949138,-0.0659179957573193,-0.06889217989178713,-0.07960680094006417,-0.08392629693889517,1.9500000000000002,-0.5756555483,-1.55,1.1067442155,2.98,6.27,1.49,-0.914572943,-0.018855065564255848,0.008120085744914185
2020-12-08,0.008120085744914185,-0.05053635786536953,-0.05228638597176898,-0.05833191133258206,-0.06066324659305295,-0.06318412897949138,-0.0659179957573193,-0.06889217989178713,-0.07960680094006417,0.7242118189000001,1.9500000000000002,-0.5756555483,-1.55,1.1067442155,2.98,6.27,1.49,-0.02481892620581227,0.0034864697156271607
2020-12-09,0.0034864697156271607,-0.04889810389086777,-0.05053635786536953,-0.05228638597176898,-0.05833191133258206,-0.06066324659305295,-0.06318412897949138,-0.0659179957573193,-0.06889217989178713,4.07,0.7242118189000001,1.9500000000000002,-0.5756555483,-1.55,1.1067442155,2.98,6.27,-0.03605594720413612,-0.005750473646266241
2020-12-10,-0.005750473646266241,-0.04736138868045697,-0.04889810389086777,-0.05053635786536953,-0.05228638597176898,-0.05833191133258206,-0.06066324659305295,-0.06318412897949138,-0.0659179957573193,1.5115600528000002,4.07,0.7242118189000001,1.9500000000000002,-0.5756555483,-1.55,1.1067442155,2.98,-0.030602127920304777,-0.00036168868702812773
