Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-23,-0.02855378633974659,0.0,-0.022994668082667098,-0.023424737584983403,-0.02481669631073337,-0.02531799204690324,-0.025839845528472804,-0.02638354040017424,-0.026950468777459144,-7.92,0.55,0.40714285710000003,2.5814285714,-0.92,0.6626670782,1.7842857143000002,1.4533333333,0.0643029964640567,0.014651138125863383
2020-09-24,0.014651138125863383,0.0,0.0,-0.022994668082667098,-0.023424737584983403,-0.02481669631073337,-0.02531799204690324,-0.025839845528472804,-0.02638354040017424,3.345,-7.92,0.55,0.40714285710000003,2.5814285714,-0.92,0.6626670782,1.7842857143000002,0.06533561625300692,0.020590046032260778
2020-09-25,0.020590046032260778,0.0,0.0,0.0,-0.022994668082667098,-0.023424737584983403,-0.02481669631073337,-0.02531799204690324,-0.025839845528472804,0.0925,3.345,-7.92,0.55,0.40714285710000003,2.5814285714,-0.92,0.6626670782,0.008471820554645458,0.03467256824509324
2020-09-28,0.03467256824509324,0.0,0.0,0.0,0.0,-0.022994668082667098,-0.023424737584983403,-0.02481669631073337,-0.02531799204690324,3.54,0.0925,3.345,-7.92,0.55,0.40714285710000003,2.5814285714,-0.92,0.017303956293431833,-0.00920063485526712
2020-09-29,-0.00920063485526712,0.0,0.0,0.0,0.0,0.0,-0.022994668082667098,-0.023424737584983403,-0.02481669631073337,1.6069230769,3.54,0.0925,3.345,-7.92,0.55,0.40714285710000003,2.5814285714,0.01840178130748432,0.0025558029597234633
2020-09-30,0.0025558029597234633,0.0649786976,0.0,0.0,0.0,0.0,0.0,-0.022994668082667098,-0.023424737584983403,1.445,1.6069230769,3.54,0.0925,3.345,-7.92,0.55,0.40714285710000003,0.04546228200660616,0.015635584141321823
2020-10-01,0.015635584141321823,-0.14903532141818182,0.0649786976,0.0,0.0,0.0,0.0,0.0,-0.022994668082667098,1.3066666667,1.445,1.6069230769,3.54,0.0925,3.345,-7.92,0.55,0.02359432269067132,-0.033885391551886634
2020-10-02,-0.033885391551886634,-0.5087782372,-0.14903532141818182,0.0649786976,0.0,0.0,0.0,0.0,0.0,-2.2,1.3066666667,1.445,1.6069230769,3.54,0.0925,3.345,-7.92,0.0814063406546642,0.0437341685612167
2020-10-05,0.0437341685612167,-0.4362737391554989,-0.5087782372,-0.14903532141818182,0.0649786976,0.0,0.0,0.0,0.0,1.7850000000000001,-2.2,1.3066666667,1.445,1.6069230769,3.54,0.0925,3.345,0.05119485990687708,-0.008131412308520769
2020-10-06,-0.008131412308520769,-0.3972890563528877,-0.4362737391554989,-0.5087782372,-0.14903532141818182,0.0649786976,0.0,0.0,0.0,0.5322222222,1.7850000000000001,-2.2,1.3066666667,1.445,1.6069230769,3.54,0.0925,0.06625393882879714,0.02919525165753467
2020-10-07,0.02919525165753467,-0.3597605416442578,-0.3972890563528877,-0.4362737391554989,-0.5087782372,-0.14903532141818182,0.0649786976,0.0,0.0,1.3940000000000001,0.5322222222,1.7850000000000001,-2.2,1.3066666667,1.445,1.6069230769,3.54,0.05567755915591748,-0.005608489428878705
2020-10-08,-0.005608489428878705,-0.32571189034423437,-0.3597605416442578,-0.3972890563528877,-0.4362737391554989,-0.5087782372,-0.14903532141818182,0.0649786976,0.0,0.01,1.3940000000000001,0.5322222222,1.7850000000000001,-2.2,1.3066666667,1.445,1.6069230769,0.05100562315539893,0.020680205248279515
2020-10-09,0.020680205248279515,-0.295721343593714,-0.32571189034423437,-0.3597605416442578,-0.3972890563528877,-0.4362737391554989,-0.5087782372,-0.14903532141818182,0.0649786976,0.5621428571,0.01,1.3940000000000001,0.5322222222,1.7850000000000001,-2.2,1.3066666667,1.445,0.03331457643626789,0.014575143360564091
2020-10-12,0.014575143360564091,-0.22753254477034246,-0.295721343593714,-0.32571189034423437,-0.3597605416442578,-0.3972890563528877,-0.4362737391554989,-0.5087782372,-0.14903532141818182,0.37666666670000004,0.5621428571,0.01,1.3940000000000001,0.5322222222,1.7850000000000001,-2.2,1.3066666667,0.013655396426351043,0.006077777549525765
2020-10-13,0.006077777549525765,-0.21053393254972616,-0.22753254477034246,-0.295721343593714,-0.32571189034423437,-0.3597605416442578,-0.3972890563528877,-0.4362737391554989,-0.5087782372,0.35250000000000004,0.37666666670000004,0.5621428571,0.01,1.3940000000000001,0.5322222222,1.7850000000000001,-2.2,0.00659043304934144,0.018986464292105154
2020-10-14,0.018986464292105154,-0.4045081079,-0.21053393254972616,-0.22753254477034246,-0.295721343593714,-0.32571189034423437,-0.3597605416442578,-0.3972890563528877,-0.4362737391554989,1.6775,0.35250000000000004,0.37666666670000004,0.5621428571,0.01,1.3940000000000001,0.5322222222,1.7850000000000001,-0.010240215624100994,-0.010009201991682204
2020-10-15,-0.010009201991682204,-0.39665283376703764,-0.4045081079,-0.21053393254972616,-0.22753254477034246,-0.295721343593714,-0.32571189034423437,-0.3597605416442578,-0.3972890563528877,-2.1957142857,1.6775,0.35250000000000004,0.37666666670000004,0.5621428571,0.01,1.3940000000000001,0.5322222222,-0.0015554943195366174,0.0034996109693183897
2020-10-16,0.0034996109693183897,-0.37557634945924945,-0.39665283376703764,-0.4045081079,-0.21053393254972616,-0.22753254477034246,-0.295721343593714,-0.32571189034423437,-0.3597605416442578,-0.65,-2.1957142857,1.6775,0.35250000000000004,0.37666666670000004,0.5621428571,0.01,1.3940000000000001,-0.0011624270717869173,-0.004727512221535668
2020-10-19,-0.004727512221535668,-0.28603042614102964,-0.37557634945924945,-0.39665283376703764,-0.4045081079,-0.21053393254972616,-0.22753254477034246,-0.295721343593714,-0.32571189034423437,6.8833333333,-0.65,-2.1957142857,1.6775,0.35250000000000004,0.37666666670000004,0.5621428571,0.01,-0.01728703491572476,-0.0009343714291799587
2020-10-20,-0.0009343714291799587,-0.2589597802153762,-0.28603042614102964,-0.37557634945924945,-0.39665283376703764,-0.4045081079,-0.21053393254972616,-0.22753254477034246,-0.295721343593714,4.79,6.8833333333,-0.65,-2.1957142857,1.6775,0.35250000000000004,0.37666666670000004,0.5621428571,-0.018628295988407508,0.0019485483529089187
2020-10-21,0.0019485483529089187,-0.23511556198052538,-0.2589597802153762,-0.28603042614102964,-0.37557634945924945,-0.39665283376703764,-0.4045081079,-0.21053393254972616,-0.22753254477034246,3.32,4.79,6.8833333333,-0.65,-2.1957142857,1.6775,0.35250000000000004,0.37666666670000004,-0.05422022230125287,-0.0013224536407104859
2020-10-22,-0.0013224536407104859,-0.21438886840969198,-0.23511556198052538,-0.2589597802153762,-0.28603042614102964,-0.37557634945924945,-0.39665283376703764,-0.4045081079,-0.21053393254972616,-4.06,3.32,4.79,6.8833333333,-0.65,-2.1957142857,1.6775,0.35250000000000004,-0.015111373434382167,0.003894668308967786
2020-10-23,0.003894668308967786,-0.1964465032060784,-0.21438886840969198,-0.23511556198052538,-0.2589597802153762,-0.28603042614102964,-0.37557634945924945,-0.39665283376703764,-0.4045081079,-4.2033333333,-4.06,3.32,4.79,6.8833333333,-0.65,-2.1957142857,1.6775,-0.04283068415878211,-0.02079456756491882
2020-10-26,-0.02079456756491882,-0.15558004150000002,-0.1964465032060784,-0.21438886840969198,-0.23511556198052538,-0.2589597802153762,-0.28603042614102964,-0.37557634945924945,-0.39665283376703764,0.1433333333,-4.2033333333,-4.06,3.32,4.79,6.8833333333,-0.65,-2.1957142857,-0.017670362127364836,-0.0022979515225213243
2020-10-27,-0.0022979515225213243,-0.14520994814691468,-0.15558004150000002,-0.1964465032060784,-0.21438886840969198,-0.23511556198052538,-0.2589597802153762,-0.28603042614102964,-0.37557634945924945,0.0532326636,0.1433333333,-4.2033333333,-4.06,3.32,4.79,6.8833333333,-0.65,-0.0036534263643514557,-0.034389649249961685
2020-10-28,-0.034389649249961685,0.0,-0.14520994814691468,-0.15558004150000002,-0.1964465032060784,-0.21438886840969198,-0.23511556198052538,-0.2589597802153762,-0.28603042614102964,2.685,0.0532326636,0.1433333333,-4.2033333333,-4.06,3.32,4.79,6.8833333333,0.06078310849189688,0.03997376578400158
2020-10-29,0.03997376578400158,0.0,0.0,-0.14520994814691468,-0.15558004150000002,-0.1964465032060784,-0.21438886840969198,-0.23511556198052538,-0.2589597802153762,3.5883333333,2.685,0.0532326636,0.1433333333,-4.2033333333,-4.06,3.32,4.79,0.15003187723493838,-0.024359560133552227
2020-10-30,-0.024359560133552227,0.0,0.0,0.0,-0.14520994814691468,-0.15558004150000002,-0.1964465032060784,-0.21438886840969198,-0.23511556198052538,-4.915,3.5883333333,2.685,0.0532326636,0.1433333333,-4.2033333333,-4.06,3.32,0.1755027083580055,0.004944999727130472
2020-11-02,0.004944999727130472,0.0,0.0,0.0,0.0,-0.14520994814691468,-0.15558004150000002,-0.1964465032060784,-0.21438886840969198,1.425,-4.915,3.5883333333,2.685,0.0532326636,0.1433333333,-4.2033333333,-4.06,0.15035904973044542,0.01193833432794067
2020-11-03,0.01193833432794067,0.0,0.0,0.0,0.0,0.0,-0.14520994814691468,-0.15558004150000002,-0.1964465032060784,-4.4757142857,1.425,-4.915,3.5883333333,2.685,0.0532326636,0.1433333333,-4.2033333333,0.11685927959005869,0.02805908763545495
2020-11-04,0.02805908763545495,0.0,0.0,0.0,0.0,0.0,0.0,-0.14520994814691468,-0.15558004150000002,1.6095238095000002,-4.4757142857,1.425,-4.915,3.5883333333,2.685,0.0532326636,0.1433333333,0.14514990610578285,0.12747174475657608
2020-11-05,0.12747174475657608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14520994814691468,0.925,1.6095238095000002,-4.4757142857,1.425,-4.915,3.5883333333,2.685,0.0532326636,-0.01031571671928626,-0.002751139208367226
2020-11-06,-0.002751139208367226,-0.1818402231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7175,0.925,1.6095238095000002,-4.4757142857,1.425,-4.915,3.5883333333,2.685,-0.005172143187532833,-0.016550479469091717
2020-11-09,-0.016550479469091717,-0.1559267049182408,-0.1818402231,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,-1.7175,0.925,1.6095238095000002,-4.4757142857,1.425,-4.915,3.5883333333,0.04529828931500784,-0.01753046639490774
2020-11-10,-0.01753046639490774,-4.942339374,-0.1559267049182408,-0.1818402231,0.0,0.0,0.0,0.0,0.0,-3.43,-5.26,-1.7175,0.925,1.6095238095000002,-4.4757142857,1.425,-4.915,0.06159461893642804,0.054100359097215334
2020-11-11,0.054100359097215334,-4.846362482850759,-4.942339374,-0.1559267049182408,-0.1818402231,0.0,0.0,0.0,0.0,3.518,-3.43,-5.26,-1.7175,0.925,1.6095238095000002,-4.4757142857,1.425,-0.004333366836826368,-0.025593889778835255
2020-11-12,-0.025593889778835255,-4.588846907203445,-4.846362482850759,-4.942339374,-0.1559267049182408,-0.1818402231,0.0,0.0,0.0,-5.1775,3.518,-3.43,-5.26,-1.7175,0.925,1.6095238095000002,-4.4757142857,0.025154261436766887,0.0024317488414817845
2020-11-13,0.0024317488414817845,-4.238021049675565,-4.588846907203445,-4.846362482850759,-4.942339374,-0.1559267049182408,-0.1818402231,0.0,0.0,0.5733333333,-5.1775,3.518,-3.43,-5.26,-1.7175,0.925,1.6095238095000002,0.012269436498539867,0.03334269783360999
2020-11-16,0.03334269783360999,-3.1640085650823115,-4.238021049675565,-4.588846907203445,-4.846362482850759,-4.942339374,-0.1559267049182408,-0.1818402231,0.0,1.1175,0.5733333333,-5.1775,3.518,-3.43,-5.26,-1.7175,0.925,-0.035218288743742276,-0.002213644846177032
2020-11-17,-0.002213644846177032,-2.87267641049053,-3.1640085650823115,-4.238021049675565,-4.588846907203445,-4.846362482850759,-4.942339374,-0.1559267049182408,-0.1818402231,3.89,1.1175,0.5733333333,-5.1775,3.518,-3.43,-5.26,-1.7175,-0.018892205483086677,-0.011362212244534486
2020-11-18,-0.011362212244534486,0.0,-2.87267641049053,-3.1640085650823115,-4.238021049675565,-4.588846907203445,-4.846362482850759,-4.942339374,-0.1559267049182408,7.3875,3.89,1.1175,0.5733333333,-5.1775,3.518,-3.43,-5.26,-0.020197249092792732,0.003264087588987996
2020-11-19,0.003264087588987996,0.0,0.0,-2.87267641049053,-3.1640085650823115,-4.238021049675565,-4.588846907203445,-4.846362482850759,-4.942339374,0.07,7.3875,3.89,1.1175,0.5733333333,-5.1775,3.518,-3.43,-0.025079349472982133,-0.010167484349278277
2020-11-20,-0.010167484349278277,-0.18428282802500004,0.0,0.0,-2.87267641049053,-3.1640085650823115,-4.238021049675565,-4.588846907203445,-4.846362482850759,0.195,0.07,7.3875,3.89,1.1175,0.5733333333,-5.1775,3.518,0.0078066754952982155,-0.015133619188841041
2020-11-23,-0.015133619188841041,-0.3057938133,-0.18428282802500004,0.0,0.0,-2.87267641049053,-3.1640085650823115,-4.238021049675565,-4.588846907203445,1.7066666667,0.195,0.07,7.3875,3.89,1.1175,0.5733333333,-5.1775,0.05173135116556872,0.01467094461124141
2020-11-24,0.01467094461124141,-0.17856333310416667,-0.3057938133,-0.18428282802500004,0.0,0.0,-2.87267641049053,-3.1640085650823115,-4.238021049675565,2.42,1.7066666667,0.195,0.07,7.3875,3.89,1.1175,0.5733333333,0.03218840509456196,-0.0126772720518612
2020-11-25,-0.0126772720518612,-0.1750957538289066,-0.17856333310416667,-0.3057938133,-0.18428282802500004,0.0,0.0,-2.87267641049053,-3.1640085650823115,0.534,2.42,1.7066666667,0.195,0.07,7.3875,3.89,1.1175,0.044954296914583566,-0.007206093268208258
2020-11-26,-0.007206093268208258,-0.16579189263399896,-0.1750957538289066,-0.17856333310416667,-0.3057938133,-0.18428282802500004,0.0,0.0,-2.87267641049053,0.19832262120000002,0.534,2.42,1.7066666667,0.195,0.07,7.3875,3.89,0.044954296914583566,-0.0017349144845553166
2020-11-27,-0.0017349144845553166,-0.1531167949284755,-0.16579189263399896,-0.1750957538289066,-0.17856333310416667,-0.3057938133,-0.18428282802500004,0.0,0.0,-1.9633333333,0.19832262120000002,0.534,2.42,1.7066666667,0.195,0.07,7.3875,0.10060630441136384,0.023221547677593657
2020-11-30,0.023221547677593657,-0.11431346020537948,-0.1531167949284755,-0.16579189263399896,-0.1750957538289066,-0.17856333310416667,-0.3057938133,-0.18428282802500004,0.0,2.27625,-1.9633333333,0.19832262120000002,0.534,2.42,1.7066666667,0.195,0.07,0.07835852839685087,0.02779121690080144
2020-12-01,0.02779121690080144,-0.10378782919792717,-0.11431346020537948,-0.1531167949284755,-0.16579189263399896,-0.1750957538289066,-0.17856333310416667,-0.3057938133,-0.18428282802500004,3.8663636364,2.27625,-1.9633333333,0.19832262120000002,0.534,2.42,1.7066666667,0.195,0.054378828589436295,-0.004183356468952737
2020-12-02,-0.004183356468952737,-0.09463837726864308,-0.10378782919792717,-0.11431346020537948,-0.1531167949284755,-0.16579189263399896,-0.1750957538289066,-0.17856333310416667,-0.3057938133,-7.19,3.8663636364,2.27625,-1.9633333333,0.19832262120000002,0.534,2.42,1.7066666667,0.04027248246858866,-0.00046626960867857115
2020-12-03,-0.00046626960867857115,-0.08671802048973397,-0.09463837726864308,-0.10378782919792717,-0.11431346020537948,-0.1531167949284755,-0.16579189263399896,-0.1750957538289066,-0.17856333310416667,3.2266666667,-7.19,3.8663636364,2.27625,-1.9633333333,0.19832262120000002,0.534,2.42,0.0389567167980167,0.051430526517904696
2020-12-04,0.051430526517904696,-0.07985595022197103,-0.08671802048973397,-0.09463837726864308,-0.10378782919792717,-0.11431346020537948,-0.1531167949284755,-0.16579189263399896,-0.1750957538289066,2.2847619048,3.2266666667,-7.19,3.8663636364,2.27625,-1.9633333333,0.19832262120000002,0.534,-0.08463383890294027,0.0025380355854751624
2020-12-07,0.0025380355854751624,-0.2539466113,-0.07985595022197103,-0.08671802048973397,-0.09463837726864308,-0.10378782919792717,-0.11431346020537948,-0.1531167949284755,-0.16579189263399896,2.2566666667,2.2847619048,3.2266666667,-7.19,3.8663636364,2.27625,-1.9633333333,0.19832262120000002,-0.07423125480686424,0.004935993710218689
2020-12-08,0.004935993710218689,-1.3075318483,-0.2539466113,-0.07985595022197103,-0.08671802048973397,-0.09463837726864308,-0.10378782919792717,-0.11431346020537948,-0.1531167949284755,-1.9866666667000001,2.2566666667,2.2847619048,3.2266666667,-7.19,3.8663636364,2.27625,-1.9633333333,-0.06574306008767453,-0.01750620957037785
2020-12-09,-0.01750620957037785,-1.2821404632934117,-1.3075318483,-0.2539466113,-0.07985595022197103,-0.08671802048973397,-0.09463837726864308,-0.10378782919792717,-0.11431346020537948,1.4671428571,-1.9866666667000001,2.2566666667,2.2847619048,3.2266666667,-7.19,3.8663636364,2.27625,-0.04025123752438192,-0.0017305077685755288
2020-12-10,-0.0017305077685755288,-1.214012843736671,-1.2821404632934117,-1.3075318483,-0.2539466113,-0.07985595022197103,-0.08671802048973397,-0.09463837726864308,-0.10378782919792717,-1.4725000000000001,1.4671428571,-1.9866666667000001,2.2566666667,2.2847619048,3.2266666667,-7.19,3.8663636364,-0.039935938596159105,-0.07364386874062312
2020-12-11,-0.07364386874062312,-1.1211993100610977,-1.214012843736671,-1.2821404632934117,-1.3075318483,-0.2539466113,-0.07985595022197103,-0.08671802048973397,-0.09463837726864308,-1.7632432432,-1.4725000000000001,1.4671428571,-1.9866666667000001,2.2566666667,2.2847619048,3.2266666667,-7.19,0.021763235536859254,0.013931275436283697
2020-12-14,0.013931275436283697,-0.8370614913461233,-1.1211993100610977,-1.214012843736671,-1.2821404632934117,-1.3075318483,-0.2539466113,-0.07985595022197103,-0.08671802048973397,3.2894736842,-1.7632432432,-1.4725000000000001,1.4671428571,-1.9866666667000001,2.2566666667,2.2847619048,3.2266666667,0.0034862811376078864,0.014150057631932889
2020-12-15,0.014150057631932889,-0.7599874497360836,-0.8370614913461233,-1.1211993100610977,-1.214012843736671,-1.2821404632934117,-1.3075318483,-0.2539466113,-0.07985595022197103,1.2216798564,3.2894736842,-1.7632432432,-1.4725000000000001,1.4671428571,-1.9866666667000001,2.2566666667,2.2847619048,-0.013615801471791904,0.009301787571734943
2020-12-16,0.009301787571734943,-1.4426733395,-0.7599874497360836,-0.8370614913461233,-1.1211993100610977,-1.214012843736671,-1.2821404632934117,-1.3075318483,-0.2539466113,0.5875,1.2216798564,3.2894736842,-1.7632432432,-1.4725000000000001,1.4671428571,-1.9866666667000001,2.2566666667,-0.018565526109181385,-0.0014025539193137648
2020-12-17,-0.0014025539193137648,-1.4146575980481861,-1.4426733395,-0.7599874497360836,-0.8370614913461233,-1.1211993100610977,-1.214012843736671,-1.2821404632934117,-1.3075318483,-0.35000000000000003,0.5875,1.2216798564,3.2894736842,-1.7632432432,-1.4725000000000001,1.4671428571,-1.9866666667000001,-0.004948854487246967,-0.014110957813630698
2020-12-18,-0.014110957813630698,-1.3394885682873463,-1.4146575980481861,-1.4426733395,-0.7599874497360836,-0.8370614913461233,-1.1211993100610977,-1.214012843736671,-1.2821404632934117,-0.7283333333,-0.35000000000000003,0.5875,1.2216798564,3.2894736842,-1.7632432432,-1.4725000000000001,1.4671428571,0.002170870104080596,-0.004205583515571987
2020-12-21,-0.004205583515571987,-1.0201241013974922,-1.3394885682873463,-1.4146575980481861,-1.4426733395,-0.7599874497360836,-0.8370614913461233,-1.1211993100610977,-1.214012843736671,2.09,-0.7283333333,-0.35000000000000003,0.5875,1.2216798564,3.2894736842,-1.7632432432,-1.4725000000000001,0.011512417278877382,-0.003133764170081821
