Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-23,-0.04185929009106004,-0.16800172069659308,-0.1774295923797842,-0.18094339076666668,-0.008697611386209527,-0.009194151661409702,-0.009747535352326512,-0.010367372104317643,-0.011065319501774891,1.070625,0.1372727273,2.3705882353,3.438,0.7335714286,2.1357142856999998,1.575625,-0.3447368421,0.0625146391777468,0.0052485100137742435
2020-09-24,0.0052485100137742435,-0.1551576775368572,-0.16800172069659308,-0.1774295923797842,-0.18094339076666668,-0.008697611386209527,-0.009194151661409702,-0.009747535352326512,-0.010367372104317643,0.3777777778,1.070625,0.1372727273,2.3705882353,3.438,0.7335714286,2.1357142856999998,1.575625,0.11505458852248768,0.02071535171357808
2020-09-25,0.02071535171357808,-0.141293050124552,-0.1551576775368572,-0.16800172069659308,-0.1774295923797842,-0.18094339076666668,-0.008697611386209527,-0.009194151661409702,-0.009747535352326512,2.18,0.3777777778,1.070625,0.1372727273,2.3705882353,3.438,0.7335714286,2.1357142856999998,0.04179090554950169,0.016090931360029925
2020-09-28,0.016090931360029925,-0.10517120961462598,-0.141293050124552,-0.1551576775368572,-0.16800172069659308,-0.1774295923797842,-0.18094339076666668,-0.008697611386209527,-0.009194151661409702,0.8684210526,2.18,0.3777777778,1.070625,0.1372727273,2.3705882353,3.438,0.7335714286,0.06114344418789162,0.005767893865289642
2020-09-29,0.005767893865289642,-0.09589980530691453,-0.10517120961462598,-0.141293050124552,-0.1551576775368572,-0.16800172069659308,-0.1774295923797842,-0.18094339076666668,-0.008697611386209527,0.9335714286000001,0.8684210526,2.18,0.3777777778,1.070625,0.1372727273,2.3705882353,3.438,0.02510736778605606,0.01327305594386452
2020-09-30,0.01327305594386452,-0.08787387866932464,-0.09589980530691453,-0.10517120961462598,-0.141293050124552,-0.1551576775368572,-0.16800172069659308,-0.1774295923797842,-0.18094339076666668,0.3458333333,0.9335714286000001,0.8684210526,2.18,0.3777777778,1.070625,0.1372727273,2.3705882353,0.06925579355186795,0.05495672470328916
2020-10-01,0.05495672470328916,0.0,-0.08787387866932464,-0.09589980530691453,-0.10517120961462598,-0.141293050124552,-0.1551576775368572,-0.16800172069659308,-0.1774295923797842,-1.2175609756,0.3458333333,0.9335714286000001,0.8684210526,2.18,0.3777777778,1.070625,0.1372727273,0.008113529947236079,-0.04634985451340423
2020-10-02,-0.04634985451340423,0.0,0.0,-0.08787387866932464,-0.09589980530691453,-0.10517120961462598,-0.141293050124552,-0.1551576775368572,-0.16800172069659308,-0.6485185185,-1.2175609756,0.3458333333,0.9335714286000001,0.8684210526,2.18,0.3777777778,1.070625,0.07231742746264017,0.034966061584833064
2020-10-05,0.034966061584833064,0.0,0.0,0.0,-0.08787387866932464,-0.09589980530691453,-0.10517120961462598,-0.141293050124552,-0.1551576775368572,0.9975,-0.6485185185,-1.2175609756,0.3458333333,0.9335714286000001,0.8684210526,2.18,0.3777777778,0.03680010034775503,-0.028387647371249658
2020-10-06,-0.028387647371249658,0.0,0.0,0.0,0.0,-0.08787387866932464,-0.09589980530691453,-0.10517120961462598,-0.141293050124552,0.3194736842,0.9975,-0.6485185185,-1.2175609756,0.3458333333,0.9335714286000001,0.8684210526,2.18,0.0953209959154197,0.056911811938223256
2020-10-07,0.056911811938223256,0.0,0.0,0.0,0.0,0.0,-0.08787387866932464,-0.09589980530691453,-0.10517120961462598,-0.5183333333,0.3194736842,0.9975,-0.6485185185,-1.2175609756,0.3458333333,0.9335714286000001,0.8684210526,0.012699733295099106,-0.005367888492420092
2020-10-08,-0.005367888492420092,0.0,0.0,0.0,0.0,0.0,0.0,-0.08787387866932464,-0.09589980530691453,-1.504516129,-0.5183333333,0.3194736842,0.9975,-0.6485185185,-1.2175609756,0.3458333333,0.9335714286000001,0.019086528203769486,0.014385424190350715
2020-10-09,0.014385424190350715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08787387866932464,-2.4690909091,-1.504516129,-0.5183333333,0.3194736842,0.9975,-0.6485185185,-1.2175609756,0.3458333333,-0.01603519274609168,0.0006858874305306628
2020-10-12,0.0006858874305306628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41714285710000004,-2.4690909091,-1.504516129,-0.5183333333,0.3194736842,0.9975,-0.6485185185,-1.2175609756,-0.01683930808360627,0.026453806638417898
2020-10-13,0.026453806638417898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705263158,0.41714285710000004,-2.4690909091,-1.504516129,-0.5183333333,0.3194736842,0.9975,-0.6485185185,-0.0517425735092265,-0.02281220385833871
2020-10-14,-0.02281220385833871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613513514000001,0.1705263158,0.41714285710000004,-2.4690909091,-1.504516129,-0.5183333333,0.3194736842,0.9975,-0.09677721531561641,0.0009049593191488015
2020-10-15,0.0009049593191488015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,0.8613513514000001,0.1705263158,0.41714285710000004,-2.4690909091,-1.504516129,-0.5183333333,0.3194736842,-0.10464256412079871,-0.020574278266726864
2020-10-16,-0.020574278266726864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752631579,1.105,0.8613513514000001,0.1705263158,0.41714285710000004,-2.4690909091,-1.504516129,-0.5183333333,-0.08008813468179984,-0.0001318927016297211
2020-10-19,-0.0001318927016297211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719354839,-0.0752631579,1.105,0.8613513514000001,0.1705263158,0.41714285710000004,-2.4690909091,-1.504516129,-0.080042174430373,-0.009986411074523027
2020-10-20,-0.009986411074523027,-0.67255556893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19571428570000002,1.0719354839,-0.0752631579,1.105,0.8613513514000001,0.1705263158,0.41714285710000004,-2.4690909091,-0.06944918621535669,-0.06922080678346798
2020-10-21,-0.06922080678346798,-0.6594949942210706,-0.67255556893,0.0,0.0,0.0,0.0,0.0,0.0,1.9587323944000001,-0.19571428570000002,1.0719354839,-0.0752631579,1.105,0.8613513514000001,0.1705263158,0.41714285710000004,-0.005745828910621279,-0.007811015033328039
2020-10-22,-0.007811015033328039,-0.6244521690765794,-0.6594949942210706,-0.67255556893,0.0,0.0,0.0,0.0,0.0,0.6604166667,1.9587323944000001,-0.19571428570000002,1.0719354839,-0.0752631579,1.105,0.8613513514000001,0.1705263158,0.03911542987668977,0.006285653656913137
2020-10-23,0.006285653656913137,-0.5767116425060504,-0.6244521690765794,-0.6594949942210706,-0.67255556893,0.0,0.0,0.0,0.0,1.6800000000000002,0.6604166667,1.9587323944000001,-0.19571428570000002,1.0719354839,-0.0752631579,1.105,0.8613513514000001,-0.0256820033100885,-8.193770992059868e-05
2020-10-26,-8.193770992059868e-05,-0.43055958313645476,-0.5767116425060504,-0.6244521690765794,-0.6594949942210706,-0.67255556893,0.0,0.0,0.0,0.5289473684,1.6800000000000002,0.6604166667,1.9587323944000001,-0.19571428570000002,1.0719354839,-0.0752631579,1.105,-0.008438463050152917,0.0014132444191405913
2020-10-27,0.0014132444191405913,-0.39091498406059244,-0.43055958313645476,-0.5767116425060504,-0.6244521690765794,-0.6594949942210706,-0.67255556893,0.0,0.0,-0.46,0.5289473684,1.6800000000000002,0.6604166667,1.9587323944000001,-0.19571428570000002,1.0719354839,-0.0752631579,-0.0034974157460490912,-0.005501815150832257
2020-10-28,-0.005501815150832257,-0.35645373862613566,-0.39091498406059244,-0.43055958313645476,-0.5767116425060504,-0.6244521690765794,-0.6594949942210706,-0.67255556893,0.0,0.6508333333,-0.46,0.5289473684,1.6800000000000002,0.6604166667,1.9587323944000001,-0.19571428570000002,1.0719354839,0.02202620555219457,0.03695706149557387
2020-10-29,0.03695706149557387,-0.32662185787567777,-0.35645373862613566,-0.39091498406059244,-0.43055958313645476,-0.5767116425060504,-0.6244521690765794,-0.6594949942210706,-0.67255556893,0.8644067797,0.6508333333,-0.46,0.5289473684,1.6800000000000002,0.6604166667,1.9587323944000001,-0.19571428570000002,0.01894055745095327,-0.056464571712548595
2020-10-30,-0.056464571712548595,-0.3007759941547051,-0.32662185787567777,-0.35645373862613566,-0.39091498406059244,-0.43055958313645476,-0.5767116425060504,-0.6244521690765794,-0.6594949942210706,0.2156,0.8644067797,0.6508333333,-0.46,0.5289473684,1.6800000000000002,0.6604166667,1.9587323944000001,0.08195651203336807,0.017614674096813054
2020-11-02,0.017614674096813054,0.0,-0.3007759941547051,-0.32662185787567777,-0.35645373862613566,-0.39091498406059244,-0.43055958313645476,-0.5767116425060504,-0.6244521690765794,1.2788888889,0.2156,0.8644067797,0.6508333333,-0.46,0.5289473684,1.6800000000000002,0.6604166667,-0.02813351081254712,0.00640338373702054
2020-11-03,0.00640338373702054,0.0,0.0,-0.3007759941547051,-0.32662185787567777,-0.35645373862613566,-0.39091498406059244,-0.43055958313645476,-0.5767116425060504,5.9,1.2788888889,0.2156,0.8644067797,0.6508333333,-0.46,0.5289473684,1.6800000000000002,-0.014326199599384254,0.019970467061947383
2020-11-04,0.019970467061947383,0.0,0.0,0.0,-0.3007759941547051,-0.32662185787567777,-0.35645373862613566,-0.39091498406059244,-0.43055958313645476,-0.6442857143,5.9,1.2788888889,0.2156,0.8644067797,0.6508333333,-0.46,0.5289473684,-0.012455986093872171,0.033826334934464075
2020-11-05,0.033826334934464075,0.0,0.0,0.0,0.0,-0.3007759941547051,-0.32662185787567777,-0.35645373862613566,-0.39091498406059244,-0.5294871795,-0.6442857143,5.9,1.2788888889,0.2156,0.8644067797,0.6508333333,-0.46,-0.05253429663436439,0.0018879840485104271
2020-11-06,0.0018879840485104271,0.0,0.0,0.0,0.0,0.0,-0.3007759941547051,-0.32662185787567777,-0.35645373862613566,1.4206666667,-0.5294871795,-0.6442857143,5.9,1.2788888889,0.2156,0.8644067797,0.6508333333,-0.061954782781169296,-0.08592851037842542
2020-11-09,-0.08592851037842542,0.0,0.0,0.0,0.0,0.0,0.0,-0.3007759941547051,-0.32662185787567777,0.684,1.4206666667,-0.5294871795,-0.6442857143,5.9,1.2788888889,0.2156,0.8644067797,0.01827844017747076,0.02070136075324136
2020-11-10,0.02070136075324136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3007759941547051,3.7058333333,0.684,1.4206666667,-0.5294871795,-0.6442857143,5.9,1.2788888889,0.2156,0.0008121244717867443,0.021905754924876675
2020-11-11,0.021905754924876675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3705882353,3.7058333333,0.684,1.4206666667,-0.5294871795,-0.6442857143,5.9,1.2788888889,-0.018277775373311916,-0.008130289087339704
2020-11-12,-0.008130289087339704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0961538462,-0.3705882353,3.7058333333,0.684,1.4206666667,-0.5294871795,-0.6442857143,5.9,-0.004314102416739017,-0.008073613337919672
2020-11-13,-0.008073613337919672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916666667,-2.0961538462,-0.3705882353,3.7058333333,0.684,1.4206666667,-0.5294871795,-0.6442857143,0.011183816455671156,-0.007745816963727004
2020-11-16,-0.007745816963727004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0425,-0.2916666667,-2.0961538462,-0.3705882353,3.7058333333,0.684,1.4206666667,-0.5294871795,-0.005176395230026841,0.003193485201019808
2020-11-17,0.003193485201019808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,-3.0425,-0.2916666667,-2.0961538462,-0.3705882353,3.7058333333,0.684,1.4206666667,0.004681355673058021,0.0024135065441510672
2020-11-18,0.0024135065441510672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5088888889,0.73,-3.0425,-0.2916666667,-2.0961538462,-0.3705882353,3.7058333333,0.684,0.006662635999436376,0.005977718158785006
2020-11-19,0.005977718158785006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666667,1.5088888889,0.73,-3.0425,-0.2916666667,-2.0961538462,-0.3705882353,3.7058333333,0.013803147994626244,0.00736578849071412
2020-11-20,0.00736578849071412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294117647,0.5166666667,1.5088888889,0.73,-3.0425,-0.2916666667,-2.0961538462,-0.3705882353,0.005038550757423493,-0.023799761079835613
2020-11-23,-0.023799761079835613,-0.4894959109285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45444444440000004,1.6294117647,0.5166666667,1.5088888889,0.73,-3.0425,-0.2916666667,-2.0961538462,0.058663068569384504,0.013134173617832978
2020-11-24,0.013134173617832978,-0.4799902310862811,-0.4894959109285715,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.45444444440000004,1.6294117647,0.5166666667,1.5088888889,0.73,-3.0425,-0.2916666667,0.04245361123406956,0.004390314562133346
2020-11-25,0.004390314562133346,-0.4544855435808257,-0.4799902310862811,-0.4894959109285715,0.0,0.0,0.0,0.0,0.0,0.8552631579000001,1.53,0.45444444440000004,1.6294117647,0.5166666667,1.5088888889,0.73,-3.0425,0.0258144103375258,0.008751843210551224
2020-11-26,0.008751843210551224,-0.4197392807864677,-0.4544855435808257,-0.4799902310862811,-0.4894959109285715,0.0,0.0,0.0,0.0,0.3176367627,0.8552631579000001,1.53,0.45444444440000004,1.6294117647,0.5166666667,1.5088888889,0.73,0.0258144103375258,0.013113371858969103
2020-11-27,0.013113371858969103,-0.3822320891940252,-0.4197392807864677,-0.4544855435808257,-0.4799902310862811,-0.4894959109285715,0.0,0.0,0.0,1.9825,0.3176367627,0.8552631579000001,1.53,0.45444444440000004,1.6294117647,0.5166666667,1.5088888889,0.014144440764802613,-0.0013431560653596186
2020-11-30,-0.0013431560653596186,-0.2845137191010066,-0.3822320891940252,-0.4197392807864677,-0.4544855435808257,-0.4799902310862811,-0.4894959109285715,0.0,0.0,-0.3484210526,1.9825,0.3176367627,0.8552631579000001,1.53,0.45444444440000004,1.6294117647,0.5166666667,0.051110691799453455,0.028286068921972607
2020-12-01,0.028286068921972607,0.0,-0.2845137191010066,-0.3822320891940252,-0.4197392807864677,-0.4544855435808257,-0.4799902310862811,-0.4894959109285715,0.0,0.5837142857000001,-0.3484210526,1.9825,0.3176367627,0.8552631579000001,1.53,0.45444444440000004,1.6294117647,0.016013291821359642,-0.002378179320293161
2020-12-02,-0.002378179320293161,0.0,0.0,-0.2845137191010066,-0.3822320891940252,-0.4197392807864677,-0.4544855435808257,-0.4799902310862811,-0.4894959109285715,0.8157142857,0.5837142857000001,-0.3484210526,1.9825,0.3176367627,0.8552631579000001,1.53,0.45444444440000004,-0.019428659629770237,-0.011641336191858365
2020-12-03,-0.011641336191858365,0.0,0.0,0.0,-0.2845137191010066,-0.3822320891940252,-0.4197392807864677,-0.4544855435808257,-0.4799902310862811,-0.1344444444,0.8157142857,0.5837142857000001,-0.3484210526,1.9825,0.3176367627,0.8552631579000001,1.53,0.007175605810888708,0.0015878930743389308
2020-12-04,0.0015878930743389308,0.0,0.0,0.0,0.0,-0.2845137191010066,-0.3822320891940252,-0.4197392807864677,-0.4544855435808257,0.1325,-0.1344444444,0.8157142857,0.5837142857000001,-0.3484210526,1.9825,0.3176367627,0.8552631579000001,0.009853311565402803,0.03505856158594445
2020-12-07,0.03505856158594445,0.0,0.0,0.0,0.0,0.0,-0.2845137191010066,-0.3822320891940252,-0.4197392807864677,0.7354545455,0.1325,-0.1344444444,0.8157142857,0.5837142857000001,-0.3484210526,1.9825,0.3176367627,0.012873615177290689,-0.006049199222880386
2020-12-08,-0.006049199222880386,0.0,0.0,0.0,0.0,0.0,0.0,-0.2845137191010066,-0.3822320891940252,0.8458823529,0.7354545455,0.1325,-0.1344444444,0.8157142857,0.5837142857000001,-0.3484210526,1.9825,0.013888457311632447,-0.037178574570766565
2020-12-09,-0.037178574570766565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2845137191010066,0.4473684211,0.8458823529,0.7354545455,0.1325,-0.1344444444,0.8157142857,0.5837142857000001,-0.3484210526,0.06326987560804762,0.015174210173793057
2020-12-10,0.015174210173793057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571428571,0.4473684211,0.8458823529,0.7354545455,0.1325,-0.1344444444,0.8157142857,0.5837142857000001,0.06348166658419889,0.00425074317660834
2020-12-11,0.00425074317660834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016666667,1.0571428571,0.4473684211,0.8458823529,0.7354545455,0.1325,-0.1344444444,0.8157142857,0.062060353146820305,0.038154249916388716
2020-12-14,0.038154249916388716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656521739,1.0016666667,1.0571428571,0.4473684211,0.8458823529,0.7354545455,0.1325,-0.1344444444,0.01242293642396054,-0.005053316679415332
2020-12-15,-0.005053316679415332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.877,0.2656521739,1.0016666667,1.0571428571,0.4473684211,0.8458823529,0.7354545455,0.1325,0.014525351816830562,0.009715624895652475
2020-12-16,0.009715624895652475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6775,-0.877,0.2656521739,1.0016666667,1.0571428571,0.4473684211,0.8458823529,0.7354545455,-0.0197207405902415,0.015376421053522327
2020-12-17,0.015376421053522327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183333333,-0.6775,-0.877,0.2656521739,1.0016666667,1.0571428571,0.4473684211,0.8458823529,-0.035522711284940896,0.0029085902080865367
2020-12-18,0.0029085902080865367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218181818,1.0183333333,-0.6775,-0.877,0.2656521739,1.0016666667,1.0571428571,0.4473684211,-0.028683724837978767,-0.010365869465738253
2020-12-21,-0.010365869465738253,-13.933205953781817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88375,0.6218181818,1.0183333333,-0.6775,-0.877,0.2656521739,1.0016666667,1.0571428571,0.0037057761664942832,-0.00298719278312487
2020-12-22,-0.00298719278312487,-13.662632508700126,-13.933205953781817,0.0,0.0,0.0,0.0,0.0,0.0,0.657,-0.88375,0.6218181818,1.0183333333,-0.6775,-0.877,0.2656521739,1.0016666667,-0.0051959686448749395,-0.0243681114379114
2020-12-23,-0.0243681114379114,-12.936656957390136,-13.662632508700126,-13.933205953781817,0.0,0.0,0.0,0.0,0.0,1.7433333333,0.657,-0.88375,0.6218181818,1.0183333333,-0.6775,-0.877,0.2656521739,0.051022393477936114,-0.0009913111978337996
2020-12-24,-0.0009913111978337996,-11.94762553786381,-12.936656957390136,-13.662632508700126,-13.933205953781817,0.0,0.0,0.0,0.0,-0.41714285710000004,1.7433333333,0.657,-0.88375,0.6218181818,1.0183333333,-0.6775,-0.877,0.017296758867718823,0.00451438847725244
2020-12-25,0.00451438847725244,-10.88000594485415,-11.94762553786381,-12.936656957390136,-13.662632508700126,-13.933205953781817,0.0,0.0,0.0,-0.1549229679,-0.41714285710000004,1.7433333333,0.657,-0.88375,0.6218181818,1.0183333333,-0.6775,0.017296758867718823,0.01002008815233868
2020-12-28,0.01002008815233868,-8.098511461292304,-10.88000594485415,-11.94762553786381,-12.936656957390136,-13.662632508700126,-13.933205953781817,0.0,0.0,0.74,-0.1549229679,-0.41714285710000004,1.7433333333,0.657,-0.88375,0.6218181818,1.0183333333,0.003236231876255743,0.02263445852696777
2020-12-29,0.02263445852696777,-7.38458438635036,-8.098511461292304,-10.88000594485415,-11.94762553786381,-12.936656957390136,-13.662632508700126,-13.933205953781817,0.0,-0.2513793103,0.74,-0.1549229679,-0.41714285710000004,1.7433333333,0.657,-0.88375,0.6218181818,-0.05722682608214279,-0.01182957846452326
2020-12-30,-0.01182957846452326,-6.76656298011017,-7.38458438635036,-8.098511461292304,-10.88000594485415,-11.94762553786381,-12.936656957390136,-13.662632508700126,-13.933205953781817,0.7871428571,-0.2513793103,0.74,-0.1549229679,-0.41714285710000004,1.7433333333,0.657,-0.88375,-0.02992815609021223,0.03076679461492282
