Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-21,-0.019746681452657233,-0.0003834561216784062,-0.0004777069215911619,-0.0005187565672874868,-0.0005661369972271379,-0.000620870007143562,-0.0006838354689832624,-0.000915961209476193,-0.0009917850133247745,2.55,1.3599999999999999,-0.045,0.0343536376,0.0925,0.4166666667,-2.5700000000000003,0.7477332284,0.023309752912327505,0.023966628461980166
2020-09-22,0.023966628461980166,-0.00035926954467793503,-0.0003834561216784062,-0.0004777069215911619,-0.0005187565672874868,-0.0005661369972271379,-0.000620870007143562,-0.0006838354689832624,-0.000915961209476193,1.33,2.55,1.3599999999999999,-0.045,0.0343536376,0.0925,0.4166666667,-2.5700000000000003,0.0026407639535615344,-0.034289635849587774
2020-09-23,-0.034289635849587774,-0.0003377898036768609,-0.00035926954467793503,-0.0003834561216784062,-0.0004777069215911619,-0.0005187565672874868,-0.0005661369972271379,-0.000620870007143562,-0.0006838354689832624,3.2800000000000002,1.33,2.55,1.3599999999999999,-0.045,0.0343536376,0.0925,0.4166666667,0.03843253488969957,0.009242435350957257
2020-09-24,0.009242435350957257,-0.0003186129182841703,-0.0003377898036768609,-0.00035926954467793503,-0.0003834561216784062,-0.0004777069215911619,-0.0005187565672874868,-0.0005661369972271379,-0.000620870007143562,2.125,3.2800000000000002,1.33,2.55,1.3599999999999999,-0.045,0.0343536376,0.0925,0.04326858104248273,0.011671351808546726
2020-09-25,0.011671351808546726,-0.13753276902000003,-0.0003186129182841703,-0.0003377898036768609,-0.00035926954467793503,-0.0003834561216784062,-0.0004777069215911619,-0.0005187565672874868,-0.0005661369972271379,4.275,2.125,3.2800000000000002,1.33,2.55,1.3599999999999999,-0.045,0.0343536376,0.009315088455963426,0.013536662763379281
2020-09-28,0.013536662763379281,-0.1179333764883074,-0.13753276902000003,-0.0003186129182841703,-0.0003377898036768609,-0.00035926954467793503,-0.0003834561216784062,-0.0004777069215911619,-0.0005187565672874868,3.75,4.275,2.125,3.2800000000000002,1.33,2.55,1.3599999999999999,-0.045,0.014680640866157701,0.003284371816236309
2020-09-29,0.003284371816236309,-0.1073950496040507,-0.1179333764883074,-0.13753276902000003,-0.0003186129182841703,-0.0003377898036768609,-0.00035926954467793503,-0.0003834561216784062,-0.0004777069215911619,1.42,3.75,4.275,2.125,3.2800000000000002,1.33,2.55,1.3599999999999999,-0.010814483683867396,0.00018381205615369822
2020-09-30,0.00018381205615369822,-0.09725035360940514,-0.1073950496040507,-0.1179333764883074,-0.13753276902000003,-0.0003186129182841703,-0.0003377898036768609,-0.00035926954467793503,-0.0003834561216784062,-4.99,1.42,3.75,4.275,2.125,3.2800000000000002,1.33,2.55,-0.006335055207319736,0.013942541359502902
2020-10-01,0.013942541359502902,-0.0194003527,-0.09725035360940514,-0.1073950496040507,-0.1179333764883074,-0.13753276902000003,-0.0003186129182841703,-0.0003377898036768609,-0.00035926954467793503,-1.853239475,-4.99,1.42,3.75,4.275,2.125,3.2800000000000002,1.33,-0.0027917800851115743,-0.021253799363265213
2020-10-02,-0.021253799363265213,-0.019023610959208168,-0.0194003527,-0.09725035360940514,-0.1073950496040507,-0.1179333764883074,-0.13753276902000003,-0.0003186129182841703,-0.0003377898036768609,4.795,-1.853239475,-4.99,1.42,3.75,4.275,2.125,3.2800000000000002,0.038946312584958995,0.01892465720229075
2020-10-05,0.01892465720229075,-0.0010225347705882354,-0.019023610959208168,-0.0194003527,-0.09725035360940514,-0.1073950496040507,-0.1179333764883074,-0.13753276902000003,-0.0003186129182841703,2.45,4.795,-1.853239475,-4.99,1.42,3.75,4.275,2.125,0.05594129285894556,-0.021924407171321603
2020-10-06,-0.021924407171321603,-0.001002677836260872,-0.0010225347705882354,-0.019023610959208168,-0.0194003527,-0.09725035360940514,-0.1073950496040507,-0.1179333764883074,-0.13753276902000003,4.31,2.45,4.795,-1.853239475,-4.99,1.42,3.75,4.275,0.08135186594336984,0.00471304522385263
2020-10-07,0.00471304522385263,-0.0009493997001108826,-0.001002677836260872,-0.0010225347705882354,-0.019023610959208168,-0.0194003527,-0.09725035360940514,-0.1073950496040507,-0.1179333764883074,7.175,4.31,2.45,4.795,-1.853239475,-4.99,1.42,3.75,0.07381404505681656,0.0175581236550999
2020-10-08,0.0175581236550999,-0.0008768163320745113,-0.0009493997001108826,-0.001002677836260872,-0.0010225347705882354,-0.019023610959208168,-0.0194003527,-0.09725035360940514,-0.1073950496040507,-0.66,7.175,4.31,2.45,4.795,-1.853239475,-4.99,1.42,0.049262024127258,0.01971156655213213
2020-10-09,0.01971156655213213,-0.0007984655089233375,-0.0008768163320745113,-0.0009493997001108826,-0.001002677836260872,-0.0010225347705882354,-0.019023610959208168,-0.0194003527,-0.09725035360940514,4.1414285714,-0.66,7.175,4.31,2.45,4.795,-1.853239475,-4.99,0.03813962050495963,0.03559212523222843
2020-10-12,0.03559212523222843,-0.0005943362630716766,-0.0007984655089233375,-0.0008768163320745113,-0.0009493997001108826,-0.001002677836260872,-0.0010225347705882354,-0.019023610959208168,-0.0194003527,0.32,4.1414285714,-0.66,7.175,4.31,2.45,4.795,-1.853239475,-0.022011884770629975,0.0016123760776547424
2020-10-13,0.0016123760776547424,-0.0005419423445281596,-0.0005943362630716766,-0.0007984655089233375,-0.0008768163320745113,-0.0009493997001108826,-0.001002677836260872,-0.0010225347705882354,-0.019023610959208168,0.1188450164,0.32,4.1414285714,-0.66,7.175,4.31,2.45,4.795,-0.010021104522163968,-0.002290546498508683
2020-10-14,-0.002290546498508683,-0.0004965867832205408,-0.0005419423445281596,-0.0005943362630716766,-0.0007984655089233375,-0.0008768163320745113,-0.0009493997001108826,-0.001002677836260872,-0.0010225347705882354,1.65,0.1188450164,0.32,4.1414285714,-0.66,7.175,4.31,2.45,0.016089708540414197,-0.005707644253253874
2020-10-15,-0.005707644253253874,-0.00045729145127848937,-0.0004965867832205408,-0.0005419423445281596,-0.0005943362630716766,-0.0007984655089233375,-0.0008768163320745113,-0.0009493997001108826,-0.001002677836260872,2.135,1.65,0.1188450164,0.32,4.1414285714,-0.66,7.175,4.31,0.03604581130761675,0.008902404149678356
2020-10-16,0.008902404149678356,-0.0004231278987197475,-0.00045729145127848937,-0.0004965867832205408,-0.0005419423445281596,-0.0005943362630716766,-0.0007984655089233375,-0.0008768163320745113,-0.0009493997001108826,-0.33333333330000003,2.135,1.65,0.1188450164,0.32,4.1414285714,-0.66,7.175,0.04322293852044175,-0.024411774006263043
2020-10-19,-0.024411774006263043,-0.0003439156605449833,-0.0004231278987197475,-0.00045729145127848937,-0.0004965867832205408,-0.0005419423445281596,-0.0005943362630716766,-0.0007984655089233375,-0.0008768163320745113,1.48,-0.33333333330000003,2.135,1.65,0.1188450164,0.32,4.1414285714,-0.66,0.03638709305360853,0.013892805367814454
2020-10-20,0.013892805367814454,-0.00032335388617765753,-0.0003439156605449833,-0.0004231278987197475,-0.00045729145127848937,-0.0004965867832205408,-0.0005419423445281596,-0.0005943362630716766,-0.0007984655089233375,1.108,1.48,-0.33333333330000003,2.135,1.65,0.1188450164,0.32,4.1414285714,0.03106176037196635,0.02402416096661386
2020-10-21,0.02402416096661386,-0.0003049965516784729,-0.00032335388617765753,-0.0003439156605449833,-0.0004231278987197475,-0.00045729145127848937,-0.0004965867832205408,-0.0005419423445281596,-0.0005943362630716766,3.2025,1.108,1.48,-0.33333333330000003,2.135,1.65,0.1188450164,0.32,-0.048132450022440966,0.01382035634073775
2020-10-22,0.01382035634073775,-0.00028852487737042546,-0.0003049965516784729,-0.00032335388617765753,-0.0003439156605449833,-0.0004231278987197475,-0.00045729145127848937,-0.0004965867832205408,-0.0005419423445281596,-4.76,3.2025,1.108,1.48,-0.33333333330000003,2.135,1.65,0.1188450164,-0.029771041184562985,0.015891497509139096
2020-10-23,0.015891497509139096,-0.0002736751568558632,-0.00028852487737042546,-0.0003049965516784729,-0.00032335388617765753,-0.0003439156605449833,-0.0004231278987197475,-0.00045729145127848937,-0.0004965867832205408,6.32,-4.76,3.2025,1.108,1.48,-0.33333333330000003,2.135,1.65,-0.012181645974699066,-0.03080443477502781
2020-10-26,-0.03080443477502781,-0.1986754967,-0.0002736751568558632,-0.00028852487737042546,-0.0003049965516784729,-0.00032335388617765753,-0.0003439156605449833,-0.0004231278987197475,-0.00045729145127848937,0.8352747110000001,6.32,-4.76,3.2025,1.108,1.48,-0.33333333330000003,2.135,0.022371018882463154,0.008683056492808205
2020-10-27,0.008683056492808205,-0.19481735279731519,-0.1986754967,-0.0002736751568558632,-0.00028852487737042546,-0.0003049965516784729,-0.00032335388617765753,-0.0003439156605449833,-0.0004231278987197475,-3.7,0.8352747110000001,6.32,-4.76,3.2025,1.108,1.48,-0.33333333330000003,0.02864249789716176,-0.05462950263476918
2020-10-28,-0.05462950263476918,-0.18446556773600128,-0.19481735279731519,-0.1986754967,-0.0002736751568558632,-0.00028852487737042546,-0.0003049965516784729,-0.00032335388617765753,-0.0003439156605449833,-1.3741455025,-3.7,0.8352747110000001,6.32,-4.76,3.2025,1.108,1.48,0.15330795735523978,0.03337682725034519
2020-10-29,0.03337682725034519,-0.17036283293267596,-0.18446556773600128,-0.19481735279731519,-0.1986754967,-0.0002736751568558632,-0.00028852487737042546,-0.0003049965516784729,-0.00032335388617765753,2.9,-1.3741455025,-3.7,0.8352747110000001,6.32,-4.76,3.2025,1.108,0.12514360732252397,0.034308714267794915
2020-10-30,0.034308714267794915,-0.1551394985736317,-0.17036283293267596,-0.18446556773600128,-0.19481735279731519,-0.1986754967,-0.0002736751568558632,-0.00028852487737042546,-0.0003049965516784729,3.66875,2.9,-1.3741455025,-3.7,0.8352747110000001,6.32,-4.76,3.2025,0.08682244592676129,0.003096827951872827
2020-11-02,0.003096827951872827,-0.017559262500000002,-0.1551394985736317,-0.17036283293267596,-0.18446556773600128,-0.19481735279731519,-0.1986754967,-0.0002736751568558632,-0.00028852487737042546,2.85,3.66875,2.9,-1.3741455025,-3.7,0.8352747110000001,6.32,-4.76,0.08423587813845874,0.014870570129678962
2020-11-03,0.014870570129678962,-0.017218273486884237,-0.017559262500000002,-0.1551394985736317,-0.17036283293267596,-0.18446556773600128,-0.19481735279731519,-0.1986754967,-0.0002736751568558632,1.0584634276,2.85,3.66875,2.9,-1.3741455025,-3.7,0.8352747110000001,6.32,0.054647624147621,0.05994387699233905
2020-11-04,0.05994387699233905,-0.016303365940385627,-0.017218273486884237,-0.017559262500000002,-0.1551394985736317,-0.17036283293267596,-0.18446556773600128,-0.19481735279731519,-0.1986754967,3.4366666667,1.0584634276,2.85,3.66875,2.9,-1.3741455025,-3.7,0.8352747110000001,0.002046741640088905,0.008141254658686314
2020-11-05,0.008141254658686314,-0.0009309752578947368,-0.016303365940385627,-0.017218273486884237,-0.017559262500000002,-0.1551394985736317,-0.17036283293267596,-0.18446556773600128,-0.19481735279731519,2.41,3.4366666667,1.0584634276,2.85,3.66875,2.9,-1.3741455025,-3.7,-0.007672876605109991,-0.0009187099601404292
2020-11-06,-0.0009187099601404292,-0.0009128963474379497,-0.0009309752578947368,-0.016303365940385627,-0.017218273486884237,-0.017559262500000002,-0.1551394985736317,-0.17036283293267596,-0.18446556773600128,1.862,2.41,3.4366666667,1.0584634276,2.85,3.66875,2.9,-1.3741455025,0.008667477061720443,0.000709521770027921
2020-11-09,0.000709521770027921,-0.0007269695412531812,-0.0009128963474379497,-0.0009309752578947368,-0.016303365940385627,-0.017218273486884237,-0.017559262500000002,-0.1551394985736317,-0.17036283293267596,0.2460888468,1.862,2.41,3.4366666667,1.0584634276,2.85,3.66875,2.9,0.010425396509267028,-0.012824739352588987
2020-11-10,-0.012824739352588987,-0.0006582989179742633,-0.0007269695412531812,-0.0009128963474379497,-0.0009309752578947368,-0.016303365940385627,-0.017218273486884237,-0.017559262500000002,-0.1551394985736317,0.18527592480000002,0.2460888468,1.862,2.41,3.4366666667,1.0584634276,2.85,3.66875,0.017099603535716126,0.007078842205660241
2020-11-11,0.007078842205660241,-0.0005959958365778264,-0.0006582989179742633,-0.0007269695412531812,-0.0009128963474379497,-0.0009309752578947368,-0.016303365940385627,-0.017218273486884237,-0.017559262500000002,0.1484856039,0.18527592480000002,0.2460888468,1.862,2.41,3.4366666667,1.0584634276,2.85,-0.0033833454057774753,-0.0016374789326033534
2020-11-12,-0.0016374789326033534,-0.0005411183772959068,-0.0005959958365778264,-0.0006582989179742633,-0.0007269695412531812,-0.0009128963474379497,-0.0009309752578947368,-0.016303365940385627,-0.017218273486884237,0.1238583976,0.1484856039,0.18527592480000002,0.2460888468,1.862,2.41,3.4366666667,1.0584634276,0.008046477465705991,0.015532862546830062
2020-11-13,0.015532862546830062,-0.0004934158998533976,-0.0005411183772959068,-0.0005959958365778264,-0.0006582989179742633,-0.0007269695412531812,-0.0009128963474379497,-0.0009309752578947368,-0.016303365940385627,2.8666666667,0.1238583976,0.1484856039,0.18527592480000002,0.2460888468,1.862,2.41,3.4366666667,-0.019600239672872798,0.0024535719844644976
2020-11-16,0.0024535719844644976,-0.00038524030278839615,-0.0004934158998533976,-0.0005411183772959068,-0.0005959958365778264,-0.0006582989179742633,-0.0007269695412531812,-0.0009128963474379497,-0.0009309752578947368,0.3788693309,2.8666666667,0.1238583976,0.1484856039,0.18527592480000002,0.2460888468,1.862,2.41,-0.026114630476657533,-0.006304107464563002
2020-11-17,-0.006304107464563002,-0.0003580674068825911,-0.00038524030278839615,-0.0004934158998533976,-0.0005411183772959068,-0.0005959958365778264,-0.0006582989179742633,-0.0007269695412531812,-0.0009128963474379497,0.2852439945,0.3788693309,2.8666666667,0.1238583976,0.1484856039,0.18527592480000002,0.2460888468,1.862,-0.0007174471193850481,-0.01320230276111456
2020-11-18,-0.01320230276111456,-0.0003342006409383896,-0.0003580674068825911,-0.00038524030278839615,-0.0004934158998533976,-0.0005411183772959068,-0.0005959958365778264,-0.0006582989179742633,-0.0007269695412531812,0.2286029705,0.2852439945,0.3788693309,2.8666666667,0.1238583976,0.1484856039,0.18527592480000002,0.2460888468,0.014111746667892253,0.009812366627095948
2020-11-19,0.009812366627095948,-0.0003131208639347451,-0.0003342006409383896,-0.0003580674068825911,-0.00038524030278839615,-0.0004934158998533976,-0.0005411183772959068,-0.0005959958365778264,-0.0006582989179742633,1.34,0.2286029705,0.2852439945,0.3788693309,2.8666666667,0.1238583976,0.1484856039,0.18527592480000002,0.016593734305176522,-0.012319176444813174
2020-11-20,-0.012319176444813174,-0.00029440022602100215,-0.0003131208639347451,-0.0003342006409383896,-0.0003580674068825911,-0.00038524030278839615,-0.0004934158998533976,-0.0005411183772959068,-0.0005959958365778264,-3.5266666667,1.34,0.2286029705,0.2852439945,0.3788693309,2.8666666667,0.1238583976,0.1484856039,0.010647581772300635,-0.004207358173635378
2020-11-23,-0.004207358173635378,-0.00024916981511220325,-0.00029440022602100215,-0.0003131208639347451,-0.0003342006409383896,-0.0003580674068825911,-0.00038524030278839615,-0.0004934158998533976,-0.0005411183772959068,-0.155,-3.5266666667,1.34,0.2286029705,0.2852439945,0.3788693309,2.8666666667,0.1238583976,0.036452540279258254,0.01960969879421981
2020-11-24,0.01960969879421981,-0.00023692696492934884,-0.00024916981511220325,-0.00029440022602100215,-0.0003131208639347451,-0.0003342006409383896,-0.0003580674068825911,-0.00038524030278839615,-0.0004934158998533976,2.4,-0.155,-3.5266666667,1.34,0.2286029705,0.2852439945,0.3788693309,2.8666666667,0.03339399882692468,0.0014416177586733525
2020-11-25,0.0014416177586733525,-0.3314917127,-0.00023692696492934884,-0.00024916981511220325,-0.00029440022602100215,-0.0003131208639347451,-0.0003342006409383896,-0.0003580674068825911,-0.00038524030278839615,-0.075,2.4,-0.155,-3.5266666667,1.34,0.2286029705,0.2852439945,0.3788693309,0.031240277145630876,0.006862724753019411
2020-11-26,0.006862724753019411,-0.3250543676253064,-0.3314917127,-0.00023692696492934884,-0.00024916981511220325,-0.00029440022602100215,-0.0003131208639347451,-0.0003342006409383896,-0.0003580674068825911,-0.0278543007,-0.075,2.4,-0.155,-3.5266666667,1.34,0.2286029705,0.2852439945,0.031240277145630876,0.01228383174736547
2020-11-27,0.01228383174736547,-0.3077823284635831,-0.3250543676253064,-0.3314917127,-0.00023692696492934884,-0.00024916981511220325,-0.00029440022602100215,-0.0003131208639347451,-0.0003342006409383896,2.215,-0.0278543007,-0.075,2.4,-0.155,-3.5266666667,1.34,0.2286029705,0.019406731705289854,-0.018096214638609998
2020-11-30,-0.018096214638609998,-0.23440003795731276,-0.3077823284635831,-0.3250543676253064,-0.3314917127,-0.00023692696492934884,-0.00024916981511220325,-0.00029440022602100215,-0.0003131208639347451,0.29274264,2.215,-0.0278543007,-0.075,2.4,-0.155,-3.5266666667,1.34,0.033360932044245624,0.0212183077729462
2020-12-01,0.0212183077729462,-0.0192307692,-0.23440003795731276,-0.3077823284635831,-0.3250543676253064,-0.3314917127,-0.00023692696492934884,-0.00024916981511220325,-0.00029440022602100215,4.92,0.29274264,2.215,-0.0278543007,-0.075,2.4,-0.155,-3.5266666667,0.011373106038408859,0.016600860079691415
2020-12-02,0.016600860079691415,-0.018857320656192136,-0.0192307692,-0.23440003795731276,-0.3077823284635831,-0.3250543676253064,-0.3314917127,-0.00023692696492934884,-0.00024916981511220325,2.5060000000000002,4.92,0.29274264,2.215,-0.0278543007,-0.075,2.4,-0.155,-0.02397223024750766,-0.0006455111845614647
2020-12-03,-0.0006455111845614647,-0.017855320949994168,-0.018857320656192136,-0.0192307692,-0.23440003795731276,-0.3077823284635831,-0.3250543676253064,-0.3314917127,-0.00023692696492934884,0.36666666670000003,2.5060000000000002,4.92,0.29274264,2.215,-0.0278543007,-0.075,2.4,-0.028158975335701247,0.0006678126808279394
2020-12-04,0.0006678126808279394,-0.016490248545010685,-0.017855320949994168,-0.018857320656192136,-0.0192307692,-0.23440003795731276,-0.3077823284635831,-0.3250543676253064,-0.3314917127,2.055,0.36666666670000003,2.5060000000000002,4.92,0.29274264,2.215,-0.0278543007,-0.075,-0.025284570048284456,-0.004655375267664019
