Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-24,-0.001151083748440862,-0.03759306272796561,-0.038617814087069616,-0.03969941340810614,-0.04084267207391945,-0.0446992914300158,-0.046149630682070585,-0.04769580138953662,-0.049347463608869865,-2.24,-0.8021149927000001,-1.5189878663,-4.09,2.01,-0.5726591146000001,-1.084460775,-2.92,0.06160286693484115,0.008486171990937041
2020-09-25,0.008486171990937041,-0.03662083127553956,-0.03759306272796561,-0.038617814087069616,-0.03969941340810614,-0.04084267207391945,-0.0446992914300158,-0.046149630682070585,-0.04769580138953662,-0.831915115,-2.24,-0.8021149927000001,-1.5189878663,-4.09,2.01,-0.5726591146000001,-1.084460775,0.05557848455195538,0.026594475362295755
2020-09-28,0.026594475362295755,-0.033982050647773036,-0.03662083127553956,-0.03759306272796561,-0.038617814087069616,-0.03969941340810614,-0.04084267207391945,-0.0446992914300158,-0.046149630682070585,2.73,-0.831915115,-2.24,-0.8021149927000001,-1.5189878663,-4.09,2.01,-0.5726591146000001,0.05130537348954809,-0.010827835227622984
2020-09-29,-0.010827835227622984,-0.03318439666121636,-0.033982050647773036,-0.03662083127553956,-0.03759306272796561,-0.038617814087069616,-0.03969941340810614,-0.04084267207391945,-0.0446992914300158,1.0138965464,2.73,-0.831915115,-2.24,-0.8021149927000001,-1.5189878663,-4.09,2.01,0.04102330325666224,0.025575681745657386
2020-09-30,0.025575681745657386,-0.16869816095714282,-0.03318439666121636,-0.033982050647773036,-0.03662083127553956,-0.03759306272796561,-0.038617814087069616,-0.03969941340810614,-0.04084267207391945,0.4375,1.0138965464,2.73,-0.831915115,-2.24,-0.8021149927000001,-1.5189878663,-4.09,0.03122193451805014,0.010772950128624892
2020-10-01,0.010772950128624892,-0.1654221566591707,-0.16869816095714282,-0.03318439666121636,-0.033982050647773036,-0.03662083127553956,-0.03759306272796561,-0.038617814087069616,-0.03969941340810614,0.1624834209,0.4375,1.0138965464,2.73,-0.831915115,-2.24,-0.8021149927000001,-1.5189878663,0.05105090384828851,0.002763216150145187
2020-10-02,0.002763216150145187,-0.15663231024391683,-0.1654221566591707,-0.16869816095714282,-0.03318439666121636,-0.033982050647773036,-0.03662083127553956,-0.03759306272796561,-0.038617814087069616,5.38,0.1624834209,0.4375,1.0138965464,2.73,-0.831915115,-2.24,-0.8021149927000001,0.050921785043694046,0.022438695120963192
2020-10-05,0.022438695120963192,-0.11928761358649535,-0.15663231024391683,-0.1654221566591707,-0.16869816095714282,-0.03318439666121636,-0.033982050647773036,-0.03662083127553956,-0.03759306272796561,3.885,5.38,0.1624834209,0.4375,1.0138965464,2.73,-0.831915115,-2.24,0.03046788493212315,-0.020502224731451024
2020-10-06,-0.020502224731451024,-0.10799793089685028,-0.11928761358649535,-0.15663231024391683,-0.1654221566591707,-0.16869816095714282,-0.03318439666121636,-0.033982050647773036,-0.03662083127553956,2.15,3.885,5.38,0.1624834209,0.4375,1.0138965464,2.73,-0.831915115,0.03624791332342431,0.015919754357003768
2020-10-07,0.015919754357003768,-0.0980538143584631,-0.10799793089685028,-0.11928761358649535,-0.15663231024391683,-0.1654221566591707,-0.16869816095714282,-0.03318439666121636,-0.033982050647773036,0.604,2.15,3.885,5.38,0.1624834209,0.4375,1.0138965464,2.73,0.018066942876494192,0.03020871381542234
2020-10-08,0.03020871381542234,-0.08940984648777155,-0.0980538143584631,-0.10799793089685028,-0.11928761358649535,-0.15663231024391683,-0.1654221566591707,-0.16869816095714282,-0.03318439666121636,-5.38,0.604,2.15,3.885,5.38,0.1624834209,0.4375,1.0138965464,-0.015368657198650751,0.002640029359394669
2020-10-09,0.002640029359394669,-0.08192706937167152,-0.08940984648777155,-0.0980538143584631,-0.10799793089685028,-0.11928761358649535,-0.15663231024391683,-0.1654221566591707,-0.16869816095714282,-1.4,-5.38,0.604,2.15,3.885,5.38,0.1624834209,0.4375,-0.013447303591761764,0.002539156222985506
2020-10-12,0.002539156222985506,-0.06488390806043955,-0.08192706937167152,-0.08940984648777155,-0.0980538143584631,-0.10799793089685028,-0.11928761358649535,-0.15663231024391683,-0.1654221566591707,1.56,-1.4,-5.38,0.604,2.15,3.885,5.38,0.1624834209,-0.03883314386582697,-0.015008094314527431
2020-10-13,-0.015008094314527431,-0.06055911050149453,-0.06488390806043955,-0.08192706937167152,-0.08940984648777155,-0.0980538143584631,-0.10799793089685028,-0.11928761358649535,-0.15663231024391683,0.5793694551,1.56,-1.4,-5.38,0.604,2.15,3.885,5.38,-0.017807633494273122,-0.0019045585250162533
2020-10-14,-0.0019045585250162533,-0.05673933163654045,-0.06055911050149453,-0.06488390806043955,-0.08192706937167152,-0.08940984648777155,-0.0980538143584631,-0.10799793089685028,-0.11928761358649535,0.3059411708,0.5793694551,1.56,-1.4,-5.38,0.604,2.15,3.885,-0.03224876724395401,-0.003625649229248906
2020-10-15,-0.003625649229248906,-0.053347042570626224,-0.05673933163654045,-0.06055911050149453,-0.06488390806043955,-0.08192706937167152,-0.08940984648777155,-0.0980538143584631,-0.10799793089685028,-2.34,0.3059411708,0.5793694551,1.56,-1.4,-5.38,0.604,2.15,0.003447411985382513,0.00459652409308875
2020-10-16,0.00459652409308875,-0.050318442801538625,-0.053347042570626224,-0.05673933163654045,-0.06055911050149453,-0.06488390806043955,-0.08192706937167152,-0.08940984648777155,-0.0980538143584631,-0.8690541827,-2.34,0.3059411708,0.5793694551,1.56,-1.4,-5.38,0.604,-0.03746068400763759,-0.02325804546834853
2020-10-19,-0.02325804546834853,-0.04293255156439167,-0.050318442801538625,-0.053347042570626224,-0.05673933163654045,-0.06055911050149453,-0.06488390806043955,-0.08192706937167152,-0.08940984648777155,3.1333333333,-0.8690541827,-2.34,0.3059411708,0.5793694551,1.56,-1.4,-5.38,-0.05455265254899803,0.006538588653903554
2020-10-20,0.006538588653903554,-0.04091531391022054,-0.04293255156439167,-0.050318442801538625,-0.053347042570626224,-0.05673933163654045,-0.06055911050149453,-0.06488390806043955,-0.08192706937167152,-5.8100000000000005,3.1333333333,-0.8690541827,-2.34,0.3059411708,0.5793694551,1.56,-1.4,-0.0796005618921733,-0.016579514528355377
2020-10-21,-0.016579514528355377,-0.03907395699645258,-0.04091531391022054,-0.04293255156439167,-0.050318442801538625,-0.053347042570626224,-0.05673933163654045,-0.06055911050149453,-0.06488390806043955,2.7,-5.8100000000000005,3.1333333333,-0.8690541827,-2.34,0.3059411708,0.5793694551,1.56,-0.09691419620259475,0.033126313672763086
2020-10-22,0.033126313672763086,-0.03738707260475137,-0.03907395699645258,-0.04091531391022054,-0.04293255156439167,-0.050318442801538625,-0.053347042570626224,-0.05673933163654045,-0.06055911050149453,2.2225,2.7,-5.8100000000000005,3.1333333333,-0.8690541827,-2.34,0.3059411708,0.5793694551,-0.13092838534691567,-0.03635841838919163
2020-10-23,-0.03635841838919163,-0.03583649033142701,-0.03738707260475137,-0.03907395699645258,-0.04091531391022054,-0.04293255156439167,-0.050318442801538625,-0.053347042570626224,-0.05673933163654045,0.6775,2.2225,2.7,-5.8100000000000005,3.1333333333,-0.8690541827,-2.34,0.3059411708,-0.0964548153932798,-0.040602212592233955
2020-10-26,-0.040602212592233955,-0.031858208010325614,-0.03583649033142701,-0.03738707260475137,-0.03907395699645258,-0.04091531391022054,-0.04293255156439167,-0.050318442801538625,-0.053347042570626224,1.09,0.6775,2.2225,2.7,-5.8100000000000005,3.1333333333,-0.8690541827,-2.34,-0.03592076856418025,-0.020127822106022153
2020-10-27,-0.020127822106022153,-0.03071812332280196,-0.031858208010325614,-0.03583649033142701,-0.03738707260475137,-0.03907395699645258,-0.04091531391022054,-0.04293255156439167,-0.050318442801538625,3.425,1.09,0.6775,2.2225,2.7,-5.8100000000000005,3.1333333333,-0.8690541827,0.014326194415731247,-0.03507863779361586
2020-10-28,-0.03507863779361586,-0.029655557425674956,-0.03071812332280196,-0.031858208010325614,-0.03583649033142701,-0.03738707260475137,-0.03907395699645258,-0.04091531391022054,-0.04293255156439167,-0.882,3.425,1.09,0.6775,2.2225,2.7,-5.8100000000000005,3.1333333333,0.0524019173659223,-0.00578577385588086
2020-10-29,-0.00578577385588086,-0.028662984348738728,-0.029655557425674956,-0.03071812332280196,-0.031858208010325614,-0.03583649033142701,-0.03738707260475137,-0.03907395699645258,-0.04091531391022054,5.8333333333,-0.882,3.425,1.09,0.6775,2.2225,2.7,-5.8100000000000005,0.07730293696599293,0.001866470001799403
2020-10-30,0.001866470001799403,-0.027733806821630444,-0.028662984348738728,-0.029655557425674956,-0.03071812332280196,-0.031858208010325614,-0.03583649033142701,-0.03738707260475137,-0.03907395699645258,-2.59,5.8333333333,-0.882,3.425,1.09,0.6775,2.2225,2.7,0.05973268235952096,0.023673743475148168
2020-11-02,0.023673743475148168,-0.02527189201098974,-0.027733806821630444,-0.028662984348738728,-0.029655557425674956,-0.03071812332280196,-0.031858208010325614,-0.03583649033142701,-0.03738707260475137,1.54,-2.59,5.8333333333,-0.882,3.425,1.09,0.6775,2.2225,0.2566383480453149,0.03094225537542772
2020-11-03,0.03094225537542772,-0.024544568626794067,-0.02527189201098974,-0.027733806821630444,-0.028662984348738728,-0.029655557425674956,-0.03071812332280196,-0.031858208010325614,-0.03583649033142701,0.5719416416,1.54,-2.59,5.8333333333,-0.882,3.425,1.09,0.6775,0.20417496230560633,0.0011425291824120887
2020-11-04,0.0011425291824120887,-0.023857522717299073,-0.024544568626794067,-0.02527189201098974,-0.027733806821630444,-0.028662984348738728,-0.029655557425674956,-0.03071812332280196,-0.031858208010325614,0.3020188481,0.5719416416,1.54,-2.59,5.8333333333,-0.882,3.425,1.09,0.1526968957899687,0.01773845916133787
2020-11-05,0.01773845916133787,-0.023207531239909252,-0.023857522717299073,-0.024544568626794067,-0.02527189201098974,-0.027733806821630444,-0.028662984348738728,-0.029655557425674956,-0.03071812332280196,0.2035321289,0.3020188481,0.5719416416,1.54,-2.59,5.8333333333,-0.882,3.425,0.13240236444353545,-0.01447345478221207
2020-11-06,-0.01447345478221207,-0.1812457282,-0.023207531239909252,-0.023857522717299073,-0.024544568626794067,-0.02527189201098974,-0.027733806821630444,-0.028662984348738728,-0.029655557425674956,0.1532357273,0.2035321289,0.3020188481,0.5719416416,1.54,-2.59,5.8333333333,-0.882,0.18926453160042425,0.2138794087899598
2020-11-09,0.2138794087899598,-0.1554169297471186,-0.1812457282,-0.023207531239909252,-0.023857522717299073,-0.024544568626794067,-0.02527189201098974,-0.027733806821630444,-0.028662984348738728,-2.2133333333,0.1532357273,0.2035321289,0.3020188481,0.5719416416,1.54,-2.59,5.8333333333,0.011075988354597601,-0.012098545745481415
2020-11-10,-0.012098545745481415,-0.14152913599616906,-0.1554169297471186,-0.1812457282,-0.023207531239909252,-0.023857522717299073,-0.024544568626794067,-0.02527189201098974,-0.027733806821630444,0.1366666667,-2.2133333333,0.1532357273,0.2035321289,0.3020188481,0.5719416416,1.54,-2.59,0.004570872338621267,-0.04165597047266245
2020-11-11,-0.04165597047266245,-0.12816008347131386,-0.14152913599616906,-0.1554169297471186,-0.1812457282,-0.023207531239909252,-0.023857522717299073,-0.024544568626794067,-0.02527189201098974,1.72625,0.1366666667,-2.2133333333,0.1532357273,0.2035321289,0.3020188481,0.5719416416,1.54,0.028077742415219757,-0.00017997641123768116
2020-11-12,-0.00017997641123768116,-0.1160306876994685,-0.12816008347131386,-0.14152913599616906,-0.1554169297471186,-0.1812457282,-0.023207531239909252,-0.023857522717299073,-0.024544568626794067,0.6940000000000001,1.72625,0.1366666667,-2.2133333333,0.1532357273,0.2035321289,0.3020188481,0.5719416416,0.027362690297408218,0.035013526975604004
2020-11-13,0.035013526975604004,-0.1053469396782703,-0.1160306876994685,-0.12816008347131386,-0.14152913599616906,-0.1554169297471186,-0.1812457282,-0.023207531239909252,-0.023857522717299073,3.158,0.6940000000000001,1.72625,0.1366666667,-2.2133333333,0.1532357273,0.2035321289,0.3020188481,-0.02095833853347927,0.03200279700090025
2020-11-16,0.03200279700090025,-0.08105555377733012,-0.1053469396782703,-0.1160306876994685,-0.12816008347131386,-0.14152913599616906,-0.1554169297471186,-0.1812457282,-0.023207531239909252,-3.16,3.158,0.6940000000000001,1.72625,0.1366666667,-2.2133333333,0.1532357273,0.2035321289,-0.021741049811789495,-0.018454560175945267
2020-11-17,-0.018454560175945267,-0.07500001597117213,-0.08105555377733012,-0.1053469396782703,-0.1160306876994685,-0.12816008347131386,-0.14152913599616906,-0.1554169297471186,-0.1812457282,-1.585,-3.16,3.158,0.6940000000000001,1.72625,0.1366666667,-2.2133333333,0.1532357273,0.033568077490424605,-0.01923080445292802
2020-11-18,-0.01923080445292802,-0.06970989546153847,-0.07500001597117213,-0.08105555377733012,-0.1053469396782703,-0.1160306876994685,-0.12816008347131386,-0.14152913599616906,-0.1554169297471186,2.96,-1.585,-3.16,3.158,0.6940000000000001,1.72625,0.1366666667,-2.2133333333,0.05549720185789514,-0.000875374624623726
2020-11-19,-0.000875374624623726,-0.06506342463790153,-0.06970989546153847,-0.07500001597117213,-0.08105555377733012,-0.1053469396782703,-0.1160306876994685,-0.12816008347131386,-0.14152913599616906,6.72,2.96,-1.585,-3.16,3.158,0.6940000000000001,1.72625,0.1366666667,0.05650960868938398,-0.013667351695266006
2020-11-20,-0.013667351695266006,-0.060959535194095124,-0.06506342463790153,-0.06970989546153847,-0.07500001597117213,-0.08105555377733012,-0.1053469396782703,-0.1160306876994685,-0.12816008347131386,-5.37,6.72,2.96,-1.585,-3.16,3.158,0.6940000000000001,1.72625,0.053384164365765006,0.031177745054438155
2020-11-23,0.031177745054438155,-0.051141440865365644,-0.060959535194095124,-0.06506342463790153,-0.06970989546153847,-0.07500001597117213,-0.08105555377733012,-0.1053469396782703,-0.1160306876994685,1.74,-5.37,6.72,2.96,-1.585,-3.16,3.158,0.6940000000000001,0.03307793477767047,0.03704037976167718
2020-11-24,0.03704037976167718,-0.04850930699017233,-0.051141440865365644,-0.060959535194095124,-0.06506342463790153,-0.06970989546153847,-0.07500001597117213,-0.08105555377733012,-0.1053469396782703,2.25,1.74,-5.37,6.72,2.96,-1.585,-3.16,3.158,0.01611432401410649,0.0015780906100437697
2020-11-25,0.0015780906100437697,-0.04612582334995958,-0.04850930699017233,-0.051141440865365644,-0.060959535194095124,-0.06506342463790153,-0.06970989546153847,-0.07500001597117213,-0.08105555377733012,0.8356290218,2.25,1.74,-5.37,6.72,2.96,-1.585,-3.16,0.02106489190406311,0.0008305258173419983
2020-11-26,0.0008305258173419983,-0.04395854597415232,-0.04612582334995958,-0.04850930699017233,-0.051141440865365644,-0.060959535194095124,-0.06506342463790153,-0.06970989546153847,-0.07500001597117213,0.44126130410000003,0.8356290218,2.25,1.74,-5.37,6.72,2.96,-1.585,0.02106489190406311,8.296102464022681e-05
2020-11-27,8.296102464022681e-05,-0.041980231137651154,-0.04395854597415232,-0.04612582334995958,-0.04850930699017233,-0.051141440865365644,-0.060959535194095124,-0.06506342463790153,-0.06970989546153847,0.2973683702,0.44126130410000003,0.8356290218,2.25,1.74,-5.37,6.72,2.96,0.036901816105676576,-0.016585193380272867
2020-11-30,-0.016585193380272867,-0.03696583730601748,-0.041980231137651154,-0.04395854597415232,-0.04612582334995958,-0.04850930699017233,-0.051141440865365644,-0.060959535194095124,-0.06506342463790153,-4.79,0.2973683702,0.44126130410000003,0.8356290218,2.25,1.74,-5.37,6.72,0.04511348031367122,0.01129959162708305
2020-12-01,0.01129959162708305,-0.03554521172488978,-0.03696583730601748,-0.041980231137651154,-0.04395854597415232,-0.04612582334995958,-0.04850930699017233,-0.051141440865365644,-0.060959535194095124,2.21,-4.79,0.2973683702,0.44126130410000003,0.8356290218,2.25,1.74,-5.37,0.029933947461870385,0.020011703844635464
2020-12-02,0.020011703844635464,-0.03422778338078887,-0.03554521172488978,-0.03696583730601748,-0.041980231137651154,-0.04395854597415232,-0.04612582334995958,-0.04850930699017233,-0.051141440865365644,3.7199999999999998,2.21,-4.79,0.2973683702,0.44126130410000003,0.8356290218,2.25,1.74,-0.005231805335124781,0.006457837128201582
2020-12-03,0.006457837128201582,-0.03300290055914158,-0.03422778338078887,-0.03554521172488978,-0.03696583730601748,-0.041980231137651154,-0.04395854597415232,-0.04612582334995958,-0.04850930699017233,1.381573316,3.7199999999999998,2.21,-4.79,0.2973683702,0.44126130410000003,0.8356290218,2.25,-0.010396407771210038,0.015594451209693494
2020-12-04,0.015594451209693494,-0.03186130228271345,-0.03300290055914158,-0.03422778338078887,-0.03554521172488978,-0.03696583730601748,-0.041980231137651154,-0.04395854597415232,-0.04612582334995958,2.715,1.381573316,3.7199999999999998,2.21,-4.79,0.2973683702,0.44126130410000003,0.8356290218,-0.03846759280603433,-0.008797115431426583
2020-12-07,-0.008797115431426583,-0.028860199327830297,-0.03186130228271345,-0.03300290055914158,-0.03422778338078887,-0.03554521172488978,-0.03696583730601748,-0.041980231137651154,-0.04395854597415232,-2.2,2.715,1.381573316,3.7199999999999998,2.21,-4.79,0.2973683702,0.44126130410000003,-0.05309023520425134,-0.0033888184482600003
2020-12-08,-0.0033888184482600003,-0.02798015008243459,-0.028860199327830297,-0.03186130228271345,-0.03300290055914158,-0.03422778338078887,-0.03554521172488978,-0.03696583730601748,-0.041980231137651154,-0.8170594880000001,-2.2,2.715,1.381573316,3.7199999999999998,2.21,-4.79,0.2973683702,-0.03578358154770614,-0.014815266871144539
