Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-21,-0.02378443830124033,-0.0017742804068617505,-0.0018413942196479059,-0.0018649058368390796,-0.0018890243478713235,-0.0019137735063389086,-0.0019391783189972086,-0.0020195973495600456,-0.0020479029804637257,3.7555555556,2.5,0.46795225220000003,1.26,-0.5194094133,-0.6898946189,-5.22,1.72,0.0024410337206398854,0.00535160720465333
2020-09-22,0.00535160720465333,-0.0017529812996840786,-0.0017742804068617505,-0.0018413942196479059,-0.0018649058368390796,-0.0018890243478713235,-0.0019137735063389086,-0.0019391783189972086,-0.0020195973495600456,1.3947783179,3.7555555556,2.5,0.46795225220000003,1.26,-0.5194094133,-0.6898946189,-5.22,-0.017370195914683435,-0.021245811420880223
2020-09-23,-0.021245811420880223,-0.0017321865958981764,-0.0017529812996840786,-0.0017742804068617505,-0.0018413942196479059,-0.0018649058368390796,-0.0018890243478713235,-0.0019137735063389086,-0.0019391783189972086,-10.39,1.3947783179,3.7555555556,2.5,0.46795225220000003,1.26,-0.5194094133,-0.6898946189,0.015886655318461857,-0.00424597770673274
2020-09-24,-0.00424597770673274,-0.0017118786181473844,-0.0017321865958981764,-0.0017529812996840786,-0.0017742804068617505,-0.0018413942196479059,-0.0018649058368390796,-0.0018890243478713235,-0.0019137735063389086,2.7199999999999998,-10.39,1.3947783179,3.7555555556,2.5,0.46795225220000003,1.26,-0.5194094133,0.01581066995256758,0.008288595809611499
2020-09-25,0.008288595809611499,-0.0016920405041669073,-0.0017118786181473844,-0.0017321865958981764,-0.0017529812996840786,-0.0017742804068617505,-0.0018413942196479059,-0.0018649058368390796,-0.0018890243478713235,-1.185,2.7199999999999998,-10.39,1.3947783179,3.7555555556,2.5,0.46795225220000003,1.26,0.003468737173608414,0.014682805334801596
2020-09-28,0.014682805334801596,-0.0016351879965330154,-0.0016920405041669073,-0.0017118786181473844,-0.0017321865958981764,-0.0017529812996840786,-0.0017742804068617505,-0.0018413942196479059,-0.0018649058368390796,-0.1566140083,-1.185,2.7199999999999998,-10.39,1.3947783179,3.7555555556,2.5,0.46795225220000003,-0.0055258626617969,-0.014517144058100007
2020-09-29,-0.014517144058100007,-0.0016170754579685445,-0.0016351879965330154,-0.0016920405041669073,-0.0017118786181473844,-0.0017321865958981764,-0.0017529812996840786,-0.0017742804068617505,-0.0018413942196479059,-0.11791190700000001,-0.1566140083,-1.185,2.7199999999999998,-10.39,1.3947783179,3.7555555556,2.5,-0.0008553883886696425,0.011879870609183163
2020-09-30,0.011879870609183163,-0.0378184176,-0.0016170754579685445,-0.0016351879965330154,-0.0016920405041669073,-0.0017118786181473844,-0.0017321865958981764,-0.0017529812996840786,-0.0017742804068617505,-0.0944980884,-0.11791190700000001,-0.1566140083,-1.185,2.7199999999999998,-10.39,1.3947783179,3.7555555556,0.0016436124762247634,-0.004320457210256645
2020-10-01,-0.004320457210256645,-0.03708400948376939,-0.0378184176,-0.0016170754579685445,-0.0016351879965330154,-0.0016920405041669073,-0.0017118786181473844,-0.0017321865958981764,-0.0017529812996840786,-0.0788250275,-0.0944980884,-0.11791190700000001,-0.1566140083,-1.185,2.7199999999999998,-10.39,1.3947783179,0.014762708994087086,-0.003961945004115508
2020-10-02,-0.003961945004115508,-0.03511351922776485,-0.03708400948376939,-0.0378184176,-0.0016170754579685445,-0.0016351879965330154,-0.0016920405041669073,-0.0017118786181473844,-0.0017321865958981764,-0.06760400180000001,-0.0788250275,-0.0944980884,-0.11791190700000001,-0.1566140083,-1.185,2.7199999999999998,-10.39,0.021308836803059866,0.005587688112157041
2020-10-05,0.005587688112157041,-0.026741659538704676,-0.03511351922776485,-0.03708400948376939,-0.0378184176,-0.0016170754579685445,-0.0016351879965330154,-0.0016920405041669073,-0.0017118786181473844,-0.0473621254,-0.06760400180000001,-0.0788250275,-0.0944980884,-0.11791190700000001,-0.1566140083,-1.185,2.7199999999999998,0.019071402524292798,-0.009888896673402758
2020-10-06,-0.009888896673402758,-0.0242107609675166,-0.026741659538704676,-0.03511351922776485,-0.03708400948376939,-0.0378184176,-0.0016170754579685445,-0.0016351879965330154,-0.0016920405041669073,-0.0430624475,-0.0473621254,-0.06760400180000001,-0.0788250275,-0.0944980884,-0.11791190700000001,-0.1566140083,-1.185,0.009749848308560148,0.014410724143731457
2020-10-07,0.014410724143731457,-0.021981508735138485,-0.0242107609675166,-0.026741659538704676,-0.03511351922776485,-0.03708400948376939,-0.0378184176,-0.0016170754579685445,-0.0016351879965330154,-0.0394780738,-0.0430624475,-0.0473621254,-0.06760400180000001,-0.0788250275,-0.0944980884,-0.11791190700000001,-0.1566140083,-0.011158468277541647,0.008720524492234594
2020-10-08,0.008720524492234594,-0.020043721240597608,-0.021981508735138485,-0.0242107609675166,-0.026741659538704676,-0.03511351922776485,-0.03708400948376939,-0.0378184176,-0.0016170754579685445,-0.0364442908,-0.0394780738,-0.0430624475,-0.0473621254,-0.06760400180000001,-0.0788250275,-0.0944980884,-0.11791190700000001,-0.016267720656704777,0.002463392025727762
2020-10-09,0.002463392025727762,-0.01836624717580157,-0.020043721240597608,-0.021981508735138485,-0.0242107609675166,-0.026741659538704676,-0.03511351922776485,-0.03708400948376939,-0.0378184176,2.05,-0.0364442908,-0.0394780738,-0.0430624475,-0.0473621254,-0.06760400180000001,-0.0788250275,-0.0944980884,-0.017479549062146355,0.0033846949698170814
2020-10-12,0.0033846949698170814,-0.01454554523076923,-0.01836624717580157,-0.020043721240597608,-0.021981508735138485,-0.0242107609675166,-0.026741659538704676,-0.03511351922776485,-0.03708400948376939,1.3466666667,2.05,-0.0364442908,-0.0394780738,-0.0430624475,-0.0473621254,-0.06760400180000001,-0.0788250275,-0.03428676144049933,-0.01894554796044312
2020-10-13,-0.01894554796044312,-0.01357602073096633,-0.01454554523076923,-0.01836624717580157,-0.020043721240597608,-0.021981508735138485,-0.0242107609675166,-0.026741659538704676,-0.03511351922776485,-3.682,1.3466666667,2.05,-0.0364442908,-0.0394780738,-0.0430624475,-0.0473621254,-0.06760400180000001,-0.01059771101631224,-0.006594102550981362
2020-10-14,-0.006594102550981362,-0.012719710315755658,-0.01357602073096633,-0.01454554523076923,-0.01836624717580157,-0.020043721240597608,-0.021981508735138485,-0.0242107609675166,-0.026741659538704676,-1.3674604703,-3.682,1.3466666667,2.05,-0.0364442908,-0.0394780738,-0.0430624475,-0.0473621254,-0.0034612440075129955,0.0035085592032209068
2020-10-15,0.0035085592032209068,-0.011959233711939864,-0.012719710315755658,-0.01357602073096633,-0.01454554523076923,-0.01836624717580157,-0.020043721240597608,-0.021981508735138485,-0.0242107609675166,-0.7220996096000001,-1.3674604703,-3.682,1.3466666667,2.05,-0.0364442908,-0.0394780738,-0.0430624475,-0.00018895954289311796,0.0012284893602554359
2020-10-16,0.0012284893602554359,-0.01128028825005237,-0.011959233711939864,-0.012719710315755658,-0.01357602073096633,-0.01454554523076923,-0.01836624717580157,-0.020043721240597608,-0.021981508735138485,-2.98,-0.7220996096000001,-1.3674604703,-3.682,1.3466666667,2.05,-0.0364442908,-0.0394780738,0.0037752019157888885,-0.013779425786599853
2020-10-19,-0.013779425786599853,-0.009624533868559349,-0.01128028825005237,-0.011959233711939864,-0.012719710315755658,-0.01357602073096633,-0.01454554523076923,-0.01836624717580157,-0.020043721240597608,-0.3938478859,-2.98,-0.7220996096000001,-1.3674604703,-3.682,1.3466666667,2.05,-0.0364442908,-0.002392458906444063,0.005119824093381409
2020-10-20,0.005119824093381409,-0.009172313550501056,-0.009624533868559349,-0.01128028825005237,-0.011959233711939864,-0.012719710315755658,-0.01357602073096633,-0.01454554523076923,-0.01836624717580157,-4.94,-0.3938478859,-2.98,-0.7220996096000001,-1.3674604703,-3.682,1.3466666667,2.05,-0.015138497156808223,0.0005712421146084612
2020-10-21,0.0005712421146084612,-0.008759521826392013,-0.009172313550501056,-0.009624533868559349,-0.01128028825005237,-0.011959233711939864,-0.012719710315755658,-0.01357602073096633,-0.01454554523076923,-1.8346699412,-4.94,-0.3938478859,-2.98,-0.7220996096000001,-1.3674604703,-3.682,1.3466666667,-0.04510417764750222,0.00680373006200341
2020-10-22,0.00680373006200341,-0.008381359444500455,-0.008759521826392013,-0.009172313550501056,-0.009624533868559349,-0.01128028825005237,-0.011959233711939864,-0.012719710315755658,-0.01357602073096633,-0.9688137076000001,-1.8346699412,-4.94,-0.3938478859,-2.98,-0.7220996096000001,-1.3674604703,-3.682,-0.04772934206543165,0.005198270877212696
2020-10-23,0.005198270877212696,-0.008033752999930883,-0.008381359444500455,-0.008759521826392013,-0.009172313550501056,-0.009624533868559349,-0.01128028825005237,-0.011959233711939864,-0.012719710315755658,-0.6528887772,-0.9688137076000001,-1.8346699412,-4.94,-0.3938478859,-2.98,-0.7220996096000001,-1.3674604703,-0.05082042440974441,-0.019839222826860237
2020-10-26,-0.019839222826860237,-0.007141909595731996,-0.008033752999930883,-0.008381359444500455,-0.008759521826392013,-0.009172313550501056,-0.009624533868559349,-0.01128028825005237,-0.011959233711939864,0.8250000000000001,-0.6528887772,-0.9688137076000001,-1.8346699412,-4.94,-0.3938478859,-2.98,-0.7220996096000001,-0.02004896073896606,-0.007722195635188389
2020-10-27,-0.007722195635188389,-0.006886327682049555,-0.007141909595731996,-0.008033752999930883,-0.008381359444500455,-0.008759521826392013,-0.009172313550501056,-0.009624533868559349,-0.01128028825005237,0.30639730800000003,0.8250000000000001,-0.6528887772,-0.9688137076000001,-1.8346699412,-4.94,-0.3938478859,-2.98,-0.001208429979212481,-0.02987242743976648
2020-10-28,-0.02987242743976648,-0.00664812377634559,-0.006886327682049555,-0.007141909595731996,-0.008033752999930883,-0.008381359444500455,-0.008759521826392013,-0.009172313550501056,-0.009624533868559349,-2.03,0.30639730800000003,0.8250000000000001,-0.6528887772,-0.9688137076000001,-1.8346699412,-4.94,-0.3938478859,0.02725461536559857,0.004035862336405849
2020-10-29,0.004035862336405849,-0.006425610721614498,-0.00664812377634559,-0.006886327682049555,-0.007141909595731996,-0.008033752999930883,-0.008381359444500455,-0.008759521826392013,-0.009172313550501056,-1.32,-2.03,0.30639730800000003,0.8250000000000001,-0.6528887772,-0.9688137076000001,-1.8346699412,-4.94,0.029477458207163763,0.0019353848460694767
2020-10-30,0.0019353848460694767,-0.006217309554931101,-0.006425610721614498,-0.00664812377634559,-0.006886327682049555,-0.007141909595731996,-0.008033752999930883,-0.008381359444500455,-0.008759521826392013,-1.505,-1.32,-2.03,0.30639730800000003,0.8250000000000001,-0.6528887772,-0.9688137076000001,-1.8346699412,0.034423043175339424,0.01193662077739055
2020-11-02,0.01193662077739055,-0.005665402397934362,-0.006217309554931101,-0.006425610721614498,-0.00664812377634559,-0.006886327682049555,-0.007141909595731996,-0.008033752999930883,-0.008381359444500455,-1.8599999999999999,-1.505,-1.32,-2.03,0.30639730800000003,0.8250000000000001,-0.6528887772,-0.9688137076000001,0.08413686381876431,0.011355329410811521
2020-11-03,0.011355329410811521,-0.0055023524908239625,-0.005665402397934362,-0.006217309554931101,-0.006425610721614498,-0.00664812377634559,-0.006886327682049555,-0.007141909595731996,-0.008033752999930883,2.6,-1.8599999999999999,-1.505,-1.32,-2.03,0.30639730800000003,0.8250000000000001,-0.6528887772,0.10574452077806065,-0.002226233862603344
2020-11-04,-0.002226233862603344,-0.005348331907740936,-0.0055023524908239625,-0.005665402397934362,-0.006217309554931101,-0.006425610721614498,-0.00664812377634559,-0.006886327682049555,-0.007141909595731996,0.9656157585,2.6,-1.8599999999999999,-1.505,-1.32,-2.03,0.30639730800000003,0.8250000000000001,0.10282774960754663,0.0062084628736882586
2020-11-05,0.0062084628736882586,-0.005202618113417985,-0.005348331907740936,-0.0055023524908239625,-0.005665402397934362,-0.006217309554931101,-0.006425610721614498,-0.00664812377634559,-0.006886327682049555,1.52,0.9656157585,2.6,-1.8599999999999999,-1.505,-1.32,-2.03,0.30639730800000003,0.08324899747678612,0.0067486583557268
2020-11-06,0.0067486583557268,-0.005064562915094129,-0.005202618113417985,-0.005348331907740936,-0.0055023524908239625,-0.005665402397934362,-0.006217309554931101,-0.006425610721614498,-0.00664812377634559,0.5645138281000001,1.52,0.9656157585,2.6,-1.8599999999999999,-1.505,-1.32,-2.03,0.08891544899547317,0.06056975593398373
2020-11-09,0.06056975593398373,-0.004690797389599851,-0.005064562915094129,-0.005202618113417985,-0.005348331907740936,-0.0055023524908239625,-0.005665402397934362,-0.006217309554931101,-0.006425610721614498,7.24,0.5645138281000001,1.52,0.9656157585,2.6,-1.8599999999999999,-1.505,-1.32,0.05237023071557559,0.03151239606094802
2020-11-10,0.03151239606094802,-0.004578084917820031,-0.004690797389599851,-0.005064562915094129,-0.005202618113417985,-0.005348331907740936,-0.0055023524908239625,-0.005665402397934362,-0.006217309554931101,3.83,7.24,0.5645138281000001,1.52,0.9656157585,2.6,-1.8599999999999999,-1.505,0.020483228388106522,-0.004858196039288498
2020-11-11,-0.004858196039288498,-0.004470624431596153,-0.004578084917820031,-0.004690797389599851,-0.005064562915094129,-0.005202618113417985,-0.005348331907740936,-0.0055023524908239625,-0.005665402397934362,-6.375,3.83,7.24,0.5645138281000001,1.52,0.9656157585,2.6,-1.8599999999999999,0.011874971478132984,-0.011654985061393175
2020-11-12,-0.011654985061393175,-0.00436805968760405,-0.004470624431596153,-0.004578084917820031,-0.004690797389599851,-0.005064562915094129,-0.005202618113417985,-0.005348331907740936,-0.0055023524908239625,-2.3676155618,-6.375,3.83,7.24,0.5645138281000001,1.52,0.9656157585,2.6,0.021404403401885225,0.012014938294470312
2020-11-13,0.012014938294470312,-0.0042700657335445445,-0.00436805968760405,-0.004470624431596153,-0.004578084917820031,-0.004690797389599851,-0.005064562915094129,-0.005202618113417985,-0.005348331907740936,-1.2502403615,-2.3676155618,-6.375,3.83,7.24,0.5645138281000001,1.52,0.9656157585,-0.001802847882337484,0.024975850762172458
2020-11-16,0.024975850762172458,-0.004000661188874236,-0.0042700657335445445,-0.00436805968760405,-0.004470624431596153,-0.004578084917820031,-0.004690797389599851,-0.005064562915094129,-0.005202618113417985,1.57,-1.2502403615,-2.3676155618,-6.375,3.83,7.24,0.5645138281000001,1.52,-0.015272469859221191,0.00025738977704437005
2020-11-17,0.00025738977704437005,-0.003918218160424895,-0.004000661188874236,-0.0042700657335445445,-0.00436805968760405,-0.004470624431596153,-0.004578084917820031,-0.004690797389599851,-0.005064562915094129,1.34,1.57,-1.2502403615,-2.3676155618,-6.375,3.83,7.24,0.5645138281000001,0.003259540636744076,-0.013252686092671717
2020-11-18,-0.013252686092671717,-0.0038390870454066673,-0.003918218160424895,-0.004000661188874236,-0.0042700657335445445,-0.00436805968760405,-0.004470624431596153,-0.004578084917820031,-0.004690797389599851,1.94,1.34,1.57,-1.2502403615,-2.3676155618,-6.375,3.83,7.24,0.013300288873760278,-0.0023471488143130825
2020-11-19,-0.0023471488143130825,-0.0037630731986892,-0.0038390870454066673,-0.003918218160424895,-0.004000661188874236,-0.0042700657335445445,-0.00436805968760405,-0.004470624431596153,-0.004578084917820031,0.7204979121,1.94,1.34,1.57,-1.2502403615,-2.3676155618,-6.375,3.83,0.00880061117606803,-0.010978975671598556
2020-11-20,-0.010978975671598556,-0.003689996859845048,-0.0037630731986892,-0.0038390870454066673,-0.003918218160424895,-0.004000661188874236,-0.0042700657335445445,-0.00436805968760405,-0.004470624431596153,3.17,0.7204979121,1.94,1.34,1.57,-1.2502403615,-2.3676155618,-6.375,0.008369715877170638,0.011144878377697287
2020-11-23,0.011144878377697287,-0.0034867904289586494,-0.003689996859845048,-0.0037630731986892,-0.0038390870454066673,-0.003918218160424895,-0.004000661188874236,-0.0042700657335445445,-0.00436805968760405,3.7,3.17,0.7204979121,1.94,1.34,1.57,-1.2502403615,-2.3676155618,0.0006099128421838821,0.01908166337419348
2020-11-24,0.01908166337419348,-0.003423918651563513,-0.0034867904289586494,-0.003689996859845048,-0.0037630731986892,-0.0038390870454066673,-0.003918218160424895,-0.004000661188874236,-0.0042700657335445445,2.23,3.7,3.17,0.7204979121,1.94,1.34,1.57,-1.2502403615,-0.014962380418081457,-0.0033771943069595967
2020-11-25,-0.0033771943069595967,-0.0033632651682971478,-0.003423918651563513,-0.0034867904289586494,-0.003689996859845048,-0.0037630731986892,-0.0038390870454066673,-0.003918218160424895,-0.004000661188874236,0.8282012083,2.23,3.7,3.17,0.7204979121,1.94,1.34,1.57,-0.009050746648252133,-0.00507726827668914
2020-11-26,-0.00507726827668914,-0.0033047150625330176,-0.0033632651682971478,-0.003423918651563513,-0.0034867904289586494,-0.003689996859845048,-0.0037630731986892,-0.0038390870454066673,-0.003918218160424895,0.4373389814,0.8282012083,2.23,3.7,3.17,0.7204979121,1.94,1.34,-0.009050746648252133,-0.006777342246418683
2020-11-27,-0.006777342246418683,-0.0032481611905142913,-0.0033047150625330176,-0.0033632651682971478,-0.003423918651563513,-0.0034867904289586494,-0.003689996859845048,-0.0037630731986892,-0.0038390870454066673,0.2947250958,0.4373389814,0.8282012083,2.23,3.7,3.17,0.7204979121,1.94,-0.0008637311408510584,-0.01140142239216213
2020-11-30,-0.01140142239216213,-0.003089509044438071,-0.0032481611905142913,-0.0033047150625330176,-0.0033632651682971478,-0.003423918651563513,-0.0034867904289586494,-0.003689996859845048,-0.0037630731986892,3.305,0.2947250958,0.4373389814,0.8282012083,2.23,3.7,3.17,0.7204979121,0.001441622584511929,0.0033637193717257485
2020-12-01,0.0033637193717257485,-0.0030400028628439976,-0.003089509044438071,-0.0032481611905142913,-0.0033047150625330176,-0.0033632651682971478,-0.003423918651563513,-0.0034867904289586494,-0.003689996859845048,3.75,3.305,0.2947250958,0.4373389814,0.8282012083,2.23,3.7,3.17,-0.006487244348284074,0.003221897930589579
