,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
203,2016-10-13,6958100.0,-0.0039501164281676715,0.49,0.0,22.0,-0.9857007468000001,32.7103302035966,-0.05709191407943052,4.0
204,2016-10-14,6430100.0,0.002455220854328255,0.49,0.0,13.75,0.351929754275,38.05959802981839,-0.0563810595032201,-1.0
205,2016-10-17,5223500.0,-0.006028767605439467,0.49,0.0,28.0,0.4826740957,32.935720337572164,-0.05435069616084079,0.0
206,2016-10-18,6550400.0,-0.0028430213839422125,0.49,0.0,32.0,2.6141e-06,33.41423088572124,-0.05370596217113654,1.0
207,2016-10-19,9095300.0,0.010264141335659005,0.49,0.0,46.0,-0.9977789921,46.37697904528521,-0.05307631898636707,6.0
208,2016-10-20,9286800.0,0.008278474050956941,0.49,0.0,50.0,-2.26387e-05,42.93068145272333,-0.052461243796716524,7.0
209,2016-10-21,6767200.0,0.000746260529256082,0.49,0.0,18.0,-0.6415025353,47.10747298534087,-0.051860237626523226,12.0
210,2016-10-24,6919700.0,0.010255414884786651,0.49,0.0,31.0,-2.7265700000000002e-05,58.39792256118823,-0.0501369734526205,12.0
211,2016-10-25,6052800.0,-0.00941285083977339,0.49,0.0,48.0,-2.7265700000000002e-05,53.80956709716086,-0.04958768519167239,15.0
212,2016-10-26,5817800.0,-0.0007454752065246817,0.49,0.0,28.0,-2.7265700000000002e-05,56.07940203487974,-0.0490502846474294,13.0
213,2016-10-27,7900000.0,-0.0007457040397648163,0.49,0.0,24.0,-2.7265700000000002e-05,51.73339512335264,-0.04852439059389702,10.0
214,2016-10-28,6620300.0,-0.001119759296573264,0.49,0.0,8.25,-0.40650171702500004,53.15062827422623,-0.048009637910261686,2.0
215,2016-10-31,9142500.0,-0.008593051300345933,0.49,0.0,29.0,-0.5419932008,52.0109465516052,-0.046528801160428915,0.0
216,2016-11-01,15425800.0,-0.010740869433374045,0.49,0.0,31.0,-0.497293221,41.8718498310217,-0.04605525650462384,1.0
217,2016-11-02,10851700.0,0.009143060050989638,0.49,0.0,38.0,0.9956846293,50.34636391356801,-0.04559124152302954,-6.0
218,2016-11-03,21847300.0,-0.0228389159151019,0.56,1.8182,100.0,0.3331235289,37.89267987125843,-0.04513647177414106,-6.0
219,2016-11-04,21956800.0,0.018929919127910644,0.56,1.8141729740148862,16.75,7.05e-07,49.91758074884939,-0.044690674011071206,-6.0
220,2016-11-07,14916800.0,0.03298580274697449,0.56,1.7568083671829862,52.0,1.04619e-05,62.271481982567714,-0.043404536866722625,-8.0
221,2016-11-08,9352000.0,0.0023858315880911363,0.56,1.724895972515444,28.0,-3.27755e-05,60.137912583288546,-0.04299210005225971,-8.0
222,2016-11-09,13727800.0,-0.0007323485720680534,0.56,1.6881563193675786,61.0,-0.4978173322,57.226251559459335,-0.04258741890229755,-7.0
223,2016-11-10,13621700.0,-0.018505132690024517,0.56,1.6476221851393915,40.0,-0.9960799228,49.61634747542511,-0.042190276929990625,-6.0
224,2016-11-11,8436400.0,0.0067202463377407096,0.56,1.6042941176470589,23.75,-0.2490239272,48.36175277841731,-0.027005818780000003,-4.0
225,2016-11-14,10489800.0,0.005377236130853058,0.56,1.4662055634648437,38.0,2.5556600000000002e-05,53.711074800491225,-0.023157298556924975,-2.0
226,2016-11-15,9588000.0,0.011487961092766286,0.56,1.4197756693293178,22.0,1.58603e-05,57.58716772492949,0.10871151907142858,0.0
227,2016-11-16,10779200.0,0.015570723409837672,0.56,1.3739938903284463,31.0,4.42953e-05,61.961162436025845,0.10660041482644778,1.0
228,2016-11-17,8744500.0,0.007395424592216759,0.56,1.3292046887191846,36.0,-3.08573e-05,64.07787040386862,-0.051055198280000005,3.0
229,2016-11-18,8741000.0,-0.0014323266912117383,0.56,1.2856615495533807,16.0,-3.08573e-05,66.84867098299938,-0.05006374082693631,1.0
230,2016-11-21,8004000.0,0.005916969279864404,0.56,1.1639832754699573,23.0,-3.08573e-05,72.59709529731131,0.0670619845,0.0
231,2016-11-22,10268700.0,0.018181894631002837,0.56,1.1266372454943754,49.0,-3.08573e-05,74.24005448452921,0.06575968607418402,-2.0
232,2016-11-23,8183600.0,0.00822829155761906,0.56,1.09092,32.0,-3.08573e-05,86.45854088238097,0.06226548945275856,-2.0
233,2016-11-24,8183600.0,0.002725056833593642,0.56,1.056807283820061,12.0,-3.08573e-05,83.74379069724142,0.0575051772929943,
234,2016-11-25,3228800.0,-0.0027781778904317767,0.56,1.0242590145631931,13.75,-3.08573e-05,77.69427834052755,0.052366611995401956,2.0
235,2016-11-28,8750900.0,0.002785917665294013,0.56,0.9354561825183287,26.0,-3.08573e-05,77.81208379452376,0.038978986737998045,-1.0
236,2016-11-29,10582900.0,0.010071283582411938,0.56,0.9085953649347492,44.0,-3.08573e-05,80.33362834797641,0.03554278069950969,-2.0
237,2016-11-30,9528000.0,-0.0034384154693275493,0.56,0.882995977468989,28.0,-3.08573e-05,92.03903660166014,0.032568178723235995,-2.0
238,2016-12-01,12381600.0,0.009315180512043053,0.56,0.8585929722355349,36.0,-0.9971946584,92.29236490300192,0.02999103120960745,-2.0
239,2016-12-02,16870000.0,-0.02221833835183762,0.56,0.8353227510962826,23.0,-0.16521347605,74.10719451113724,0.027750446636780363,-1.0
240,2016-12-05,7701200.0,0.005069089623314982,0.56,0.7717056737626944,29.0,0.0010846781,72.76999798255044,0.0225553862422762,-3.0
241,2016-12-06,7035700.0,-0.0010433618882498275,0.56,0.7523765133284127,31.0,0.0010846781,67.85724593422303,0.021206861543090812,-2.0
242,2016-12-07,9094800.0,0.022980369419280056,0.56,0.733898623597017,51.0,0.4104195659,72.35028359997072,0.020002912966420473,-4.0
243,2016-12-08,7972500.0,-0.0018718873729900443,0.56,0.7162240686766427,46.0,-0.9847821063000001,72.01843747772233,-0.3219095676,-3.0
244,2016-12-09,7091300.0,0.001704913959457821,0.56,0.6993076923076923,12.5,0.211681924825,70.99852130477636,-0.3156583013085799,-5.0
245,2016-12-12,7736200.0,0.00034046191582959295,0.56,0.6526957619993857,22.0,-9.853300000000001e-06,65.53681751268532,-0.4935764366,-5.0
246,2016-12-13,8878100.0,0.009188451217163829,0.56,0.6384126414960138,33.0,0.9994027419,65.98525839259902,-0.4839915157063446,-6.0
247,2016-12-14,9022900.0,-0.009442039538438807,0.56,0.6246999401433542,27.0,-0.7052313567,60.580207641381286,-0.18570330910000002,-8.0
248,2016-12-15,11837800.0,-0.01770230958713115,0.56,0.6115268370220477,31.0,-0.42862853040000004,52.052682617513646,-0.1820970763153178,-6.0
249,2016-12-16,10611500.0,-0.000866304501578985,0.56,0.5988644546179224,12.5,-0.11597378407500002,50.52158334282871,-0.1724211939196105,-7.0
250,2016-12-19,6433800.0,-0.00017363840390627328,0.56,0.5636794546125734,17.0,-2.70218e-05,45.76531403502245,-0.1313120691533915,-6.0
251,2016-12-20,4888300.0,0.000867357759435583,0.56,0.5528058439907901,24.0,-2.70218e-05,47.74620514609829,-0.11888436145189085,-8.0
252,2016-12-21,5380500.0,-0.004505715798627796,0.56,0.5423235925197785,38.0,-2.70218e-05,40.630572668162195,-0.10793785594894305,-4.0
253,2016-12-22,6777700.0,-0.005745320500319728,0.56,0.532213089521514,16.0,-2.70218e-05,48.9451270703624,-0.0984225569780829,-6.0
254,2016-12-23,4298500.0,-0.0017509646673159462,0.56,0.5224559255367293,4.5,0.50806996235,44.61535507591439,-0.09018549936089555,-5.0
255,2016-12-26,4298500.0,-0.002190970965204264,0.56,0.49513670731637627,10.0,0.5164764578000001,44.468728364725585,-0.07142434965384616,
256,2016-12-27,4186200.0,-0.002630977263092582,0.56,0.4866300731358772,26.0,0.5164764578000001,21.385650358469036,-0.06666360292532833,-2.0
257,2016-12-28,5548700.0,-0.008969472846402038,0.56,0.47840006721121214,21.0,0.5164764578000001,19.086056226556153,-0.06245878189332892,-5.0
258,2016-12-29,3780900.0,-0.0005324049988606472,0.56,0.4704339501544287,18.0,0.5164764578000001,16.712522872135565,-0.05872454257862733,-7.0
259,2016-12-30,8344500.0,-0.014204745087505244,0.56,0.46271971675024837,7.75,0.5164764578000001,13.318384810577811,-0.05539065324712512,-8.0
260,2017-01-02,8344500.0,-0.008633221264917612,0.56,0.4409782734410606,4.0,0.5164764578000001,1.2579355878244627,-0.047260247820006505,
261,2017-01-03,7809300.0,-0.0030616974423299803,0.56,0.43416456206590304,17.0,0.5164764578000001,1.4286605761242015,-0.04503966814388385,-9.0
262,2017-01-04,7796300.0,0.011562675768309605,0.56,0.42755212329859205,32.0,-4.50927e-05,22.258076332293072,-0.04301269837621849,-9.0
263,2017-01-05,7602300.0,0.008394356483492071,0.56,0.4211324427478414,21.0,0.0036382219,32.95454545302981,-0.041155772302865275,-11.0
264,2017-01-06,8587800.0,0.011866723248846522,0.56,0.41489746309555675,11.0,-0.991528607,43.77998605894355,-0.03944888790321087,-8.0
265,2017-01-09,12640500.0,0.01872942140050826,0.56,0.39722641740758613,24.0,-0.991528607,54.80788535718791,-0.03506958591573845,-8.0
266,2017-01-10,6671800.0,-0.005498493746294297,0.56,0.39165783637767343,28.0,0.9993294688000001,54.18236235993557,-0.03381457816742536,-5.0
267,2017-01-11,6028000.0,0.00380122334529287,0.56,0.3862395793227036,23.0,0.9993294688000001,59.611729210923876,-0.032644903275217005,-5.0
268,2017-01-12,4733000.0,-0.001204985497246902,0.56,0.38096578913047413,52.0,0.9993294688000001,59.96087384645986,-0.03155227663444732,-4.0
269,2017-01-13,4745600.0,-0.0031017991744256568,0.56,0.37583090096783417,6.25,0.9993294688000001,58.755910139671755,-0.030529435955293744,-6.0
270,2017-01-16,4745600.0,-0.00025447456103050436,0.56,0.3612080262173363,8.0,0.9993294688000001,60.19124787729471,-0.027819354680759727,
271,2017-01-17,5734700.0,0.002592850052364648,0.56,0.35657835690824624,21.0,0.9993294688000001,67.22322535985194,-0.02701871548905413,-5.0
272,2017-01-18,7375700.0,0.007758885588360354,0.56,0.3520635785945079,22.0,0.9993294688000001,70.44139742069802,-0.026262413830678302,-3.0
273,2017-01-19,7850500.0,-0.009581038360243599,0.56,0.3476595522682973,22.0,0.00035514,73.84295596055388,-0.025546901773206898,-2.0
274,2017-01-20,7651600.0,-0.0039731374432587785,0.56,0.34336233113465636,9.0,-0.727624096475,71.7495027635969,-0.02486899643516872,0.0
275,2017-01-23,6814400.0,0.001734490064156713,0.56,0.3310746928634714,21.0,-0.9741861913000001,73.48895824002042,-0.023033660656556244,2.0
276,2017-01-24,10704100.0,0.011772749066232047,0.56,0.32716870625763644,34.0,-0.9741861913000001,73.69406926055075,-0.02248019807629343,-2.0
277,2017-01-25,7117600.0,0.004448885099961775,0.56,0.3233523205758947,24.0,-0.9741861913000001,72.58028720950526,-0.021952524811368952,-2.0
278,2017-01-26,12382400.0,-0.0040885026394060775,0.52,0.0,100.0,0.7358502548,64.67974481546301,-0.02144889156690639,-1.0
279,2017-01-27,28884900.0,-0.04002746472213947,0.52,0.0,35.5,0.499479644025,32.06904446653688,-0.020967702699272662,2.0
280,2017-01-30,13322000.0,-0.0039202014371777505,0.52,0.0,46.0,-0.49424380300000004,32.63171446958873,-0.019644820394650403,0.0
281,2017-01-31,14308000.0,-0.012164475322745338,0.52,0.0,50.0,-3.37413e-05,26.62340056783644,-0.20153867290000002,-5.0
282,2017-02-01,18796900.0,-0.023904328576714318,0.52,0.0,67.0,0.4993958302,22.132329447500723,-0.19762492805013335,-5.0
283,2017-02-02,15289700.0,-0.0005567673323705336,0.52,0.0,54.0,-0.1475250802,22.589569472159667,-2.2844646888,-3.0
284,2017-02-03,14161700.0,0.022090352618030717,0.52,0.0,19.0,0.30057878730000004,32.89559058263673,-2.2401019281355516,-3.0
285,2017-02-06,13029800.0,0.012168535727168361,0.52,0.0,30.0,-1.35253e-05,37.34676554991398,-1.7838672217578986,-4.0
286,2017-02-07,9910500.0,-0.0043260634745948545,0.52,0.0,29.0,-1.35253e-05,33.10085593520347,-1.615360472831696,-4.0
287,2017-02-08,11681900.0,-0.00036188794762881393,0.52,0.0,30.0,-2.5392e-06,35.27477379601213,-1.462478655354131,-6.0
288,2017-02-09,11106800.0,0.010684402471440313,0.52,0.0,40.0,-2.5392e-06,40.68877356277342,-1.3278181293331697,-8.0
289,2017-02-10,11179000.0,0.007346634924969786,0.52,0.0,13.25,-2.5392e-06,42.7680241439191,-1.2107638635386944,-7.0
290,2017-02-13,8027900.0,-0.00195665456250671,0.52,0.0,33.0,0.9090548009,37.52634337486383,-0.9453182143775279,-9.0
291,2017-02-14,8865900.0,0.008376261043196997,0.52,0.0,39.0,0.9090548009,39.07837571751381,-0.8786402649230769,-9.0
292,2017-02-15,6967200.0,0.004948977291407086,0.52,0.0,37.0,0.9090548009,42.16877468727182,-0.8200750306990461,-10.0
293,2017-02-16,8524500.0,-0.002286437653677309,0.52,0.0,35.0,0.9090548009,56.794475740140626,-0.7683486225005062,-9.0
294,2017-02-17,11008400.0,0.010928854516342179,0.52,0.0,12.5,7.907350000000001e-06,62.61213296595013,-0.7224111650835748,-8.0
295,2017-02-20,11008400.0,0.007120966312460286,0.52,0.0,14.0,1.8255600000000002e-05,70.06864281131129,-0.6114229559933302,
296,2017-02-21,8289200.0,0.0033130781085783934,0.52,0.0,44.0,0.9589975206,89.27695501493402,-0.5813809557405567,-9.0
297,2017-02-22,7876600.0,0.0005213981444058824,0.52,0.0,24.0,0.9589975206,89.88178208613292,-0.5540640711715399,-10.0
298,2017-02-23,7178600.0,0.0012159113143883626,0.52,0.0,18.0,0.9589975206,86.93471961811706,-0.5291289158318839,-11.0
299,2017-02-24,7806200.0,-0.002775839894819332,0.52,0.0,9.25,0.9589975206,80.12032017240567,-0.5062855854418846,-9.0
300,2017-02-27,7702400.0,-0.012178075634726837,0.52,0.0,27.0,0.9589975206,70.37055358817835,-0.44802038562711033,-10.0
301,2017-02-28,8750700.0,0.001585054413297815,0.52,0.0,27.0,-0.4801081683,71.42857142899446,-0.43141520236562275,-12.0
302,2017-03-01,7198000.0,0.004747867374352399,0.52,0.0,35.0,-0.9583601868,68.83870419390703,-0.4159764850961972,-9.0
303,2017-03-02,6595400.0,-0.0003503110253841868,0.52,0.0,28.0,-0.9583601868,64.33094115060017,-0.40158750623752193,-11.0
304,2017-03-03,7735900.0,-0.000350357654541833,0.52,0.0,16.0,-0.9583601868,66.22900567475554,-0.38814635114460755,-14.0
305,2017-03-06,9160000.0,-0.007355519918376019,0.52,0.0,20.0,-0.9583601868,51.666512052710445,-0.3526685317521664,-12.0
306,2017-03-07,10890300.0,-0.008468413103999262,0.52,0.0,27.0,0.0088107631,39.68744479290893,-0.34222509949554036,-12.0
307,2017-03-08,13061600.0,-0.008184956067174731,0.52,0.0,32.0,0.0088107631,35.97744634115783,-0.33237588371804505,-11.0
308,2017-03-09,17844200.0,-0.00986744302483833,0.52,0.0,35.0,0.0088107631,18.78641630636676,-0.3230720945663392,-11.0
309,2017-03-10,13886400.0,-0.011958715122887043,0.52,0.0,8.25,-0.24843978732500002,13.789055682629765,-0.31427008647275234,-12.0
310,2017-03-13,9090200.0,0.0018341954336651423,0.52,0.0,15.0,-1.89765e-05,13.896361328147137,-0.2905023895439727,-11.0
311,2017-03-14,7892900.0,-0.006589899924660303,0.52,0.0,40.0,-1.89765e-05,12.156477092666094,-0.2833529713537267,-8.0
312,2017-03-15,8712000.0,0.0049749306331428045,0.52,0.0,32.0,0.9156911820000001,16.009021425862827,-0.27654444582281285,-10.0
313,2017-03-16,8074300.0,0.004767156508721282,0.52,0.0,30.0,0.4970622142,21.244836047718607,-0.0721290777,-11.0
314,2017-03-17,15822100.0,0.017883376673285767,0.52,0.0,13.0,0.991399143375,39.87862697494406,-0.07072837974802888,-5.0
315,2017-03-20,7948400.0,0.0005376156720366954,0.52,0.0,26.0,0.49945463900000003,39.13929934208956,-0.05632334702982283,-3.0
316,2017-03-21,8030600.0,-0.0048378891435707505,0.52,0.0,33.0,-2.6763e-06,33.60639814755184,-0.05100295996240138,-2.0
317,2017-03-22,8452100.0,0.006301767313061868,0.52,0.0,46.0,-1.43713e-05,38.19571615331865,-0.046175910305727125,-2.0
318,2017-03-23,7357200.0,-0.0007154362041500439,0.52,0.0,32.0,-1.43713e-05,38.04984721543208,-0.04192417483697236,2.0
319,2017-03-24,15763000.0,0.017188913210552714,0.52,0.0,13.75,1.9859e-06,51.1266516531486,-0.03822833472440701,5.0
320,2017-03-27,8861800.0,0.0073929893475634945,0.52,0.0,32.0,-3.66048e-05,59.019264980858246,-0.02984722472198887,7.0
321,2017-03-28,8331600.0,0.0020967377706806456,0.52,0.0,21.0,-3.66048e-05,64.99059415874879,-0.02774195296153846,5.0
322,2017-03-29,7001600.0,0.0033130781085783934,0.52,0.0,33.0,-3.66048e-05,73.45317402738863,-0.02589282990414388,9.0
323,2017-03-30,8677900.0,0.0107750830172062,0.52,0.0,37.0,-3.66048e-05,86.5192153884112,-0.024259634112418056,10.0
324,2017-03-31,9156700.0,0.0039543739998297855,0.52,0.0,13.5,-3.66048e-05,86.86276031091775,-0.02280921710592592,13.0
325,2017-04-03,8989000.0,0.0008566199745960734,0.52,0.0,38.0,-3.66048e-05,93.52839656110206,-0.019304905046955433,12.0
326,2017-04-04,6474800.0,-0.0020533246807339367,0.52,0.0,35.0,0.0338598167,90.73305735475085,-0.01835636695787078,7.0
327,2017-04-05,13656200.0,-0.0017147737105962513,0.52,0.0,28.0,0.9867115049,88.16983027537744,-0.017493870943263726,4.0
328,2017-04-06,9112500.0,-0.0051530829377810505,0.52,0.0,28.0,0.00014858970000000002,78.15777578152579,-0.01670657501097231,1.0
329,2017-04-07,6773800.0,0.001726766769196475,0.52,0.0,7.25,-0.00010612005000000001,78.55300032162717,-0.015985325800728433,-2.0
330,2017-04-10,5266300.0,-0.0012065556945748401,0.52,0.0,25.0,-1.62092e-05,82.8337561473168,-0.014145675949605778,0.0
331,2017-04-11,5855100.0,-0.0012080132298164514,0.52,0.0,18.0,-0.1171047576,79.35091590009293,-0.013621388330032316,0.0
332,2017-04-12,5450300.0,-0.0051829782540377956,0.52,0.0,36.0,-0.1171047576,73.69845713881578,-0.013133930396025171,-2.0
333,2017-04-13,4871700.0,-0.0012158511508800762,0.52,0.0,13.0,-0.1171047576,62.68083631486131,-0.012679616622120343,-5.0
334,2017-04-14,4871700.0,0.004347827733542309,0.52,0.0,6.5,-0.1171047576,60.761735316535635,-0.012255229182547426,
335,2017-04-17,5626000.0,0.009911506617964694,0.52,0.0,37.0,-0.1171047576,63.08235906482063,0.0,-4.0
336,2017-04-18,5449300.0,0.00464872888987844,0.52,0.0,23.0,-2.03268e-05,64.11131717613672,0.0,-1.0
337,2017-04-19,12000600.0,0.01182508834884577,0.52,0.0,32.0,-0.0118462488,64.96574390248706,0.0,-3.0
338,2017-04-20,12445900.0,0.01761514940489528,0.52,0.0,43.0,-0.0046801517,72.53314191980235,0.0,0.0
339,2017-04-21,8800000.0,0.008821697964253472,0.52,0.0,17.75,-2.42207e-05,75.6498469771843,0.0,-1.0
340,2017-04-24,10721300.0,0.00824935247547609,0.52,0.0,37.0,-2.42207e-05,80.25991593476343,0.0,-2.0
341,2017-04-25,11031500.0,-0.002454550119127541,0.52,0.0,57.0,-0.9825639061,79.3989033309598,0.0,-2.0
342,2017-04-26,8525400.0,0.009842644383933896,0.52,0.0,38.0,0.0224046002,86.69351232772416,0.0,-1.0
343,2017-04-27,15285300.0,-0.004223673653293236,0.45,0.0,99.0,0.2526018681,82.03104164483221,0.0,-2.0
344,2017-04-28,25046100.0,-0.020228258780575215,0.45,0.0,36.0,-0.579033060575,66.7726745718139,0.0,0.0
345,2017-05-01,10910300.0,0.0019977954171408463,0.45,0.0,52.0,0.0018732126000000002,68.13880255980763,0.0,-2.0
346,2017-05-02,9152100.0,0.005317651452690919,0.45,0.0,37.0,0.00016720960000000002,72.95594216072743,0.0,3.0
347,2017-05-03,7706400.0,0.001487449402791663,0.45,0.0,35.0,0.00016720960000000002,74.13795806261959,-1.4285714286,4.0
348,2017-05-04,6874300.0,0.003960999347017102,0.45,0.0,31.0,0.9987560305000001,73.95421536644344,-1.400829536729331,5.0
349,2017-05-05,6443300.0,0.0019726501209327285,0.45,0.0,14.5,6.7368000000000004e-06,73.25765136315034,-1.3263952727197554,1.0
350,2017-05-08,5588400.0,-0.00016388550011314784,0.45,0.0,22.0,6.7368000000000004e-06,71.91210566773931,-1.0101525445724138,2.0
351,2017-05-09,5806600.0,0.0047783629400637295,0.45,0.0,43.0,6.7368000000000004e-06,69.87960553347699,-0.9145491423961194,3.0
352,2017-05-10,7198400.0,-0.0052478071156382144,0.45,0.0,30.0,6.7368000000000004e-06,58.65801749616706,-0.8303402767581731,-2.0
353,2017-05-11,5516900.0,-0.006429300470437327,0.45,0.0,30.0,6.7368000000000004e-06,49.01438455700144,-0.7571413428768285,-4.0
354,2017-05-12,5647500.0,-0.005640888082681816,0.45,0.0,9.75,1.06425e-05,39.62167600160084,-0.6937756159833499,-1.0
355,2017-05-15,5904100.0,0.008676551790035791,0.45,0.0,27.0,-1.24775e-05,47.31914407015447,-0.5494505494615385,-2.0
356,2017-05-16,6303500.0,-0.007775232393577802,0.45,0.0,16.0,-1.24775e-05,35.938107855959174,-0.5128272561657838,0.0
357,2017-05-17,7581200.0,-0.004168050578330029,0.45,0.0,30.0,-1.24775e-05,36.00632818904381,-0.4804805671498328,0.0
358,2017-05-18,8602400.0,0.0015069699541490067,0.45,0.0,24.0,-1.24775e-05,50.08949931436187,-0.4620448501,2.0
359,2017-05-19,12531000.0,0.025743775763796828,0.45,0.0,9.0,0.0052660354500000004,64.30663786854504,-0.4530722513105679,4.0
360,2017-05-22,6391600.0,-0.0021184632804088777,0.45,0.0,28.0,4.49689e-05,60.19357447563453,-0.3607964120068704,3.0
361,2017-05-23,5622500.0,-0.001306595133405919,0.45,0.0,18.0,0.9993517903,58.44286692365986,-0.32671504671803187,0.0
362,2017-05-24,7249300.0,0.012101374515045116,0.45,0.0,19.0,0.9993517903,62.37893549137349,-0.2957939049793331,3.0
363,2017-05-25,8931800.0,0.016319388805822843,0.45,0.0,17.0,0.00010780240000000001,67.79997393120559,-0.26855811408933467,7.0
364,2017-05-26,6098000.0,0.0063591800669031695,0.45,0.0,11.0,5.0462e-06,69.86302904918833,-0.2448832807869282,9.0
