Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-24,-0.008183186699602718,-0.006937211835074887,-0.00743262923076923,-0.007996674034937513,-0.008642329390007024,-0.011232332770557768,-0.012371458533274527,-0.013664722580917913,-0.01509016168000181,1.63,1.37,1.4100000000000001,1.0466666667,-1.47,-0.6907692308000001,1.455,0.5422303875,0.031404766346886576,0.009917283900825469
2020-09-25,0.009917283900825469,-0.00649964571282026,-0.006937211835074887,-0.00743262923076923,-0.007996674034937513,-0.008642329390007024,-0.011232332770557768,-0.012371458533274527,-0.013664722580917913,3.41,1.63,1.37,1.4100000000000001,1.0466666667,-1.47,-0.6907692308000001,1.455,0.04582662447754838,0.014730047747477437
2020-09-28,0.014730047747477437,-0.005452817935859572,-0.00649964571282026,-0.006937211835074887,-0.00743262923076923,-0.007996674034937513,-0.008642329390007024,-0.011232332770557768,-0.012371458533274527,1.78,3.41,1.63,1.37,1.4100000000000001,1.0466666667,-1.47,-0.6907692308000001,0.03387102135334764,-0.0129032983540881
2020-09-29,-0.0129032983540881,-0.005172173774072616,-0.005452817935859572,-0.00649964571282026,-0.006937211835074887,-0.00743262923076923,-0.007996674034937513,-0.008642329390007024,-0.011232332770557768,-1.53,1.78,3.41,1.63,1.37,1.4100000000000001,1.0466666667,-1.47,0.00816994337099021,0.01797389557971285
2020-09-30,0.01797389557971285,-0.022680916000000002,-0.005172173774072616,-0.005452817935859572,-0.00649964571282026,-0.006937211835074887,-0.00743262923076923,-0.007996674034937513,-0.008642329390007024,2.02,-1.53,1.78,3.41,1.63,1.37,1.4100000000000001,1.0466666667,0.012840966068231919,0.0016049598273262244
2020-10-01,0.0016049598273262244,0.18221919569,-0.022680916000000002,-0.005172173774072616,-0.005452817935859572,-0.00649964571282026,-0.006937211835074887,-0.00743262923076923,-0.007996674034937513,0.7502091662,2.02,-1.53,1.78,3.41,1.63,1.37,1.4100000000000001,0.0657055238672653,0.024038688287687293
2020-10-02,0.024038688287687293,0.1786806220335562,0.18221919569,-0.022680916000000002,-0.005172173774072616,-0.005452817935859572,-0.00649964571282026,-0.006937211835074887,-0.00743262923076923,-1.3233333333,0.7502091662,2.02,-1.53,1.78,3.41,1.63,1.37,0.07042241145780642,0.0031299321593603047
2020-10-05,0.0031299321593603047,0.14228928639611685,0.1786806220335562,0.18221919569,-0.022680916000000002,-0.005172173774072616,-0.005452817935859572,-0.00649964571282026,-0.006937211835074887,-0.1748966563,-1.3233333333,0.7502091662,2.02,-1.53,1.78,3.41,1.63,0.06552233619631663,-0.03744160998209034
2020-10-06,-0.03744160998209034,0.1288484289347575,0.14228928639611685,0.1786806220335562,0.18221919569,-0.022680916000000002,-0.005172173774072616,-0.005452817935859572,-0.00649964571282026,1.3966666667,-0.1748966563,-1.3233333333,0.7502091662,2.02,-1.53,1.78,3.41,0.08914109934981838,0.02269034165382733
2020-10-07,0.02269034165382733,0.11665388640014702,0.1288484289347575,0.14228928639611685,0.1786806220335562,0.18221919569,-0.022680916000000002,-0.005172173774072616,-0.005452817935859572,0.518708978,1.3966666667,-0.1748966563,-1.3233333333,0.7502091662,2.02,-1.53,1.78,0.08082439711805076,0.05388306178457203
2020-10-08,0.05388306178457203,0.10591275616380216,0.11665388640014702,0.1288484289347575,0.14228928639611685,0.1786806220335562,0.18221919569,-0.022680916000000002,-0.005172173774072616,-3.38,0.518708978,1.3966666667,-0.1748966563,-1.3233333333,0.7502091662,2.02,-1.53,0.0330824931633556,0.028571155533882786
2020-10-09,0.028571155533882786,0.09657598056393203,0.10591275616380216,0.11665388640014702,0.1288484289347575,0.14228928639611685,0.1786806220335562,0.18221919569,-0.022680916000000002,-0.444,-3.38,0.518708978,1.3966666667,-0.1748966563,-1.3233333333,0.7502091662,2.02,0.0657896362872243,-0.0014620981569143376
2020-10-12,-0.0014620981569143376,0.0754028396847156,0.09657598056393203,0.10591275616380216,0.11665388640014702,0.1288484289347575,0.14228928639611685,0.1786806220335562,0.18221919569,0.7642857143,-0.444,-3.38,0.518708978,1.3966666667,-0.1748966563,-1.3233333333,0.7502091662,0.0673502070577456,-0.016105183834135506
2020-10-13,-0.016105183834135506,0.07008430603461538,0.0754028396847156,0.09657598056393203,0.10591275616380216,0.11665388640014702,0.1288484289347575,0.14228928639611685,0.1786806220335562,-2.2800000000000002,0.7642857143,-0.444,-3.38,0.518708978,1.3966666667,-0.1748966563,-1.3233333333,0.09226175583854665,0.01488105867670253
2020-10-14,0.01488105867670253,0.06541287910119885,0.07008430603461538,0.0754028396847156,0.09657598056393203,0.10591275616380216,0.11665388640014702,0.1288484289347575,0.14228928639611685,-2.095,-2.2800000000000002,0.7642857143,-0.444,-3.38,0.518708978,1.3966666667,-0.1748966563,0.07331366572865153,0.007331203731257174
2020-10-15,0.007331203731257174,0.06128694774227656,0.06541287910119885,0.07008430603461538,0.0754028396847156,0.09657598056393203,0.10591275616380216,0.11665388640014702,0.1288484289347575,-0.7780634670000001,-2.095,-2.2800000000000002,0.7642857143,-0.444,-3.38,0.518708978,1.3966666667,0.1237262957130328,0.061135470794048796
2020-10-16,0.061135470794048796,0.05762276917843372,0.06128694774227656,0.06541287910119885,0.07008430603461538,0.0754028396847156,0.09657598056393203,0.10591275616380216,0.11665388640014702,-0.54,-0.7780634670000001,-2.095,-2.2800000000000002,0.7642857143,-0.444,-3.38,0.518708978,0.04663917447054805,0.0
2020-10-19,0.0,0.048769849590466076,0.05762276917843372,0.06128694774227656,0.06541287910119885,0.07008430603461538,0.0754028396847156,0.09657598056393203,0.10591275616380216,-1.1585714286,-0.54,-0.7780634670000001,-2.095,-2.2800000000000002,0.7642857143,-0.444,-3.38,0.012345589152321767,0.0068585477939853146
2020-10-20,0.0068585477939853146,0.04637356430323115,0.048769849590466076,0.05762276917843372,0.06128694774227656,0.06541287910119885,0.07008430603461538,0.0754028396847156,0.09657598056393203,-1.47,-1.1585714286,-0.54,-0.7780634670000001,-2.095,-2.2800000000000002,0.7642857143,-0.444,-0.032697567153238495,-0.002724664171177116
2020-10-21,-0.002724664171177116,0.04419464652029202,0.04637356430323115,0.048769849590466076,0.05762276917843372,0.06128694774227656,0.06541287910119885,0.07008430603461538,0.0754028396847156,2.03,-1.47,-1.1585714286,-0.54,-0.7780634670000001,-2.095,-2.2800000000000002,0.7642857143,0.013661131254529363,0.05464469359626345
2020-10-22,0.05464469359626345,0.04220570619100024,0.04419464652029202,0.04637356430323115,0.048769849590466076,0.05762276917843372,0.06128694774227656,0.06541287910119885,0.07008430603461538,2.55,2.03,-1.47,-1.1585714286,-0.54,-0.7780634670000001,-2.095,-2.2800000000000002,-0.04533667700158984,-0.011657947855906237
2020-10-23,-0.011657947855906237,0.04038361924391195,0.04220570619100024,0.04419464652029202,0.04637356430323115,0.048769849590466076,0.05762276917843372,0.06128694774227656,0.06541287910119885,0.6642857143,2.55,2.03,-1.47,-1.1585714286,-0.54,-0.7780634670000001,-2.095,-0.02752297954955856,-0.03276543259101117
2020-10-26,-0.03276543259101117,0.03573612440671124,0.04038361924391195,0.04220570619100024,0.04419464652029202,0.04637356430323115,0.048769849590466076,0.05762276917843372,0.06128694774227656,-1.826,0.6642857143,2.55,2.03,-1.47,-1.1585714286,-0.54,-0.7780634670000001,0.018970109043540788,-0.03794046889738889
2020-10-27,-0.03794046889738889,0.0344116201790785,0.03573612440671124,0.04038361924391195,0.04220570619100024,0.04419464652029202,0.04637356430323115,0.048769849590466076,0.05762276917843372,1.3575,-1.826,0.6642857143,2.55,2.03,-1.47,-1.1585714286,-0.54,0.10563392215017563,0.04507050821056935
2020-10-28,0.04507050821056935,0.03318015853420721,0.0344116201790785,0.03573612440671124,0.04038361924391195,0.04220570619100024,0.04419464652029202,0.04637356430323115,0.048769849590466076,-2.8022222222,1.3575,-1.826,0.6642857143,2.55,2.03,-1.47,-1.1585714286,0.057951509935254414,-0.006738468382256002
2020-10-29,-0.006738468382256002,0.0186267348,0.03318015853420721,0.0344116201790785,0.03573612440671124,0.04038361924391195,0.04220570619100024,0.04419464652029202,0.04637356430323115,2.54,-2.8022222222,1.3575,-1.826,0.6642857143,2.55,2.03,-1.47,0.08412469442635825,0.006784183387512188
2020-10-30,0.006784183387512188,0.018265016196099576,0.0186267348,0.03318015853420721,0.0344116201790785,0.03573612440671124,0.04038361924391195,0.04220570619100024,0.04419464652029202,0.9433323179,2.54,-2.8022222222,1.3575,-1.826,0.6642857143,2.55,2.03,0.0902965406711084,0.013477019916529498
2020-11-02,0.013477019916529498,0.01454503622708706,0.018265016196099576,0.0186267348,0.03318015853420721,0.0344116201790785,0.03573612440671124,0.04038361924391195,0.04220570619100024,-3.27,0.9433323179,2.54,-2.8022222222,1.3575,-1.826,0.6642857143,2.55,0.15957440000600528,0.04388307691711435
2020-11-03,0.04388307691711435,0.013171090488443449,0.01454503622708706,0.018265016196099576,0.0186267348,0.03318015853420721,0.0344116201790785,0.03573612440671124,0.04038361924391195,3.06,-3.27,0.9433323179,2.54,-2.8022222222,1.3575,-1.826,0.6642857143,0.14394916023019386,0.0
2020-11-04,0.0,0.011924545035647474,0.013171090488443449,0.01454503622708706,0.018265016196099576,0.0186267348,0.03318015853420721,0.0344116201790785,0.03573612440671124,-1.87,3.06,-3.27,0.9433323179,2.54,-2.8022222222,1.3575,-1.826,0.13248411748583105,0.017834318811495997
2020-11-05,0.017834318811495997,0.010826569690036635,0.011924545035647474,0.013171090488443449,0.01454503622708706,0.018265016196099576,0.0186267348,0.03318015853420721,0.0344116201790785,1.2266666667,-1.87,3.06,-3.27,0.9433323179,2.54,-2.8022222222,1.3575,0.09637052241934041,0.012515735499053937
2020-11-06,0.012515735499053937,0.009872149699720344,0.010826569690036635,0.011924545035647474,0.013171090488443449,0.01454503622708706,0.018265016196099576,0.0186267348,0.03318015853420721,-2.245,1.2266666667,-1.87,3.06,-3.27,0.9433323179,2.54,-2.8022222222,0.14338682820920173,0.0778737375120111
2020-11-09,0.0778737375120111,0.007707797702957324,0.009872149699720344,0.010826569690036635,0.011924545035647474,0.013171090488443449,0.01454503622708706,0.018265016196099576,0.0186267348,-1.8639999999999999,-2.245,1.2266666667,-1.87,3.06,-3.27,0.9433323179,2.54,0.09747724946543783,0.02981677519929682
2020-11-10,0.02981677519929682,0.007164128769230769,0.007707797702957324,0.009872149699720344,0.010826569690036635,0.011924545035647474,0.013171090488443449,0.01454503622708706,0.018265016196099576,0.8825000000000001,-1.8639999999999999,-2.245,1.2266666667,-1.87,3.06,-3.27,0.9433323179,0.07795086787329808,-0.01002233590700452
2020-11-11,-0.01002233590700452,0.006686608109034472,0.007164128769230769,0.007707797702957324,0.009872149699720344,0.010826569690036635,0.011924545035647474,0.013171090488443449,0.01454503622708706,0.3277522719,0.8825000000000001,-1.8639999999999999,-2.245,1.2266666667,-1.87,3.06,-3.27,0.09448826821398279,-0.014623228156967927
2020-11-12,-0.014623228156967927,0.006264848870472172,0.006686608109034472,0.007164128769230769,0.007707797702957324,0.009872149699720344,0.010826569690036635,0.011924545035647474,0.013171090488443449,-1.45,0.3277522719,0.8825000000000001,-1.8639999999999999,-2.245,1.2266666667,-1.87,3.06,0.10273969225905012,0.05593604684801412
2020-11-13,0.05593604684801412,0.005890290733992092,0.006264848870472172,0.006686608109034472,0.007164128769230769,0.007707797702957324,0.009872149699720344,0.010826569690036635,0.011924545035647474,0.1714285714,-1.45,0.3277522719,0.8825000000000001,-1.8639999999999999,-2.245,1.2266666667,-1.87,0.05513520731732975,0.03459465819495544
2020-11-16,0.03459465819495544,0.004985331271590908,0.005890290733992092,0.006264848870472172,0.006686608109034472,0.007164128769230769,0.007707797702957324,0.009872149699720344,0.010826569690036635,-1.565,0.1714285714,-1.45,0.3277522719,0.8825000000000001,-1.8639999999999999,-2.245,1.2266666667,0.05224652757573324,0.011494212857049657
2020-11-17,0.011494212857049657,0.004740379194058956,0.004985331271590908,0.005890290733992092,0.006264848870472172,0.006686608109034472,0.007164128769230769,0.007707797702957324,0.009872149699720344,1.8399999999999999,-1.565,0.1714285714,-1.45,0.3277522719,0.8825000000000001,-1.8639999999999999,-2.245,0.07954537197521996,0.005165422132229258
2020-11-18,0.005165422132229258,0.004517646767104014,0.004740379194058956,0.004985331271590908,0.005890290733992092,0.006264848870472172,0.006686608109034472,0.007164128769230769,0.007707797702957324,-1.31,1.8399999999999999,-1.565,0.1714285714,-1.45,0.3277522719,0.8825000000000001,-1.8639999999999999,0.07913666145111631,-0.007194403358412149
2020-11-19,-0.007194403358412149,0.00431433413636576,0.004517646767104014,0.004740379194058956,0.004985331271590908,0.005890290733992092,0.006264848870472172,0.006686608109034472,0.007164128769230769,-2.01,-1.31,1.8399999999999999,-1.565,0.1714285714,-1.45,0.3277522719,0.8825000000000001,0.07660456041837674,0.01035204185167693
2020-11-20,0.01035204185167693,0.004128077522635038,0.00431433413636576,0.004517646767104014,0.004740379194058956,0.004985331271590908,0.005890290733992092,0.006264848870472172,0.006686608109034472,1.915,-2.01,-1.31,1.8399999999999999,-1.565,0.1714285714,-1.45,0.3277522719,0.043032791936707414,0.03176221301715665
2020-11-23,0.03176221301715665,0.0036530032392199153,0.004128077522635038,0.00431433413636576,0.004517646767104014,0.004740379194058956,0.004985331271590908,0.005890290733992092,0.006264848870472172,-5.8042857143,1.915,-2.01,-1.31,1.8399999999999999,-1.565,0.1714285714,-1.45,0.00794449587449432,0.037735803971047144
2020-11-24,0.037735803971047144,0.0035176103191920725,0.0036530032392199153,0.004128077522635038,0.00431433413636576,0.004517646767104014,0.004740379194058956,0.004985331271590908,0.005890290733992092,-0.38,-5.8042857143,1.915,-2.01,-1.31,1.8399999999999999,-1.565,0.1714285714,-0.0019136651931839813,0.0047848714882681165
2020-11-25,0.0047848714882681165,0.0033917283593440403,0.0035176103191920725,0.0036530032392199153,0.004128077522635038,0.00431433413636576,0.004517646767104014,0.004740379194058956,0.004985331271590908,0.215,-0.38,-5.8042857143,1.915,-2.01,-1.31,1.8399999999999999,-1.565,0.00952381847755037,-0.0023695322553939357
2020-11-26,-0.0023695322553939357,0.0032744056033577624,0.0033917283593440403,0.0035176103191920725,0.0036530032392199153,0.004128077522635038,0.00431433413636576,0.004517646767104014,0.004740379194058956,0.0798489954,0.215,-0.38,-5.8042857143,1.915,-2.01,-1.31,1.8399999999999999,0.00952381847755037,-0.009523935999055988
2020-11-27,-0.009523935999055988,0.0031648110744736677,0.0032744056033577624,0.0033917283593440403,0.0035176103191920725,0.0036530032392199153,0.004128077522635038,0.00431433413636576,0.004517646767104014,1.0385714286,0.0798489954,0.215,-0.38,-5.8042857143,1.915,-2.01,-1.31,0.046153990360666024,-0.021153773822041866
2020-11-30,-0.021153773822041866,0.0028755372081078773,0.0031648110744736677,0.0032744056033577624,0.0033917283593440403,0.0035176103191920725,0.0036530032392199153,0.004128077522635038,0.00431433413636576,-1.73,1.0385714286,0.0798489954,0.215,-0.38,-5.8042857143,1.915,-2.01,0.06679756337264252,-0.002946933498677029
2020-12-01,-0.002946933498677029,0.002790385074218637,0.0028755372081078773,0.0031648110744736677,0.0032744056033577624,0.0033917283593440403,0.0035176103191920725,0.0036530032392199153,0.004128077522635038,-0.6425058701,-1.73,1.0385714286,0.0798489954,0.215,-0.38,-5.8042857143,1.915,0.0798029846506311,0.027586270198983964
2020-12-02,0.027586270198983964,0.002710077975940944,0.002790385074218637,0.0028755372081078773,0.0031648110744736677,0.0032744056033577624,0.0033917283593440403,0.0035176103191920725,0.0036530032392199153,-12.85,-0.6425058701,-1.73,1.0385714286,0.0798489954,0.215,-0.38,-5.8042857143,0.09204198590581453,0.016299116458341034
2020-12-03,0.016299116458341034,0.00263421809768869,0.002710077975940944,0.002790385074218637,0.0028755372081078773,0.0031648110744736677,0.0032744056033577624,0.0033917283593440403,0.0035176103191920725,-4.4875,-12.85,-0.6425058701,-1.73,1.0385714286,0.0798489954,0.215,-0.38,0.06792449843008692,0.026415095657652987
2020-12-04,0.026415095657652987,0.002562449568601546,0.00263421809768869,0.002710077975940944,0.002790385074218637,0.0028755372081078773,0.0031648110744736677,0.0032744056033577624,0.0033917283593440403,1.202,-4.4875,-12.85,-0.6425058701,-1.73,1.0385714286,0.0798489954,0.215,0.02573518195181761,-0.0018383731030369166
2020-12-07,-0.0018383731030369166,0.002368655989882803,0.002562449568601546,0.00263421809768869,0.002710077975940944,0.002790385074218637,0.0028755372081078773,0.0031648110744736677,0.0032744056033577624,3.4050000000000002,1.202,-4.4875,-12.85,-0.6425058701,-1.73,1.0385714286,0.0798489954,-0.002762467978274554,0.009208226591270074
2020-12-08,0.009208226591270074,0.002310362107181573,0.002368655989882803,0.002562449568601546,0.00263421809768869,0.002710077975940944,0.002790385074218637,0.0028755372081078773,0.0031648110744736677,1.264585253,3.4050000000000002,1.202,-4.4875,-12.85,-0.6425058701,-1.73,1.0385714286,0.01368597544653155,0.039233422345765545
2020-12-09,0.039233422345765545,0.002254847745298405,0.002310362107181573,0.002368655989882803,0.002562449568601546,0.00263421809768869,0.002710077975940944,0.002790385074218637,0.0028755372081078773,0.0654545455,1.264585253,3.4050000000000002,1.202,-4.4875,-12.85,-0.6425058701,-1.73,-0.040386196291845325,-0.006145607763911598
2020-12-10,-0.006145607763911598,0.0022019201479689166,0.002254847745298405,0.002310362107181573,0.002368655989882803,0.002562449568601546,0.00263421809768869,0.002710077975940944,0.002790385074218637,-2.67,0.0654545455,1.264585253,3.4050000000000002,1.202,-4.4875,-12.85,-0.6425058701,-0.038869229831748564,-0.014134354581977981
2020-12-11,-0.014134354581977981,0.002151403854390023,0.0022019201479689166,0.002254847745298405,0.002310362107181573,0.002368655989882803,0.002562449568601546,0.00263421809768869,0.002710077975940944,1.25,-2.67,0.0654545455,1.264585253,3.4050000000000002,1.202,-4.4875,-12.85,-0.030470780277409043,-0.0295699563785895
2020-12-14,-0.0295699563785895,0.0020127897028786043,0.002151403854390023,0.0022019201479689166,0.002254847745298405,0.002310362107181573,0.002368655989882803,0.002562449568601546,0.00263421809768869,1.472,1.25,-2.67,0.0654545455,1.264585253,3.4050000000000002,1.202,-4.4875,-0.004625070956234395,0.02585411474319521
