Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-21,-0.025467848416214856,-0.02701108233185049,-0.030675119575463317,-0.03212068198717571,-0.03370432006763539,-0.03544594091364624,-0.037369251461781064,-0.044543371502936364,-0.04754209961856929,3.172,-0.1274754878,-0.2414039396,-0.65,-0.28,-1.69,2.1466666667,1.7933333333,0.014535554270992016,0.015750769916863305
2020-09-22,0.015750769916863305,-0.025973025646784498,-0.02701108233185049,-0.030675119575463317,-0.03212068198717571,-0.03370432006763539,-0.03544594091364624,-0.037369251461781064,-0.044543371502936364,1.7850000000000001,3.172,-0.1274754878,-0.2414039396,-0.65,-0.28,-1.69,2.1466666667,-0.005584156397622756,-0.025877494752521546
2020-09-23,-0.025877494752521546,-0.025010375587643803,-0.025973025646784498,-0.02701108233185049,-0.030675119575463317,-0.03212068198717571,-0.03370432006763539,-0.03544594091364624,-0.037369251461781064,0.27,1.7850000000000001,3.172,-0.1274754878,-0.2414039396,-0.65,-0.28,-1.69,0.023545149850484504,0.0007679647438521009
2020-09-24,0.0007679647438521009,-0.024115348904804445,-0.025010375587643803,-0.025973025646784498,-0.02701108233185049,-0.030675119575463317,-0.03212068198717571,-0.03370432006763539,-0.03544594091364624,-0.43,0.27,1.7850000000000001,3.172,-0.1274754878,-0.2414039396,-0.65,-0.28,0.040046971760393776,0.008848127963625219
2020-09-25,0.008848127963625219,-0.023281178565871547,-0.024115348904804445,-0.025010375587643803,-0.025973025646784498,-0.02701108233185049,-0.030675119575463317,-0.03212068198717571,-0.03370432006763539,1.374,-0.43,0.27,1.7850000000000001,3.172,-0.1274754878,-0.2414039396,-0.65,0.021343486222403812,0.01556411565488447
2020-09-28,0.01556411565488447,-0.021088260863787935,-0.023281178565871547,-0.024115348904804445,-0.025010375587643803,-0.025973025646784498,-0.02701108233185049,-0.030675119575463317,-0.03212068198717571,1.43,1.374,-0.43,0.27,1.7850000000000001,3.172,-0.1274754878,-0.2414039396,0.01607402977149411,-0.004393040239533796
2020-09-29,-0.004393040239533796,-0.020445205427854475,-0.021088260863787935,-0.023281178565871547,-0.024115348904804445,-0.025010375587643803,-0.025973025646784498,-0.02701108233185049,-0.030675119575463317,4.61,1.43,1.374,-0.43,0.27,1.7850000000000001,3.172,-0.1274754878,0.00506416636877582,0.002657361124003943
2020-09-30,0.002657361124003943,-0.0597830728,-0.020445205427854475,-0.021088260863787935,-0.023281178565871547,-0.024115348904804445,-0.025010375587643803,-0.025973025646784498,-0.02701108233185049,4.7375,4.61,1.43,1.374,-0.43,0.27,1.7850000000000001,3.172,0.012502071717674689,0.01690256782389965
2020-10-01,0.01690256782389965,-0.05862212592110347,-0.0597830728,-0.020445205427854475,-0.021088260863787935,-0.023281178565871547,-0.024115348904804445,-0.025010375587643803,-0.025973025646784498,1.675,4.7375,4.61,1.43,1.374,-0.43,0.27,1.7850000000000001,-0.0018195509083407627,-0.009294299141814122
2020-10-02,-0.009294299141814122,-0.05550718960429656,-0.05862212592110347,-0.0597830728,-0.020445205427854475,-0.021088260863787935,-0.023281178565871547,-0.024115348904804445,-0.025010375587643803,-3.99,1.675,4.7375,4.61,1.43,1.374,-0.43,0.27,0.025712307464821442,0.010324476931242943
2020-10-05,0.010324476931242943,-0.04227301617704904,-0.05550718960429656,-0.05862212592110347,-0.0597830728,-0.020445205427854475,-0.021088260863787935,-0.023281178565871547,-0.024115348904804445,3.1433333333,-3.99,1.675,4.7375,4.61,1.43,1.374,-0.43,0.014051344040219575,-0.015181128812394529
2020-10-06,-0.015181128812394529,-0.0382721905705659,-0.04227301617704904,-0.05550718960429656,-0.05862212592110347,-0.0597830728,-0.020445205427854475,-0.021088260863787935,-0.023281178565871547,1.1674046927,3.1433333333,-3.99,1.675,4.7375,4.61,1.43,1.374,0.01930667513204901,0.010077455083139952
2020-10-07,0.010077455083139952,-0.034748205249249244,-0.0382721905705659,-0.04227301617704904,-0.05550718960429656,-0.05862212592110347,-0.0597830728,-0.020445205427854475,-0.021088260863787935,1.845,1.1674046927,3.1433333333,-3.99,1.675,4.7375,4.61,1.43,-0.0013336925758207197,0.0025187011330463083
2020-10-08,0.0025187011330463083,-0.03168496521413294,-0.034748205249249244,-0.0382721905705659,-0.04227301617704904,-0.05550718960429656,-0.05862212592110347,-0.0597830728,-0.020445205427854475,0.6852157979,1.845,1.1674046927,3.1433333333,-3.99,1.675,4.7375,4.61,-0.016898181715426203,0.018031390386900714
2020-10-09,0.018031390386900714,-0.029033226709457554,-0.03168496521413294,-0.034748205249249244,-0.0382721905705659,-0.04227301617704904,-0.05550718960429656,-0.05862212592110347,-0.0597830728,1.5750000000000002,0.6852157979,1.845,1.1674046927,3.1433333333,-3.99,1.675,4.7375,-0.030874892556807636,-0.0011615476457600415
2020-10-12,-0.0011615476457600415,-0.022993489538461538,-0.029033226709457554,-0.03168496521413294,-0.034748205249249244,-0.0382721905705659,-0.04227301617704904,-0.05550718960429656,-0.05862212592110347,-2.4666666667,1.5750000000000002,0.6852157979,1.845,1.1674046927,3.1433333333,-3.99,1.675,-0.04568785055763491,-0.010077295299436462
2020-10-13,-0.010077295299436462,-0.021460872431999095,-0.022993489538461538,-0.029033226709457554,-0.03168496521413294,-0.034748205249249244,-0.0382721905705659,-0.04227301617704904,-0.05550718960429656,0.87,-2.4666666667,1.5750000000000002,0.6852157979,1.845,1.1674046927,3.1433333333,-3.99,-0.03240027798928827,-0.010376026283147044
2020-10-14,-0.010376026283147044,-0.020107223307030474,-0.021460872431999095,-0.022993489538461538,-0.029033226709457554,-0.03168496521413294,-0.034748205249249244,-0.0382721905705659,-0.04227301617704904,1.48,0.87,-2.4666666667,1.5750000000000002,0.6852157979,1.845,1.1674046927,3.1433333333,-0.018644923439220487,-0.013105828622325899
2020-10-15,-0.013105828622325899,-0.15327859100000002,-0.020107223307030474,-0.021460872431999095,-0.022993489538461538,-0.029033226709457554,-0.03168496521413294,-0.034748205249249244,-0.0382721905705659,1.465,1.48,0.87,-2.4666666667,1.5750000000000002,0.6852157979,1.845,1.1674046927,-0.007817688364890706,0.003558087514045738
2020-10-16,0.003558087514045738,-0.1503020243317322,-0.15327859100000002,-0.020107223307030474,-0.021460872431999095,-0.022993489538461538,-0.029033226709457554,-0.03168496521413294,-0.034748205249249244,1.87,1.465,1.48,0.87,-2.4666666667,1.5750000000000002,0.6852157979,1.845,-0.011235538040755555,-0.016428670466847373
2020-10-19,-0.016428670466847373,-0.11969047086727519,-0.1503020243317322,-0.15327859100000002,-0.020107223307030474,-0.021460872431999095,-0.022993489538461538,-0.029033226709457554,-0.03168496521413294,1.908,1.87,1.465,1.48,0.87,-2.4666666667,1.5750000000000002,0.6852157979,-0.019800060469691187,0.0037061085726077803
2020-10-20,0.0037061085726077803,-0.10838433110681932,-0.11969047086727519,-0.1503020243317322,-0.15327859100000002,-0.020107223307030474,-0.021460872431999095,-0.022993489538461538,-0.029033226709457554,2.09,1.908,1.87,1.465,1.48,0.87,-2.4666666667,1.5750000000000002,-0.03864430841081552,0.003692424048189036
2020-10-21,0.003692424048189036,-0.09812656276075236,-0.10838433110681932,-0.11969047086727519,-0.1503020243317322,-0.15327859100000002,-0.020107223307030474,-0.021460872431999095,-0.022993489538461538,0.7762065136,2.09,1.908,1.87,1.465,1.48,0.87,-2.4666666667,-0.08849468225434509,-0.0022174810280591872
2020-10-22,-0.0022174810280591872,-0.08909137136864816,-0.09812656276075236,-0.10838433110681932,-0.11969047086727519,-0.1503020243317322,-0.15327859100000002,-0.020107223307030474,-0.021460872431999095,-3.505,0.7762065136,2.09,1.908,1.87,1.465,1.48,0.87,-0.06626586857545419,0.00010105079418232243
2020-10-23,0.00010105079418232243,-0.08123749075518098,-0.08909137136864816,-0.09812656276075236,-0.10838433110681932,-0.11969047086727519,-0.1503020243317322,-0.15327859100000002,-0.020107223307030474,1.7633333333,-3.505,0.7762065136,2.09,1.908,1.87,1.465,1.48,-0.08231896010043657,-0.024948210798579007
2020-10-26,-0.024948210798579007,-0.06342713225413696,-0.08123749075518098,-0.08909137136864816,-0.09812656276075236,-0.10838433110681932,-0.11969047086727519,-0.1503020243317322,-0.15327859100000002,1.76625,1.7633333333,-3.505,0.7762065136,2.09,1.908,1.87,1.465,-0.04314499978151023,-0.01559004316866508
2020-10-27,-0.01559004316866508,-0.058953304230769235,-0.06342713225413696,-0.08123749075518098,-0.08909137136864816,-0.09812656276075236,-0.10838433110681932,-0.11969047086727519,-0.1503020243317322,1.6219999999999999,1.76625,1.7633333333,-3.505,0.7762065136,2.09,1.908,1.87,-0.009050008948346226,-0.04835328910508774
2020-10-28,-0.04835328910508774,-0.05502380747494071,-0.058953304230769235,-0.06342713225413696,-0.08123749075518098,-0.08909137136864816,-0.09812656276075236,-0.10838433110681932,-0.11969047086727519,3.4063636364,1.6219999999999999,1.76625,1.7633333333,-3.505,0.7762065136,2.09,1.908,0.07242781017665768,0.02211536846220641
2020-10-29,0.02211536846220641,-0.05155316903389402,-0.05502380747494071,-0.058953304230769235,-0.06342713225413696,-0.08123749075518098,-0.08909137136864816,-0.09812656276075236,-0.10838433110681932,1.745,3.4063636364,1.6219999999999999,1.76625,1.7633333333,-3.505,0.7762065136,2.09,0.06907553852979417,-0.017093044572275118
2020-10-30,-0.017093044572275118,-0.07888509070000001,-0.05155316903389402,-0.05502380747494071,-0.058953304230769235,-0.06342713225413696,-0.08123749075518098,-0.08909137136864816,-0.09812656276075236,-4.78,1.745,3.4063636364,1.6219999999999999,1.76625,1.7633333333,-3.505,0.7762065136,0.09223486334521468,0.01667479157189078
2020-11-02,0.01667479157189078,-0.06764340721944243,-0.07888509070000001,-0.05155316903389402,-0.05502380747494071,-0.058953304230769235,-0.06342713225413696,-0.08123749075518098,-0.08909137136864816,0.9583333333,-4.78,1.745,3.4063636364,1.6219999999999999,1.76625,1.7633333333,-3.505,0.1512396413299416,0.01948679548147081
2020-11-03,0.01948679548147081,-0.061598906857714464,-0.06764340721944243,-0.07888509070000001,-0.05155316903389402,-0.05502380747494071,-0.058953304230769235,-0.06342713225413696,-0.08123749075518098,1.55,0.9583333333,-4.78,1.745,3.4063636364,1.6219999999999999,1.76625,1.7633333333,0.13257943195770933,0.029892938536443037
2020-11-04,0.029892938536443037,-0.05578018256848585,-0.061598906857714464,-0.06764340721944243,-0.07888509070000001,-0.05155316903389402,-0.05502380747494071,-0.058953304230769235,-0.06342713225413696,-1.56,1.55,0.9583333333,-4.78,1.745,3.4063636364,1.6219999999999999,1.76625,0.0965612696802993,0.018920367048586906
2020-11-05,0.018920367048586906,-0.05050100443225755,-0.05578018256848585,-0.061598906857714464,-0.06764340721944243,-0.07888509070000001,-0.05155316903389402,-0.05502380747494071,-0.058953304230769235,-3.06,-1.56,1.55,0.9583333333,-4.78,1.745,3.4063636364,1.6219999999999999,0.055321814377865326,0.004199614948670716
2020-11-06,0.004199614948670716,-0.045851027629835096,-0.05050100443225755,-0.05578018256848585,-0.061598906857714464,-0.06764340721944243,-0.07888509070000001,-0.05155316903389402,-0.05502380747494071,-2.6633333332999998,-3.06,-1.56,1.55,0.9583333333,-4.78,1.745,3.4063636364,0.062110709909350095,0.07159765877980884
2020-11-09,0.07159765877980884,-0.035278485043287296,-0.045851027629835096,-0.05050100443225755,-0.05578018256848585,-0.061598906857714464,-0.06764340721944243,-0.07888509070000001,-0.05155316903389402,2.2325,-2.6633333332999998,-3.06,-1.56,1.55,0.9583333333,-4.78,1.745,0.0016010405844020762,0.002962141210589797
2020-11-10,0.002962141210589797,-0.032642882793125945,-0.035278485043287296,-0.045851027629835096,-0.05050100443225755,-0.05578018256848585,-0.061598906857714464,-0.06764340721944243,-0.07888509070000001,-2.61,2.2325,-2.6633333332999998,-3.06,-1.56,1.55,0.9583333333,-4.78,-0.010700250896844333,-0.002859599556575554
2020-11-11,-0.002859599556575554,-0.0303404195,-0.032642882793125945,-0.035278485043287296,-0.045851027629835096,-0.05050100443225755,-0.05578018256848585,-0.061598906857714464,-0.06764340721944243,0.0533333333,-2.61,2.2325,-2.6633333332999998,-3.06,-1.56,1.55,0.9583333333,-0.02142385366391347,-0.019399170669438304
2020-11-12,-0.019399170669438304,-0.028318097230682633,-0.0303404195,-0.032642882793125945,-0.035278485043287296,-0.045851027629835096,-0.05050100443225755,-0.05578018256848585,-0.061598906857714464,-1.01375,0.0533333333,-2.61,2.2325,-2.6633333332999998,-3.06,-1.56,1.55,-0.0033131568615601455,0.010659640872291654
2020-11-13,0.010659640872291654,-0.026531927182910763,-0.028318097230682633,-0.0303404195,-0.032642882793125945,-0.035278485043287296,-0.045851027629835096,-0.05050100443225755,-0.05578018256848585,2.7366666667,-1.01375,0.0533333333,-2.61,2.2325,-2.6633333332999998,-3.06,-1.56,-0.0313567521976105,0.010547507060983952
2020-11-16,0.010547507060983952,-0.022258716060559024,-0.026531927182910763,-0.028318097230682633,-0.0303404195,-0.032642882793125945,-0.035278485043287296,-0.045851027629835096,-0.05050100443225755,-0.14,2.7366666667,-1.01375,0.0533333333,-2.61,2.2325,-2.6633333332999998,-3.06,-0.021344659804255706,-0.009355866802349011
2020-11-17,-0.009355866802349011,-0.02111311047006452,-0.022258716060559024,-0.026531927182910763,-0.028318097230682633,-0.0303404195,-0.032642882793125945,-0.035278485043287296,-0.045851027629835096,1.035,-0.14,2.7366666667,-1.01375,0.0533333333,-2.61,2.2325,-2.6633333332999998,-0.004888358700590893,-0.013668191762370774
2020-11-18,-0.013668191762370774,-0.020075726996216948,-0.02111311047006452,-0.022258716060559024,-0.026531927182910763,-0.028318097230682633,-0.0303404195,-0.032642882793125945,-0.035278485043287296,-1.32,1.035,-0.14,2.7366666667,-1.01375,0.0533333333,-2.61,2.2325,0.014723517630284922,-0.0012510026698040466
2020-11-19,-0.0012510026698040466,-0.08730566335833334,-0.020075726996216948,-0.02111311047006452,-0.022258716060559024,-0.026531927182910763,-0.028318097230682633,-0.0303404195,-0.032642882793125945,0.045,-1.32,1.035,-0.14,2.7366666667,-1.01375,0.0533333333,-2.61,0.016524459924789747,-0.0177771045169155
2020-11-20,-0.0177771045169155,-0.08561024636755851,-0.08730566335833334,-0.020075726996216948,-0.02111311047006452,-0.022258716060559024,-0.026531927182910763,-0.028318097230682633,-0.0303404195,0.1063636364,0.045,-1.32,1.035,-0.14,2.7366666667,-1.01375,0.0533333333,0.031734322186511114,0.020992730347806576
2020-11-23,0.020992730347806576,-0.06817426940425575,-0.08561024636755851,-0.08730566335833334,-0.020075726996216948,-0.02111311047006452,-0.022258716060559024,-0.026531927182910763,-0.028318097230682633,1.1360000000000001,0.1063636364,0.045,-1.32,1.035,-0.14,2.7366666667,-1.01375,0.01460413163697974,0.0073020284472888886
2020-11-24,0.0073020284472888886,-0.06173442659666739,-0.06817426940425575,-0.08561024636755851,-0.08730566335833334,-0.020075726996216948,-0.02111311047006452,-0.022258716060559024,-0.026531927182910763,1.0966666667,1.1360000000000001,0.1063636364,0.045,-1.32,1.035,-0.14,2.7366666667,0.0023845083531384777,0.0057706497118446
2020-11-25,0.0057706497118446,-0.055891723684363806,-0.06173442659666739,-0.06817426940425575,-0.08561024636755851,-0.08730566335833334,-0.020075726996216948,-0.02111311047006452,-0.022258716060559024,0.6075,1.0966666667,1.1360000000000001,0.1063636364,0.045,-1.32,1.035,-0.14,-0.013466779168423221,0.003146118792409447
2020-11-26,0.003146118792409447,-0.05074538607184517,-0.055891723684363806,-0.06173442659666739,-0.06817426940425575,-0.08561024636755851,-0.08730566335833334,-0.020075726996216948,-0.02111311047006452,0.2256198359,0.6075,1.0966666667,1.1360000000000001,0.1063636364,0.045,-1.32,1.035,-0.013466779168423221,0.000521587872974294
2020-11-27,0.000521587872974294,-0.04627190903619114,-0.05074538607184517,-0.055891723684363806,-0.06173442659666739,-0.06817426940425575,-0.08561024636755851,-0.08730566335833334,-0.020075726996216948,1.65,0.2256198359,0.6075,1.0966666667,1.1360000000000001,0.1063636364,0.045,-1.32,0.00796205055728595,-0.0030804832947245453
2020-11-30,-0.0030804832947245453,-0.15452919808461538,-0.04627190903619114,-0.05074538607184517,-0.055891723684363806,-0.06173442659666739,-0.06817426940425575,-0.08561024636755851,-0.08730566335833334,14.086,1.65,0.2256198359,0.6075,1.0966666667,1.1360000000000001,0.1063636364,0.045,0.010934126308306442,0.004040885629217561
2020-12-01,0.004040885629217561,-0.15152834547178817,-0.15452919808461538,-0.04627190903619114,-0.05074538607184517,-0.055891723684363806,-0.06173442659666739,-0.06817426940425575,-0.08561024636755851,-1.76,14.086,1.65,0.2256198359,0.6075,1.0966666667,1.1360000000000001,0.1063636364,0.007433687799420223,-0.004829650240846917
2020-12-02,-0.004829650240846917,-0.14347675848275646,-0.15152834547178817,-0.15452919808461538,-0.04627190903619114,-0.05074538607184517,-0.055891723684363806,-0.06173442659666739,-0.06817426940425575,0.71,-1.76,14.086,1.65,0.2256198359,0.6075,1.0966666667,1.1360000000000001,-0.0028545143697030866,-0.010134184826673387
2020-12-03,-0.010134184826673387,-0.13250769417359012,-0.14347675848275646,-0.15152834547178817,-0.15452919808461538,-0.04627190903619114,-0.05074538607184517,-0.055891723684363806,-0.06173442659666739,2.245,0.71,-1.76,14.086,1.65,0.2256198359,0.6075,1.0966666667,-0.00211475667773008,0.022254263763355153
2020-12-04,0.022254263763355153,-0.1206670309325198,-0.13250769417359012,-0.14347675848275646,-0.15152834547178817,-0.15452919808461538,-0.04627190903619114,-0.05074538607184517,-0.055891723684363806,1.3014285714,2.245,0.71,-1.76,14.086,1.65,0.2256198359,0.6075,-0.03028022402357279,-0.00014096754640779974
2020-12-07,-0.00014096754640779974,-0.0898182719715623,-0.1206670309325198,-0.13250769417359012,-0.14347675848275646,-0.15152834547178817,-0.15452919808461538,-0.04627190903619114,-0.05074538607184517,2.0466666667,1.3014285714,2.245,0.71,-1.76,14.086,1.65,0.2256198359,-0.0253939050998737,0.0005643155055170546
