Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-06-01,0.0,-0.0005469905089454565,-0.0006002767462666319,-0.0006203880734372538,-0.0006418715481324926,-0.0006648699631544006,-0.0006895462122930998,-0.0007756530487183929,-0.0008092141998375362,-0.1704911989,-1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,-0.000531248158197989,-0.0005469905089454565,-0.0006002767462666319,-0.0006203880734372538,-0.0006418715481324926,-0.0006648699631544006,-0.0006895462122930998,-0.0007756530487183929,-0.1283597975,-0.1704911989,-1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,-0.0005163775821627583,-0.000531248158197989,-0.0005469905089454565,-0.0006002767462666319,-0.0006203880734372538,-0.0006418715481324926,-0.0006648699631544006,-0.0006895462122930998,-0.10287133670000001,-0.1283597975,-0.1704911989,-1.29,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.0,-0.0005023090205816524,-0.0005163775821627583,-0.000531248158197989,-0.0005469905089454565,-0.0006002767462666319,-0.0006203880734372538,-0.0006418715481324926,-0.0006648699631544006,-0.0858095236,-0.10287133670000001,-0.1283597975,-0.1704911989,-1.29,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.0,-0.0004889798909118402,-0.0005023090205816524,-0.0005163775821627583,-0.000531248158197989,-0.0005469905089454565,-0.0006002767462666319,-0.0006203880734372538,-0.0006418715481324926,-0.07359422980000001,-0.0858095236,-0.10287133670000001,-0.1283597975,-0.1704911989,-1.29,0.0,0.0,0.0,0.0
2020-06-08,0.0,-0.0004528930994262216,-0.0004889798909118402,-0.0005023090205816524,-0.0005163775821627583,-0.000531248158197989,-0.0005469905089454565,-0.0006002767462666319,-0.0006203880734372538,-0.051558769500000004,-0.07359422980000001,-0.0858095236,-0.10287133670000001,-0.1283597975,-0.1704911989,-1.29,0.0,0.0,0.0
2020-06-09,0.0,-0.00044201079169714974,-0.0004528930994262216,-0.0004889798909118402,-0.0005023090205816524,-0.0005163775821627583,-0.000531248158197989,-0.0005469905089454565,-0.0006002767462666319,-0.0468781074,-0.051558769500000004,-0.07359422980000001,-0.0858095236,-0.10287133670000001,-0.1283597975,-0.1704911989,-1.29,0.0,0.0
2020-06-10,0.0,-0.0004316355593795729,-0.00044201079169714974,-0.0004528930994262216,-0.0004889798909118402,-0.0005023090205816524,-0.0005163775821627583,-0.000531248158197989,-0.0005469905089454565,-0.042976131,-0.0468781074,-0.051558769500000004,-0.07359422980000001,-0.0858095236,-0.10287133670000001,-0.1283597975,-0.1704911989,0.0,0.0
2020-06-11,0.0,-0.0004217330074378863,-0.0004316355593795729,-0.00044201079169714974,-0.0004528930994262216,-0.0004889798909118402,-0.0005023090205816524,-0.0005163775821627583,-0.000531248158197989,3.2,-0.042976131,-0.0468781074,-0.051558769500000004,-0.07359422980000001,-0.0858095236,-0.10287133670000001,-0.1283597975,0.0,0.0
2020-06-12,0.0,-0.00041227176196234334,-0.0004217330074378863,-0.0004316355593795729,-0.00044201079169714974,-0.0004528930994262216,-0.0004889798909118402,-0.0005023090205816524,-0.0005163775821627583,1.1884501643,3.2,-0.042976131,-0.0468781074,-0.051558769500000004,-0.07359422980000001,-0.0858095236,-0.10287133670000001,0.0,0.0
2020-06-15,0.0,-0.00038626094778696196,-0.00041227176196234334,-0.0004217330074378863,-0.0004316355593795729,-0.00044201079169714974,-0.0004528930994262216,-0.0004889798909118402,-0.0005023090205816524,0.3184119009,1.1884501643,3.2,-0.042976131,-0.0468781074,-0.051558769500000004,-0.07359422980000001,-0.0858095236,0.0,0.0
2020-06-16,0.0,-0.000378301132945398,-0.00038626094778696196,-0.00041227176196234334,-0.0004217330074378863,-0.0004316355593795729,-0.00044201079169714974,-0.0004528930994262216,-0.0004889798909118402,0.25518471130000003,0.3184119009,1.1884501643,3.2,-0.042976131,-0.0468781074,-0.051558769500000004,-0.07359422980000001,0.0,0.0
2020-06-17,0.0,-0.00037066108095314707,-0.000378301132945398,-0.00038626094778696196,-0.00041227176196234334,-0.0004217330074378863,-0.0004316355593795729,-0.00044201079169714974,-0.0004528930994262216,0.2128608337,0.25518471130000003,0.3184119009,1.1884501643,3.2,-0.042976131,-0.0468781074,-0.051558769500000004,0.0,0.0
2020-06-18,0.0,-0.0003633219989634813,-0.00037066108095314707,-0.000378301132945398,-0.00038626094778696196,-0.00041227176196234334,-0.0004217330074378863,-0.0004316355593795729,-0.00044201079169714974,0.1825593297,0.2128608337,0.25518471130000003,0.3184119009,1.1884501643,3.2,-0.042976131,-0.0468781074,0.0,0.0
2020-06-19,0.0,-0.0003562665312369863,-0.0003633219989634813,-0.00037066108095314707,-0.000378301132945398,-0.00038626094778696196,-0.00041227176196234334,-0.0004217330074378863,-0.0004316355593795729,0.1598003742,0.1825593297,0.2128608337,0.25518471130000003,0.3184119009,1.1884501643,3.2,-0.042976131,0.0,0.0
2020-06-22,0.0,-0.0003366470971272278,-0.0003562665312369863,-0.0003633219989634813,-0.00037066108095314707,-0.000378301132945398,-0.00038626094778696196,-0.00041227176196234334,-0.0004217330074378863,0.1162867779,0.1598003742,0.1825593297,0.2128608337,0.25518471130000003,0.3184119009,1.1884501643,3.2,0.0,0.0
2020-06-23,0.0,-0.00033057687243706103,-0.0003366470971272278,-0.0003562665312369863,-0.0003633219989634813,-0.00037066108095314707,-0.000378301132945398,-0.00038626094778696196,-0.00041227176196234334,0.1066074567,0.1162867779,0.1598003742,0.1825593297,0.2128608337,0.25518471130000003,0.3184119009,1.1884501643,0.0,0.0
2020-06-24,0.0,-0.00032472082244257517,-0.00033057687243706103,-0.0003366470971272278,-0.0003562665312369863,-0.0003633219989634813,-0.00037066108095314707,-0.000378301132945398,-0.00038626094778696196,0.09841496250000001,0.1066074567,0.1162867779,0.1598003742,0.1825593297,0.2128608337,0.25518471130000003,0.3184119009,0.0,0.0
2020-06-25,0.0,-0.00031906785202649154,-0.00032472082244257517,-0.00033057687243706103,-0.0003366470971272278,-0.0003562665312369863,-0.0003633219989634813,-0.00037066108095314707,-0.000378301132945398,0.09139127650000001,0.09841496250000001,0.1066074567,0.1162867779,0.1598003742,0.1825593297,0.2128608337,0.25518471130000003,0.0,0.0
2020-06-26,0.0,-0.0003136076165364868,-0.00031906785202649154,-0.00032472082244257517,-0.00033057687243706103,-0.0003366470971272278,-0.0003562665312369863,-0.0003633219989634813,-0.00037066108095314707,0.0853030088,0.09139127650000001,0.09841496250000001,0.1066074567,0.1162867779,0.1598003742,0.1825593297,0.2128608337,0.0,0.0
2020-06-29,0.0,-0.00029828986644001325,-0.0003136076165364868,-0.00031906785202649154,-0.00032472082244257517,-0.00033057687243706103,-0.0003366470971272278,-0.0003562665312369863,-0.0003633219989634813,0.0710935593,0.0853030088,0.09139127650000001,0.09841496250000001,0.1066074567,0.1162867779,0.1598003742,0.1825593297,0.0,0.0
2020-06-30,0.0,-0.00029351008036939595,-0.00029828986644001325,-0.0003136076165364868,-0.00031906785202649154,-0.00032472082244257517,-0.00033057687243706103,-0.0003366470971272278,-0.0003562665312369863,0.0673534967,0.0710935593,0.0853030088,0.09139127650000001,0.09841496250000001,0.1066074567,0.1162867779,0.1598003742,0.0,0.0
2020-07-01,0.0,-0.00028888058569115366,-0.00029351008036939595,-0.00029828986644001325,-0.0003136076165364868,-0.00031906785202649154,-0.00032472082244257517,-0.00033057687243706103,-0.0003366470971272278,0.0639872038,0.0673534967,0.0710935593,0.0853030088,0.09139127650000001,0.09841496250000001,0.1066074567,0.1162867779,0.0,0.0
2020-07-02,0.0,-0.0002843944251921933,-0.00028888058569115366,-0.00029351008036939595,-0.00029828986644001325,-0.0003136076165364868,-0.00031906785202649154,-0.00032472082244257517,-0.00033057687243706103,0.0609413268,0.0639872038,0.0673534967,0.0710935593,0.0853030088,0.09139127650000001,0.09841496250000001,0.1066074567,0.0,0.0
2020-07-03,0.0,-0.00028004506326464475,-0.0002843944251921933,-0.00028888058569115366,-0.00029351008036939595,-0.00029828986644001325,-0.0003136076165364868,-0.00031906785202649154,-0.00032472082244257517,0.0581722037,0.0609413268,0.0639872038,0.0673534967,0.0710935593,0.0853030088,0.09139127650000001,0.09841496250000001,0.0,0.0
2020-07-06,0.0,-0.00026775809721356467,-0.00028004506326464475,-0.0002843944251921933,-0.00028888058569115366,-0.00029351008036939595,-0.00029828986644001325,-0.0003136076165364868,-0.00031906785202649154,0.0511934477,0.0581722037,0.0609413268,0.0639872038,0.0673534967,0.0710935593,0.0853030088,0.09139127650000001,0.0,0.0
2020-07-07,0.0,-0.0002638979636674268,-0.00026775809721356467,-0.00028004506326464475,-0.0002843944251921933,-0.00028888058569115366,-0.00029351008036939595,-0.00029828986644001325,-0.0003136076165364868,0.0492249441,0.0511934477,0.0581722037,0.0609413268,0.0639872038,0.0673534967,0.0710935593,0.0853030088,0.0,0.0
2020-07-08,0.0,-0.00026014726762519904,-0.0002638979636674268,-0.00026775809721356467,-0.00028004506326464475,-0.0002843944251921933,-0.00028888058569115366,-0.00029351008036939595,-0.00029828986644001325,0.0474022058,0.0492249441,0.0511934477,0.0581722037,0.0609413268,0.0639872038,0.0673534967,0.0710935593,0.0,0.0
2020-07-09,0.0,-0.00025650143166342166,-0.00026014726762519904,-0.0002638979636674268,-0.00026775809721356467,-0.00028004506326464475,-0.0002843944251921933,-0.00028888058569115366,-0.00029351008036939595,0.0457096217,0.0474022058,0.0492249441,0.0511934477,0.0581722037,0.0609413268,0.0639872038,0.0673534967,0.0,0.0
2020-07-10,0.0,-0.00025295612950790335,-0.00025650143166342166,-0.00026014726762519904,-0.0002638979636674268,-0.00026775809721356467,-0.00028004506326464475,-0.0002843944251921933,-0.00028888058569115366,0.044133733,0.0457096217,0.0474022058,0.0492249441,0.0511934477,0.0581722037,0.0609413268,0.0639872038,0.0,0.0
2020-07-13,0.0,-0.0002428835837529862,-0.00025295612950790335,-0.00025650143166342166,-0.00026014726762519904,-0.0002638979636674268,-0.00026775809721356467,-0.00028004506326464475,-0.0002843944251921933,0.0399968754,0.044133733,0.0457096217,0.0474022058,0.0492249441,0.0511934477,0.0581722037,0.0609413268,0.0,0.0
2020-07-14,0.0,-0.00023970161132550363,-0.0002428835837529862,-0.00025295612950790335,-0.00025650143166342166,-0.00026014726762519904,-0.0002638979636674268,-0.00026775809721356467,-0.00028004506326464475,-1.43,0.0399968754,0.044133733,0.0457096217,0.0474022058,0.0492249441,0.0511934477,0.0581722037,0.0,0.0
2020-07-15,0.0,-0.00023660176009233485,-0.00023970161132550363,-0.0002428835837529862,-0.00025295612950790335,-0.00025650143166342166,-0.00026014726762519904,-0.0002638979636674268,-0.00026775809721356467,-0.5310886672,-1.43,0.0399968754,0.044133733,0.0457096217,0.0474022058,0.0492249441,0.0511934477,0.0,0.0
2020-07-16,0.0,-0.00023358089793803507,-0.00023660176009233485,-0.00023970161132550363,-0.0002428835837529862,-0.00025295612950790335,-0.00025650143166342166,-0.00026014726762519904,-0.0002638979636674268,-0.28044607320000003,-0.5310886672,-1.43,0.0399968754,0.044133733,0.0457096217,0.0474022058,0.0492249441,0.0,0.0
2020-07-17,0.0,-0.00023063604970655646,-0.00023358089793803507,-0.00023660176009233485,-0.00023970161132550363,-0.0002428835837529862,-0.00025295612950790335,-0.00025650143166342166,-0.00026014726762519904,-0.18899411970000002,-0.28044607320000003,-0.5310886672,-1.43,0.0399968754,0.044133733,0.0457096217,0.0474022058,0.0,0.0
2020-07-20,0.0,-0.00022222999276525466,-0.00023063604970655646,-0.00023358089793803507,-0.00023660176009233485,-0.00023970161132550363,-0.0002428835837529862,-0.00025295612950790335,-0.00025650143166342166,-0.09512218500000001,-0.18899411970000002,-0.28044607320000003,-0.5310886672,-1.43,0.0399968754,0.044133733,0.0457096217,0.0,0.0
2020-07-21,0.0,-0.00021956226312359536,-0.00022222999276525466,-0.00023063604970655646,-0.00023358089793803507,-0.00023660176009233485,-0.00023970161132550363,-0.0002428835837529862,-0.00025295612950790335,-0.0815812005,-0.09512218500000001,-0.18899411970000002,-0.28044607320000003,-0.5310886672,-1.43,0.0399968754,0.044133733,0.0,0.0
2020-07-22,0.0,-0.00021695771039674066,-0.00021956226312359536,-0.00022222999276525466,-0.00023063604970655646,-0.00023358089793803507,-0.00023660176009233485,-0.00023970161132550363,-0.0002428835837529862,-0.0714107922,-0.0815812005,-0.09512218500000001,-0.18899411970000002,-0.28044607320000003,-0.5310886672,-1.43,0.0399968754,0.0,0.0
2020-07-23,0.0,-0.0002144141204821015,-0.00021695771039674066,-0.00021956226312359536,-0.00022222999276525466,-0.00023063604970655646,-0.00023358089793803507,-0.00023660176009233485,-0.00023970161132550363,-0.0634928775,-0.0714107922,-0.0815812005,-0.09512218500000001,-0.18899411970000002,-0.28044607320000003,-0.5310886672,-1.43,0.0,0.0
2020-07-24,0.0,-0.00021192938136797496,-0.0002144141204821015,-0.00021695771039674066,-0.00021956226312359536,-0.00022222999276525466,-0.00023063604970655646,-0.00023358089793803507,-0.00023660176009233485,-0.057154294800000005,-0.0634928775,-0.0714107922,-0.0815812005,-0.09512218500000001,-0.18899411970000002,-0.28044607320000003,-0.5310886672,0.0,0.0
2020-07-27,0.0,-0.00020480856083064325,-0.00021192938136797496,-0.0002144141204821015,-0.00021695771039674066,-0.00021956226312359536,-0.00022222999276525466,-0.00023063604970655646,-0.00023358089793803507,-0.0439791864,-0.057154294800000005,-0.0634928775,-0.0714107922,-0.0815812005,-0.09512218500000001,-0.18899411970000002,-0.28044607320000003,0.0,0.0
2020-07-28,0.0,-0.0002025399513715205,-0.00020480856083064325,-0.00021192938136797496,-0.0002144141204821015,-0.00021695771039674066,-0.00021956226312359536,-0.00022222999276525466,-0.00023063604970655646,-0.0408404767,-0.0439791864,-0.057154294800000005,-0.0634928775,-0.0714107922,-0.0815812005,-0.09512218500000001,-0.18899411970000002,0.0,0.0
2020-07-29,0.0,-0.00020032097383857245,-0.0002025399513715205,-0.00020480856083064325,-0.00021192938136797496,-0.0002144141204821015,-0.00021695771039674066,-0.00021956226312359536,-0.00022222999276525466,-0.038119782000000005,-0.0408404767,-0.0439791864,-0.057154294800000005,-0.0634928775,-0.0714107922,-0.0815812005,-0.09512218500000001,0.0,0.0
2020-07-30,0.0,-0.00019815001949884025,-0.00020032097383857245,-0.0002025399513715205,-0.00020480856083064325,-0.00021192938136797496,-0.0002144141204821015,-0.00021695771039674066,-0.00021956226312359536,-0.0357388334,-0.038119782000000005,-0.0408404767,-0.0439791864,-0.057154294800000005,-0.0634928775,-0.0714107922,-0.0815812005,0.0,0.0
2020-07-31,0.0,-0.0001960255483013581,-0.00019815001949884025,-0.00020032097383857245,-0.0002025399513715205,-0.00020480856083064325,-0.00021192938136797496,-0.0002144141204821015,-0.00021695771039674066,-0.0336377486,-0.0357388334,-0.038119782000000005,-0.0408404767,-0.0439791864,-0.057154294800000005,-0.0634928775,-0.0714107922,0.0,0.0
2020-08-03,0.0,-0.00018991658880239927,-0.0001960255483013581,-0.00019815001949884025,-0.00020032097383857245,-0.0002025399513715205,-0.00020480856083064325,-0.00021192938136797496,-0.0002144141204821015,-0.0285942817,-0.0336377486,-0.0357388334,-0.038119782000000005,-0.0408404767,-0.0439791864,-0.057154294800000005,-0.0634928775,0.0,0.0
2020-08-04,0.0,-0.00018796390119786655,-0.00018991658880239927,-0.0001960255483013581,-0.00019815001949884025,-0.00020032097383857245,-0.0002025399513715205,-0.00020480856083064325,-0.00021192938136797496,-0.0272331554,-0.0285942817,-0.0336377486,-0.0357388334,-0.038119782000000005,-0.0408404767,-0.0439791864,-0.057154294800000005,0.0,0.0
2020-08-05,0.0,-0.00018605090755357246,-0.00018796390119786655,-0.00018991658880239927,-0.0001960255483013581,-0.00019815001949884025,-0.00020032097383857245,-0.0002025399513715205,-0.00020480856083064325,-0.0259957035,-0.0272331554,-0.0285942817,-0.0336377486,-0.0357388334,-0.038119782000000005,-0.0408404767,-0.0439791864,0.0,0.0
2020-08-06,0.0,-0.00018417641124205143,-0.00018605090755357246,-0.00018796390119786655,-0.00018991658880239927,-0.0001960255483013581,-0.00019815001949884025,-0.00020032097383857245,-0.0002025399513715205,-0.024865805100000003,-0.0259957035,-0.0272331554,-0.0285942817,-0.0336377486,-0.0357388334,-0.038119782000000005,-0.0408404767,0.0,0.0
2020-08-07,0.0,-0.0001823392631957667,-0.00018417641124205143,-0.00018605090755357246,-0.00018796390119786655,-0.00018991658880239927,-0.0001960255483013581,-0.00019815001949884025,-0.00020032097383857245,-0.023830023800000003,-0.024865805100000003,-0.0259957035,-0.0272331554,-0.0285942817,-0.0336377486,-0.0357388334,-0.038119782000000005,0.0,0.0
2020-08-10,0.0,-0.0001770410832464419,-0.0001823392631957667,-0.00018417641124205143,-0.00018605090755357246,-0.00018796390119786655,-0.00018991658880239927,-0.0001960255483013581,-0.00019815001949884025,-0.0211828607,-0.023830023800000003,-0.024865805100000003,-0.0259957035,-0.0272331554,-0.0285942817,-0.0336377486,-0.0357388334,0.0,0.0
2020-08-11,0.0,-0.00017534270979872803,-0.0001770410832464419,-0.0001823392631957667,-0.00018417641124205143,-0.00018605090755357246,-0.00018796390119786655,-0.00018991658880239927,-0.0001960255483013581,-0.0204264872,-0.0211828607,-0.023830023800000003,-0.024865805100000003,-0.0259957035,-0.0272331554,-0.0285942817,-0.0336377486,0.0,0.0
2020-08-12,0.0,-0.0001736765754752415,-0.00017534270979872803,-0.0001770410832464419,-0.0001823392631957667,-0.00018417641124205143,-0.00018605090755357246,-0.00018796390119786655,-0.00018991658880239927,-0.0197222619,-0.0204264872,-0.0211828607,-0.023830023800000003,-0.024865805100000003,-0.0259957035,-0.0272331554,-0.0285942817,0.0,0.0
2020-08-13,0.0,-0.00017204177196019163,-0.0001736765754752415,-0.00017534270979872803,-0.0001770410832464419,-0.0001823392631957667,-0.00018417641124205143,-0.00018605090755357246,-0.00018796390119786655,-0.0190649721,-0.0197222619,-0.0204264872,-0.0211828607,-0.023830023800000003,-0.024865805100000003,-0.0259957035,-0.0272331554,0.0,0.0
