Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-18,-0.010242067586472281,-0.006488956718599541,-0.007116296274512478,-0.007837994659612933,-0.008657348066621062,-0.009560441587580862,-0.012005581678362028,-0.01224333905,-0.03483394350449938,-0.2383333333,3.395,2.8225,1.9854545455000001,6.5863636364,2.8184615385000003,0.5683333333,0.8378571429,0.014635314572269988,0.013157156307609164
2020-09-21,0.013157156307609164,-0.00506632974696766,-0.006488956718599541,-0.007116296274512478,-0.007837994659612933,-0.008657348066621062,-0.009560441587580862,-0.012005581678362028,-0.01224333905,2.26,-0.2383333333,3.395,2.8225,1.9854545455000001,6.5863636364,2.8184615385000003,0.5683333333,0.0013129612677490632,0.009046243664075693
2020-09-22,0.009046243664075693,-0.004708976557692307,-0.00506632974696766,-0.006488956718599541,-0.007116296274512478,-0.007837994659612933,-0.008657348066621062,-0.009560441587580862,-0.012005581678362028,2.335,2.26,-0.2383333333,3.395,2.8225,1.9854545455000001,6.5863636364,2.8184615385000003,-0.008459066531179876,-0.016773671922272637
2020-09-23,-0.016773671922272637,-0.0043951025798353235,-0.004708976557692307,-0.00506632974696766,-0.006488956718599541,-0.007116296274512478,-0.007837994659612933,-0.008657348066621062,-0.009560441587580862,2.75,2.335,2.26,-0.2383333333,3.395,2.8225,1.9854545455000001,6.5863636364,0.028825279105625552,0.005220913839155905
2020-09-24,0.005220913839155905,-0.004117880543303829,-0.0043951025798353235,-0.004708976557692307,-0.00506632974696766,-0.006488956718599541,-0.007116296274512478,-0.007837994659612933,-0.008657348066621062,2.03,2.75,2.335,2.26,-0.2383333333,3.395,2.8225,1.9854545455000001,0.04667144676647308,0.004169607456737223
2020-09-25,0.004169607456737223,-0.0038716837563682145,-0.004117880543303829,-0.0043951025798353235,-0.004708976557692307,-0.00506632974696766,-0.006488956718599541,-0.007116296274512478,-0.007837994659612933,0.47600000000000003,2.03,2.75,2.335,2.26,-0.2383333333,3.395,2.8225,0.023530287153838102,-0.0001457884997315695
2020-09-28,-0.0001457884997315695,-0.003276854568985173,-0.0038716837563682145,-0.004117880543303829,-0.0043951025798353235,-0.004708976557692307,-0.00506632974696766,-0.006488956718599541,-0.007116296274512478,0.0777777778,0.47600000000000003,2.03,2.75,2.335,2.26,-0.2383333333,3.395,0.03315145545991466,-0.0008012548952218701
2020-09-29,-0.0008012548952218701,-0.004063155114285714,-0.003276854568985173,-0.0038716837563682145,-0.004117880543303829,-0.0043951025798353235,-0.004708976557692307,-0.00506632974696766,-0.006488956718599541,2.7183333333,0.0777777778,0.47600000000000003,2.03,2.75,2.335,2.26,-0.2383333333,0.025448237929186865,0.020198024371705703
2020-09-30,0.020198024371705703,0.008402274766666667,-0.004063155114285714,-0.003276854568985173,-0.0038716837563682145,-0.004117880543303829,-0.0043951025798353235,-0.004708976557692307,-0.00506632974696766,-0.4325,2.7183333333,0.0777777778,0.47600000000000003,2.03,2.75,2.335,2.26,0.007004501228736358,0.022657636408957904
2020-10-01,0.022657636408957904,-0.0021762389,0.008402274766666667,-0.004063155114285714,-0.003276854568985173,-0.0038716837563682145,-0.004117880543303829,-0.0043951025798353235,-0.004708976557692307,1.99,-0.4325,2.7183333333,0.0777777778,0.47600000000000003,2.03,2.75,2.335,-0.012021095568311704,-0.018031866784393946
2020-10-02,-0.018031866784393946,-0.0021339778110268646,-0.0021762389,0.008402274766666667,-0.004063155114285714,-0.003276854568985173,-0.0038716837563682145,-0.004117880543303829,-0.0043951025798353235,1.62,1.99,-0.4325,2.7183333333,0.0777777778,0.47600000000000003,2.03,2.75,0.016227797132857616,0.009252825074404614
2020-10-05,0.009252825074404614,-0.0016993570789066098,-0.0021339778110268646,-0.0021762389,0.008402274766666667,-0.004063155114285714,-0.003276854568985173,-0.0038716837563682145,-0.004117880543303829,-1.5899999999999999,1.62,1.99,-0.4325,2.7183333333,0.0777777778,0.47600000000000003,2.03,0.01727762023295505,-0.008251319693849068
2020-10-06,-0.008251319693849068,-0.0015388332836719528,-0.0016993570789066098,-0.0021339778110268646,-0.0021762389,0.008402274766666667,-0.004063155114285714,-0.003276854568985173,-0.0038716837563682145,0.7509090909,-1.5899999999999999,1.62,1.99,-0.4325,2.7183333333,0.0777777778,0.47600000000000003,0.039820922692688006,0.0018487181387265572
2020-10-07,0.0018487181387265572,-0.0013931941937229881,-0.0015388332836719528,-0.0016993570789066098,-0.0021339778110268646,-0.0021762389,0.008402274766666667,-0.004063155114285714,-0.003276854568985173,0.7675000000000001,0.7509090909,-1.5899999999999999,1.62,1.99,-0.4325,2.7183333333,0.0777777778,0.021648346150474135,0.0033363008757023582
2020-10-08,0.0033363008757023582,-0.0012649131673372334,-0.0013931941937229881,-0.0015388332836719528,-0.0016993570789066098,-0.0021339778110268646,-0.0021762389,0.008402274766666667,-0.004063155114285714,0.13714285710000002,0.7675000000000001,0.7509090909,-1.5899999999999999,1.62,1.99,-0.4325,2.7183333333,0.022424991462909497,0.010045162296638654
2020-10-09,0.010045162296638654,-0.0011534043101936863,-0.0012649131673372334,-0.0013931941937229881,-0.0015388332836719528,-0.0016993570789066098,-0.0021339778110268646,-0.0021762389,0.008402274766666667,-3.35625,0.13714285710000002,0.7675000000000001,0.7509090909,-1.5899999999999999,1.62,1.99,-0.4325,0.013517162504304129,0.010295442618021289
2020-10-12,0.010295442618021289,-0.0009005340643227698,-0.0011534043101936863,-0.0012649131673372334,-0.0013931941937229881,-0.0015388332836719528,-0.0016993570789066098,-0.0021339778110268646,-0.0021762389,0.5263636364000001,-3.35625,0.13714285710000002,0.7675000000000001,0.7509090909,-1.5899999999999999,1.62,1.99,-0.009012284391949437,0.013726250656182604
2020-10-13,0.013726250656182604,-0.0008370149615384614,-0.0009005340643227698,-0.0011534043101936863,-0.0012649131673372334,-0.0013931941937229881,-0.0015388332836719528,-0.0016993570789066098,-0.0021339778110268646,0.9825,0.5263636364000001,-3.35625,0.13714285710000002,0.7675000000000001,0.7509090909,-1.5899999999999999,1.62,-0.015933942930431554,-0.01566023183214804
2020-10-14,-0.01566023183214804,-0.017665464833333335,-0.0008370149615384614,-0.0009005340643227698,-0.0011534043101936863,-0.0012649131673372334,-0.0013931941937229881,-0.0015388332836719528,-0.0016993570789066098,0.372,0.9825,0.5263636364000001,-3.35625,0.13714285710000002,0.7675000000000001,0.7509090909,-1.5899999999999999,0.0031955342470966386,0.004099025582111837
2020-10-15,0.004099025582111837,-0.01732241344266419,-0.017665464833333335,-0.0008370149615384614,-0.0009005340643227698,-0.0011534043101936863,-0.0012649131673372334,-0.0013931941937229881,-0.0015388332836719528,-0.4,0.372,0.9825,0.5263636364000001,-3.35625,0.13714285710000002,0.7675000000000001,0.7509090909,-0.006780595266268415,0.001245192009007301
2020-10-16,0.001245192009007301,-0.016401972331403256,-0.01732241344266419,-0.017665464833333335,-0.0008370149615384614,-0.0009005340643227698,-0.0011534043101936863,-0.0012649131673372334,-0.0013931941937229881,-0.7933333333,-0.4,0.372,0.9825,0.5263636364000001,-3.35625,0.13714285710000002,0.7675000000000001,-0.005942735626372002,-0.012162388749874298
2020-10-19,-0.012162388749874298,-0.012491369976462484,-0.016401972331403256,-0.01732241344266419,-0.017665464833333335,-0.0008370149615384614,-0.0009005340643227698,-0.0011534043101936863,-0.0012649131673372334,-1.385,-0.7933333333,-0.4,0.372,0.9825,0.5263636364000001,-3.35625,0.13714285710000002,-0.005526141912547514,0.0066457724140960295
2020-10-20,0.0066457724140960295,-0.011309154999121482,-0.012491369976462484,-0.016401972331403256,-0.01732241344266419,-0.017665464833333335,-0.0008370149615384614,-0.0009005340643227698,-0.0011534043101936863,-2.07,-1.385,-0.7933333333,-0.4,0.372,0.9825,0.5263636364000001,-3.35625,-0.007157517254196221,0.0034745660758028762
2020-10-21,0.0034745660758028762,-0.010267842870934886,-0.011309154999121482,-0.012491369976462484,-0.016401972331403256,-0.01732241344266419,-0.017665464833333335,-0.0008370149615384614,-0.0009005340643227698,4.02,-2.07,-1.385,-0.7933333333,-0.4,0.372,0.9825,0.5263636364000001,-0.030193794600885924,-0.005886088567113812
2020-10-22,-0.005886088567113812,-0.00936267763633012,-0.010267842870934886,-0.011309154999121482,-0.012491369976462484,-0.016401972331403256,-0.01732241344266419,-0.017665464833333335,-0.0008370149615384614,5.215,4.02,-2.07,-1.385,-0.7933333333,-0.4,0.372,0.9825,-0.025287425691675282,0.002089822039418099
2020-10-23,0.002089822039418099,-0.008579108122293047,-0.00936267763633012,-0.010267842870934886,-0.011309154999121482,-0.012491369976462484,-0.016401972331403256,-0.01732241344266419,-0.017665464833333335,3.165,5.215,4.02,-2.07,-1.385,-0.7933333333,-0.4,0.372,-0.03545377338649051,-0.011748401594531166
2020-10-26,-0.011748401594531166,-0.006794409551282052,-0.008579108122293047,-0.00936267763633012,-0.010267842870934886,-0.011309154999121482,-0.012491369976462484,-0.016401972331403256,-0.01732241344266419,-0.9433333333,3.165,5.215,4.02,-2.07,-1.385,-0.7933333333,-0.4,-0.012380662823854645,0.004994429769404007
2020-10-27,0.004994429769404007,-0.0295999724,-0.006794409551282052,-0.008579108122293047,-0.00936267763633012,-0.010267842870934886,-0.011309154999121482,-0.012491369976462484,-0.016401972331403256,2.67,-0.9433333333,3.165,5.215,4.02,-2.07,-1.385,-0.7933333333,-0.0006299977611960791,-0.01980840057419453
2020-10-28,-0.01980840057419453,-0.029025160936424585,-0.0295999724,-0.006794409551282052,-0.008579108122293047,-0.00936267763633012,-0.010267842870934886,-0.011309154999121482,-0.012491369976462484,1.4100000000000001,2.67,-0.9433333333,3.165,5.215,4.02,-2.07,-1.385,0.013710414826784834,-0.000856743982480257
2020-10-29,-0.000856743982480257,-0.027482884424247008,-0.029025160936424585,-0.0295999724,-0.006794409551282052,-0.008579108122293047,-0.00936267763633012,-0.010267842870934886,-0.011309154999121482,0.46,1.4100000000000001,2.67,-0.9433333333,3.165,5.215,4.02,-2.07,0.025371702588897104,-0.008362073032847306
2020-10-30,-0.008362073032847306,-0.02538176693428656,-0.027482884424247008,-0.029025160936424585,-0.0295999724,-0.006794409551282052,-0.008579108122293047,-0.00936267763633012,-0.010267842870934886,-3.4766666667,0.46,1.4100000000000001,2.67,-0.9433333333,3.165,5.215,4.02,0.05059471522742553,0.011891770088860554
2020-11-02,0.011891770088860554,-0.018949440560979174,-0.02538176693428656,-0.027482884424247008,-0.029025160936424585,-0.0295999724,-0.006794409551282052,-0.008579108122293047,-0.00936267763633012,0.30000000000000004,-3.4766666667,0.46,1.4100000000000001,2.67,-0.9433333333,3.165,5.215,0.022364753031694766,0.016951823159274015
2020-11-03,0.016951823159274015,-0.01720463449191111,-0.018949440560979174,-0.02538176693428656,-0.027482884424247008,-0.029025160936424585,-0.0295999724,-0.006794409551282052,-0.008579108122293047,0.228,0.30000000000000004,-3.4766666667,0.46,1.4100000000000001,2.67,-0.9433333333,3.165,0.019470369760321533,-0.005743187570452557
2020-11-04,-0.005743187570452557,-0.015687953996123383,-0.01720463449191111,-0.018949440560979174,-0.02538176693428656,-0.027482884424247008,-0.029025160936424585,-0.0295999724,-0.006794409551282052,0.08467707420000001,0.228,0.30000000000000004,-3.4766666667,0.46,1.4100000000000001,2.67,-0.9433333333,0.04240634284065272,0.010636969462285872
2020-11-05,0.010636969462285872,-0.01437501735914261,-0.015687953996123383,-0.01720463449191111,-0.018949440560979174,-0.02538176693428656,-0.027482884424247008,-0.029025160936424585,-0.0295999724,-2.14,0.08467707420000001,0.228,0.30000000000000004,-3.4766666667,0.46,1.4100000000000001,2.67,0.033177378297337586,0.01603112594230005
2020-11-06,0.01603112594230005,-0.019193405333333333,-0.01437501735914261,-0.015687953996123383,-0.01720463449191111,-0.018949440560979174,-0.02538176693428656,-0.027482884424247008,-0.029025160936424585,0.244,-2.14,0.08467707420000001,0.228,0.30000000000000004,-3.4766666667,0.46,1.4100000000000001,0.0327226528842957,-0.015298226207281052
2020-11-09,-0.015298226207281052,-0.016458209293666752,-0.019193405333333333,-0.01437501735914261,-0.015687953996123383,-0.01720463449191111,-0.018949440560979174,-0.02538176693428656,-0.027482884424247008,-1.0575,0.244,-2.14,0.08467707420000001,0.228,0.30000000000000004,-3.4766666667,0.46,0.062003725817859824,0.014072764255867565
2020-11-10,0.014072764255867565,-0.0152306268,-0.016458209293666752,-0.019193405333333333,-0.01437501735914261,-0.015687953996123383,-0.01720463449191111,-0.018949440560979174,-0.02538176693428656,7.1066666667,-1.0575,0.244,-2.14,0.08467707420000001,0.228,0.30000000000000004,-3.4766666667,0.026174735062709616,0.01662553266040745
2020-11-11,0.01662553266040745,-0.014934858318740238,-0.0152306268,-0.016458209293666752,-0.019193405333333333,-0.01437501735914261,-0.015687953996123383,-0.01720463449191111,-0.018949440560979174,-0.52,7.1066666667,-1.0575,0.244,-2.14,0.08467707420000001,0.228,0.30000000000000004,0.007501014817923188,0.0016892756753184024
2020-11-12,0.0016892756753184024,-0.014141281971372347,-0.014934858318740238,-0.0152306268,-0.016458209293666752,-0.019193405333333333,-0.01437501735914261,-0.015687953996123383,-0.01720463449191111,-0.12,-0.52,7.1066666667,-1.0575,0.244,-2.14,0.08467707420000001,0.228,0.026243083347659568,0.015583946994025988
2020-11-13,0.015583946994025988,-0.013060154735167888,-0.014141281971372347,-0.014934858318740238,-0.0152306268,-0.016458209293666752,-0.019193405333333333,-0.01437501735914261,-0.015687953996123383,1.8153846154000002,-0.12,-0.52,7.1066666667,-1.0575,0.244,-2.14,0.08467707420000001,-0.001992679951644811,0.012621297370231765
2020-11-16,0.012621297370231765,-0.009750409674471739,-0.013060154735167888,-0.014141281971372347,-0.014934858318740238,-0.0152306268,-0.016458209293666752,-0.019193405333333333,-0.01437501735914261,0.23823529410000002,1.8153846154000002,-0.12,-0.52,7.1066666667,-1.0575,0.244,-2.14,-0.009905590291240506,-0.020139171928812427
2020-11-17,-0.020139171928812427,-0.008852622010441662,-0.009750409674471739,-0.013060154735167888,-0.014141281971372347,-0.014934858318740238,-0.0152306268,-0.016458209293666752,-0.019193405333333333,-0.9673333333,0.23823529410000002,1.8153846154000002,-0.12,-0.52,7.1066666667,-1.0575,0.244,0.013322742029135932,-0.0018744168530127059
2020-11-18,-0.0018744168530127059,-0.0346533103,-0.008852622010441662,-0.009750409674471739,-0.013060154735167888,-0.014141281971372347,-0.014934858318740238,-0.0152306268,-0.016458209293666752,-1.4833333333,-0.9673333333,0.23823529410000002,1.8153846154000002,-0.12,-0.52,7.1066666667,-1.0575,0.018378179136589613,0.02032323114939949
2020-11-19,0.02032323114939949,-0.03398036642890112,-0.0346533103,-0.008852622010441662,-0.009750409674471739,-0.013060154735167888,-0.014141281971372347,-0.014934858318740238,-0.0152306268,0.022500000000000003,-1.4833333333,-0.9673333333,0.23823529410000002,1.8153846154000002,-0.12,-0.52,7.1066666667,-0.0034182647413011492,-0.012358543828279611
2020-11-20,-0.012358543828279611,-0.00038695836666666666,-0.03398036642890112,-0.0346533103,-0.008852622010441662,-0.009750409674471739,-0.013060154735167888,-0.014141281971372347,-0.014934858318740238,2.2557142857,0.022500000000000003,-1.4833333333,-0.9673333333,0.23823529410000002,1.8153846154000002,-0.12,-0.52,0.016972502881624944,0.0045925170465888066
2020-11-23,0.0045925170465888066,-0.00032273485,-0.00038695836666666666,-0.03398036642890112,-0.0346533103,-0.008852622010441662,-0.009750409674471739,-0.013060154735167888,-0.014141281971372347,0.905,2.2557142857,0.022500000000000003,-1.4833333333,-0.9673333333,0.23823529410000002,1.8153846154000002,-0.12,0.01132978387093134,0.0028490731506158884
2020-11-24,0.0028490731506158884,-0.0323395414,-0.00032273485,-0.00038695836666666666,-0.03398036642890112,-0.0346533103,-0.008852622010441662,-0.009750409674471739,-0.013060154735167888,0.3361085621,0.905,2.2557142857,0.022500000000000003,-1.4833333333,-0.9673333333,0.23823529410000002,1.8153846154000002,-0.005549740840577701,0.003105202079486391
2020-11-25,0.003105202079486391,-2.58236e-05,-0.0323395414,-0.00032273485,-0.00038695836666666666,-0.03398036642890112,-0.0346533103,-0.008852622010441662,-0.009750409674471739,3.225,0.3361085621,0.905,2.2557142857,0.022500000000000003,-1.4833333333,-0.9673333333,0.23823529410000002,-0.01666348201195889,0.0007951796099819886
2020-11-26,0.0007951796099819886,-2.5322123136772045e-05,-2.58236e-05,-0.0323395414,-0.00032273485,-0.00038695836666666666,-0.03398036642890112,-0.0346533103,-0.008852622010441662,1.1977349312,3.225,0.3361085621,0.905,2.2557142857,0.022500000000000003,-1.4833333333,-0.9673333333,-0.01666348201195889,-0.001514842859522414
2020-11-27,-0.001514842859522414,-2.3976610674744587e-05,-2.5322123136772045e-05,-2.58236e-05,-0.0323395414,-0.00032273485,-0.00038695836666666666,-0.03398036642890112,-0.0346533103,1.995,1.1977349312,3.225,0.3361085621,0.905,2.2557142857,0.022500000000000003,-1.4833333333,-0.017744087430322266,0.007849299357144846
2020-11-30,0.007849299357144846,-0.0006462591000000001,-2.3976610674744587e-05,-2.5322123136772045e-05,-2.58236e-05,-0.0323395414,-0.00032273485,-0.00038695836666666666,-0.03398036642890112,0.12,1.995,1.1977349312,3.225,0.3361085621,0.905,2.2557142857,0.022500000000000003,-0.030629902651396007,-0.0009815110395954285
2020-12-01,-0.0009815110395954285,-0.004359632642857143,-0.0006462591000000001,-2.3976610674744587e-05,-2.5322123136772045e-05,-2.58236e-05,-0.0323395414,-0.00032273485,-0.00038695836666666666,0.125,0.12,1.995,1.1977349312,3.225,0.3361085621,0.905,2.2557142857,-0.02089880681916523,-0.01388890488793082
2020-12-02,-0.01388890488793082,-0.00015798573333333335,-0.004359632642857143,-0.0006462591000000001,-2.3976610674744587e-05,-2.5322123136772045e-05,-2.58236e-05,-0.0323395414,-0.00032273485,0.782,0.125,0.12,1.995,1.1977349312,3.225,0.3361085621,0.905,-0.014947987722506691,-0.008105264689360125
